timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662310906,TAP,568.38402,677.4959,568.38402,677.4959,1.0,1.0,74,0.0,0.0,74,1.0
1773662312106,SWIPE_DOWN,763.71204,384.91554,772.17387,728.83666,1.0,1.0,95,3621.318,868.9229,0,1.0
1773662312552,LONG_PRESS,610.58227,1205.00849,610.58227,1205.00849,1.0,1.0,1520,0.0,0.0,1520,1.0
1773662315595,TAP,361.38886,1382.5799,361.38886,1382.5799,1.0,1.0,15,0.0,0.0,15,1.0
1773662316362,SWIPE_RIGHT,611.98081,364.87228,723.09703,354.17152,1.0,1.0,359,310.9478,0,0,1.0
1773662318841,LONG_PRESS,94.28648,917.02974,94.28648,917.02974,1.0,1.0,978,0.0,0.0,978,1.0
1773662319750,SWIPE_UP,277.38116,1108.33535,274.32928,653.90873,1.0,1.0,40,11360.9217,479.8306,0,1.0
1773662319103,SWIPE_RIGHT,896.07814,472.87549,1155.77587,489.55768,1.0,1.0,487,534.3593,227.7382,0,1.0
1773662326178,SWIPE_UP,775.69111,535.95742,787.59438,15.36744,1.0,1.0,142,3667.0848,862.8811,0,1.0
1773662320212,SWIPE_UP,261.54642,1012.21696,225.21634,433.37667,1.0,1.0,583,994.8186,0,0,1.0
1773662330896,SWIPE_UP,491.50547,1201.46953,487.40756,911.17246,1.0,1.0,299,970.99,1218.7233,0,1.0
1773662326812,TAP,583.0664,1314.01065,583.0664,1314.01065,1.0,1.0,47,0.0,0.0,47,1.0
1773662322306,TAP,113.4223,1196.48654,113.4223,1196.48654,1.0,1.0,43,0.0,0.0,43,1.0
1773662334397,TAP,200.03316,889.64809,200.03316,889.64809,1.0,1.0,68,0.0,0.0,68,1.0
1773662327748,TAP,233.44064,1653.01239,233.44064,1653.01239,1.0,1.0,52,0.0,0.0,52,1.0
1773662331171,TAP,57.57177,1305.15573,57.57177,1305.15573,1.0,1.0,74,0.0,0.0,74,1.0
1773662325354,SWIPE_RIGHT,225.67925,1314.35302,397.56178,1298.3672,1.0,1.0,129,1338.1729,234.2644,0,1.0
1773662342169,TAP,373.32986,1415.52663,373.32986,1415.52663,1.0,1.0,71,0.0,0.0,71,1.0
1773662338248,TAP,802.86651,385.27663,802.86651,385.27663,1.0,1.0,48,0.0,0.0,48,1.0
1773662336024,LONG_PRESS,743.28902,888.593,743.28902,888.593,1.0,1.0,1589,0.0,0.0,1589,1.0
1773662320366,TAP,754.6975,858.0846,754.6975,858.0846,1.0,1.0,58,0.0,0.0,58,1.0
1773662323590,TAP,151.29649,1389.52072,151.29649,1389.52072,1.0,1.0,42,0.0,0.0,42,1.0
1773662351056,LONG_PRESS,709.11296,1719.08773,709.11296,1719.08773,1.0,1.0,1145,0.0,0.0,1145,1.0
1773662334136,SWIPE_DOWN,113.92278,1567.51546,131.94397,2146.56492,1.0,1.0,40,14483.2455,431.8592,0,1.0
1773662353986,TAP,376.73449,1301.11883,376.73449,1301.11883,1.0,1.0,72,0.0,0.0,72,1.0
1773662336856,LONG_PRESS,525.72195,635.25687,525.72195,635.25687,1.0,1.0,730,0.0,0.0,730,1.0
1773662351778,TAP,169.64536,1098.49604,169.64536,1098.49604,1.0,1.0,62,0.0,0.0,62,1.0
1773662364744,SWIPE_LEFT,404.79267,404.51158,161.54387,397.14826,1.0,1.0,437,556.8884,704.4693,0,1.0
1773662331794,TAP,642.01721,606.67551,642.01721,606.67551,1.0,1.0,57,0.0,0.0,57,1.0
1773662340428,SWIPE_LEFT,268.2694,212.2582,-77.18236,211.81088,1.0,1.0,1011,341.6934,128.6193,0,1.0
1773662352156,TAP,268.87081,707.90505,268.87081,707.90505,1.0,1.0,29,0.0,0.0,29,1.0
1773662354120,SCROLL,737.15426,505.29501,735.77259,345.22912,1.0,1.0,210,762.2185,217.4223,0,1.0
1773662325818,TAP,156.02914,256.47448,156.02914,256.47448,1.0,1.0,63,0.0,0.0,63,1.0
1773662333280,TAP,826.97986,371.27056,826.97986,371.27056,1.0,1.0,91,0.0,0.0,91,1.0
1773662372956,TAP,52.5162,446.23879,52.5162,446.23879,1.0,1.0,39,0.0,0.0,39,1.0
