timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662295910,-0.2519036,2.5126388,11.4484207,0.01457352,0.03464544,-0.00444187,12.375805,-1.231201,0.0,-0.2465201,2.4985005,11.4534424,ON_TABLE
1773662295976,-0.2858475,2.5297496,11.4569828,0.01656191,0.03851332,-0.00448521,12.447607,-1.395609,0.0,-0.2787668,2.5147558,11.4615764,STATIONARY
1773662296042,-0.3697403,2.5153424,11.4399749,0.01337342,0.03842654,0.00073484,12.39421,-1.807999,0.0,-0.3584649,2.501069,11.4454189,ON_TABLE
1773662296108,-0.3022083,2.4797513,11.4446086,0.01528965,0.03719821,-0.00150295,12.221402,-1.478322,0.0,-0.2943095,2.4672574,11.4498209,STATIONARY
1773662296174,-0.3570867,2.5684973,11.4076319,0.01674513,0.03927379,-0.00099422,12.682882,-1.749152,0.0,-0.346444,2.5515661,11.414693,ON_TABLE
1773662296240,-0.3413232,2.5370933,11.4257614,0.01283588,0.04206923,0.00336892,12.514012,-1.670433,0.0,-0.3314687,2.5217323,11.4319161,STATIONARY
1773662296306,-0.3516987,2.4813768,11.4173762,0.0145723,0.04006445,0.00678012,12.255966,-1.724146,0.0,-0.3413254,2.4688016,11.4239501,STATIONARY
1773662296372,-0.3640987,2.4461394,11.3404812,0.0096517,0.04093954,0.00199961,12.166116,-1.797598,0.0,-0.3531054,2.4353261,11.3508998,ON_TABLE
1773662296438,-0.3649588,2.389159,11.3363718,0.00871302,0.04229737,0.00578579,11.895033,-1.804313,0.0,-0.3539225,2.3811947,11.3469959,ON_TABLE
1773662296504,-0.3631985,2.3736476,11.3511284,0.01242172,0.04227252,0.01149141,11.805123,-1.793875,0.0,-0.3522502,2.3664589,11.3610147,ON_TABLE
1773662296570,-0.4988163,2.3357236,11.3511855,0.00918508,0.04210445,0.00888067,11.616505,-2.464615,0.0,-0.4810871,2.330431,11.361069,ON_TABLE
1773662296636,-0.41635,2.3811755,11.3983773,0.01269915,0.04395957,0.00907666,11.792022,-2.047753,0.0,-0.4027442,2.3736104,11.4059011,ON_TABLE
1773662296702,-0.3603618,2.3485306,11.4165433,0.01757501,0.04090087,0.00290803,11.618692,-1.770877,0.0,-0.3495553,2.3425977,11.4231588,STATIONARY
1773662296768,-0.3685299,2.2826827,11.4336833,0.01388385,0.03502199,0.00160962,11.284688,-1.810412,0.0,-0.357315,2.2800422,11.4394418,STATIONARY
1773662296834,-0.3639235,2.1829633,11.4289114,0.01380136,0.03372318,0.0054145,10.808107,-1.791453,0.0,-0.3529389,2.1853088,11.4349085,ON_TABLE
1773662296900,-0.2571895,2.2678344,11.4438486,0.00956488,0.02896864,0.00674189,11.206354,-1.2629,0.0,-0.2515417,2.2659364,11.4490989,ON_TABLE
1773662296966,-0.1623225,2.2925924,11.4277571,0.00331962,0.02953636,0.00568709,11.342758,-0.797892,0.0,-0.161418,2.2894564,11.433812,STATIONARY
1773662297032,-0.2535214,2.3773424,11.4143005,-0.0008706,0.02877316,0.0031432,11.762405,-1.245657,0.0,-0.248057,2.3699689,11.4210282,ON_TABLE
1773662297098,-0.2463118,2.4103861,11.4160916,0.00485051,0.03115934,0.00322047,11.919593,-1.209358,0.0,-0.2412079,2.4013604,11.4227297,ON_TABLE
1773662297164,-0.2717277,2.3184977,11.3865451,0.00607047,0.03641154,0.00503792,11.50589,-1.339566,0.0,-0.265353,2.3140664,11.3946605,STATIONARY
1773662297230,-0.2907504,2.30023,11.3432355,0.00523215,0.03435027,0.00296934,11.459578,-1.439011,0.0,-0.2834245,2.2967121,11.3535164,ON_TABLE
1773662297296,-0.2585159,2.2756389,11.3807303,-0.00098723,0.03689905,0.00493895,11.304636,-1.276013,0.0,-0.2528018,2.2733506,11.3891365,ON_TABLE
1773662297362,-0.2164482,2.2517806,11.3652996,-0.00323889,0.03719746,0.0024232,11.204766,-1.070248,0.0,-0.2128374,2.2506852,11.3744773,STATIONARY
1773662297428,-0.317083,2.2891672,11.3562604,-0.00061295,0.0299927,0.00290299,11.392493,-1.567844,0.0,-0.3084405,2.2862025,11.3658901,STATIONARY
1773662297494,-0.3400225,2.2576082,11.4284925,0.00334113,0.03031705,0.00225007,11.169639,-1.671882,0.0,-0.330233,2.2562214,11.4345106,ON_TABLE
1773662297560,-0.3870392,2.269238,11.4362892,-0.00224161,0.02916744,0.00436332,11.21684,-1.901286,0.0,-0.3748989,2.2672698,11.4419175,ON_TABLE
1773662297626,-0.3804151,2.3075023,11.4491412,-0.00114739,0.02788564,0.0074447,11.388832,-1.865554,0.0,-0.368606,2.3036208,11.4541268,ON_TABLE
1773662297692,-0.4281303,2.3687706,11.4976693,-0.00132673,0.02817749,0.00878422,11.633456,-2.08867,0.0,-0.4139354,2.3618257,11.5002286,STATIONARY
1773662297758,-0.515796,2.3104512,11.4920115,0.00066787,0.03061595,0.00942882,11.356547,-2.519533,0.0,-0.4972179,2.3064223,11.4948536,ON_TABLE
1773662297824,-0.5174135,2.2990921,11.4775311,-0.00213492,0.02548225,0.00323081,11.315948,-2.530967,0.0,-0.4987545,2.2956311,11.4810972,ON_TABLE
1773662297890,-0.456114,2.3335996,11.4806663,-0.00331999,0.02397266,0.00341064,11.480792,-2.229556,0.0,-0.44052,2.3284133,11.4840757,STATIONARY
1773662297956,-0.4765077,2.3281101,11.4999653,-0.01095922,0.02199821,0.00231331,11.435014,-2.325602,0.0,-0.4598939,2.3231982,11.5024098,STATIONARY
1773662298022,-0.472546,2.3834386,11.5054452,-0.01436182,0.0216476,0.00260051,11.694116,-2.303059,0.0,-0.4561304,2.3757603,11.5076156,ON_TABLE
1773662298088,-0.5055311,2.3868113,11.4783483,-0.00990492,0.02170661,-0.0031646,11.735645,-2.469052,0.0,-0.4874662,2.3789644,11.4818736,ON_TABLE
1773662298154,-0.5565357,2.4024236,11.4539777,-0.01030726,0.02097321,-0.00112858,11.832264,-2.722597,0.0,-0.5359206,2.3937961,11.4587215,STATIONARY
1773662298220,-0.4764655,2.433465,11.4431522,-0.00443866,0.01845096,-0.001824,11.995407,-2.33219,0.0,-0.4598539,2.4232854,11.4484373,ON_TABLE
1773662298286,-0.4045185,2.3899894,11.424212,-0.00284546,0.01822264,-0.00535681,11.808891,-1.984995,0.0,-0.3915042,2.3819836,11.4304441,ON_TABLE
1773662298352,-0.4305615,2.456933,11.4655934,0.00413261,0.02100063,-0.00933494,12.086585,-2.102893,0.0,-0.4162451,2.44558,11.4697564,STATIONARY
1773662298418,-0.4054098,2.3853077,11.4653078,0.00870686,0.01951774,-0.0140109,11.745356,-1.982698,0.0,-0.3923509,2.3775359,11.4694851,ON_TABLE
1773662298484,-0.3742247,2.4665523,11.4683871,0.00883308,0.0228171,-0.01241104,12.131669,-1.827201,0.0,-0.3627251,2.4547183,11.4724104,ON_TABLE
1773662298550,-0.4132118,2.4610497,11.4669239,0.0094432,0.02511985,-0.00968262,12.105532,-2.017855,0.0,-0.3997629,2.4494909,11.4710204,STATIONARY
1773662298616,-0.3632085,2.4478658,11.4528232,0.01084943,0.02452622,-0.01246077,12.058684,-1.776344,0.0,-0.3522597,2.4369661,11.4576247,ON_TABLE
1773662298682,-0.2935679,2.4836704,11.5115822,0.01347482,0.02409965,-0.01942158,12.171329,-1.427994,0.0,-0.2861012,2.4709805,11.5134458,ON_TABLE
1773662298748,-0.2528331,2.4371137,11.4325608,0.01303455,0.02000064,-0.02003045,12.030935,-1.239068,0.0,-0.2474031,2.4267517,11.4383755,STATIONARY
1773662298814,-0.19678,2.3925473,11.4244176,0.01404224,0.01998903,-0.02228564,11.826462,-0.965845,0.0,-0.1941526,2.3844135,11.4306394,STATIONARY
1773662298880,-0.0530434,2.3866134,11.4463191,0.01573167,0.01882519,-0.01884835,11.777586,-0.259923,0.0,-0.0576029,2.3787764,11.4514458,ON_TABLE
1773662298946,-0.1154599,2.4302661,11.4150995,0.01965288,0.01655335,-0.01880636,12.018188,-0.566806,0.0,-0.1168986,2.4202465,11.4217872,ON_TABLE
1773662299012,-0.1740601,2.460071,11.3503732,0.02375927,0.0218217,-0.01082684,12.227699,-0.85864,0.0,-0.1725688,2.4485611,11.3602973,STATIONARY
1773662299078,-0.1502329,2.4326632,11.3439386,0.02536172,0.02070052,-0.00891959,12.102512,-0.741884,0.0,-0.1499329,2.4225237,11.3541844,ON_TABLE
1773662299144,-0.219961,2.4248579,11.3831427,0.03172709,0.02599805,-0.00831678,12.023324,-1.082724,0.0,-0.2161746,2.4151087,11.3914283,STATIONARY
1773662299210,-0.2496887,2.5198753,11.3801111,0.03238418,0.02634618,-0.00687983,12.482526,-1.227198,0.0,-0.244416,2.5053751,11.3885483,ON_TABLE
1773662299276,-0.2769751,2.4742564,11.3776783,0.02795051,0.02850419,-0.01292263,12.265328,-1.36268,0.0,-0.270338,2.4620372,11.3862372,STATIONARY
1773662299342,-0.2436233,2.4421039,11.3603362,0.02685768,0.02371329,-0.00914214,12.129398,-1.201094,0.0,-0.2386538,2.4314923,11.3697621,ON_TABLE
1773662299408,-0.2628447,2.3599726,11.3776046,0.02141287,0.02124403,-0.00540601,11.715231,-1.295835,0.0,-0.2569141,2.3534677,11.3861671,ON_TABLE
1773662299474,-0.2683009,2.3002817,11.2966769,0.01772563,0.02072322,-0.00455454,11.506323,-1.333195,0.0,-0.2620976,2.2967612,11.3092858,STATIONARY
1773662299540,-0.1689612,2.2628511,11.3043322,0.01676212,0.02167778,-0.00351582,11.318373,-0.839658,0.0,-0.1677248,2.2612022,11.3165583,ON_TABLE
1773662299606,-0.1411468,2.2494312,11.3127359,0.01914462,0.01760467,-0.00683355,11.245191,-0.701107,0.0,-0.1413012,2.2484533,11.3245418,STATIONARY
1773662299672,-0.1152527,2.1918587,11.2786327,0.01744918,0.01563525,-0.00133595,10.997064,-0.574715,0.0,-0.1167017,2.1937594,11.2921438,ON_TABLE
1773662299738,-0.1732434,2.2330343,11.3187872,0.01301382,0.01621132,0.00394686,11.159041,-0.860311,0.0,-0.1717929,2.2328762,11.3302905,ON_TABLE
1773662299804,-0.1759083,2.2627698,11.2842897,0.01252655,0.01538934,0.00472713,11.337451,-0.87567,0.0,-0.1743246,2.261125,11.2975179,ON_TABLE
1773662299870,-0.2360319,2.3354188,11.2892953,0.00663445,0.02288249,0.00266679,11.685438,-1.172914,0.0,-0.231442,2.3301415,11.3022733,ON_TABLE
1773662299936,-0.2490695,2.4271225,11.3219667,0.00785323,0.0187537,0.00515364,12.096691,-1.232247,0.0,-0.2438276,2.41726,11.3333111,ON_TABLE
1773662300002,-0.2696435,2.3016371,11.3649261,0.01116228,0.01822883,0.00490405,11.445621,-1.332108,0.0,-0.263373,2.2980489,11.3741225,ON_TABLE
1773662300068,-0.2753452,2.3272127,11.328643,0.01393461,0.01449286,0.00364564,11.605286,-1.363844,0.0,-0.2687896,2.3223457,11.3396536,STATIONARY
1773662300134,-0.2342623,2.4042751,11.3546714,0.01740232,0.01241414,0.00621869,11.952937,-1.156292,0.0,-0.2297608,2.395555,11.3643805,ON_TABLE
1773662300200,-0.2491756,2.4181859,11.3526106,0.01447904,0.01131778,0.00419001,12.021881,-1.229788,0.0,-0.2439285,2.4087702,11.3624227,ON_TABLE
1773662300266,-0.3218839,2.3947064,11.3335114,0.01637622,0.01394219,0.00265254,11.926116,-1.5917,0.0,-0.3130014,2.3864648,11.3442785,STATIONARY
1773662300332,-0.2400928,2.4268861,11.344832,0.01736966,0.01586853,0.00156522,12.072096,-1.185565,0.0,-0.2352998,2.4170354,11.3550331,STATIONARY
1773662300398,-0.235838,2.4158785,11.3226121,0.01614884,0.02118996,-0.0026802,12.041917,-1.166977,0.0,-0.2312578,2.4065782,11.3339242,STATIONARY
1773662300464,-0.2166636,2.414103,11.3173497,0.01566929,0.02030251,-0.00494868,12.039151,-1.072632,0.0,-0.2130421,2.4048915,11.3289249,STATIONARY
1773662300530,-0.2104896,2.3651109,11.3663935,0.01163279,0.01461471,-0.00906529,11.752378,-1.038674,0.0,-0.2071768,2.358349,11.3755166,ON_TABLE
1773662300596,-0.2835952,2.3345818,11.3844413,0.01259546,0.00886141,-0.00728911,11.585355,-1.397908,0.0,-0.2766271,2.3293463,11.3926619,ON_TABLE
1773662300662,-0.3085362,2.2823746,11.3861963,0.01303,0.01366665,-0.0005987,11.330726,-1.521926,0.0,-0.300321,2.2797495,11.3943292,ON_TABLE
1773662300728,-0.2895188,2.2855842,11.4085044,0.013698,0.02177887,-0.00041024,11.325132,-1.425397,0.0,-0.2822545,2.2827986,11.4155219,ON_TABLE
1773662300794,-0.2334747,2.2165558,11.4201311,0.01371022,0.02411555,0.00101464,10.981842,-1.149749,0.0,-0.2290126,2.2172217,11.4265673,STATIONARY
1773662300860,-0.1792511,2.1653046,11.4228521,0.01353093,0.01923916,-0.00334673,10.732288,-0.883303,0.0,-0.1775003,2.168533,11.4291522,STATIONARY
1773662300926,-0.1931097,2.2193688,11.4308274,0.0131879,0.01524152,-0.00629471,10.98611,-0.95011,0.0,-0.1906659,2.219894,11.4367287,ON_TABLE
1773662300992,-0.2710541,2.1765516,11.4392047,0.02051087,0.02037605,-0.00957106,10.770013,-1.333466,0.0,-0.2647131,2.1792177,11.4446872,ON_TABLE
1773662301058,-0.2100997,2.1680537,11.4238113,0.02068952,0.02175099,-0.0109384,10.744233,-1.035157,0.0,-0.2068064,2.1711446,11.4300635,STATIONARY
1773662301124,-0.2598735,2.1577086,11.4342141,0.0214968,0.02006553,-0.00699925,10.683716,-1.279405,0.0,-0.2540915,2.1613168,11.4399461,STATIONARY
1773662301190,-0.319605,2.1202335,11.4377342,0.02205436,0.01968397,-0.00530978,10.497809,-1.573803,0.0,-0.3108364,2.1257155,11.4432902,ON_TABLE
1773662301256,-0.2409031,2.1424813,11.4531969,0.01960733,0.01919854,-0.00572882,10.593233,-1.184425,0.0,-0.2360696,2.1468508,11.4579798,STATIONARY
1773662301322,-0.2483397,2.2548817,11.4483818,0.02107861,0.01671888,-0.00079873,11.139841,-1.219255,0.0,-0.2431344,2.2536313,11.4534054,ON_TABLE
1773662301388,-0.3221764,2.2316101,11.4737303,0.02411322,0.02478043,-0.00396235,11.002231,-1.578843,0.0,-0.3132792,2.2315232,11.4774865,ON_TABLE
1773662301454,-0.4518502,2.2818248,11.4596434,0.02850181,0.02319359,-0.00495413,11.25283,-2.214555,0.0,-0.4364693,2.2792272,11.4641039,STATIONARY
1773662301520,-0.494564,2.2812351,11.435815,0.03653594,0.0253793,-0.00286321,11.271107,-2.428535,0.0,-0.4770475,2.278667,11.4414669,ON_TABLE
1773662301586,-0.4335549,2.3662007,11.4400548,0.03738985,0.02697221,-0.00422308,11.67782,-2.125411,0.0,-0.4190888,2.3593843,11.4454948,STATIONARY
1773662301652,-0.3706071,2.3887791,11.4482884,0.03299341,0.02665274,-0.00365857,11.780128,-1.815082,0.0,-0.3592884,2.3808338,11.4533167,ON_TABLE
1773662301718,-0.4730196,2.3569549,11.4163011,0.03050274,0.02899186,-0.00060866,11.655392,-2.32367,0.0,-0.4565803,2.3506008,11.4229288,STATIONARY
1773662301784,-0.4069073,2.3023421,11.4452053,0.02822649,0.03012227,-0.00076759,11.366949,-1.996203,0.0,-0.3937736,2.2987186,11.4503878,STATIONARY
1773662301850,-0.493215,2.1936473,11.3782519,0.02749876,0.02743905,-0.00397407,10.902347,-2.43723,0.0,-0.4757659,2.1954586,11.3867821,STATIONARY
1773662301916,-0.4683869,2.1421787,11.4053914,0.02521521,0.0293488,-0.00490285,10.6287,-2.311284,0.0,-0.4521793,2.1465634,11.4125646,STATIONARY
1773662301982,-0.4684553,2.1006237,11.3833625,0.02271941,0.03031477,-0.00342711,10.446783,-2.317458,0.0,-0.4522442,2.1070862,11.3916371,ON_TABLE
1773662302048,-0.4720794,2.0655776,11.370567,0.02414492,0.02735116,-0.00070342,10.287402,-2.339181,0.0,-0.4556871,2.0737924,11.3794814,ON_TABLE
1773662302114,-0.4198254,1.9851604,11.3704518,0.02284752,0.03103497,0.00529765,9.896807,-2.083062,0.0,-0.4060458,1.997396,11.3793719,ON_TABLE
1773662302180,-0.5048857,1.9417468,11.4208186,0.02271714,0.02886529,0.00483827,9.63982,-2.49549,0.0,-0.4868531,1.9561531,11.4272204,ON_TABLE
1773662302246,-0.4120826,1.965959,11.4533737,0.02008441,0.03246461,0.00941943,9.733664,-2.030888,0.0,-0.3986901,1.9791547,11.4581478,ON_TABLE
1773662302312,-0.3714134,1.9865705,11.4739243,0.01880932,0.0318593,0.0049181,9.817648,-1.826869,0.0,-0.3600544,1.9987356,11.4776708,STATIONARY
1773662302378,-0.2385625,2.1050985,11.4789439,0.0158959,0.03405874,0.00679503,10.389683,-1.171061,0.0,-0.2338461,2.1113372,11.4824394,ON_TABLE
1773662302444,-0.2267258,2.0093942,11.4848849,0.00741588,0.02966247,0.00519754,9.922121,-1.114025,0.0,-0.2226012,2.0204181,11.4880834,STATIONARY
1773662302510,-0.2672769,2.0046713,11.4398846,0.00556519,0.03117369,0.00344043,9.936667,-1.318312,0.0,-0.2611247,2.0159314,11.4453331,STATIONARY
1773662302576,-0.2822199,1.9620105,11.4642154,0.00584136,0.03084871,0.00344065,9.70875,-1.389991,0.0,-0.2753205,1.9754036,11.4684474,STATIONARY
1773662302642,-0.2730938,1.9223941,11.4634144,0.00607567,0.02919673,0.00116858,9.517167,-1.345916,0.0,-0.2666507,1.937768,11.4676864,ON_TABLE
1773662302708,-0.4097177,1.9116005,11.4258939,0.00655052,0.0260563,-0.00500561,9.491872,-2.025543,0.0,-0.3964435,1.9275141,11.4320419,STATIONARY
1773662302774,-0.3557985,1.8747605,11.4294027,0.01586201,0.02481858,-0.00098442,9.31082,-1.759549,0.0,-0.3452202,1.8925162,11.4353753,STATIONARY
1773662302840,-0.3636788,1.8431177,11.4703047,0.01286534,0.02460088,-0.00429831,9.12409,-1.793033,0.0,-0.3527065,1.8624555,11.4742321,ON_TABLE
1773662302906,-0.3361189,1.9331193,11.4516964,0.01604689,0.02525225,-0.00566763,9.577515,-1.657766,0.0,-0.3265246,1.947957,11.4565543,ON_TABLE
1773662302972,-0.3795595,1.9673358,11.441261,0.01774696,0.02611656,-0.00233087,9.751391,-1.872607,0.0,-0.3677932,1.9804626,11.4466407,STATIONARY
1773662303038,-0.2770502,2.0735318,11.4763632,0.01865427,0.0306419,-0.00475421,10.238703,-1.360879,0.0,-0.2704093,2.0813489,11.4799878,ON_TABLE
1773662303104,-0.195414,2.102675,11.4937432,0.0210171,0.03280163,-0.00293455,10.365633,-0.958138,0.0,-0.1928549,2.1090348,11.4964988,STATIONARY
1773662303170,-0.2199362,1.9907536,11.4875813,0.01910743,0.03195478,-0.00654628,9.829729,-1.080722,0.0,-0.216151,2.0027096,11.490645,STATIONARY
1773662303236,-0.1820934,1.8779542,11.5041775,0.0128524,0.03372648,-0.0048756,9.270108,-0.894984,0.0,-0.1802004,1.8955502,11.5064113,STATIONARY
1773662303302,-0.3677752,1.8650738,11.4877248,0.0114912,0.03008499,-0.00632237,9.217074,-1.809993,0.0,-0.3565981,1.8833138,11.4907813,STATIONARY
1773662303368,-0.3939817,1.8843559,11.4547438,0.00863721,0.02643626,-0.00431257,9.336317,-1.943786,0.0,-0.3814943,1.9016318,11.4594494,ON_TABLE
1773662303434,-0.4167886,2.0058346,11.4648345,0.00317466,0.02163156,-0.00307046,9.917345,-2.05087,0.0,-0.4031609,2.0170365,11.4690355,ON_TABLE
1773662303500,-0.4002106,1.9909311,11.4593674,0.00436566,0.01944465,-0.00315033,9.850201,-1.970705,0.0,-0.3874117,2.0028782,11.4638417,ON_TABLE
1773662303566,-0.4254642,1.9463103,11.4438463,0.00909749,0.019273,-0.00028179,9.645674,-2.099072,0.0,-0.4114027,1.9604885,11.4490967,STATIONARY
1773662303632,-0.4436563,2.0526472,11.4448739,0.00556501,0.01424554,0.00273268,10.160468,-2.185107,0.0,-0.4286852,2.0615085,11.450073,ON_TABLE
1773662303698,-0.4468725,2.0089799,11.4355454,0.0029802,0.01289844,0.00346713,9.956516,-2.204117,0.0,-0.4317405,2.0200246,11.4412108,ON_TABLE
1773662303764,-0.4806687,2.0423285,11.4526802,0.00911145,0.0124379,0.00302745,10.10242,-2.366009,0.0,-0.4638469,2.0517057,11.457489,STATIONARY
1773662303830,-0.4961456,2.1666691,11.4716869,0.0081843,0.02166201,0.00095221,10.685762,-2.433504,0.0,-0.4785499,2.1698292,11.4755453,STATIONARY
1773662303896,-0.5408817,2.1365268,11.5227961,0.00877637,0.02120569,-0.00093129,10.493043,-2.642524,0.0,-0.5210493,2.1411941,11.5240991,STATIONARY
1773662303962,-0.4618759,2.1468021,11.484224,0.00871658,0.01777713,0.00467552,10.580013,-2.263923,0.0,-0.4459937,2.1509557,11.4874555,STATIONARY
1773662304028,-0.5487848,2.1285703,11.4325011,0.01033494,0.01699614,-0.00174443,10.535043,-2.701851,0.0,-0.5285572,2.1336355,11.4383187,ON_TABLE
1773662304094,-0.5886407,2.1189363,11.4406601,0.00815489,0.01914769,0.00022215,10.479354,-2.896195,0.0,-0.5664203,2.1244832,11.4460698,STATIONARY
1773662304160,-0.5792869,2.0382453,11.4584965,0.00977275,0.01784623,0.00194342,10.073713,-2.849483,0.0,-0.5575342,2.0478266,11.4630144,ON_TABLE
1773662304226,-0.5597526,2.0779386,11.4641074,0.01578417,0.01407593,0.00177817,10.261701,-2.750586,0.0,-0.5389767,2.0855353,11.4683447,ON_TABLE
1773662304292,-0.5444803,2.135066,11.49429,0.01714903,0.01700334,0.0012565,10.511247,-2.666509,0.0,-0.524468,2.1398064,11.4970182,STATIONARY
1773662304358,-0.5121649,2.2114246,11.4896342,0.01274309,0.01596687,-0.00070831,10.884016,-2.506399,0.0,-0.4937684,2.212347,11.4925952,ON_TABLE
1773662304424,-0.5584239,2.1569692,11.4594124,0.01417606,0.01023384,-0.00078377,10.647536,-2.741778,0.0,-0.5377143,2.1606144,11.4638845,STATIONARY
1773662304490,-0.5322723,2.1826246,11.4854041,0.01340174,0.01396933,-0.00014392,10.748616,-2.606794,0.0,-0.5128703,2.184987,11.4885766,STATIONARY
1773662304556,-0.5305582,2.1693324,11.517458,0.01598189,0.01510968,-0.00240717,10.655747,-2.591985,0.0,-0.511242,2.1723594,11.5190279,STATIONARY
1773662304622,-0.5454874,2.1835272,11.5246254,0.01574798,0.01432084,0.00113089,10.716727,-2.662621,0.0,-0.5254246,2.1858444,11.5258368,STATIONARY
1773662304688,-0.4731623,2.2553574,11.5517071,0.01654425,0.01432397,0.00057002,11.038438,-2.302127,0.0,-0.4567159,2.2540832,11.5515645,STATIONARY
1773662304754,-0.5291385,2.2541794,11.5489865,0.01944149,0.01632078,0.00051204,11.033085,-2.57476,0.0,-0.5098932,2.252964,11.5489799,STATIONARY
1773662304820,-0.4445895,2.2911617,11.6487194,0.02074225,0.01410671,0.00230291,11.11945,-2.144661,0.0,-0.4295717,2.2880973,11.6437261,STATIONARY
1773662304886,-0.3995607,2.356687,11.6566631,0.01779987,0.01609398,0.0004171,11.42318,-1.924281,0.0,-0.3867943,2.3503462,11.6512727,ON_TABLE
