timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662368513,-0.2895264,2.038284,11.2653025,0.02355022,0.01900505,-0.00222795,10.252525,-1.448707,0.0,-0.2822618,2.0478634,11.2794801,ON_TABLE
1773662368579,-0.355725,1.9707565,11.2613303,0.02543691,0.01750874,-0.00357623,9.921512,-1.782201,0.0,-0.3451504,1.9837123,11.2757066,STATIONARY
1773662368645,-0.3387328,1.9319272,11.2549739,0.02935047,0.01263708,-0.00202021,9.735633,-1.699036,0.0,-0.3290078,1.9468244,11.2696679,STATIONARY
1773662368711,-0.3601233,1.9513909,11.2700312,0.02658009,0.01587076,-0.00439004,9.818378,-1.803395,0.0,-0.3493288,1.965315,11.2839723,ON_TABLE
1773662368777,-0.3487013,1.9482437,11.2417722,0.02876912,0.0150353,-0.00210659,9.827296,-1.750574,0.0,-0.3384779,1.9623252,11.2571264,STATIONARY
1773662368843,-0.3349671,1.9391614,11.2368617,0.0225262,0.01341718,-0.00158341,9.786915,-1.682606,0.0,-0.3254304,1.953697,11.2524614,STATIONARY
1773662368909,-0.2679929,2.0196338,11.2359163,0.02610411,0.01490144,-0.00312767,10.187153,-1.344785,0.0,-0.2618049,2.0301457,11.2515632,ON_TABLE
1773662368975,-0.305379,2.0918887,11.2538641,0.02630594,0.01871474,-0.00398879,10.526275,-1.528203,0.0,-0.2973217,2.0987879,11.2686136,STATIONARY
1773662369041,-0.2851584,2.0920307,11.2689404,0.02152058,0.01809119,-0.00312712,10.513697,-1.425208,0.0,-0.2781121,2.0989228,11.2829361,STATIONARY
1773662369107,-0.2346537,2.1196572,11.2548409,0.01753472,0.01880424,-0.00781991,10.663487,-1.173765,0.0,-0.2301326,2.125168,11.2695416,ON_TABLE
1773662369173,-0.2697928,2.0254093,11.2889361,0.01950978,0.0167192,-0.00909177,10.168685,-1.347535,0.0,-0.2635148,2.0356324,11.301932,STATIONARY
1773662369239,-0.2986839,2.0027229,11.3162165,0.01683956,0.01814705,-0.00649121,10.032756,-1.488807,0.0,-0.2909613,2.0140804,11.3278484,STATIONARY
1773662369305,-0.3232482,2.0152491,11.3364111,0.01829598,0.01634063,-0.00364036,10.076033,-1.6081,0.0,-0.3142974,2.0259802,11.3470332,ON_TABLE
1773662369371,-0.3477323,2.0386254,11.3667982,0.02011282,0.01418711,-0.00779655,10.163192,-1.724739,0.0,-0.3375573,2.0481878,11.3759011,ON_TABLE
1773662369437,-0.3143358,2.0885837,11.3382645,0.01740859,0.01372369,-0.01000642,10.43334,-1.561767,0.0,-0.3058306,2.0956481,11.348794,ON_TABLE
1773662369503,-0.3381452,2.0837578,11.3504554,0.01494527,0.00964761,-0.00583439,10.398219,-1.678381,0.0,-0.3284496,2.0910636,11.3603754,ON_TABLE
1773662369569,-0.3888756,2.0592513,11.344181,0.01649074,0.00689699,-0.00480585,10.282669,-1.931771,0.0,-0.3766435,2.0677824,11.3544146,STATIONARY
1773662369635,-0.3816311,2.0207394,11.3622041,0.01793562,0.0022189,-0.00434032,10.078903,-1.894016,0.0,-0.3697612,2.0311961,11.3715367,ON_TABLE
1773662369701,-0.3840335,2.017039,11.3515212,0.01525262,0.00651327,-0.00571707,10.070017,-1.907774,0.0,-0.3720434,2.0276806,11.3613878,STATIONARY
1773662369767,-0.4455471,2.0023544,11.4072283,0.01422816,0.00162132,-0.00627236,9.948486,-2.20309,0.0,-0.4304814,2.0137303,11.4143096,STATIONARY
1773662369833,-0.4266048,1.9824155,11.4555876,0.01410296,-0.00241685,-0.00492931,9.811261,-2.101497,0.0,-0.4124863,1.9947884,11.460251,STATIONARY
1773662369899,-0.4795877,1.9484273,11.4796864,0.01518468,0.00139944,-0.00448179,9.624674,-2.358566,0.0,-0.46282,1.9624995,11.4831448,ON_TABLE
1773662369965,-0.381999,1.9398553,11.4453441,0.01816474,-0.00651941,-0.00148224,9.614311,-1.884731,0.0,-0.3701107,1.9543562,11.4505196,ON_TABLE
1773662370031,-0.391507,1.9135714,11.4483382,0.01550601,-0.00599278,-0.00333983,9.483732,-1.931842,0.0,-0.3791433,1.9293864,11.453364,ON_TABLE
1773662370097,-0.4136221,1.8978026,11.4684973,0.01467582,-0.00980473,-0.00410326,9.390139,-2.037841,0.0,-0.4001527,1.9144061,11.4725152,ON_TABLE
1773662370163,-0.4167881,1.8994779,11.4928408,0.01842447,-0.01044222,-0.00430052,9.378661,-2.049148,0.0,-0.4031603,1.9159977,11.4956414,ON_TABLE
1773662370229,-0.4333218,1.8436392,11.4697718,0.01486601,-0.00853207,-0.00898226,9.125154,-2.13618,0.0,-0.4188674,1.8629509,11.4737259,ON_TABLE
1773662370295,-0.4649923,1.8279191,11.4564131,0.01118553,-0.00497759,-0.0049243,9.058037,-2.295242,0.0,-0.4489544,1.8480168,11.4610351,ON_TABLE
1773662370361,-0.4451729,1.8998288,11.3769925,0.00640166,-0.00272948,-0.00200304,9.473154,-2.210223,0.0,-0.4301259,1.916331,11.3855856,STATIONARY
1773662370427,-0.4454702,1.9599211,11.3696097,0.0111091,0.00475841,-0.0097614,9.773309,-2.211166,0.0,-0.4304084,1.9734187,11.3785719,ON_TABLE
1773662370493,-0.4109239,1.9796416,11.3494051,0.01497957,0.00119857,-0.00771074,9.888031,-2.042766,0.0,-0.3975893,1.9921531,11.3593775,STATIONARY
1773662370559,-0.4731903,1.9861697,11.3169688,0.01565547,0.00761255,-0.00555526,9.945728,-2.358281,0.0,-0.4567425,1.9983548,11.3285631,ON_TABLE
1773662370625,-0.3644815,1.9877202,11.3655635,0.01197168,0.00586806,-0.00176106,9.915119,-1.809342,0.0,-0.3534691,1.9998278,11.3747281,ON_TABLE
1773662370691,-0.3943236,2.0426963,11.373297,0.01354498,0.00720645,0.0013883,10.176041,-1.954458,0.0,-0.3818191,2.0520551,11.3820749,ON_TABLE
1773662370757,-0.5256851,2.0540134,11.4099564,0.01415354,0.00623247,-0.0050285,10.194463,-2.59622,0.0,-0.5066126,2.0628064,11.4169013,ON_TABLE
1773662370823,-0.544107,2.0167241,11.4364652,0.01154177,0.01094806,-0.00025706,9.989739,-2.682551,0.0,-0.5241133,2.0273816,11.4420847,ON_TABLE
1773662370889,-0.6074713,1.964058,11.3896867,0.00980459,0.01326923,0.00307853,9.770346,-3.008668,0.0,-0.5843094,1.9773487,11.3976451,ON_TABLE
1773662370955,-0.6512202,1.8887711,11.3700953,0.00923751,0.01675627,0.00226595,9.416546,-3.233805,0.0,-0.6258708,1.9058262,11.3790333,STATIONARY
1773662371021,-0.6597998,1.9299042,11.3156586,0.0095944,0.01464373,-0.00348631,9.66266,-3.289661,0.0,-0.6340215,1.9449026,11.3273184,STATIONARY
1773662371087,-0.7277117,1.9298069,11.2978022,0.01400615,0.01446882,-0.00820436,9.673623,-3.632958,0.0,-0.6985377,1.9448102,11.3103548,ON_TABLE
1773662371153,-0.7048669,1.8585241,11.3401108,0.01257095,0.01214009,-0.00692054,9.289814,-3.510048,0.0,-0.6768352,1.8770916,11.350548,STATIONARY
1773662371219,-0.7169248,1.8831095,11.2928878,0.01101286,0.01411528,-0.00674354,9.448392,-3.583182,0.0,-0.6882902,1.9004476,11.3056862,ON_TABLE
1773662371285,-0.7014664,1.8323424,11.2953095,0.01054698,0.01539101,-0.00543798,9.196927,-3.507904,0.0,-0.6736048,1.8522189,11.3079867,ON_TABLE
1773662371351,-0.7019056,1.8287358,11.3106805,0.00245109,0.01448006,-0.00596345,9.166896,-3.505635,0.0,-0.674022,1.8487927,11.3225892,ON_TABLE
1773662371417,-0.6415067,1.8979069,11.2727168,0.00299759,0.00886527,-0.01084098,9.541701,-3.211961,0.0,-0.616643,1.9145052,11.2865237,STATIONARY
1773662371483,-0.6037171,1.8850117,11.2843248,0.00568002,0.00927828,-0.01015158,9.470221,-3.020657,0.0,-0.5807429,1.9022547,11.2975513,ON_TABLE
1773662371549,-0.6061375,1.8261884,11.2844445,0.01013567,0.00951241,-0.0057697,9.179607,-3.035241,0.0,-0.5830422,1.8463726,11.297665,STATIONARY
1773662371615,-0.5910128,1.7836947,11.3131335,0.01594333,0.01286459,-0.00633042,8.947827,-2.954062,0.0,-0.5686738,1.8060036,11.3249195,ON_TABLE
1773662371681,-0.523156,1.7087286,11.3315895,0.0145821,0.01121986,-0.00737912,8.566228,-2.613842,0.0,-0.5042099,1.7347858,11.3424527,STATIONARY
1773662371747,-0.618931,1.6850829,11.3440429,0.01935141,0.01547379,-0.01062593,8.436762,-3.089133,0.0,-0.5951961,1.7123224,11.3542835,ON_TABLE
1773662371813,-0.5783004,1.6987672,11.3175957,0.01774647,0.01629062,-0.01378501,8.525391,-2.892775,0.0,-0.556597,1.7253225,11.3291586,ON_TABLE
1773662371879,-0.5185067,1.7594205,11.2965883,0.01774152,0.0160384,-0.01312592,8.843414,-2.596735,0.0,-0.499793,1.7829432,11.3092016,ON_TABLE
1773662371945,-0.4863063,1.7638005,11.2973619,0.01713212,0.01772578,-0.01138744,8.865588,-2.435367,0.0,-0.4692027,1.7871041,11.3099366,STATIONARY
1773662372011,-0.5456076,1.7408129,11.2692177,0.01105241,0.02078213,-0.01028145,8.771244,-2.739412,0.0,-0.5255389,1.7652659,11.2831995,ON_TABLE
1773662372077,-0.4772788,1.7311568,11.2810464,0.00784518,0.02460358,-0.01066551,8.716708,-2.394628,0.0,-0.4606265,1.7560926,11.2944368,STATIONARY
1773662372143,-0.4659339,1.6865095,11.2589196,0.00202348,0.02450527,-0.00907893,8.511998,-2.343632,0.0,-0.4498489,1.7136777,11.2734164,ON_TABLE
1773662372209,-0.490817,1.5476646,11.2711179,0.00841423,0.02734647,-0.01127202,7.811218,-2.470301,0.0,-0.4734878,1.581775,11.2850048,STATIONARY
1773662372275,-0.5331459,1.56649,11.2723398,0.00739644,0.03145045,-0.00554406,7.902864,-2.682154,0.0,-0.5137002,1.5996591,11.2861655,ON_TABLE
1773662372341,-0.5169318,1.5405192,11.262645,0.0068058,0.03104308,-0.00673729,7.780567,-2.603702,0.0,-0.4982969,1.5749869,11.2769554,STATIONARY
1773662372407,-0.4909677,1.5018346,11.2704925,0.01006217,0.03376685,-0.00619651,7.583051,-2.472527,0.0,-0.473631,1.5382365,11.2844106,ON_TABLE
1773662372473,-0.4849254,1.4582077,11.3066877,0.01268965,0.03539836,-0.00558182,7.342116,-2.43567,0.0,-0.4678908,1.496791,11.3187961,ON_TABLE
1773662372539,-0.4622643,1.4253584,11.3100224,0.00836425,0.03227684,-0.00601978,7.176968,-2.322148,0.0,-0.4463628,1.4655841,11.321964,STATIONARY
1773662372605,-0.4584612,1.435467,11.2910952,0.01008598,0.03855398,-0.00361215,7.239395,-2.306603,0.0,-0.4427498,1.4751873,11.3039832,STATIONARY
1773662372671,-0.4032086,1.5151718,11.3091103,0.01182633,0.03786275,0.00115778,7.626143,-2.023858,0.0,-0.3902599,1.5509069,11.3210975,ON_TABLE
1773662372737,-0.3247283,1.559099,11.3004657,0.01254444,0.03881995,0.00277135,7.852172,-1.630552,0.0,-0.3157036,1.5926377,11.3128852,STATIONARY
1773662372803,-0.3318323,1.5840809,11.3854518,0.01487161,0.0402121,0.00276408,7.917509,-1.653511,0.0,-0.3224524,1.6163705,11.393622,STATIONARY
1773662372869,-0.3469233,1.6793822,11.3749681,0.01773163,0.0406611,0.00513846,8.394541,-1.728191,0.0,-0.3367888,1.7069068,11.3836625,ON_TABLE
1773662372935,-0.288227,1.757331,11.3814826,0.02400558,0.04142447,0.00233931,8.774538,-1.433679,0.0,-0.2810274,1.7809581,11.3898512,ON_TABLE
1773662373001,-0.2972306,1.7266482,11.3737863,0.02335451,0.04226694,0.00482483,8.629229,-1.480018,0.0,-0.2895807,1.7518095,11.3825397,ON_TABLE
1773662373067,-0.2922727,1.6400338,11.3827149,0.02600033,0.04485338,0.00722448,8.196149,-1.455827,0.0,-0.2848708,1.6695257,11.3910219,ON_TABLE
1773662373133,-0.2554192,1.6521687,11.4099955,0.02676791,0.04117433,0.00661773,8.237135,-1.269152,0.0,-0.2498599,1.6810539,11.4169385,STATIONARY
1773662373199,-0.2692845,1.7149852,11.4767545,0.021425,0.04332815,0.00726242,8.496586,-1.329357,0.0,-0.263032,1.7407295,11.4803595,STATIONARY
1773662373265,-0.2874991,1.7345571,11.5150432,0.01948184,0.0418118,0.00278091,8.56366,-1.414273,0.0,-0.2803358,1.7593229,11.5167338,ON_TABLE
1773662373331,-0.2708467,1.684631,11.5222521,0.01269079,0.0362191,0.00605461,8.315828,-1.332409,0.0,-0.264516,1.7118931,11.5235822,ON_TABLE
1773662373397,-0.2998043,1.808548,11.4545324,0.00705052,0.03728833,0.01146532,8.969301,-1.480947,0.0,-0.2920257,1.8296143,11.4592485,ON_TABLE
1773662373463,-0.2733579,1.8707643,11.4431024,0.0153245,0.037358,0.01302035,9.282205,-1.350525,0.0,-0.2669017,1.8887197,11.44839,ON_TABLE
1773662373529,-0.3370831,1.8496907,11.4405766,0.01473776,0.03767898,0.01327079,9.180084,-1.666042,0.0,-0.3274406,1.8686998,11.4459905,STATIONARY
1773662373595,-0.3237671,1.9643641,11.4429865,0.01830002,0.03621149,0.01516518,9.736934,-1.597338,0.0,-0.3147904,1.9776395,11.4482799,ON_TABLE
1773662373661,-0.2993406,1.8552017,11.4213092,0.01564327,0.03524496,0.01202257,9.223054,-1.481905,0.0,-0.2915852,1.8739353,11.4276864,ON_TABLE
1773662373727,-0.2454556,1.8368675,11.426513,0.01898365,0.03248601,0.01396845,9.130372,-1.215,0.0,-0.2403945,1.8565177,11.4326301,STATIONARY
1773662373793,-0.2220882,1.8109072,11.4382073,0.02372818,0.03184888,0.00787092,8.994781,-1.098655,0.0,-0.2181955,1.8318555,11.4437397,STATIONARY
1773662373859,-0.2412792,1.7744405,11.4507772,0.02470435,0.03314943,0.00928138,8.806708,-1.192867,0.0,-0.2364269,1.7972121,11.455681,ON_TABLE
1773662373925,-0.2291124,1.768273,11.4946176,0.02215919,0.03056114,0.0107049,8.743821,-1.128604,0.0,-0.2248684,1.791353,11.4973295,STATIONARY
1773662373991,-0.1947711,1.7328692,11.4758169,0.02246203,0.03412765,0.01117145,8.585676,-0.961451,0.0,-0.1922443,1.7577194,11.4794688,STATIONARY
1773662374057,-0.1988447,1.7637656,11.4825368,0.021964,0.03481066,0.01743501,8.731329,-0.980601,0.0,-0.1961141,1.787071,11.4858527,STATIONARY
1773662374123,-0.1875739,1.7539439,11.4354224,0.02319822,0.03630931,0.01628498,8.718811,-0.928871,0.0,-0.1854069,1.7777403,11.441094,ON_TABLE
1773662374189,-0.1958508,1.824928,11.4394808,0.02220046,0.03551355,0.01412153,9.062652,-0.968597,0.0,-0.1932699,1.8451753,11.4449495,STATIONARY
1773662374255,-0.1168886,1.8912933,11.4642764,0.02052195,0.03510228,0.0119751,9.367387,-0.576371,0.0,-0.1182558,1.9082223,11.4685053,ON_TABLE
1773662374321,-0.0459018,1.8774331,11.5069945,0.02026938,0.0304128,0.007584,9.266419,-0.225571,0.0,-0.0508183,1.8950551,11.5090875,ON_TABLE
1773662374387,-0.0037612,1.9526612,11.5484165,0.01795536,0.03571343,0.00627663,9.597071,-0.018399,0.0,-0.0107848,1.9665218,11.5484384,STATIONARY
1773662374453,-0.0494726,1.9559785,11.4838362,0.01800834,0.02878724,0.00492274,9.666026,-0.243326,0.0,-0.0542106,1.9696733,11.4870871,STATIONARY
1773662374519,-0.0195965,1.9519932,11.5055216,0.01331775,0.02730032,0.00780772,9.628935,-0.096213,0.0,-0.0258284,1.9658872,11.5076882,STATIONARY
1773662374585,-0.0313505,2.0385432,11.5517356,0.01554638,0.02646415,0.0073905,10.007951,-0.15313,0.0,-0.0369946,2.0481097,11.5515915,STATIONARY
1773662374651,-0.1133292,2.0033388,11.576689,0.00996083,0.02351474,0.00904468,9.817307,-0.552662,0.0,-0.1148744,2.0146655,11.5752973,ON_TABLE
1773662374717,-0.0608825,2.0212233,11.5411422,0.00773723,0.02478403,0.01069282,9.933448,-0.297716,0.0,-0.06505,2.0316558,11.5415278,STATIONARY
1773662374783,-0.0022709,2.069366,11.5498039,0.00822843,0.02268371,0.01106608,10.157844,-0.011089,0.0,-0.009369,2.0773913,11.5497564,STATIONARY
1773662374849,0.0569572,2.0934523,11.5630121,0.0083277,0.02230545,0.00960588,10.261965,0.277711,0.0,0.0468977,2.1002733,11.5623043,STATIONARY
1773662374915,0.0819594,2.0575522,11.5565857,0.00815535,0.023325,0.00679088,10.094997,0.400045,0.0,0.0706498,2.0661682,11.5561991,ON_TABLE
1773662374981,0.0545775,2.087288,11.522238,0.01501304,0.02655386,0.00790352,10.267837,0.267045,0.0,0.0446369,2.0944172,11.5235688,STATIONARY
1773662375047,0.0019949,2.0376804,11.4413003,0.01260079,0.02686397,0.00594816,10.09842,0.009835,0.0,-0.0053165,2.04729,11.446678,ON_TABLE
1773662375113,0.0782724,2.0836349,11.3888757,0.00721372,0.02449864,0.00928257,10.367563,0.387342,0.0,0.0671472,2.0909468,11.3968747,ON_TABLE
1773662375179,0.1222944,2.0859472,11.4164931,0.00679343,0.02199307,0.0042439,10.353913,0.603739,0.0,0.108968,2.0931435,11.4231111,ON_TABLE
1773662375245,0.1135161,2.0527688,11.4426783,0.00786918,0.02152812,0.00542518,10.16995,0.559449,0.0,0.1006287,2.061624,11.4479871,ON_TABLE
1773662375311,0.132899,2.0718546,11.4224396,0.00995441,0.02115517,0.00728016,10.280116,0.655899,0.0,0.1190424,2.0797556,11.4287604,STATIONARY
1773662375377,0.2218321,2.1220962,11.3978909,0.00927829,0.01942272,0.00673937,10.544803,1.096149,0.0,0.2035288,2.127485,11.4054391,STATIONARY
1773662375443,0.222673,2.0365091,11.4356523,0.0065095,0.01787896,0.00910881,10.095742,1.098238,0.0,0.2043276,2.0461773,11.4413124,STATIONARY
1773662375509,0.226415,1.9255452,11.3866231,0.00735224,0.02265279,0.0074913,9.596387,1.123194,0.0,0.2078826,1.9407616,11.3947347,STATIONARY
1773662375575,0.2128514,1.9277402,11.388264,0.0078504,0.02383652,0.00284879,9.605981,1.055742,0.0,0.1949971,1.9428468,11.3962935,ON_TABLE
1773662375641,0.3333898,1.9004201,11.3639051,0.01139298,0.02290477,0.00734141,9.489883,1.657435,0.0,0.3095086,1.9168928,11.3731525,ON_TABLE
1773662375707,0.2859052,1.882012,11.3554137,0.00894955,0.02061633,0.00702653,9.407559,1.42288,0.0,0.2643983,1.899405,11.3650858,STATIONARY
1773662375773,0.2373582,1.9932752,11.3546279,0.00743906,0.01838766,0.00304955,9.954542,1.179511,0.0,0.2182786,2.0051051,11.3643392,ON_TABLE
1773662375839,0.2189358,2.0423445,11.306787,0.00894451,0.02159233,-0.00077723,10.237053,1.091631,0.0,0.2007773,2.0517209,11.3188904,STATIONARY
1773662375905,0.1401353,2.107233,11.2543632,0.00667436,0.02292558,0.00066771,10.604293,0.701205,0.0,0.1259168,2.113365,11.2690878,STATIONARY
1773662375971,0.0841637,2.095073,11.2551073,0.00354232,0.02700878,0.0012491,10.544306,0.421205,0.0,0.0727438,2.101813,11.2697946,STATIONARY
1773662376037,0.0774842,2.1190232,11.2784508,0.00427015,0.02858608,0.00697292,10.640578,0.386854,0.0,0.0663983,2.1245656,11.291971,ON_TABLE
1773662376103,0.0605201,2.1287489,11.3552791,0.00807191,0.02493819,0.00803345,10.617724,0.300137,0.0,0.0502824,2.1338051,11.3649579,STATIONARY
1773662376169,0.0276671,2.2117038,11.3483693,0.00360258,0.02887838,0.00629613,11.028203,0.137106,0.0,0.0190721,2.2126122,11.3583936,ON_TABLE
1773662376235,0.0264261,2.2024278,11.3259492,0.00594152,0.02877285,0.01035172,11.004291,0.131226,0.0,0.0178932,2.2038001,11.3370945,ON_TABLE
1773662376301,0.0656691,2.245022,11.3142475,0.01241691,0.03358434,0.01040769,11.222915,0.326188,0.0,0.055174,2.2442645,11.3259778,STATIONARY
1773662376367,0.0413081,2.2443668,11.338787,0.01491191,0.02373688,0.00867384,11.196167,0.20476,0.0,0.032031,2.2436421,11.3492904,STATIONARY
1773662376433,0.0432656,2.2794642,11.360101,0.01668518,0.02590503,0.00202073,11.345948,0.213949,0.0,0.0338906,2.2769846,11.3695387,ON_TABLE
1773662376499,0.0391385,2.3525793,11.3333008,0.01457203,0.02509872,0.00043115,11.726909,0.193735,0.0,0.0299699,2.3464439,11.3440785,STATIONARY
1773662376565,0.0252969,2.3239539,11.3225412,0.01123891,0.02623555,0.00197584,11.598855,0.125397,0.0,0.0168204,2.3192498,11.3338569,STATIONARY
1773662376631,-0.004264,2.3145478,11.3294337,0.01090929,0.0240749,0.00362597,11.546361,-0.021128,0.0,-0.0112625,2.310314,11.3404048,STATIONARY
1773662376697,0.0691436,2.2113464,11.3438245,0.01001703,0.01973314,0.00957375,11.030606,0.342777,0.0,0.0584748,2.2122727,11.354076,ON_TABLE
1773662376763,0.1165974,2.306685,11.4144206,0.01096815,0.02021755,0.00828842,11.424182,0.573656,0.0,0.1035559,2.3028444,11.4211423,STATIONARY
1773662376829,0.1607644,2.3277129,11.3574641,0.01512013,0.0203285,0.00850645,11.581251,0.794454,0.0,0.1455146,2.3228209,11.3670336,STATIONARY
1773662376895,0.1431482,2.2998718,11.3417252,0.0089504,0.01933756,0.01144877,11.462102,0.708691,0.0,0.1287791,2.2963718,11.3520817,ON_TABLE
1773662376961,0.1457033,2.3437587,11.3502496,0.00808442,0.01471421,0.00422167,11.666316,0.720272,0.0,0.1312065,2.3380644,11.3601798,STATIONARY
1773662377027,0.09487,2.2575427,11.4123474,0.00806847,0.01664041,-0.00167841,11.189173,0.467231,0.0,0.0829148,2.2561592,11.4191728,ON_TABLE
1773662377093,0.005875,2.2982102,11.4316479,0.00683608,0.01585054,-0.00075334,11.367175,0.028868,0.0,-0.0016304,2.2947933,11.4375083,STATIONARY
1773662377159,0.0092374,2.3263444,11.3976501,0.01140457,0.01206757,0.00177278,11.536033,0.045498,0.0,0.0015639,2.3215208,11.4052103,STATIONARY
1773662377225,0.0928003,2.3208064,11.3686577,0.01114111,0.01155368,-0.00021539,11.537499,0.458235,0.0,0.0809486,2.3162597,11.3776675,ON_TABLE
1773662377291,0.0385002,2.2781667,11.3808171,0.01310801,0.01391279,-0.00350268,11.319567,0.190055,0.0,0.0293635,2.275752,11.389219,ON_TABLE
1773662377357,0.0733164,2.3265573,11.4382765,0.01923932,0.01135988,-0.00598526,11.49695,0.359877,0.0,0.0624389,2.3217231,11.4438054,ON_TABLE
1773662377423,0.1590041,2.3970208,11.4950409,0.01506785,0.00887402,-0.00672495,11.777801,0.775802,0.0,0.1438422,2.3886634,11.4977316,ON_TABLE
1773662377489,0.1256561,2.3863863,11.4982474,0.01580598,0.01002306,-0.01216764,11.724229,0.613056,0.0,0.1121616,2.3785606,11.5007778,ON_TABLE
1773662377555,0.1704076,2.3516408,11.5656287,0.00920289,0.01033294,-0.01307502,11.492064,0.827209,0.0,0.1546756,2.3455524,11.56479,ON_TABLE
1773662377621,0.272116,2.3802635,11.5418407,0.00832562,0.00888337,-0.0117446,11.649544,1.322757,0.0,0.2512985,2.372744,11.5421913,ON_TABLE
