timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124518167,SWIPE_DOWN,443.67659,1569.2673,468.53055,2141.82529,1.0,1.0,50,11461.9436,0,50,1.0
1772124502585,SWIPE_DOWN,174.00751,417.65283,176.29249,869.30339,1.0,1.0,113,3996.9588,637.9077,113,1.0
1772124490428,SWIPE_UP,677.08755,1469.29334,638.93469,1019.67298,1.0,1.0,83,5436.5806,0,83,1.0
1772124519313,TAP,671.78655,1336.95576,674.03985,1337.48525,1.0,1.0,65,0.0,0.0,65,1.0
1772124536842,SWIPE_UP,714.99728,1680.77881,707.0055,1419.35326,1.0,1.0,50,5230.9535,0,50,1.0
1772124524055,SWIPE_UP,88.31637,1769.78428,134.60588,1217.99271,1.0,1.0,50,11074.5954,0,50,1.0
1772124510547,SWIPE_RIGHT,700.38938,1559.66639,1095.09177,1562.39908,1.0,1.0,128,3083.6863,445.3532,128,1.0
1772124523697,SWIPE_DOWN,824.80583,1277.72419,854.58974,1659.31968,1.0,1.0,51,7505.0209,0,51,1.0
1772124518373,SWIPE_UP,130.40673,453.94379,110.51658,180.98659,1.0,1.0,50,5473.6186,0,50,1.0
1772124550927,TAP,596.60593,836.26394,595.19085,835.08987,1.0,1.0,35,0.0,0.0,35,1.0
1772124559755,TAP,723.54946,204.0443,723.90297,205.19232,1.0,1.0,67,0.0,0.0,67,1.0
1772124499769,SWIPE_DOWN,798.97598,1529.90323,769.39945,2061.95763,1.0,1.0,50,10657.5167,234.6306,50,1.0
1772124571555,SWIPE_DOWN,854.33955,1315.14776,880.74985,1890.41113,1.0,1.0,50,11517.3858,810.416,50,1.0
1772124569747,SWIPE_UP,460.47635,799.43088,458.42577,572.0222,1.0,1.0,174,1306.9995,232.1591,174,1.0
1772124514177,SWIPE_DOWN,299.6031,353.56375,311.8505,676.29133,1.0,1.0,69,4680.5781,141.3533,69,1.0
1772124570829,SWIPE_UP,654.96589,887.11046,654.60448,576.8734,1.0,1.0,50,6204.7453,409.7003,50,1.0
1772124569920,TAP,733.40192,1415.92633,730.54718,1417.2005,1.0,1.0,89,0.0,0.0,89,1.0
1772124561253,SWIPE_DOWN,352.70969,1112.58323,349.48462,1421.42855,1.0,1.0,50,6177.2432,0,50,1.0
1772124569386,SWIPE_UP,391.31181,710.78286,393.45888,151.62668,1.0,1.0,77,7261.8221,0,77,1.0
1772124536137,TAP,343.52928,1360.45471,343.45757,1365.04718,1.0,1.0,105,0.0,0.0,105,1.0
1772124566046,SWIPE_DOWN,687.52686,1221.83527,698.00892,1544.20231,1.0,1.0,56,5759.5967,0,56,1.0
1772124590953,SWIPE_UP,641.51844,362.95774,657.32432,-180.97162,1.0,1.0,50,10883.1793,597.5578,50,1.0
1772124597029,TAP,176.77762,204.27663,178.5665,204.19483,1.0,1.0,73,0.0,0.0,73,1.0
1772124582753,TAP,601.24238,1636.1517,604.52433,1639.35896,1.0,1.0,87,0.0,0.0,87,1.0
1772124559237,SWIPE_UP,904.51541,585.58556,939.65748,39.53399,1.0,1.0,50,10943.6244,0,50,1.0
1772124505585,TAP,584.36812,946.59393,587.71004,947.34138,1.0,1.0,101,0.0,0.0,101,1.0
1772124585488,SWIPE_DOWN,148.81085,1719.59461,170.34275,2176.97421,1.0,1.0,154,2973.2867,289.5635,154,1.0
1772124544249,SWIPE_UP,255.84457,660.37825,279.16715,76.00175,1.0,1.0,50,11696.8344,0,50,1.0
1772124594586,SWIPE_DOWN,786.78248,1254.82112,791.78426,1732.51488,1.0,1.0,170,2810.1173,416.8259,170,1.0
1772124600467,TAP,367.15785,784.45186,365.43148,783.49805,1.0,1.0,62,0.0,0.0,62,1.0
1772124600415,SWIPE_UP,279.10613,557.20125,289.91233,249.05585,1.0,1.0,50,6166.6963,531.9438,50,1.0
1772124598597,SWIPE_UP,404.15712,726.07841,414.12822,266.59789,1.0,1.0,217,2117.9203,0,217,1.0
1772124530893,TAP,648.6722,442.63784,651.87287,441.1369,1.0,1.0,44,0.0,0.0,44,1.0
1772124628753,SWIPE_UP,920.06437,759.22898,924.75941,552.1678,1.0,1.0,123,1683.8569,823.7515,123,1.0
1772124610407,SWIPE_DOWN,803.00783,977.57506,788.76858,1416.69692,1.0,1.0,50,8787.0533,585.6224,50,1.0
