timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662298300,SWIPE_LEFT,840.85252,521.11354,733.97915,492.48398,1.0,1.0,189,585.4054,42.3109,0,1.0
1773662309289,TAP,632.72458,832.10845,632.72458,832.10845,1.0,1.0,49,0.0,0.0,49,1.0
1773662301998,SWIPE_UP,782.67185,1366.42414,777.85927,887.24344,1.0,1.0,48,9983.4346,0,0,1.0
1773662306751,SCROLL,580.42422,219.07002,578.72912,143.94877,1.0,1.0,220,341.4603,67.5082,0,1.0
1773662295456,TAP,263.39748,1696.90588,263.39748,1696.90588,1.0,1.0,44,0.0,0.0,44,1.0
1773662297202,TAP,579.79339,1177.96403,579.79339,1177.96403,1.0,1.0,70,0.0,0.0,70,1.0
1773662328242,TAP,81.03012,1722.1742,81.03012,1722.1742,1.0,1.0,87,0.0,0.0,87,1.0
1773662328153,TAP,397.79444,262.70719,397.79444,262.70719,1.0,1.0,54,0.0,0.0,54,1.0
1773662338234,SWIPE_DOWN,584.10509,1161.50346,587.56269,1509.51784,1.0,1.0,117,2974.6287,461.8508,0,1.0
1773662307171,TAP,552.29968,249.27202,552.29968,249.27202,1.0,1.0,88,0.0,0.0,88,1.0
1773662297670,TAP,523.53576,1297.85972,523.53576,1297.85972,1.0,1.0,82,0.0,0.0,82,1.0
1773662299511,TAP,625.42004,595.75021,625.42004,595.75021,1.0,1.0,51,0.0,0.0,51,1.0
1773662322172,TAP,721.55636,484.55844,721.55636,484.55844,1.0,1.0,32,0.0,0.0,32,1.0
1773662348649,TAP,581.37679,601.73688,581.37679,601.73688,1.0,1.0,70,0.0,0.0,70,1.0
1773662333466,SCROLL,672.47719,644.88201,669.30782,548.38288,1.0,1.0,256,376.9497,253.4398,0,1.0
1773662307226,TAP,57.5117,341.73281,57.5117,341.73281,1.0,1.0,49,0.0,0.0,49,1.0
1773662361834,SWIPE_UP,813.60881,442.01559,754.85498,146.2272,1.0,1.0,40,7539.1802,0,0,1.0
1773662307726,TAP,197.35293,1682.81061,197.35293,1682.81061,1.0,1.0,29,0.0,0.0,29,1.0
1773662354498,TAP,92.53775,942.19557,92.53775,942.19557,1.0,1.0,65,0.0,0.0,65,1.0
1773662297391,TAP,150.6669,917.68702,150.6669,917.68702,1.0,1.0,71,0.0,0.0,71,1.0
1773662346092,TAP,453.80442,992.07314,453.80442,992.07314,1.0,1.0,27,0.0,0.0,27,1.0
1773662329213,TAP,209.6176,1030.02777,209.6176,1030.02777,1.0,1.0,85,0.0,0.0,85,1.0
1773662316546,TAP,631.46073,841.71433,631.46073,841.71433,1.0,1.0,84,0.0,0.0,84,1.0
1773662318644,TAP,156.63803,1514.97775,156.63803,1514.97775,1.0,1.0,61,0.0,0.0,61,1.0
1773662357746,SWIPE_DOWN,401.95972,993.61078,360.68961,1241.8022,1.0,1.0,68,3699.9896,48.3898,0,1.0
1773662344830,TAP,820.4772,830.75298,820.4772,830.75298,1.0,1.0,39,0.0,0.0,39,1.0
1773662344086,SWIPE_UP,803.75575,935.20227,801.53325,461.81177,1.0,1.0,86,5504.6013,22.5104,0,1.0
1773662309132,TAP,891.65091,1605.61107,891.65091,1605.61107,1.0,1.0,52,0.0,0.0,52,1.0
1773662320386,TAP,196.13565,987.39434,196.13565,987.39434,1.0,1.0,70,0.0,0.0,70,1.0
1773662380271,TAP,454.82532,1155.05023,454.82532,1155.05023,1.0,1.0,61,0.0,0.0,61,1.0
1773662378522,SWIPE_RIGHT,734.59356,608.91424,925.96936,630.12167,1.0,1.0,210,916.8918,631.9319,0,1.0
1773662349798,TAP,782.50371,425.68392,782.50371,425.68392,1.0,1.0,37,0.0,0.0,37,1.0
1773662362808,SWIPE_RIGHT,70.68542,705.18226,257.19179,730.37617,1.0,1.0,328,573.7815,316.7413,0,1.0
1773662348966,TAP,798.80952,787.03781,798.80952,787.03781,1.0,1.0,70,0.0,0.0,70,1.0
1773662371986,LONG_PRESS,250.61228,511.09409,250.61228,511.09409,1.0,1.0,1549,0.0,0.0,1549,1.0
1773662396466,TAP,116.76596,1593.44136,116.76596,1593.44136,1.0,1.0,43,0.0,0.0,43,1.0
1773662328822,TAP,473.45573,787.07566,473.45573,787.07566,1.0,1.0,61,0.0,0.0,61,1.0
1773662352111,SCROLL,587.86473,1432.62455,594.47793,1281.6328,1.0,1.0,313,482.4017,273.8392,0,1.0
1773662349554,SCROLL,309.16186,1755.08675,308.49655,1482.63331,1.0,1.0,314,867.6861,256.5226,0,1.0
1773662364106,SWIPE_LEFT,479.35026,1682.81916,203.23114,1673.68939,1.0,1.0,186,1485.3226,192.9598,0,1.0
1773662382240,TAP,120.55395,256.69284,120.55395,256.69284,1.0,1.0,64,0.0,0.0,64,1.0
1773662328055,SWIPE_RIGHT,372.74641,1317.90822,475.53938,1322.24666,1.0,1.0,40,2572.1122,46.1308,0,1.0
1773662392294,TAP,748.1687,428.63057,748.1687,428.63057,1.0,1.0,58,0.0,0.0,58,1.0
