timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662318545,-1.6922843,1.946467,10.5353265,0.00558583,0.00760861,0.00264762,10.338101,-8.976064,0.0,-1.696454,1.9472886,10.5313967,STATIONARY
1773662318611,-1.6297593,2.0498536,10.5756309,0.01053766,0.00640398,0.00241183,10.844578,-8.603006,0.0,-1.6370553,2.0455059,10.5696859,ON_TABLE
1773662318677,-1.6120511,2.0194952,10.5036709,0.01063323,0.01245118,0.00491188,10.760208,-8.570806,0.0,-1.6202324,2.0166655,10.5013239,ON_TABLE
1773662318743,-1.631839,2.0624744,10.451718,0.00814523,0.01081095,0.00977459,11.032632,-8.708719,0.0,-1.6390309,2.0574957,10.4519687,STATIONARY
1773662318809,-1.6316001,2.043649,10.4345858,0.00967244,0.01358519,0.01110077,10.951507,-8.723947,0.0,-1.638804,2.0396115,10.4356931,STATIONARY
1773662318875,-1.6507134,2.0658584,10.4559175,0.00848746,0.01356996,0.00969639,11.043084,-8.803992,0.0,-1.6569616,2.0607105,10.4559582,STATIONARY
1773662318941,-1.7553204,2.0324168,10.4749631,0.00676887,0.01405571,0.00600886,10.833046,-9.341777,0.0,-1.7563383,2.028941,10.4740515,STATIONARY
1773662319007,-1.7537958,2.0847845,10.4615127,0.00986471,0.01076906,0.00845855,11.119118,-9.336464,0.0,-1.7548899,2.0786903,10.4612736,STATIONARY
1773662319073,-1.7066091,2.0718441,10.4261107,0.00557256,0.01357234,0.00817285,11.095304,-9.120827,0.0,-1.7100625,2.0663969,10.4276418,ON_TABLE
1773662319139,-1.8154459,2.1747954,10.3829329,0.00552399,0.01581767,0.00552687,11.658153,-9.711251,0.0,-1.8134575,2.1642006,10.3866228,STATIONARY
1773662319205,-1.8215419,2.1151519,10.4353268,0.01157245,0.01490157,0.00655447,11.29188,-9.707979,0.0,-1.8192488,2.1075393,10.4363971,ON_TABLE
1773662319271,-1.8217978,2.2042257,10.4469628,0.01488367,0.01402842,0.00137597,11.742032,-9.683055,0.0,-1.8194918,2.1921594,10.4474512,ON_TABLE
1773662319337,-1.7922443,2.1046697,10.3649391,0.01185489,0.01563785,-0.00275736,11.314749,-9.617744,0.0,-1.791416,2.0975812,10.3695287,STATIONARY
1773662319403,-1.7699342,2.094105,10.3498006,0.00980316,0.01656436,-0.00392409,11.278947,-9.515175,0.0,-1.7702214,2.0875447,10.3551471,STATIONARY
1773662319469,-1.8088784,2.1583086,10.2801822,0.01105203,0.0184689,-0.00766894,11.682522,-9.770706,0.0,-1.8072184,2.1485382,10.2890097,STATIONARY
1773662319535,-1.8548119,2.0630911,10.2878625,0.00837417,0.02183336,-0.00252953,11.164116,-10.024721,0.0,-1.8508552,2.0580815,10.2963059,STATIONARY
1773662319601,-1.8809112,2.0877645,10.2866426,0.0168858,0.02553056,-0.00419056,11.290577,-10.159367,0.0,-1.8756495,2.0815213,10.2951471,STATIONARY
1773662319667,-1.8854223,2.0698481,10.248863,0.02118498,0.02409764,-0.00224676,11.234202,-10.221917,0.0,-1.879935,2.0645007,10.2592565,STATIONARY
1773662319733,-1.9168267,2.111507,10.3167949,0.02217575,0.02458865,-0.00082477,11.377309,-10.316233,0.0,-1.9097693,2.1040766,10.3237917,STATIONARY
1773662319799,-1.8600271,2.2072666,10.3495662,0.02578472,0.02067515,-0.00026836,11.854752,-9.968901,0.0,-1.8558096,2.1950483,10.3549245,ON_TABLE
1773662319865,-1.7568445,2.1974651,10.3362321,0.02694658,0.02215297,-0.00032625,11.837405,-9.439309,0.0,-1.7577862,2.1857368,10.342257,ON_TABLE
1773662319931,-1.7419051,2.2118786,10.3517922,0.0310761,0.02414055,0.00488412,11.898668,-9.344638,0.0,-1.7435937,2.1994296,10.3570392,ON_TABLE
1773662319997,-1.7498559,2.2692979,10.3464726,0.03224412,0.02382531,0.006461,12.202838,-9.380484,0.0,-1.751147,2.253978,10.3519856,ON_TABLE
1773662320063,-1.7815702,2.2526398,10.3594094,0.02968194,0.0194332,-0.00100209,12.095687,-9.539361,0.0,-1.7812756,2.2381528,10.3642756,ON_TABLE
1773662320129,-1.7055903,2.3046294,10.3431496,0.02926384,0.02413719,0.00433436,12.399109,-9.143532,0.0,-1.7090947,2.2875429,10.3488288,ON_TABLE
1773662320195,-1.7380319,2.3176605,10.3662586,0.02988185,0.02951386,0.01096249,12.43472,-9.292551,0.0,-1.7399142,2.2999225,10.3707823,STATIONARY
1773662320261,-1.7357933,2.3101971,10.317473,0.03475235,0.03256788,0.00813801,12.451572,-9.323254,0.0,-1.7377875,2.2928322,10.3244359,ON_TABLE
1773662320327,-1.7432649,2.2211932,10.3571038,0.03663041,0.03097563,0.00439231,11.941302,-9.345609,0.0,-1.7448856,2.2082786,10.3620852,STATIONARY
1773662320393,-1.7606566,2.0798317,10.349348,0.03506837,0.03020961,0.00462286,11.206108,-9.469078,0.0,-1.7614077,2.0739851,10.3547172,STATIONARY
1773662320459,-1.8487314,2.0626986,10.3343817,0.03221107,0.02611697,0.00052368,11.115694,-9.950205,0.0,-1.8450787,2.0577086,10.3404992,STATIONARY
1773662320525,-1.8390531,2.028393,10.4384727,0.02859738,0.02609091,-0.00249091,10.833797,-9.811981,0.0,-1.8358844,2.0251183,10.4393856,ON_TABLE
1773662320591,-1.7597587,2.004056,10.4074129,0.02572945,0.02267645,-0.00880868,10.750524,-9.427204,0.0,-1.7605547,2.0019982,10.4098788,STATIONARY
1773662320657,-1.6377812,1.9739782,10.4112359,0.02426214,0.02485683,-0.00850697,10.608445,-8.785862,0.0,-1.644676,1.9734243,10.4135107,ON_TABLE
1773662320723,-1.5834249,1.936787,10.4037188,0.0265763,0.02203512,-0.01499556,10.428222,-8.509878,0.0,-1.5930375,1.9380927,10.4063694,ON_TABLE
1773662320789,-1.6674999,1.9718078,10.3929882,0.01622618,0.02073925,-0.01279846,10.610189,-8.95798,0.0,-1.6729088,1.9713624,10.3961754,ON_TABLE
1773662320855,-1.6220832,2.0307233,10.4288458,0.01461218,0.01665513,-0.01210118,10.891085,-8.680359,0.0,-1.629763,2.0273321,10.4302401,STATIONARY
1773662320921,-1.6933546,2.0358438,10.3881773,0.00957823,0.0204612,-0.0149096,10.947196,-9.088317,0.0,-1.6974708,2.0321966,10.391605,ON_TABLE
1773662320987,-1.6535388,2.1152216,10.3764621,0.0157313,0.01403902,-0.01858791,11.381979,-8.874708,0.0,-1.6596458,2.1076055,10.3804756,STATIONARY
1773662321053,-1.7283988,2.1420426,10.4133115,0.0148347,0.00896657,-0.01636572,11.471047,-9.234118,0.0,-1.7307628,2.1330855,10.4154825,STATIONARY
1773662321119,-1.7645977,2.1239723,10.4198531,0.01596016,0.01152396,-0.01568891,11.36377,-9.421656,0.0,-1.7651517,2.1159186,10.421697,STATIONARY
1773662321185,-1.7220139,2.0639285,10.3915578,0.0171802,0.0128471,-0.01238865,11.086291,-9.232,0.0,-1.7246971,2.0588771,10.3948165,ON_TABLE
1773662321251,-1.6259378,2.0973071,10.3855354,0.01489329,0.01506014,-0.01083125,11.283195,-8.724548,0.0,-1.6334248,2.0905867,10.3890952,ON_TABLE
1773662321317,-1.6171007,2.2082136,10.3708077,0.01203719,0.01365302,-0.0138507,11.880832,-8.67132,0.0,-1.6250296,2.1959479,10.3751039,STATIONARY
1773662321383,-1.6785628,2.3124882,10.344973,0.00999998,0.0103797,-0.013022,12.443024,-8.998114,0.0,-1.6834185,2.2950087,10.3505609,ON_TABLE
1773662321449,-1.7175096,2.2685783,10.3535679,0.00841124,0.01033653,-0.01322749,12.197219,-9.204296,0.0,-1.720418,2.2532944,10.3587261,ON_TABLE
1773662321515,-1.8043518,2.2559677,10.3343899,0.01000042,0.01221539,-0.01781295,12.136292,-9.680327,0.0,-1.8029181,2.2413143,10.340507,STATIONARY
1773662321581,-1.743351,2.3091994,10.3360438,0.01062227,0.0108647,-0.02043753,12.423849,-9.34758,0.0,-1.7449674,2.2918844,10.3420782,STATIONARY
1773662321647,-1.695161,2.2465512,10.3903407,0.01038072,0.00837734,-0.02095958,12.045901,-9.060273,0.0,-1.6991868,2.2323686,10.3936603,STATIONARY
1773662321713,-1.7107058,2.297073,10.3996491,0.0109789,0.01068779,-0.02150398,12.295378,-9.125182,0.0,-1.7139544,2.2803643,10.4025032,ON_TABLE
1773662321779,-1.7170138,2.3246083,10.4059088,0.01052792,0.01528676,-0.01995084,12.429974,-9.14806,0.0,-1.719947,2.3065229,10.40845,ON_TABLE
1773662321845,-1.7057412,2.3220427,10.3854414,0.01056043,0.01674699,-0.02025095,12.441859,-9.106251,0.0,-1.7092381,2.3040855,10.3890059,STATIONARY
1773662321911,-1.59724,2.3069303,10.3778756,0.0120978,0.01151977,-0.01963794,12.39136,-8.544265,0.0,-1.6061619,2.2897287,10.3818184,STATIONARY
1773662321977,-1.6587376,2.2804302,10.3960402,0.01814962,0.0130957,-0.01666093,12.222334,-8.858247,0.0,-1.6645846,2.2645537,10.3990747,STATIONARY
1773662322043,-1.7040576,2.3010702,10.3353172,0.0154494,0.01203039,-0.01879248,12.389689,-9.142595,0.0,-1.7076386,2.2841616,10.3413879,ON_TABLE
1773662322109,-1.7336751,2.3707975,10.3445669,0.02116319,0.01229395,-0.02080084,12.736572,-9.27775,0.0,-1.7357752,2.3504026,10.3501752,STATIONARY
1773662322175,-1.6542562,2.3499296,10.3269968,0.02285107,0.01182656,-0.01533419,12.663345,-8.877566,0.0,-1.6603273,2.3305781,10.3334835,ON_TABLE
1773662322241,-1.7075318,2.2751716,10.3669811,0.02129881,0.01326821,-0.0109148,12.218497,-9.139428,0.0,-1.7109391,2.259558,10.3714686,ON_TABLE
1773662322307,-1.7711528,2.1884177,10.3425377,0.02782122,0.01007501,-0.01028324,11.780618,-9.510993,0.0,-1.771379,2.1771418,10.3482474,ON_TABLE
1773662322373,-1.8146792,2.1553294,10.3650235,0.02458027,0.00414029,-0.00892416,11.575617,-9.726573,0.0,-1.8127292,2.1457079,10.3696089,STATIONARY
1773662322439,-1.8282886,2.1087119,10.3538561,0.01729918,0.00560189,-0.01300612,11.340868,-9.8166,0.0,-1.8256581,2.1014213,10.3589999,STATIONARY
1773662322505,-1.762186,2.2051951,10.3411919,0.01803741,0.00409042,-0.01437128,11.871499,-9.461809,0.0,-1.7628606,2.1930803,10.3469689,STATIONARY
1773662322571,-1.7710426,2.1481647,10.3632819,0.02290732,0.0052266,-0.01780172,11.547948,-9.49978,0.0,-1.7712743,2.1389015,10.3679544,ON_TABLE
1773662322637,-1.703845,2.0710025,10.3738988,0.02338324,0.00466336,-0.01740126,11.144368,-9.149776,0.0,-1.7074366,2.0655974,10.3780405,ON_TABLE
1773662322703,-1.6582919,2.0551895,10.3935964,0.02147518,-0.00204887,-0.01724666,11.048913,-8.895693,0.0,-1.6641612,2.0505751,10.3967532,ON_TABLE
1773662322769,-1.6461952,2.0551494,10.4142832,0.02087077,0.00132191,-0.01668024,11.029758,-8.815215,0.0,-1.6526693,2.0505369,10.4164056,ON_TABLE
1773662322835,-1.6746746,2.0438604,10.4380237,0.01629959,0.00211875,-0.01789032,10.942367,-8.947752,0.0,-1.6797248,2.0398124,10.4389591,ON_TABLE
1773662322901,-1.7627794,2.0768189,10.4359023,0.01785451,-0.0051689,-0.02006074,11.101942,-9.406542,0.0,-1.7634244,2.0711229,10.4369438,ON_TABLE
1773662322967,-1.7375433,2.078107,10.3524438,0.02486165,-0.00633003,-0.01622113,11.197881,-9.344635,0.0,-1.7394501,2.0723467,10.3576582,ON_TABLE
1773662323033,-1.7734487,2.0190798,10.3496604,0.02729683,-0.00302224,-0.01857187,10.884222,-9.546821,0.0,-1.7735602,2.0162708,10.355014,ON_TABLE
1773662323099,-1.8490715,2.0539888,10.3133239,0.02536415,-0.0020275,-0.01840416,11.091215,-9.972731,0.0,-1.8454018,2.0494344,10.3204943,ON_TABLE
1773662323165,-1.799519,2.0476348,10.3194988,0.02720966,0.00147184,-0.02074559,11.060374,-9.70627,0.0,-1.7983269,2.0433981,10.3263604,STATIONARY
1773662323231,-1.7182844,2.1362268,10.3344344,0.02769209,-0.0037069,-0.01841881,11.525194,-9.24806,0.0,-1.7211541,2.1275604,10.3405493,ON_TABLE
1773662323297,-1.7350996,2.1194368,10.3620141,0.02255672,-0.00518408,-0.01613891,11.405237,-9.316479,0.0,-1.7371286,2.11161,10.36675,ON_TABLE
1773662323363,-1.7427847,1.9817673,10.3151017,0.01934254,-0.00627596,-0.01060134,10.726892,-9.420707,0.0,-1.7444293,1.980824,10.3221832,ON_TABLE
1773662323429,-1.8195709,1.9461317,10.359948,0.02295443,-0.00809715,-0.01085923,10.482296,-9.793652,0.0,-1.8173762,1.9469701,10.3647872,STATIONARY
1773662323495,-1.8729451,1.9146798,10.3272561,0.01935948,-0.00986659,-0.01134383,10.338488,-10.110742,0.0,-1.8680817,1.9170908,10.3337299,STATIONARY
1773662323561,-1.8340477,1.9428028,10.3235344,0.0246283,-0.00290402,-0.01499776,10.497299,-9.903572,0.0,-1.8311293,1.9438077,10.3301943,STATIONARY
1773662323627,-1.8027658,2.0176054,10.3023358,0.02369775,-0.00209912,-0.01878986,10.918716,-9.744023,0.0,-1.8014114,2.0148702,10.3100556,ON_TABLE
1773662323693,-1.8518317,2.0206991,10.3357525,0.01847539,-0.00257171,-0.0224963,10.892913,-9.972859,0.0,-1.848024,2.0178092,10.3418014,STATIONARY
1773662323759,-1.8346094,2.001329,10.3674998,0.01901845,-0.00385875,-0.02097016,10.762695,-9.856742,0.0,-1.8316629,1.9994075,10.3719614,STATIONARY
1773662323825,-1.9293015,2.0194246,10.3972628,0.023559,0.00017109,-0.02489324,10.811415,-10.323504,0.0,-1.9216203,2.0165983,10.4002363,STATIONARY
1773662323891,-1.9615277,1.947222,10.3929772,0.02900657,0.00102571,-0.01738148,10.431849,-10.509357,0.0,-1.9522352,1.9480059,10.396165,STATIONARY
1773662323957,-1.8880108,1.8619035,10.3532403,0.02515209,-0.00275479,-0.01784719,10.032954,-10.175121,0.0,-1.8823941,1.8669533,10.3584149,STATIONARY
1773662324023,-1.9189663,1.7296242,10.33628,0.02270211,-0.00199226,-0.01722831,9.34283,-10.376343,0.0,-1.9118019,1.741288,10.3423026,ON_TABLE
1773662324089,-1.8747094,1.7863013,10.3560014,0.01757082,-0.00338301,-0.01551753,9.633055,-10.114709,0.0,-1.8697579,1.7951313,10.3610379,STATIONARY
1773662324155,-1.7927202,1.7666173,10.3486992,0.01510936,-0.00273864,-0.01678315,9.548,-9.690428,0.0,-1.7918681,1.7764314,10.3541008,STATIONARY
1773662324221,-1.8141749,1.8377531,10.2984407,0.01403419,-0.00080088,-0.01838574,9.96758,-9.838416,0.0,-1.8122501,1.8440104,10.3063553,ON_TABLE
1773662324287,-1.7097328,1.9288999,10.317589,0.01240378,0.00155973,-0.01634321,10.450048,-9.251564,0.0,-1.7130301,1.9305999,10.3245462,STATIONARY
1773662324353,-1.7640901,1.9541997,10.2863317,0.01141825,0.00067713,-0.01417526,10.605627,-9.563654,0.0,-1.7646695,1.9546347,10.2948517,ON_TABLE
1773662324419,-1.7274293,1.9306713,10.3468722,0.01042017,0.00082086,-0.00944739,10.428432,-9.320247,0.0,-1.7298417,1.9322827,10.3523652,STATIONARY
1773662324485,-1.7615233,1.9492646,10.3593635,0.01153839,-0.0029717,-0.00925487,10.509016,-9.486983,0.0,-1.762231,1.9499464,10.3642319,STATIONARY
1773662324551,-1.8356293,1.9814545,10.3950574,0.0096734,-0.00216178,-0.01182219,10.631325,-9.840806,0.0,-1.8326317,1.9805268,10.3981411,ON_TABLE
1773662324617,-1.8905695,2.0051099,10.3923614,0.01029536,-0.00182215,-0.0090757,10.748301,-10.127634,0.0,-1.884825,2.0029994,10.3955799,STATIONARY
1773662324683,-1.9370964,1.9434409,10.4071169,0.00842033,0.003921,-0.00742561,10.402996,-10.368658,0.0,-1.9290255,1.9444139,10.4095976,STATIONARY
1773662324749,-1.9338574,1.9117022,10.3894021,0.00555481,0.00845392,-0.00691108,10.253798,-10.373939,0.0,-1.9259484,1.9142621,10.3927686,ON_TABLE
1773662324815,-1.9291413,1.934866,10.3367267,0.00591064,0.01257988,-0.00469071,10.42617,-10.394978,0.0,-1.9214682,1.9362677,10.342727,ON_TABLE
1773662324881,-1.9028485,1.98472,10.2763568,0.00389758,0.01021192,-0.00381654,10.752789,-10.304274,0.0,-1.89649,1.983629,10.2853756,STATIONARY
1773662324947,-1.8673321,1.931634,10.3021465,0.00118987,0.01227657,0.0002751,10.453075,-10.101389,0.0,-1.8627494,1.9331973,10.3098758,ON_TABLE
1773662325013,-1.9365053,1.9726131,10.2662183,0.00213998,0.01354132,0.00084117,10.692493,-10.494532,0.0,-1.928464,1.9721274,10.275744,STATIONARY
1773662325079,-1.8535365,1.9824908,10.250094,0.00621826,0.01155479,-0.00196521,10.775949,-10.067442,0.0,-1.8496436,1.9815113,10.2604259,ON_TABLE
1773662325145,-1.875783,1.9656382,10.2318407,0.01132917,0.0132571,-0.00048343,10.700487,-10.205965,0.0,-1.8707777,1.9655013,10.2430852,STATIONARY
1773662325211,-1.8698355,1.979721,10.2315698,0.01050991,0.01734741,0.00083949,10.776715,-10.171988,0.0,-1.8651276,1.9788799,10.2428279,STATIONARY
1773662325277,-1.8794948,2.0449636,10.2136851,0.0146325,0.01491762,-0.00562136,11.139697,-10.228183,0.0,-1.874304,2.0408604,10.2258374,STATIONARY
1773662325343,-1.8404653,2.0395321,10.1907976,0.01204268,0.01332574,-0.00906117,11.141724,-10.042337,0.0,-1.8372259,2.0357005,10.2040943,STATIONARY
1773662325409,-1.805759,2.0880408,10.2277345,0.01718713,0.0079476,-0.01207912,11.367512,-9.814296,0.0,-1.8042549,2.0817838,10.2391844,STATIONARY
1773662325475,-1.7923392,2.0282722,10.2673412,0.02026175,0.00694895,-0.01347348,11.012301,-9.718051,0.0,-1.7915062,2.0250036,10.2768107,STATIONARY
1773662325541,-1.7863765,2.1284522,10.2768025,0.01746504,-0.00388708,-0.0168344,11.533016,-9.659947,0.0,-1.7858416,2.1201746,10.2857989,STATIONARY
1773662325607,-1.6831044,2.0617738,10.2796329,0.01525518,-0.00315867,-0.01650639,11.196026,-9.120152,0.0,-1.687733,2.0568301,10.2884879,STATIONARY
1773662325673,-1.7255065,2.0509934,10.274632,0.01357119,-0.002985,-0.01639001,11.136864,-9.352059,0.0,-1.7280151,2.0465887,10.283737,STATIONARY
1773662325739,-1.7375507,2.0011904,10.3081681,0.01482794,-0.00348638,-0.01346341,10.837346,-9.395665,0.0,-1.7394571,1.9992759,10.3155963,STATIONARY
1773662325805,-1.6664317,2.0294734,10.3365717,0.01337164,-0.00550683,-0.01421336,10.969962,-8.989508,0.0,-1.671894,2.0261447,10.3425797,ON_TABLE
1773662325871,-1.6863784,2.0485389,10.3053972,0.01610802,0.00064261,-0.01505876,11.098989,-9.118206,0.0,-1.6908434,2.044257,10.3129639,ON_TABLE
1773662325937,-1.6811235,2.1006705,10.3087606,0.01677351,0.00419324,-0.01436106,11.371542,-9.078727,0.0,-1.6858512,2.093782,10.3161592,STATIONARY
