timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124473088,-0.22746453,2.69948911,9.48042584,-0.00631161,-0.014118347,-0.007325821,15.889614,-1.321913,0.0,-0.2131392,2.57329171,9.00286779,STATIONARY
1772124473090,-0.18988505,2.70431099,9.50159893,-0.010166658,-0.013152122,-0.007105579,15.884211,-1.101157,0.0,-0.17562301,2.57037465,9.01497613,STATIONARY
1772124473092,-0.23875009,2.74549979,9.53215087,-0.011292973,-0.013746943,-0.0069847,16.062957,-1.37875,0.0,-0.22285547,2.60573712,9.04200849,STATIONARY
1772124473094,-0.27866211,2.71983125,9.50159411,-0.014935777,-0.014827653,-0.006781432,15.967254,-1.615056,0.0,-0.2733916,2.57804623,9.02160132,STATIONARY
1772124473096,-0.28883009,2.73577107,9.47632901,-0.013734482,-0.01115382,-0.007584417,16.09609,-1.677326,0.0,-0.26255855,2.60855233,8.99541136,STATIONARY
1772124473098,-0.28392788,2.69713866,9.48569779,-0.013610414,-0.013816586,-0.007400984,15.865686,-1.649146,0.0,-0.28763248,2.56456563,9.02160335,STATIONARY
1772124473100,-0.32347177,2.66860599,9.50480252,-0.011573365,-0.011236206,-0.006996844,15.6742,-1.876655,0.0,-0.3210075,2.53830948,9.02457726,STATIONARY
1772124473102,-0.27799351,2.70986275,9.50145373,-0.012714011,-0.011606824,-0.010473144,15.911954,-1.611652,0.0,-0.24631672,2.5695504,9.03560002,STATIONARY
1772124473104,-0.31648359,2.64420326,9.47457642,-0.011113319,-0.013558033,-0.010759756,15.585301,-1.842797,0.0,-0.28853182,2.52594522,8.9943576,STATIONARY
1772124473106,-0.36207872,2.64549326,9.45188172,-0.012692864,-0.012225779,-0.011698963,15.625536,-2.112676,0.0,-0.35631936,2.50805858,8.98711495,STATIONARY
1772124473108,-0.36687757,2.70911256,9.45790515,-0.011954908,-0.012091706,-0.014038974,15.972377,-2.135623,0.0,-0.35173246,2.58883765,8.98447587,STATIONARY
1772124473110,-0.37804777,2.71800292,9.42659094,-0.00960882,-0.011815841,-0.012354274,16.071797,-2.206776,0.0,-0.35317036,2.58538555,8.96174117,STATIONARY
1772124473112,-0.38694174,2.81279329,9.38908544,-0.008314549,-0.011235634,-0.012175068,16.663867,-2.260769,0.0,-0.38103651,2.68182281,8.90990658,STATIONARY
1772124473114,-0.34095035,2.89261586,9.41601153,-0.008595987,-0.010397258,-0.014528763,17.066519,-1.982398,0.0,-0.32957477,2.74990849,8.94138921,STATIONARY
1772124473116,-0.3073606,2.87071889,9.36569767,-0.011827049,-0.010128999,-0.015915361,17.032405,-1.797171,0.0,-0.28750818,2.732523,8.89503916,STATIONARY
1772124473118,-0.28078642,2.88172399,9.38810468,-0.008798532,-0.011030821,-0.0130573,17.056936,-1.637759,0.0,-0.26919083,2.75050713,8.92250203,STATIONARY
1772124473120,-0.28729844,2.96720891,9.35998617,-0.012390081,-0.009100818,-0.016780605,17.581364,-1.675956,0.0,-0.28240161,2.81971781,8.88138862,STATIONARY
1772124473122,-0.30334348,2.8727348,9.3645888,-0.01352382,-0.010219935,-0.016376258,17.045796,-1.773782,0.0,-0.26687905,2.73360577,8.895922,STATIONARY
1772124473124,-0.3085496,2.82916879,9.36076885,-0.015729568,-0.011646081,-0.018138853,16.808136,-1.807218,0.0,-0.29051469,2.67757719,8.88728972,STATIONARY
1772124473126,-0.3154532,2.85268669,9.35770336,-0.015379342,-0.008619816,-0.018849946,16.944718,-1.84689,0.0,-0.28239241,2.70613427,8.90069574,STATIONARY
1772124473128,-0.29717236,2.81429262,9.38430563,-0.015890787,-0.008246877,-0.017932954,16.685749,-1.737382,0.0,-0.28839267,2.66170589,8.9299575,STATIONARY
1772124473130,-0.4073585,2.792163,9.36515591,-0.014784645,-0.00683797,-0.018231769,16.586802,-2.386938,0.0,-0.38913801,2.66675172,8.9023521,STATIONARY
1772124473132,-0.42556433,2.69255267,9.36118304,-0.013901299,-0.00381949,-0.01631837,16.031093,-2.501617,0.0,-0.40467626,2.57326594,8.89870147,STATIONARY
1772124473134,-0.44752367,2.6974965,9.3759759,-0.014131053,-0.004773374,-0.013750095,16.033372,-2.626329,0.0,-0.43295887,2.57582097,8.90025531,STATIONARY
1772124473136,-0.48369971,2.69597503,9.38079614,-0.014078792,-0.003070691,-0.012611274,16.014098,-2.837074,0.0,-0.4675237,2.55102092,8.89501979,STATIONARY
1772124473138,-0.50041117,2.697303,9.38806582,-0.013316017,-0.004022148,-0.011789924,16.008429,-2.932719,0.0,-0.4660743,2.57143717,8.90691942,STATIONARY
1772124473140,-0.5622088,2.76965892,9.38688365,-0.010152031,-0.006680323,-0.009861505,16.411203,-3.287724,0.0,-0.542149,2.62832874,8.91927822,STATIONARY
1772124473142,-0.47281532,2.62340744,9.40507458,-0.007899569,-0.00691926,-0.014019962,15.56696,-2.772316,0.0,-0.4522126,2.50464013,8.93669431,STATIONARY
1772124473144,-0.41395521,2.6846278,9.39378751,-0.01501205,-0.010194257,-0.0143769,15.9346,-2.426204,0.0,-0.4083501,2.53172304,8.93908019,STATIONARY
1772124473146,-0.38707119,2.73544184,9.34667374,-0.014797928,-0.012331537,-0.013290794,16.299664,-2.276053,0.0,-0.38467255,2.60372528,8.86145655,STATIONARY
1772124473148,-0.38129863,2.72414727,9.34878072,-0.016071546,-0.012217446,-0.010087486,16.232844,-2.242407,0.0,-0.32711316,2.60682291,8.89358984,STATIONARY
1772124473150,-0.38422684,2.65796219,9.37948634,-0.018406468,-0.01344968,-0.009411156,15.809093,-2.25701,0.0,-0.3545192,2.52302499,8.90898978,STATIONARY
1772124473152,-0.33957981,2.62772444,9.37393742,-0.020600491,-0.01411531,-0.008614772,15.649611,-1.997745,0.0,-0.30929424,2.50290541,8.90615155,STATIONARY
1772124473154,-0.42430182,2.69475034,9.32885486,-0.021937477,-0.014258601,-0.006844708,16.096211,-2.502018,0.0,-0.40881641,2.56863575,8.8437003,STATIONARY
1772124473156,-0.39748731,2.70342378,9.30301066,-0.02012874,-0.013659457,-0.004034307,16.189692,-2.349497,0.0,-0.38783893,2.57191249,8.83717537,STATIONARY
1772124473158,-0.32783161,2.69512941,9.31635526,-0.023224564,-0.009352559,-0.002507071,16.125172,-1.93602,0.0,-0.30578336,2.54702808,8.8522935,STATIONARY
1772124473160,-0.3168652,2.67786452,9.30851737,-0.020502673,-0.008541984,-0.001344203,16.040601,-1.873682,0.0,-0.31844532,2.53953294,8.85833436,STATIONARY
1772124473162,-0.40647904,2.68036297,9.28664547,-0.020229637,-0.005585968,-0.002443088,16.084887,-2.408079,0.0,-0.39889724,2.53493684,8.81609737,STATIONARY
1772124473164,-0.40223799,2.82242599,9.30480279,-0.018475587,-0.005274134,-0.00571504,16.859274,-2.368852,0.0,-0.37665468,2.68096915,8.8356018,STATIONARY
1772124473166,-0.49228268,2.75315954,9.28921495,-0.018554635,-0.006261105,-0.002523367,16.487018,-2.908719,0.0,-0.4644767,2.63573076,8.83511689,STATIONARY
1772124473168,-0.4932475,2.75502293,9.28360272,-0.018661961,-0.008435941,-0.003676282,16.506889,-2.915868,0.0,-0.47086015,2.6151418,8.83027294,STATIONARY
1772124473170,-0.48891731,2.76485502,9.27789517,-0.016791897,-0.010227532,-0.005103417,16.572565,-2.891108,0.0,-0.46132886,2.63775956,8.82005102,STATIONARY
1772124473172,-0.48362336,2.78495364,9.3005296,-0.016228139,-0.01203439,-0.006070276,16.648575,-2.851786,0.0,-0.4518785,2.65346889,8.81832056,STATIONARY
1772124473174,-0.48598476,2.7700096,9.32155883,-0.014992794,-0.009855331,-0.007341157,16.528708,-2.861016,0.0,-0.47372462,2.638253,8.84535139,STATIONARY
1772124473176,-0.45235673,2.77883215,9.33693242,-0.017238002,-0.011450341,-0.01025409,16.555559,-2.658632,0.0,-0.44086979,2.64537936,8.88342279,STATIONARY
1772124473178,-0.43408301,2.73649163,9.33935881,-0.015602672,-0.007250764,-0.008096181,16.314247,-2.553907,0.0,-0.39655467,2.59513626,8.85869357,STATIONARY
1772124473180,-0.38260673,2.6764785,9.23559123,-0.016220259,-0.008166179,-0.009968859,16.148484,-2.27861,0.0,-0.37665199,2.53116408,8.770694,STATIONARY
1772124473182,-0.41427477,2.72875855,9.27296351,-0.012405593,-0.007603017,-0.009850058,16.382131,-2.454104,0.0,-0.4083984,2.58141996,8.83077652,STATIONARY
1772124473184,-0.38844234,2.75688272,9.25327857,-0.015112231,-0.008023624,-0.009296998,16.576879,-2.303839,0.0,-0.37814507,2.61994538,8.7959737,STATIONARY
1772124473186,-0.43591118,2.78273559,9.18304226,-0.013805846,-0.005906057,-0.009445961,16.840485,-2.601109,0.0,-0.43382076,2.64991002,8.7261377,STATIONARY
1772124473188,-0.37332979,2.79815143,9.21394896,-0.008355274,-0.004229165,-0.008202672,16.879763,-2.220219,0.0,-0.34791808,2.66431011,8.75344461,STATIONARY
1772124473190,-0.46294844,2.85507786,9.21466723,-0.006404281,-0.003249829,-0.006178956,17.194697,-2.747496,0.0,-0.43765978,2.71085436,8.74089896,STATIONARY
1772124473192,-0.42721767,2.92483659,9.1790905,-0.00584975,-0.005405851,-0.004074815,17.656099,-2.539155,0.0,-0.41744226,2.78107832,8.71204186,STATIONARY
1772124473194,-0.39853374,2.88029423,9.16465692,-0.007998008,-0.00748153,-0.003642989,17.431563,-2.375573,0.0,-0.37626732,2.73576206,8.7209398,STATIONARY
1772124473196,-0.39370113,2.83237989,9.16012056,-0.01007284,-0.012097077,-0.002236939,17.167096,-2.351345,0.0,-0.3705865,2.68777227,8.71031903,STATIONARY
1772124473198,-0.35862169,2.72900226,9.20235898,-0.009537091,-0.011963311,-0.002589837,16.506121,-2.139709,0.0,-0.34045287,2.61482149,8.73108231,STATIONARY
1772124473200,-0.38582133,2.67746298,9.21090946,-0.00670394,-0.012796754,-0.005242526,16.194841,-2.30334,0.0,-0.37038008,2.53283126,8.75462179,STATIONARY
1772124473202,-0.40394334,2.64027047,9.26103279,-0.009040428,-0.012819592,-0.002217739,15.898214,-2.40193,0.0,-0.38746787,2.5009796,8.80846316,STATIONARY
1772124473204,-0.36367279,2.63294631,9.25949425,-0.011601163,-0.011540715,-0.004077123,15.861541,-2.163495,0.0,-0.33788785,2.5186454,8.78750437,STATIONARY
1772124473206,-0.36311093,2.69071722,9.22607616,-0.00934382,-0.008566972,-0.002829997,16.247022,-2.163777,0.0,-0.36380623,2.5479126,8.75274434,STATIONARY
1772124473208,-0.34666514,2.70633135,9.2184328,-0.010794794,-0.01119409,-0.006415843,16.350152,-2.066497,0.0,-0.33029731,2.57840782,8.75930409,STATIONARY
1772124473210,-0.32970813,2.75546691,9.24835224,-0.011727151,-0.010216157,-0.002574635,16.581018,-1.956821,0.0,-0.31740001,2.60343476,8.76322836,STATIONARY
1772124473212,-0.33197482,2.79784606,9.26998203,-0.012995877,-0.008296249,-0.00145334,16.784598,-1.963576,0.0,-0.32259385,2.65138061,8.81960561,STATIONARY
1772124473214,-0.32082281,2.89794359,9.31368128,-0.011350597,-0.010149296,-0.002978849,17.273848,-1.883838,0.0,-0.31063192,2.74358228,8.84478043,STATIONARY
1772124473216,-0.38173247,2.81861794,9.30520133,-0.011287323,-0.008672077,-0.000585887,16.838609,-2.248385,0.0,-0.37210322,2.69143618,8.84064313,STATIONARY
1772124473218,-0.37825743,2.71580637,9.27687784,-0.015076833,-0.012474366,-0.001116617,16.304567,-2.240945,0.0,-0.35915222,2.5818839,8.82255941,STATIONARY
1772124473220,-0.34490502,2.71343325,9.31343443,-0.015864834,-0.014410631,9.832e-06,16.232738,-2.036282,0.0,-0.34233409,2.56309095,8.86135675,STATIONARY
1772124473222,-0.3780063,2.72406435,9.364338,-0.016547731,-0.014309734,-0.000628855,16.207086,-2.219669,0.0,-0.36845338,2.60710984,8.8954341,STATIONARY
1772124473224,-0.42094384,2.69715856,9.39282185,-0.014472439,-0.013204567,-0.001235336,16.006233,-2.466478,0.0,-0.41264832,2.54917673,8.92590724,STATIONARY
1772124473226,-0.30178437,2.59116244,9.40668341,-0.011437379,-0.009088485,-0.002291339,15.393193,-1.771589,0.0,-0.30614279,2.45126312,8.93162947,STATIONARY
1772124473228,-0.29121997,2.5781643,9.39384493,-0.013325122,-0.009197123,-0.004649203,15.340061,-1.712385,0.0,-0.28416343,2.4566812,8.90760808,STATIONARY
1772124473230,-0.34684528,2.58627955,9.39560044,-0.009943006,-0.004563912,-0.004806585,15.380384,-2.038406,0.0,-0.32442905,2.45725084,8.92245574,STATIONARY
1772124473232,-0.26483953,2.51962711,9.38548114,-0.010098336,-0.008291353,-0.00542383,15.021599,-1.561096,0.0,-0.23962524,2.38775553,8.92535499,STATIONARY
1772124473234,-0.28373036,2.50440371,9.45639734,-0.010825133,-0.010218292,-0.004070895,14.827121,-1.661349,0.0,-0.29356986,2.37877119,8.98963539,STATIONARY
1772124473236,-0.25081068,2.54871514,9.50067512,-0.010839497,-0.01477447,-0.005921698,15.01198,-1.460594,0.0,-0.22909839,2.42814653,9.03327341,STATIONARY
1772124473238,-0.23258256,2.4948056,9.51924666,-0.012578464,-0.01437399,-0.003926827,14.681605,-1.353915,0.0,-0.21679451,2.36969693,9.0508996,STATIONARY
1772124473240,-0.23357926,2.48530019,9.51630937,-0.009651668,-0.017569582,-0.006384644,14.632353,-1.36044,0.0,-0.21924376,2.36454759,9.06266618,STATIONARY
1772124473242,-0.21623535,2.47203773,9.51389564,-0.009896427,-0.017268674,-0.004894602,14.56173,-1.260184,0.0,-0.21019116,2.35242844,9.04107657,STATIONARY
1772124473244,-0.23654709,2.46889411,9.53672996,-0.008601624,-0.020364891,-0.006314074,14.509961,-1.375533,0.0,-0.22835783,2.34458286,9.04666348,STATIONARY
1772124473246,-0.38029219,2.57619779,9.51796725,-0.006763409,-0.017561782,-0.009547237,15.133658,-2.208656,0.0,-0.35693794,2.44889535,9.03235007,STATIONARY
1772124473248,-0.37496815,2.51393302,9.53410882,-0.006372508,-0.014228314,-0.009645879,14.760507,-2.17787,0.0,-0.35695848,2.3900055,9.05365644,STATIONARY
1772124473250,-0.43932797,2.45414896,9.55811185,-0.007728948,-0.016230763,-0.008037209,14.385685,-2.549113,0.0,-0.42578241,2.34182061,9.06455506,STATIONARY
1772124473252,-0.50515711,2.46941641,9.53783991,-0.007812093,-0.012224578,-0.009537684,14.496098,-2.935148,0.0,-0.4751576,2.3525704,9.06284503,STATIONARY
1772124473254,-0.53048079,2.46562146,9.51588281,-0.009999073,-0.010338436,-0.007901545,14.504653,-3.08896,0.0,-0.50730151,2.3548687,9.02555413,STATIONARY
1772124473256,-0.53942361,2.41164521,9.54622562,-0.011684777,-0.010510103,-0.004276977,14.156207,-3.135831,0.0,-0.51965866,2.30544414,9.07307849,STATIONARY
1772124473258,-0.40258851,2.36442284,9.54446008,-0.012394949,-0.008987461,-0.004159844,13.901738,-2.344536,0.0,-0.38289712,2.25134567,9.07820135,STATIONARY
1772124473260,-0.34869557,2.38128775,9.51513823,-0.013597636,-0.006518587,-0.004538068,14.041377,-2.036009,0.0,-0.3002872,2.25708161,9.05168389,STATIONARY
1772124473262,-0.34384689,2.34709496,9.52826975,-0.01428362,-0.005131146,-0.004912534,13.82949,-2.006801,0.0,-0.32098076,2.22965409,9.0632066,STATIONARY
1772124473264,-0.29239427,2.3278161,9.51816037,-0.012601166,-0.003745913,-0.006889856,13.736593,-1.709209,0.0,-0.28615433,2.20628016,9.0597698,STATIONARY
1772124473266,-0.29062157,2.24448269,9.49588325,-0.011004436,-0.009356134,-0.007690289,13.292574,-1.706012,0.0,-0.28495547,2.12613444,9.03056711,STATIONARY
1772124473268,-0.33127746,2.23726192,9.47133433,-0.009917852,-0.004424096,-0.0106065,13.282617,-1.9496,0.0,-0.29673386,2.11739035,9.00452487,STATIONARY
1772124473270,-0.390567,2.30921245,9.45317304,-0.009217015,-0.007632696,-0.012768864,13.716068,-2.29838,0.0,-0.37641885,2.20583946,8.99910811,STATIONARY
1772124473272,-0.42199139,2.34536245,9.43046648,-0.008792139,-0.008895174,-0.014374338,13.952734,-2.486499,0.0,-0.39473852,2.21650899,8.97083297,STATIONARY
1772124473274,-0.38527864,2.30864658,9.46014428,-0.009115776,-0.007456591,-0.011182803,13.703429,-2.265748,0.0,-0.36190071,2.18687728,8.98450879,STATIONARY
1772124473276,-0.45184694,2.36404372,9.4603046,-0.009659125,-0.008075195,-0.009934701,14.015012,-2.653047,0.0,-0.41853014,2.25024411,8.96360543,STATIONARY
1772124473278,-0.48148688,2.40857752,9.44838244,-0.00875086,-0.011141718,-0.011252291,14.28345,-2.826998,0.0,-0.44867195,2.28037598,8.97483362,STATIONARY
1772124473280,-0.49208208,2.43254733,9.44731264,-0.008579268,-0.010348186,-0.013511677,14.420462,-2.88765,0.0,-0.45594222,2.30777165,8.96627222,STATIONARY
1772124473282,-0.47336108,2.46959122,9.44366278,-0.009646988,-0.005195118,-0.011936879,14.637519,-2.776326,0.0,-0.43722366,2.34883331,8.97401512,STATIONARY
1772124473284,-0.51306673,2.44122578,9.46658818,-0.009242363,-0.007346425,-0.013217972,14.439975,-3.004167,0.0,-0.49009194,2.31520086,8.99994777,STATIONARY
1772124473286,-0.53783652,2.33871068,9.5089091,-0.006652189,-0.006741345,-0.007958251,13.7964,-3.143783,0.0,-0.51233084,2.20457422,9.04305481,STATIONARY
1772124473288,-0.57127657,2.37591036,9.49134137,-0.005882027,-0.006476785,-0.00895489,14.029329,-3.341574,0.0,-0.54398267,2.26088365,9.01645709,STATIONARY
1772124473290,-0.59381242,2.38657416,9.48589923,-0.00673731,-0.003051058,-0.005557333,14.09556,-3.474027,0.0,-0.56670896,2.27021711,9.00967688,STATIONARY
1772124473292,-0.57261817,2.40557353,9.49947678,-0.008143177,-0.004279786,-0.004692764,14.185702,-3.344243,0.0,-0.5419193,2.28073486,9.01857165,STATIONARY
1772124473294,-0.53808044,2.35056781,9.45301265,-0.0078189,-0.005759216,-0.006477724,13.94217,-3.161774,0.0,-0.52449056,2.238271,8.9785438,STATIONARY
1772124473296,-0.53264273,2.44448912,9.46283222,-0.00823803,-0.005441937,-0.007677111,14.462373,-3.119467,0.0,-0.51734016,2.31021172,8.99885082,STATIONARY
1772124473298,-0.54827685,2.39205972,9.43733026,-0.007901988,-0.008097172,-0.008286809,14.200122,-3.223249,0.0,-0.52211403,2.27492893,8.96279979,STATIONARY
1772124473300,-0.51543919,2.42208518,9.4282223,-0.008235143,-0.010407528,-0.01139037,14.386987,-3.031008,0.0,-0.47974433,2.33539294,8.9601636,STATIONARY
1772124473302,-0.52732383,2.36666874,9.42337407,-0.009067766,-0.008845435,-0.008306424,14.077029,-3.106602,0.0,-0.51409953,2.24782463,8.95999541,STATIONARY
1772124473304,-0.57120144,2.41564372,9.41771599,-0.006256195,-0.010196864,-0.012019597,14.360921,-3.362259,0.0,-0.52480286,2.30127202,8.93173551,STATIONARY
1772124473306,-0.58045731,2.41061231,9.34226166,-0.00390998,-0.008776494,-0.0120925,14.441923,-3.442871,0.0,-0.56423921,2.29302888,8.87869204,STATIONARY
1772124473308,-0.5704688,2.42998246,9.30607192,-0.002890796,-0.009606674,-0.014145572,14.607953,-3.394352,0.0,-0.53469971,2.30451116,8.83178041,STATIONARY
1772124473310,-0.54533319,2.46824836,9.28160816,-0.000371447,-0.012010971,-0.013754021,14.867447,-3.249808,0.0,-0.52832311,2.35509551,8.83131564,STATIONARY
1772124473312,-0.55817935,2.45884838,9.29845961,0.000854018,-0.014160727,-0.018097045,14.786585,-3.321403,0.0,-0.52003621,2.33070511,8.82078839,STATIONARY
1772124473314,-0.54217235,2.43036942,9.32349982,-0.001295164,-0.014027117,-0.016238982,14.586653,-3.220682,0.0,-0.50767427,2.30848788,8.86750219,STATIONARY
1772124473316,-0.51741684,2.46693519,9.27560025,0.000276694,-0.016676829,-0.016854127,14.871497,-3.085745,0.0,-0.49211811,2.34298737,8.80633103,STATIONARY
1772124473318,-0.51948208,2.47551342,9.28937548,-0.000621508,-0.015777226,-0.016078755,14.899654,-3.093047,0.0,-0.50173962,2.34921925,8.84849417,STATIONARY
1772124473320,-0.50710429,2.4269141,9.29760074,-0.003952016,-0.015508073,-0.017604667,14.608476,-3.020879,0.0,-0.47935289,2.31036675,8.83786998,STATIONARY
1772124473322,-0.41091397,2.4407537,9.27106568,-0.006160134,-0.016587418,-0.019092969,14.735504,-2.454294,0.0,-0.37359332,2.29907236,8.81257319,STATIONARY
1772124473324,-0.3590044,2.30560758,9.29167579,-0.00737726,-0.016022886,-0.018898085,13.925745,-2.147584,0.0,-0.34587882,2.19241184,8.82320452,STATIONARY
1772124473326,-0.23191164,2.32939138,9.32249485,-0.009944648,-0.013886745,-0.018154609,14.024947,-1.38254,0.0,-0.23158864,2.20846202,8.8582072,STATIONARY
1772124473328,-0.27818868,2.34859309,9.35237582,-0.00805601,-0.013313905,-0.022813136,14.090781,-1.652496,0.0,-0.28803415,2.22949875,8.86793018,STATIONARY
1772124473330,-0.2563422,2.3488633,9.36904771,-0.007459375,-0.014301379,-0.023374167,14.069177,-1.520228,0.0,-0.23031426,2.24146697,8.8996041,STATIONARY
1772124473332,-0.24745888,2.30236023,9.3270614,-0.009674188,-0.011453761,-0.022954897,13.861419,-1.475505,0.0,-0.21571781,2.19018972,8.86307171,STATIONARY
1772124473334,-0.22755732,2.19039483,9.25569388,-0.010773338,-0.014298923,-0.019180039,13.310434,-1.37053,0.0,-0.21640928,2.07189982,8.78044735,STATIONARY
1772124473336,-0.27946957,2.16889805,9.27309782,-0.015794455,-0.016757689,-0.019806484,13.158577,-1.680901,0.0,-0.25825671,2.06298249,8.80210941,STATIONARY
1772124473338,-0.35726738,2.18193868,9.29699469,-0.015210821,-0.012789473,-0.019301634,13.198475,-2.142536,0.0,-0.35533087,2.08315222,8.81280589,STATIONARY
1772124473340,-0.29054443,2.27602168,9.33088616,-0.018616391,-0.009338319,-0.017567859,13.701705,-1.732725,0.0,-0.26994519,2.17305386,8.87158404,STATIONARY
1772124473342,-0.33439908,2.30937994,9.34997447,-0.014788505,-0.006206636,-0.015096263,13.865463,-1.988584,0.0,-0.31045738,2.20515051,8.88554173,STATIONARY
1772124473344,-0.29418367,2.27786047,9.31705956,-0.013706894,-0.005946562,-0.011488019,13.731756,-1.756791,0.0,-0.26453968,2.15977195,8.85453036,STATIONARY
1772124473346,-0.2625547,2.31869825,9.33001541,-0.016589322,-0.00511087,-0.010169986,13.951115,-1.564366,0.0,-0.23925179,2.20975444,8.85667146,STATIONARY
1772124473348,-0.29511818,2.3608656,9.34055844,-0.017595741,-0.000439742,-0.010064757,14.17788,-1.754538,0.0,-0.29154409,2.24366978,8.87105921,STATIONARY
1772124473350,-0.22502104,2.33346256,9.35390034,-0.016814527,-0.001124174,-0.00954523,14.003451,-1.337102,0.0,-0.20753773,2.22273832,8.88357411,STATIONARY
1772124473352,-0.19557044,2.34525386,9.34828803,-0.017799967,-0.00308569,-0.008757147,14.080472,-1.162466,0.0,-0.18543614,2.23159187,8.8734369,STATIONARY
1772124473354,-0.21544946,2.2962889,9.33279382,-0.015563209,0.001565159,-0.010953174,13.81924,-1.284164,0.0,-0.21022083,2.19988423,8.85881496,STATIONARY
1772124473356,-0.22979497,2.39954895,9.35463619,-0.012968956,-0.004622498,-0.015298209,14.382548,-1.363067,0.0,-0.23001122,2.29054524,8.89602791,STATIONARY
1772124473358,-0.26782368,2.35658236,9.34146223,-0.017042086,-0.005040646,-0.0143705,14.153074,-1.592383,0.0,-0.24929348,2.23307086,8.87292904,STATIONARY
1772124473360,-0.37135469,2.39503836,9.34561906,-0.01675522,-0.004745297,-0.007833569,14.363199,-2.204329,0.0,-0.36795944,2.26815778,8.89204687,STATIONARY
1772124473362,-0.35461855,2.37846929,9.35720744,-0.015397209,-0.004518658,-0.007938802,14.251928,-2.103523,0.0,-0.32690119,2.27631634,8.88212036,STATIONARY
1772124473364,-0.32579117,2.39883698,9.37792703,-0.020590927,-0.008088842,-0.006345143,14.340077,-1.927651,0.0,-0.29907427,2.29790673,8.90105791,STATIONARY
1772124473366,-0.18089837,2.47858831,9.36288347,-0.018811072,-0.008552512,-0.009342575,14.824853,-1.070013,0.0,-0.18658067,2.36540019,8.89193433,STATIONARY
1772124473368,-0.20515909,2.49970178,9.4093374,-0.018194143,-0.007476105,-0.008893571,14.874275,-1.207206,0.0,-0.19777607,2.3610231,8.92775272,STATIONARY
