timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124509936,SWIPE_RIGHT,875.6249,1485.90627,1082.49725,1510.53383,1.0,1.0,176,1183.7109,352.1554,176,1.0
1772124508794,SWIPE_RIGHT,723.39174,1771.52377,1037.55236,1768.72363,1.0,1.0,133,2362.2037,144.2644,133,1.0
1772124591280,TAP,855.65439,1621.10123,855.10952,1617.4681,1.0,1.0,50,0.0,0.0,50,1.0
1772124516339,SWIPE_DOWN,194.03357,600.09395,166.2723,1120.11868,1.0,1.0,82,6350.7952,609.5863,82,1.0
1772124522960,SWIPE_UP,177.25582,1518.76294,149.40601,948.74085,1.0,1.0,50,11414.0404,490.4062,50,1.0
1772124574307,SWIPE_DOWN,619.5377,998.75416,607.80517,1569.90243,1.0,1.0,50,11425.3752,586.4326,50,1.0
1772124610504,TAP,753.94754,1537.053,754.09544,1536.82712,1.0,1.0,41,0.0,0.0,41,1.0
1772124551163,SWIPE_DOWN,909.14312,248.76319,934.77359,526.18428,1.0,1.0,106,2628.326,231.9683,106,1.0
1772124497444,SWIPE_UP,769.66786,1333.46627,766.75651,835.16414,1.0,1.0,92,5416.4199,244.4619,92,1.0
1772124571924,SWIPE_UP,257.3551,1259.27795,270.52872,805.62002,1.0,1.0,82,5534.7459,596.8748,82,1.0
1772124540600,SWIPE_UP,734.05703,1082.02915,692.58597,699.68312,1.0,1.0,122,3152.3649,236.9295,122,1.0
1772124600939,TAP,77.45498,1736.26097,78.42494,1734.31677,1.0,1.0,67,0.0,0.0,67,1.0
1772124526616,SWIPE_RIGHT,290.59823,743.3605,638.60196,717.43237,1.0,1.0,93,3752.3472,0,93,1.0
1772124526104,TAP,222.23714,940.92902,225.01692,938.42359,1.0,1.0,55,0.0,0.0,55,1.0
1772124542300,TAP,364.68334,672.38653,362.95814,671.42086,1.0,1.0,53,0.0,0.0,53,1.0
1772124504150,SWIPE_RIGHT,780.26184,729.89227,1279.01666,730.45562,1.0,1.0,118,4226.7385,689.2853,118,1.0
1772124503004,SWIPE_DOWN,182.67787,1210.80354,119.38708,1617.20692,1.0,1.0,83,4955.4471,375.4991,83,1.0
1772124545049,SWIPE_LEFT,89.52604,1083.86892,-162.52471,1110.93905,1.0,1.0,145,1748.2776,0,145,1.0
1772124576364,TAP,426.65813,773.77947,424.36909,772.52133,1.0,1.0,29,0.0,0.0,29,1.0
1772124657222,SWIPE_LEFT,287.14101,1727.39095,-32.60081,1710.27842,1.0,1.0,50,6403.9884,0,50,1.0
1772124522928,SWIPE_RIGHT,87.49224,1127.3149,364.64494,1128.96378,1.0,1.0,103,2690.8505,293.6902,103,1.0
1772124605994,SWIPE_DOWN,924.84712,1135.07784,879.31397,1467.27065,1.0,1.0,50,6705.9773,132.8309,50,1.0
1772124591072,SWIPE_RIGHT,283.62676,256.44345,753.80077,217.39362,1.0,1.0,76,6207.8007,619.6993,76,1.0
1772124655967,SWIPE_DOWN,368.97722,1488.41462,392.46871,1776.63766,1.0,1.0,69,4190.9968,0,69,1.0
1772124609184,SWIPE_UP,507.7932,1016.72066,510.11989,525.51856,1.0,1.0,67,7331.4568,61.8456,67,1.0
1772124570741,SWIPE_UP,677.53126,1658.11616,692.50946,1212.77919,1.0,1.0,50,8911.7756,114.095,50,1.0
1772124623524,TAP,400.41754,1734.37054,399.97693,1734.4346,1.0,1.0,55,0.0,0.0,55,1.0
1772124530235,SWIPE_DOWN,846.54417,420.88333,846.05107,857.51461,1.0,1.0,104,4198.3803,589.8892,104,1.0
1772124507768,SWIPE_RIGHT,769.42794,1589.01785,1136.23171,1615.60237,1.0,1.0,50,7355.3176,0,50,1.0
1772124639267,SWIPE_RIGHT,483.79496,1142.59473,883.41771,1155.22546,1.0,1.0,170,2351.8959,44.0635,170,1.0
