timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662334348,SWIPE_LEFT,861.21662,1310.66371,439.24563,1291.54487,1.0,1.0,102,4141.2147,127.5336,0,1.0
1773662335574,LONG_PRESS,358.79609,1546.27479,358.79609,1546.27479,1.0,1.0,557,0.0,0.0,557,1.0
1773662336048,SWIPE_RIGHT,453.31756,1054.02251,723.37212,1034.98378,1.0,1.0,48,5640.1008,0,0,1.0
1773662337825,SCROLL,239.05679,720.2277,240.86684,527.90177,1.0,1.0,360,534.2387,187.7212,0,1.0
1773662339444,SWIPE_UP,80.47194,1724.6988,77.05877,1287.78205,1.0,1.0,106,4121.9819,397.0993,0,1.0
1773662337373,TAP,680.65127,375.66514,680.65127,375.66514,1.0,1.0,64,0.0,0.0,64,1.0
1773662340426,SWIPE_LEFT,263.88424,1589.57355,7.16974,1601.14521,1.0,1.0,40,6424.3791,324.8927,0,1.0
1773662341068,SWIPE_LEFT,401.80039,920.87326,22.7689,909.77346,1.0,1.0,40,9479.8496,253.1648,0,1.0
1773662349564,TAP,855.4061,822.79952,855.4061,822.79952,1.0,1.0,69,0.0,0.0,69,1.0
1773662351070,SWIPE_RIGHT,717.9919,256.70265,923.3591,221.66738,1.0,1.0,124,1680.1149,309.0601,0,1.0
1773662353438,SWIPE_UP,217.6036,1092.82426,288.0731,840.28585,1.0,1.0,117,2240.9076,0,0,1.0
1773662343709,SWIPE_RIGHT,417.71324,1093.10879,900.31156,1138.37061,1.0,1.0,334,1451.246,0,0,1.0
1773662353968,TAP,862.22049,1759.05735,862.22049,1759.05735,1.0,1.0,85,0.0,0.0,85,1.0
1773662349753,SWIPE_LEFT,557.48393,876.48528,197.76202,828.87868,1.0,1.0,40,9071.4607,0,0,1.0
1773662361508,SCROLL,489.42132,1104.85826,486.71394,899.44364,1.0,1.0,330,622.4685,175.8227,0,1.0
1773662353428,SWIPE_RIGHT,707.3342,1010.98306,1129.39309,980.78882,1.0,1.0,40,10578.4393,0,0,1.0
1773662344748,SWIPE_UP,140.19288,1634.86666,198.26567,1374.81697,1.0,1.0,81,3289.5684,0,0,1.0
1773662356142,TAP,891.42962,1123.97059,891.42962,1123.97059,1.0,1.0,64,0.0,0.0,64,1.0
1773662370330,TAP,719.0936,994.39999,719.0936,994.39999,1.0,1.0,51,0.0,0.0,51,1.0
1773662352911,SWIPE_DOWN,124.95038,265.11882,156.69202,679.55102,1.0,1.0,58,7166.31,0,0,1.0
1773662350988,TAP,793.55596,1596.88165,793.55596,1596.88165,1.0,1.0,94,0.0,0.0,94,1.0
1773662351883,TAP,671.72307,722.35424,671.72307,722.35424,1.0,1.0,47,0.0,0.0,47,1.0
1773662367700,LONG_PRESS,141.23623,710.30067,141.23623,710.30067,1.0,1.0,575,0.0,0.0,575,1.0
1773662374437,LONG_PRESS,575.98201,1375.09151,575.98201,1375.09151,1.0,1.0,862,0.0,0.0,862,1.0
1773662348148,LONG_PRESS,582.0283,244.16241,582.0283,244.16241,1.0,1.0,1250,0.0,0.0,1250,1.0
1773662349223,TAP,816.59005,1432.54784,816.59005,1432.54784,1.0,1.0,36,0.0,0.0,36,1.0
1773662375038,SWIPE_DOWN,68.82088,822.77219,58.54476,1196.6186,1.0,1.0,94,3978.5916,132.7078,0,1.0
1773662378655,SWIPE_LEFT,292.00444,830.94589,172.8249,846.93751,1.0,1.0,83,1448.7667,3.4243,0,1.0
1773662356580,TAP,236.91883,1673.95979,236.91883,1673.95979,1.0,1.0,85,0.0,0.0,85,1.0
1773662362478,SWIPE_UP,626.30618,1218.60215,615.53141,918.0643,1.0,1.0,157,1915.4836,0,0,1.0
1773662368398,SCROLL,858.28933,759.98942,851.54861,652.70739,1.0,1.0,361,297.1801,166.1991,0,1.0
1773662380600,TAP,207.85782,1617.26772,207.85782,1617.26772,1.0,1.0,42,0.0,0.0,42,1.0
1773662385484,SWIPE_UP,327.97975,752.87697,310.1969,289.49836,1.0,1.0,170,2727.763,41.1426,0,1.0
1773662375070,TAP,196.26431,1394.9907,196.26431,1394.9907,1.0,1.0,21,0.0,0.0,21,1.0
1773662394222,TAP,94.14698,1312.696,94.14698,1312.696,1.0,1.0,73,0.0,0.0,73,1.0
1773662372253,SWIPE_UP,649.07458,910.22956,660.62634,513.14696,1.0,1.0,40,9931.2648,56.938,0,1.0
1773662376324,TAP,390.09608,291.57439,390.09608,291.57439,1.0,1.0,22,0.0,0.0,22,1.0
1773662384631,TAP,304.2664,1009.52335,304.2664,1009.52335,1.0,1.0,89,0.0,0.0,89,1.0
1773662360264,TAP,75.07443,899.49498,75.07443,899.49498,1.0,1.0,65,0.0,0.0,65,1.0
1773662390430,TAP,309.32343,1180.32239,309.32343,1180.32239,1.0,1.0,28,0.0,0.0,28,1.0
1773662372908,SWIPE_LEFT,125.44892,374.59564,-311.17049,366.66388,1.0,1.0,40,10917.2861,237.9214,0,1.0
1773662353249,TAP,327.64064,915.60082,327.64064,915.60082,1.0,1.0,40,0.0,0.0,40,1.0
1773662410830,SWIPE_DOWN,462.21693,226.19901,468.55311,751.95621,1.0,1.0,225,2336.8683,76.757,0,1.0
1773662380530,SWIPE_LEFT,263.79756,830.24705,83.48243,820.3346,1.0,1.0,238,758.7705,259.2421,0,1.0
1773662374168,SWIPE_DOWN,310.29063,1648.03457,336.02192,2157.21958,1.0,1.0,178,2864.2402,0,0,1.0
1773662391183,SCROLL,181.21399,518.73246,168.06511,288.20349,1.0,1.0,380,606.6552,86.719,0,1.0
1773662389962,SWIPE_RIGHT,139.65661,1364.79654,283.82377,1383.39095,1.0,1.0,74,1964.3426,279.2994,0,1.0
1773662412415,TAP,293.5879,1475.90917,293.5879,1475.90917,1.0,1.0,50,0.0,0.0,50,1.0
1773662379612,TAP,875.76037,808.40439,875.76037,808.40439,1.0,1.0,90,0.0,0.0,90,1.0
1773662370853,LONG_PRESS,384.65214,210.28982,384.65214,210.28982,1.0,1.0,1481,0.0,0.0,1481,1.0
1773662410748,SWIPE_DOWN,551.38588,722.0742,538.17004,991.63892,1.0,1.0,156,1730.0544,11.4474,0,1.0
1773662418345,TAP,694.46822,1754.11897,694.46822,1754.11897,1.0,1.0,30,0.0,0.0,30,1.0
1773662368096,LONG_PRESS,600.95326,1046.30529,600.95326,1046.30529,1.0,1.0,868,0.0,0.0,868,1.0
1773662385705,SCROLL,564.25764,1021.23594,548.56466,824.12613,1.0,1.0,343,574.6642,170.8495,0,1.0
1773662383002,LONG_PRESS,880.44632,1461.40128,880.44632,1461.40128,1.0,1.0,817,0.0,0.0,817,1.0
1773662397708,TAP,115.32932,1799.78572,115.32932,1799.78572,1.0,1.0,86,0.0,0.0,86,1.0
1773662445060,LONG_PRESS,264.21447,771.91283,264.21447,771.91283,1.0,1.0,636,0.0,0.0,636,1.0
1773662411070,SCROLL,827.26792,1387.9606,811.01372,1111.60953,1.0,1.0,279,990.5056,204.5681,0,1.0
1773662400758,TAP,462.96103,654.80937,462.96103,654.80937,1.0,1.0,57,0.0,0.0,57,1.0
1773662386445,LONG_PRESS,870.3206,462.58566,870.3206,462.58566,1.0,1.0,997,0.0,0.0,997,1.0
1773662428068,TAP,326.41728,384.79786,326.41728,384.79786,1.0,1.0,68,0.0,0.0,68,1.0
1773662400655,SWIPE_DOWN,509.25011,335.29107,507.867,744.94273,1.0,1.0,166,2467.7952,0,0,1.0
1773662361442,SWIPE_RIGHT,310.08369,1306.41711,608.83897,1345.54706,1.0,1.0,40,7532.6734,0,0,1.0
1773662396277,SWIPE_DOWN,590.00948,366.37929,593.82335,603.35206,1.0,1.0,69,3434.8327,0,0,1.0
1773662364044,TAP,712.01617,1047.72917,712.01617,1047.72917,1.0,1.0,38,0.0,0.0,38,1.0
1773662397658,SCROLL,695.61692,1216.58586,692.94666,966.56674,1.0,1.0,279,896.1259,191.5937,0,1.0
1773662391306,SWIPE_DOWN,94.97703,1372.18685,119.9793,1838.4554,1.0,1.0,145,3220.2648,310.5113,0,1.0
1773662466673,TAP,767.32689,1146.45537,767.32689,1146.45537,1.0,1.0,70,0.0,0.0,70,1.0
1773662413908,TAP,583.18998,405.39025,583.18998,405.39025,1.0,1.0,73,0.0,0.0,73,1.0
1773662456478,SWIPE_UP,100.01255,1318.94107,105.62776,1019.83698,1.0,1.0,66,4532.6786,146.233,0,1.0
1773662405888,TAP,363.35853,497.86386,363.35853,497.86386,1.0,1.0,73,0.0,0.0,73,1.0
1773662476348,SWIPE_UP,324.74538,483.99588,302.74574,-102.41107,1.0,1.0,119,4931.2561,343.1049,0,1.0
1773662451708,SWIPE_LEFT,280.74154,1270.17166,24.04105,1280.9488,1.0,1.0,125,2055.4129,18.8748,0,1.0
1773662378659,SWIPE_LEFT,185.28337,739.08555,-56.27792,702.29081,1.0,1.0,130,1879.5963,0,0,1.0
1773662369350,SWIPE_DOWN,175.91554,1736.1776,135.08786,1948.85719,1.0,1.0,78,2776.4481,155.6511,0,1.0
1773662470098,SWIPE_DOWN,137.08452,676.18258,125.73442,996.03763,1.0,1.0,97,3299.5502,0,0,1.0
1773662451692,TAP,662.43114,685.53256,662.43114,685.53256,1.0,1.0,83,0.0,0.0,83,1.0
1773662390712,TAP,621.93746,935.42345,621.93746,935.42345,1.0,1.0,57,0.0,0.0,57,1.0
1773662463984,TAP,468.08462,1074.92225,468.08462,1074.92225,1.0,1.0,67,0.0,0.0,67,1.0
1773662491242,SWIPE_RIGHT,559.65355,496.80598,918.71501,506.5907,1.0,1.0,113,3178.7147,209.6629,0,1.0
