timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662352467,LONG_PRESS,328.96962,515.19929,328.96962,515.19929,1.0,1.0,892,0.0,0.0,892,1.0
1773662376558,SWIPE_UP,580.72127,852.75978,567.92176,412.52137,1.0,1.0,138,3191.4815,0,0,1.0
1773662397786,SWIPE_RIGHT,268.918,1224.12646,404.80016,1221.54682,1.0,1.0,46,2954.4924,249.339,0,1.0
1773662370626,TAP,444.4875,384.97897,444.4875,384.97897,1.0,1.0,80,0.0,0.0,80,1.0
1773662386006,SWIPE_RIGHT,347.49807,1691.38502,689.14252,1678.06744,1.0,1.0,147,2325.877,126.654,0,1.0
1773662399778,TAP,858.97227,285.20502,858.97227,285.20502,1.0,1.0,69,0.0,0.0,69,1.0
1773662393478,TAP,364.90602,376.39759,364.90602,376.39759,1.0,1.0,66,0.0,0.0,66,1.0
1773662342896,TAP,708.69025,952.25568,708.69025,952.25568,1.0,1.0,15,0.0,0.0,15,1.0
1773662380698,LONG_PRESS,733.58126,1170.85687,733.58126,1170.85687,1.0,1.0,1094,0.0,0.0,1094,1.0
1773662353658,TAP,401.0149,969.79456,401.0149,969.79456,1.0,1.0,64,0.0,0.0,64,1.0
1773662362520,SCROLL,474.44568,1209.06868,466.6408,995.94065,1.0,1.0,235,906.9278,221.4773,0,1.0
1773662408568,SCROLL,556.27481,247.30462,570.49286,-42.58425,1.0,1.0,365,794.2161,194.9198,0,1.0
1773662415586,LONG_PRESS,53.92761,1226.30883,53.92761,1226.30883,1.0,1.0,1238,0.0,0.0,1238,1.0
1773662349938,TAP,726.18196,1746.99762,726.18196,1746.99762,1.0,1.0,91,0.0,0.0,91,1.0
1773662425632,SWIPE_RIGHT,208.26242,859.36614,635.38915,850.8813,1.0,1.0,120,3560.0916,0,0,1.0
1773662410288,TAP,836.80103,571.60785,836.80103,571.60785,1.0,1.0,56,0.0,0.0,56,1.0
1773662373932,TAP,349.20909,322.96727,349.20909,322.96727,1.0,1.0,71,0.0,0.0,71,1.0
1773662403546,TAP,871.07436,608.82726,871.07436,608.82726,1.0,1.0,65,0.0,0.0,65,1.0
