timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124459416,0.09134613,2.78925144,9.39734235,-0.009094318,-0.016308021,-0.011033476,16.530824,0.533902,0.0,0.09621024,2.65622116,8.9208744,STATIONARY
1772124459418,0.12262465,2.77162201,9.39076401,-0.012642422,-0.017565411,-0.010517412,16.442291,0.71753,0.0,0.12337271,2.63608728,8.92909595,STATIONARY
1772124459420,0.10102514,2.85957299,9.3893974,-0.014379728,-0.016779619,-0.012110298,16.937369,0.589709,0.0,0.09645511,2.7345148,8.90961868,STATIONARY
1772124459422,0.17824874,2.87714873,9.3719846,-0.013758487,-0.016912637,-0.012096815,17.063297,1.041627,0.0,0.15463153,2.73162651,8.89350483,STATIONARY
1772124459424,0.12527019,2.84872946,9.3855011,-0.012866712,-0.018548537,-0.009903868,16.882911,0.731733,0.0,0.11721982,2.70634334,8.92963411,STATIONARY
1772124459426,0.1371222,2.82396787,9.38127784,-0.014349555,-0.019209281,-0.009805932,16.751244,0.801871,0.0,0.1133476,2.6705009,8.90888423,STATIONARY
1772124459428,0.17066809,2.91180717,9.33647127,-0.015895198,-0.019078657,-0.009527091,17.318648,0.999752,0.0,0.16395298,2.76747387,8.84875472,STATIONARY
1772124459430,0.18206028,2.87769766,9.36624068,-0.015296087,-0.020985455,-0.009877392,17.076092,1.064474,0.0,0.16808732,2.72618219,8.88604329,STATIONARY
1772124459432,0.16264865,2.86064846,9.35113708,-0.015424426,-0.023676827,-0.006109948,17.007208,0.95289,0.0,0.1578835,2.73352484,8.88197192,STATIONARY
1772124459434,0.15227927,2.8606821,9.38838513,-0.01714595,-0.025678568,-0.009488407,16.944107,0.888911,0.0,0.1401954,2.71247154,8.92680917,STATIONARY
1772124459436,0.17392396,2.86066992,9.41827069,-0.016561055,-0.025631742,-0.010673733,16.89272,1.012287,0.0,0.15666391,2.71905867,8.94348715,STATIONARY
1772124459438,0.10655127,2.79900595,9.39439107,-0.017705402,-0.02588638,-0.007800661,16.590121,0.622769,0.0,0.10792841,2.67410564,8.93203128,STATIONARY
1772124459440,0.07344396,2.85906626,9.34182325,-0.016576599,-0.021476837,-0.00976077,17.016242,0.430721,0.0,0.06341049,2.71738911,8.86643793,STATIONARY
1772124459442,0.13016003,2.90053322,9.29550869,-0.015589715,-0.020664874,-0.009111703,17.328204,0.765818,0.0,0.13413295,2.76739267,8.82078898,STATIONARY
1772124459444,0.18505449,2.88048277,9.32199982,-0.016119166,-0.016921114,-0.011652838,17.16788,1.086573,0.0,0.16619198,2.73097711,8.86331655,STATIONARY
1772124459446,0.16548009,2.87792027,9.34500114,-0.015851809,-0.014790557,-0.015372202,17.114402,0.969554,0.0,0.15902264,2.73940879,8.89020407,STATIONARY
1772124459448,0.13314575,2.95106933,9.35223279,-0.015640761,-0.01446701,-0.018078246,17.51127,0.777851,0.0,0.12869854,2.81155087,8.87300181,STATIONARY
1772124459450,0.1133927,2.98246251,9.3510511,-0.011902217,-0.015101625,-0.014358554,17.688556,0.661898,0.0,0.09329479,2.83708185,8.881926,STATIONARY
1772124459452,0.13023659,2.97943393,9.41582022,-0.010268376,-0.012508172,-0.011754296,17.55728,0.755529,0.0,0.1141558,2.82360806,8.94923775,STATIONARY
1772124459454,0.16316477,2.98364465,9.40980189,-0.006487034,-0.015375092,-0.013464659,17.590214,0.946948,0.0,0.15389849,2.83072287,8.95061334,STATIONARY
1772124459456,0.17817706,2.99212636,9.37194929,-0.004367639,-0.015155076,-0.012470636,17.703413,1.037576,0.0,0.16991412,2.83390855,8.8988334,STATIONARY
1772124459458,0.12296737,3.01855171,9.34381109,-0.004806419,-0.014068276,-0.013251472,17.901786,0.71748,0.0,0.12739293,2.86517052,8.86808376,STATIONARY
1772124459460,0.20281025,2.96695208,9.40965371,-0.001961464,-0.013018891,-0.010992758,17.496736,1.177595,0.0,0.19956619,2.79293259,8.93318622,STATIONARY
1772124459462,0.18403694,2.91021078,9.40638864,-0.0011556,-0.013498083,-0.009860857,17.188272,1.07079,0.0,0.18163285,2.75486273,8.93669926,STATIONARY
1772124459464,0.14993436,2.91034683,9.42662125,-0.002205809,-0.012967639,-0.010365449,17.15535,0.870691,0.0,0.13713791,2.76461726,8.96070184,STATIONARY
1772124459466,0.21896781,2.89949391,9.42160726,-0.001284346,-0.013304436,-0.01399339,17.101368,1.272498,0.0,0.21418666,2.73506005,8.93853733,STATIONARY
1772124459468,0.20657534,2.82892013,9.44956349,-0.003912239,-0.013150581,-0.013842383,16.662386,1.199742,0.0,0.18590237,2.69332307,8.97016559,STATIONARY
1772124459470,0.1804088,2.8737706,9.48489449,0.000588113,-0.013240436,-0.011755604,16.85309,1.042866,0.0,0.17539896,2.74752182,9.00795655,STATIONARY
1772124459472,0.11225457,2.89529327,9.4427309,-0.000126045,-0.012009263,-0.010995405,17.045248,0.651177,0.0,0.11305294,2.74804335,8.97763539,STATIONARY
1772124459474,0.18743154,2.91148454,9.4157763,-0.000260154,-0.012737492,-0.014582389,17.179109,1.089503,0.0,0.18227387,2.77453694,8.95045259,STATIONARY
1772124459476,0.20615305,2.89486576,9.39889337,0.001096762,-0.010574601,-0.012753185,17.114993,1.200859,0.0,0.22091583,2.75512861,8.93071638,STATIONARY
1772124459478,0.29432092,2.87387891,9.35996291,0.002008016,-0.008493807,-0.014154782,17.060615,1.721773,0.0,0.28340021,2.72750333,8.89496478,STATIONARY
1772124459480,0.44983777,2.83302553,9.40928139,-0.000779703,-0.006489015,-0.013371934,16.738392,2.621051,0.0,0.4265335,2.69732354,8.94900005,STATIONARY
1772124459482,0.48694517,2.81102268,9.42802703,0.002246066,-0.003730267,-0.017575412,16.581379,2.833572,0.0,0.45051962,2.65201938,8.94747928,STATIONARY
1772124459484,0.46524341,2.85734111,9.47932123,0.005129523,-0.004575933,-0.012244854,16.755287,2.690431,0.0,0.42527839,2.71021725,9.00438277,STATIONARY
1772124459486,0.4288346,2.88482732,9.48991037,0.000656539,-0.001292428,-0.014882976,16.892434,2.475639,0.0,0.39458848,2.71701996,9.00959341,STATIONARY
1772124459488,0.30035393,2.90333661,9.45894596,-0.00033634,-0.001425147,-0.0107101,17.05529,1.738717,0.0,0.26467844,2.74941118,8.99119405,STATIONARY
1772124459490,0.3694887,2.96251502,9.41049113,0.000993856,-0.000573944,-0.011152661,17.461878,2.144811,0.0,0.34171881,2.82341476,8.9419396,STATIONARY
1772124459492,0.31268099,2.97378978,9.40445019,-0.000128492,-0.000714403,-0.012548309,17.538426,1.815729,0.0,0.30119173,2.8128791,8.92255368,STATIONARY
1772124459494,0.32573531,2.91238533,9.4138374,-0.002723661,0.000143043,-0.013060907,17.180969,1.893279,0.0,0.30424586,2.76488449,8.95050949,STATIONARY
1772124459496,0.3168957,2.91157403,9.40154487,-0.003401807,-0.001677227,-0.009864162,17.198093,1.844177,0.0,0.30851298,2.76414385,8.91716438,STATIONARY
1772124459498,0.30344729,2.96393856,9.42589468,-0.006082288,-0.004494413,-0.010950634,17.447077,1.759026,0.0,0.29087945,2.81471975,8.96250715,STATIONARY
1772124459500,0.27154415,3.04460769,9.40583455,-0.006178311,-0.005211953,-0.007759508,17.929439,1.573328,0.0,0.25791382,2.90475804,8.94700153,STATIONARY
1772124459502,0.28205331,2.99997043,9.40211887,-0.005686048,-0.005789845,-0.00804611,17.689063,1.637031,0.0,0.25261088,2.84872909,8.95313244,STATIONARY
1772124459504,0.24090479,2.99142059,9.40697461,-0.005318286,-0.005441264,-0.008379399,17.635255,1.398021,0.0,0.23390585,2.83369641,8.92129908,STATIONARY
1772124459506,0.32816789,2.98563707,9.43674057,-0.003457557,-0.008008377,-0.006270383,17.546601,1.898986,0.0,0.3004024,2.84014168,8.96540447,STATIONARY
1772124459508,0.34588417,3.01219176,9.42757432,-0.00459788,-0.009407967,-0.002819091,17.707963,2.001561,0.0,0.33213903,2.8396771,8.94778665,STATIONARY
1772124459510,0.32386819,2.90560612,9.44186762,-0.001934357,-0.008558598,-0.001705713,17.095568,1.877715,0.0,0.31614186,2.77099722,8.96456887,STATIONARY
1772124459512,0.43264088,2.93669553,9.49392047,-0.004568496,-0.007791561,-0.000622305,17.171312,2.492805,0.0,0.41212408,2.76794978,9.00527377,STATIONARY
1772124459514,0.40948945,2.87967683,9.48568311,-0.005570889,-0.009095272,0.001435127,16.872493,2.36541,0.0,0.37867288,2.73439739,9.00839028,STATIONARY
1772124459516,0.38956634,2.93257399,9.50556643,-0.003412148,-0.008843421,0.001845371,17.132043,2.24265,0.0,0.36439278,2.77853647,9.03857741,STATIONARY
1772124459518,0.42310638,2.94071354,9.52090042,-0.004325448,-0.008409641,0.002937017,17.148381,2.431347,0.0,0.4043752,2.81111299,9.0500364,STATIONARY
1772124459520,0.49793384,2.89066469,9.49615153,-0.007857154,-0.011819829,0.001843923,16.908548,2.871706,0.0,0.463948,2.74959347,9.02419242,STATIONARY
1772124459522,0.40801695,2.80352434,9.47298406,-0.00852024,-0.012168868,0.004063016,16.471647,2.365023,0.0,0.38662941,2.6597738,8.99460896,STATIONARY
1772124459524,0.48380122,2.83908267,9.43993412,-0.004930331,-0.010158076,0.001841958,16.71807,2.809759,0.0,0.464285,2.71450797,8.96345213,STATIONARY
1772124459526,0.47443958,2.93862534,9.41781946,-0.003920072,-0.011708468,0.002707193,17.308759,2.753239,0.0,0.45684443,2.78419825,8.94712965,STATIONARY
1772124459528,0.50957195,2.97111863,9.43409084,-0.006535213,-0.013060821,0.001557276,17.457104,2.949234,0.0,0.48470663,2.83621847,8.978229,STATIONARY
1772124459530,0.50192825,3.01059218,9.44526797,-0.003992934,-0.010764267,-0.000354095,17.65584,2.898466,0.0,0.48323792,2.85470251,8.96006454,STATIONARY
1772124459532,0.48847736,2.985962,9.44276669,-0.004402457,-0.009763684,-0.001541574,17.525836,2.823716,0.0,0.46644812,2.8437295,8.98361879,STATIONARY
1772124459534,0.48939178,2.94669553,9.43755217,-0.007273795,-0.008052842,-0.002987836,17.318103,2.833777,0.0,0.47780546,2.80647672,8.96095892,STATIONARY
1772124459536,0.37840707,2.9982252,9.44156314,-0.006457004,-0.005678412,-0.005231827,17.604299,2.187582,0.0,0.36827762,2.83991628,8.97265268,STATIONARY
1772124459538,0.31071896,2.98254735,9.44337674,-0.012217315,-0.009119401,-0.003167407,17.519031,1.797104,0.0,0.2982787,2.82315267,8.9752664,STATIONARY
1772124459540,0.32972083,2.96577367,9.49286798,-0.009921162,-0.009487166,-0.005432445,17.340085,1.898843,0.0,0.31465814,2.82705284,8.99863097,STATIONARY
1772124459542,0.25541757,2.89739195,9.48599792,-0.011270686,-0.009788337,-0.000805218,16.978906,1.475116,0.0,0.22421914,2.75671512,9.03870016,STATIONARY
1772124459544,0.19687534,2.89094462,9.47080554,-0.01109759,-0.008007809,-0.001624099,16.97125,1.139003,0.0,0.17953947,2.74012289,9.00393835,STATIONARY
1772124459546,0.2557993,2.88627132,9.44096997,-0.010788615,-0.007924807,-0.004146301,16.993441,1.484247,0.0,0.23430135,2.75153732,8.97211148,STATIONARY
1772124459548,0.2088842,2.88487938,9.44165795,-0.00853108,-0.006206801,-0.000888343,16.986508,1.212087,0.0,0.1943778,2.73617658,8.94361216,STATIONARY
1772124459550,0.22328237,2.87521116,9.47662895,-0.007976216,-0.008605352,-0.00498746,16.873391,1.2916,0.0,0.19985147,2.71842137,9.01019389,STATIONARY
1772124459552,0.1963602,2.87753702,9.48041709,-0.004497505,-0.0095225,-0.003264742,16.880904,1.135417,0.0,0.17787425,2.72819297,9.00228236,STATIONARY
1772124459554,0.25054109,2.89963214,9.44039416,-0.003243435,-0.007503929,-0.001526751,17.068763,1.453255,0.0,0.22903868,2.76480187,8.97924049,STATIONARY
1772124459556,0.21459274,2.87512661,9.41537771,-0.00542718,-0.008140479,-0.000985494,16.976681,1.248739,0.0,0.21090835,2.7389984,8.93717363,STATIONARY
1772124459558,0.12281007,2.8002774,9.44551851,-0.00452455,-0.004396237,-0.002483745,16.511993,0.714193,0.0,0.10936246,2.64886721,8.96672097,STATIONARY
1772124459560,0.17769142,2.8463602,9.46013047,-0.005528927,-0.004841248,-6.9228e-05,16.742681,1.030449,0.0,0.15300561,2.71522095,8.9983872,STATIONARY
1772124459562,0.1507278,2.83796231,9.4363467,-0.004888439,-0.004666981,-0.002592971,16.736539,0.876346,0.0,0.15584498,2.69674816,8.95664821,STATIONARY
1772124459564,0.15015459,2.77533529,9.46512386,-0.004764424,-0.006563121,-0.003022208,16.340088,0.87215,0.0,0.1475983,2.65349201,8.99700636,STATIONARY
1772124459566,0.20201439,2.76634544,9.4424657,-0.002654836,-0.007570473,-0.000792249,16.325388,1.17619,0.0,0.1807383,2.62148157,8.96278277,STATIONARY
1772124459568,0.18363493,2.71525971,9.45323723,-0.001503109,-0.006061734,-0.003401588,16.022822,1.069628,0.0,0.16673605,2.55915901,8.98470463,STATIONARY
1772124459570,0.17458847,2.68232992,9.43577025,-0.00379301,-0.005034356,-0.005619444,15.866414,1.019624,0.0,0.16011648,2.55289513,8.97947169,STATIONARY
1772124459572,0.20865804,2.80359261,9.39470832,-0.00603783,-0.00728219,-0.005373985,16.612418,1.219225,0.0,0.18386392,2.67067589,8.93605971,STATIONARY
1772124459574,0.14654025,2.7837998,9.40932734,-0.005407239,-0.006864719,-0.005444232,16.479243,0.855595,0.0,0.15276743,2.64794917,8.92922782,STATIONARY
1772124459576,0.0749225,2.83839353,9.34804647,-0.006063305,-0.007403075,-0.005691147,16.889611,0.439395,0.0,0.06534716,2.70623134,8.87021416,STATIONARY
1772124459578,0.11059018,2.80464578,9.38117818,-0.006077885,-0.007792827,-0.00433676,16.643742,0.647103,0.0,0.10621276,2.674398,8.8885885,STATIONARY
1772124459580,0.00194882,2.84303471,9.44428171,-0.010458866,-0.009830332,-0.006290335,16.753496,0.011321,0.0,-0.01785852,2.69893602,8.98115922,STATIONARY
1772124459582,-0.02979165,2.82815319,9.46550035,-0.010283909,-0.009126908,-0.003892113,16.635299,-0.172784,0.0,-0.01764415,2.69338328,8.98114035,STATIONARY
1772124459584,0.01323707,2.83916894,9.46096458,-0.006587552,-0.007728515,-0.006359331,16.704116,0.076781,0.0,0.01294742,2.69540007,8.98739398,STATIONARY
1772124459586,-0.01421065,2.84947585,9.46336658,-0.006014998,-0.007490193,-0.006896256,16.757342,-0.082384,0.0,-0.02378662,2.70741062,9.00689695,STATIONARY
1772124459588,-0.06576361,2.78629634,9.45886074,-0.007914639,-0.007789237,-0.007952948,16.413015,-0.382115,0.0,-0.06060822,2.64331707,8.99184699,STATIONARY
1772124459590,-0.08384268,2.77646002,9.44304701,-0.007091276,-0.00810085,-0.010796274,16.383865,-0.488046,0.0,-0.07824333,2.62409647,8.96174482,STATIONARY
1772124459592,-0.10704652,2.72377535,9.41785636,-0.009994436,-0.007260499,-0.010670008,16.129619,-0.625579,0.0,-0.08435345,2.57390003,8.9515424,STATIONARY
1772124459594,-0.09182304,2.66985845,9.45173362,-0.011024389,-0.007942689,-0.010902089,15.77284,-0.535649,0.0,-0.08991045,2.52833142,8.99256486,STATIONARY
1772124459596,-0.05814852,2.65453369,9.5180476,-0.011394922,-0.008826603,-0.012941796,15.583232,-0.337165,0.0,-0.05603309,2.51493517,9.0474588,STATIONARY
1772124459598,-0.04238764,2.6524311,9.48191696,-0.011800369,-0.00902452,-0.014293715,15.628057,-0.246662,0.0,-0.03886966,2.51165737,9.00623585,STATIONARY
1772124459600,0.05300655,2.83374498,9.49206545,-0.01292721,-0.005627613,-0.016816479,16.622134,0.306583,0.0,0.0460535,2.70714338,9.01275311,STATIONARY
1772124459602,0.07607203,2.77222712,9.51135785,-0.012705847,-0.008879601,-0.011942642,16.249059,0.439938,0.0,0.0773049,2.61322052,9.04727644,STATIONARY
1772124459604,-0.01585801,2.74395973,9.51500339,-0.01370692,-0.007383294,-0.009384683,16.08661,-0.091752,0.0,-0.00975564,2.59371669,9.02573092,STATIONARY
1772124459606,0.0044078,2.78730776,9.53876871,-0.014535338,-0.008683801,-0.004630063,16.288801,0.025413,0.0,-0.01436654,2.64723532,9.07566816,STATIONARY
1772124459608,-0.00523876,2.77348981,9.50090105,-0.012674862,-0.007365228,-0.005217249,16.273505,-0.030327,0.0,0.02282081,2.62328986,9.02159213,STATIONARY
1772124459610,-0.02492396,2.79768364,9.47321911,-0.0128838,-0.004344053,-0.004728076,16.453163,-0.144572,0.0,-0.01635467,2.64543843,9.00647348,STATIONARY
1772124459612,0.05554667,2.82206909,9.46148732,-0.011676704,-0.007576065,-0.004247284,16.607945,0.322337,0.0,0.05380687,2.68368346,8.97101106,STATIONARY
1772124459614,0.15851921,2.78239373,9.46742397,-0.009108647,-0.004896795,-0.001899024,16.375432,0.920335,0.0,0.14296964,2.63310047,8.99782997,STATIONARY
1772124459616,0.11950071,2.78813953,9.4473277,-0.010953442,-0.00401688,-0.000912915,16.441386,0.69507,0.0,0.12012433,2.64119878,8.94820648,STATIONARY
1772124459618,0.07863425,2.74751091,9.436386,-0.009789109,-0.003735153,-0.002348668,16.232985,0.458405,0.0,0.07038474,2.62907239,8.96381561,STATIONARY
1772124459620,-0.0068723,2.77361135,9.44601671,-0.008941918,-0.004159949,-0.006724836,16.363691,-0.039996,0.0,-0.00013775,2.62170795,8.9727886,STATIONARY
1772124459622,0.0380988,2.78875268,9.41257434,-0.008559444,-0.004927114,-0.004274489,16.503348,0.222358,0.0,0.01436281,2.64313364,8.94670044,STATIONARY
1772124459624,0.04220317,2.81470652,9.45702707,-0.008770701,-0.007349267,-0.001112271,16.574493,0.245064,0.0,0.02982733,2.67217105,8.98427531,STATIONARY
1772124459626,0.03319048,2.71405605,9.44626327,-0.008497698,-0.008490369,0.004391698,16.030075,0.193486,0.0,0.03501534,2.58056694,8.97591177,STATIONARY
1772124459628,0.02481317,2.76503798,9.47019071,-0.006629286,-0.008518505,0.005487854,16.276315,0.144106,0.0,0.01769467,2.63520087,8.9832933,STATIONARY
1772124459630,0.00306652,2.73818067,9.49930532,-0.005840824,-0.010340864,-0.000192626,16.079659,0.017772,0.0,0.01688777,2.57874596,9.02753001,STATIONARY
1772124459632,0.03139301,2.79358029,9.53420105,-0.006161791,-0.009669077,-0.001147726,16.330829,0.181044,0.0,0.03157732,2.65180107,9.07227729,STATIONARY
1772124459634,0.06627156,2.76037397,9.51073886,-0.007115073,-0.011419121,-0.002877564,16.184343,0.383413,0.0,0.06843117,2.63380735,9.04193087,STATIONARY
1772124459636,0.19336692,2.79192083,9.55248153,-0.007009174,-0.011760634,-0.001591856,16.288992,1.113101,0.0,0.17332055,2.6472148,9.07717785,STATIONARY
1772124459638,0.18586017,2.85800518,9.52822473,-0.007611141,-0.013556848,-0.004156123,16.693695,1.070382,0.0,0.15564798,2.73453593,9.03441754,STATIONARY
1772124459640,0.12130965,2.86263544,9.53990234,-0.010540173,-0.017729751,-0.00478902,16.701632,0.6978,0.0,0.11800715,2.7349125,9.064755,STATIONARY
1772124459642,0.13563197,2.82191765,9.48793282,-0.009450264,-0.021693715,-0.005774344,16.562024,0.785018,0.0,0.12288839,2.67799996,9.01121866,STATIONARY
1772124459644,0.10811715,2.83659465,9.50832975,-0.007198512,-0.019218992,-0.005067982,16.610266,0.624284,0.0,0.11376459,2.68683882,9.02553089,STATIONARY
1772124459646,0.15554811,2.8563103,9.53948841,-0.009535994,-0.017826478,-0.002207531,16.666641,0.894918,0.0,0.15165545,2.70763161,9.06714832,STATIONARY
1772124459648,0.20653204,2.78661233,9.50473524,-0.01039927,-0.017854138,-0.00250487,16.336509,1.194541,0.0,0.18515448,2.65081272,9.00270994,STATIONARY
1772124459650,0.19470834,2.79249788,9.51418949,-0.011681744,-0.018535088,-0.002464995,16.354184,1.124955,0.0,0.17655802,2.67161911,9.02499269,STATIONARY
1772124459652,0.23168713,2.76869683,9.51167832,-0.009917659,-0.019332577,-0.005699545,16.224871,1.339761,0.0,0.19890718,2.63188624,9.03692697,STATIONARY
1772124459654,0.2705636,2.78856501,9.54305691,-0.009851224,-0.020842322,-0.005592567,16.28263,1.558853,0.0,0.25703549,2.64991684,9.07215761,STATIONARY
1772124459656,0.26959451,2.83725349,9.52905369,-0.012575446,-0.023340498,-0.003224267,16.574509,1.553219,0.0,0.26555071,2.69800897,9.04009659,STATIONARY
1772124459658,0.21492007,2.81453259,9.5194683,-0.011832071,-0.024166983,-0.005479939,16.466908,1.240285,0.0,0.22216549,2.67096301,9.04126397,STATIONARY
1772124459660,0.21450182,2.85351189,9.51888616,-0.01075911,-0.023001573,-0.008526514,16.683349,1.236556,0.0,0.20890084,2.73369249,9.0451378,STATIONARY
1772124459662,0.23393401,2.81196801,9.50770787,-0.00922577,-0.019459068,-0.007477916,16.471219,1.351607,0.0,0.23291425,2.67924367,9.03572502,STATIONARY
1772124459664,0.14378584,2.82494164,9.54190241,-0.006116981,-0.018678497,-0.003722897,16.489956,0.827807,0.0,0.15676633,2.69362855,9.05278873,STATIONARY
1772124459666,0.09454268,2.81129697,9.53523016,-0.012345277,-0.020666199,-0.00285086,16.426473,0.544887,0.0,0.07763421,2.66014854,9.06150805,STATIONARY
1772124459668,0.07292784,2.70828176,9.59233153,-0.013446817,-0.021871231,-0.001227245,15.765968,0.419208,0.0,0.06629257,2.56415618,9.10665662,STATIONARY
1772124459670,0.13463427,2.67852031,9.59794895,-0.010070159,-0.024021743,0.001324707,15.591479,0.774084,0.0,0.1292442,2.55302502,9.13115953,STATIONARY
1772124459672,0.114908,2.70592128,9.60041033,-0.011851024,-0.025205856,-0.003490155,15.739671,0.660031,0.0,0.10079825,2.57286653,9.1028992,STATIONARY
1772124459674,0.09836465,2.69633087,9.5788665,-0.013195187,-0.023333914,-0.004517099,15.720458,0.566338,0.0,0.08798104,2.58030528,9.08446379,STATIONARY
1772124459676,0.07660152,2.72549442,9.53531419,-0.011457889,-0.023130943,-0.001058183,15.951123,0.442551,0.0,0.07911117,2.59649345,9.05091423,STATIONARY
1772124459678,0.13626997,2.80451905,9.49341812,-0.013954038,-0.020988604,0.002936711,16.456444,0.788685,0.0,0.1224871,2.6539952,9.01682087,STATIONARY
1772124459680,0.11556928,2.84027618,9.47331072,-0.011785333,-0.021824754,0.000631762,16.688544,0.669502,0.0,0.13739873,2.70691982,9.00426387,STATIONARY
1772124459682,0.03111692,2.86819768,9.51216614,-0.012659073,-0.019513897,-0.005464334,16.779518,0.179449,0.0,0.03632812,2.73113126,9.04160294,STATIONARY
1772124459684,0.02505839,2.86406464,9.55674064,-0.013221064,-0.018898829,-0.005491937,16.682921,0.143909,0.0,0.0270747,2.71917181,9.07365498,STATIONARY
1772124459686,0.09115522,2.87811438,9.58512811,-0.016454648,-0.019202774,-0.00696443,16.712656,0.521854,0.0,0.0723026,2.72572577,9.09525708,STATIONARY
1772124459688,0.03938553,2.83530486,9.5990295,-0.014630825,-0.021919934,-0.008760217,16.455645,0.225458,0.0,0.0414362,2.70324245,9.1249521,STATIONARY
1772124459690,0.01999026,2.85679341,9.53327534,-0.018911391,-0.020413812,-0.010209443,16.681623,0.115087,0.0,0.02478933,2.72106559,9.06728533,STATIONARY
1772124459692,0.01262758,2.85951149,9.5725114,-0.016090658,-0.022577518,-0.013254707,16.631984,0.07242,0.0,0.00499459,2.71658915,9.10002132,STATIONARY
1772124459694,0.00859662,2.86481656,9.56124672,-0.015427446,-0.022728323,-0.01370411,16.679678,0.049348,0.0,-0.00454185,2.72729477,9.07215569,STATIONARY
1772124459696,0.02805727,2.90255688,9.48894249,-0.011687206,-0.026623737,-0.016299903,17.008191,0.162004,0.0,0.0283613,2.77996164,9.01669609,STATIONARY
1772124459698,0.04375729,2.91644439,9.46020034,-0.014847604,-0.029409846,-0.013635322,17.133609,0.253253,0.0,0.04725284,2.75911041,8.97019903,STATIONARY
1772124459700,0.08698183,2.91495335,9.44337846,-0.014949985,-0.02876284,-0.011120823,17.153567,0.504254,0.0,0.09569592,2.77846131,8.97231819,STATIONARY
1772124459702,0.02163381,2.86300636,9.44254336,-0.012585293,-0.029595024,-0.010420874,16.867413,0.125623,0.0,0.03246272,2.73214393,8.96076471,STATIONARY
1772124459704,-0.01307577,2.76495702,9.46861819,-0.011379132,-0.02709593,-0.010623129,16.278462,-0.075951,0.0,-0.00824893,2.6213321,9.01259509,STATIONARY
1772124459706,-0.09725178,2.75927067,9.47216353,-0.012792418,-0.028016628,-0.010690178,16.240195,-0.564769,0.0,-0.08660539,2.60675428,8.98602593,STATIONARY
1772124459708,-0.0903106,2.73349448,9.44870953,-0.014268104,-0.02793695,-0.013413471,16.134362,-0.526046,0.0,-0.09523899,2.5776662,8.97318234,STATIONARY
