timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124469149,0.32254565,2.61807415,9.19540722,-0.00299352,-0.010834993,-0.004871364,15.883195,1.932203,0.0,0.32084537,2.49909654,8.72996882,STATIONARY
1772124469151,0.33047335,2.59482658,9.17956463,-0.002005794,-0.010270894,-0.008502548,15.774522,1.984132,0.0,0.31395341,2.4578306,8.73483772,STATIONARY
1772124469153,0.3597972,2.55719755,9.19784271,-0.003598269,-0.011559106,-0.007215762,15.525771,2.158348,0.0,0.34157787,2.42912097,8.74000041,STATIONARY
1772124469155,0.33198057,2.64578473,9.23277353,-0.006375941,-0.012331359,-0.006971161,15.980621,1.97967,0.0,0.30035025,2.51257749,8.76741543,STATIONARY
1772124469157,0.31344901,2.65995384,9.24252065,-0.004878406,-0.013313647,-0.009183959,16.046819,1.866664,0.0,0.298109,2.53580209,8.78077645,STATIONARY
1772124469159,0.29801325,2.69575168,9.2572772,-0.005900094,-0.014155193,-0.007686329,16.227782,1.770362,0.0,0.30508149,2.58051011,8.79763678,STATIONARY
1772124469161,0.28430993,2.67278733,9.3119913,-0.002667171,-0.012930875,-0.008207517,16.0078,1.680958,0.0,0.27270725,2.53747592,8.84275821,STATIONARY
1772124469163,0.23432381,2.65856825,9.29239436,-0.007111919,-0.013700277,-0.007422764,15.961091,1.388807,0.0,0.21343632,2.5407477,8.84747548,STATIONARY
1772124469165,0.16710738,2.61169831,9.30318401,-0.009749508,-0.012715793,-0.006844292,15.678708,0.990765,0.0,0.15217606,2.48618979,8.83422851,STATIONARY
1772124469167,0.10194632,2.5767783,9.29061975,-0.005658134,-0.011337131,-0.003601412,15.500609,0.605816,0.0,0.08414883,2.44489888,8.83222989,STATIONARY
1772124469169,0.10423894,2.54589641,9.31462282,-0.007634109,-0.01138514,-0.003429921,15.285947,0.61848,0.0,0.08821504,2.42275527,8.84806524,STATIONARY
1772124469171,0.02159405,2.6259734,9.32989874,-0.012022571,-0.011267466,-0.006426118,15.719634,0.127651,0.0,0.01334167,2.50660016,8.85862753,STATIONARY
1772124469173,-0.01213196,2.59453427,9.37374274,-0.013093646,-0.011444653,-0.007921612,15.471408,-0.071468,0.0,-0.01178598,2.47641583,8.89229328,STATIONARY
1772124469175,0.01495792,2.62170932,9.34475915,-0.012535976,-0.011762246,-0.008540787,15.671656,0.088302,0.0,0.00133329,2.47727238,8.88034718,STATIONARY
1772124469177,0.01145338,2.65303832,9.30709411,-0.00982555,-0.010273712,-0.007597242,15.910481,0.067807,0.0,0.0155504,2.52001958,8.84046639,STATIONARY
1772124469179,-0.07058024,2.69443314,9.3137748,-0.008540739,-0.013427692,-0.004410281,16.134479,-0.41708,0.0,-0.07140874,2.54759248,8.83934952,STATIONARY
1772124469181,-0.13031267,2.59008816,9.32491872,-0.010786289,-0.013837337,-0.004388017,15.521716,-0.771436,0.0,-0.10581027,2.47599541,8.86956977,STATIONARY
1772124469183,-0.06090451,2.56569515,9.32337785,-0.011336634,-0.011732235,-0.003157389,15.386029,-0.360862,0.0,-0.03676102,2.43135276,8.86187192,STATIONARY
1772124469185,-0.10074508,2.5138664,9.36174752,-0.012110639,-0.009932455,-0.004461314,15.029964,-0.595463,0.0,-0.08527949,2.38764253,8.89801634,STATIONARY
1772124469187,-0.14102241,2.46182802,9.29274412,-0.012591501,-0.010366631,-0.004365396,14.836278,-0.84044,0.0,-0.12688024,2.3486278,8.82012821,STATIONARY
1772124469189,-0.17375417,2.53966679,9.30932412,-0.010506893,-0.011212852,-0.004204429,15.25694,-1.031584,0.0,-0.17986221,2.40079921,8.85215645,STATIONARY
1772124469191,-0.18152103,2.59338217,9.31327143,-0.013807114,-0.010760306,-0.004233099,15.557631,-1.075671,0.0,-0.17146778,2.4633884,8.84761288,STATIONARY
1772124469193,-0.24062649,2.61104009,9.33672581,-0.012488906,-0.009947458,-0.004820565,15.618857,-1.421777,0.0,-0.22612833,2.46936172,8.85379857,STATIONARY
1772124469195,-0.26010798,2.52027718,9.34380446,-0.009511108,-0.008357177,-0.001044307,15.089421,-1.539566,0.0,-0.24254727,2.4048921,8.87850393,STATIONARY
1772124469197,-0.10713413,2.47729189,9.36512699,-0.011857754,-0.012911041,-0.001548445,14.815763,-0.633626,0.0,-0.08645683,2.36567911,8.88795595,STATIONARY
1772124469199,-0.12849621,2.4427854,9.35028787,-0.012946338,-0.008599497,-0.000173476,14.640088,-0.761773,0.0,-0.11298448,2.30329686,8.88670995,STATIONARY
1772124469201,-0.10977258,2.39761741,9.32114062,-0.008894886,-0.010207599,-0.004825732,14.424154,-0.653456,0.0,-0.08303378,2.27734671,8.85828141,STATIONARY
1772124469203,-0.10805539,2.35386727,9.2802354,-0.011779061,-0.006782102,-0.00415701,14.231602,-0.646625,0.0,-0.10854236,2.21578613,8.81262709,STATIONARY
1772124469205,-0.07168415,2.30402237,9.30326892,-0.013314232,-0.003742448,-0.001418316,13.909445,-0.428525,0.0,-0.0451983,2.17713147,8.85513085,STATIONARY
1772124469207,-0.08821872,2.31319447,9.32995102,-0.016038395,-0.002047167,-0.000447264,13.924079,-0.525821,0.0,-0.07158041,2.18397376,8.85598894,STATIONARY
1772124469209,0.02243206,2.31907458,9.28415707,-0.015048098,-0.002214072,-0.000664797,14.024792,0.134309,0.0,0.00872179,2.21047373,8.82862797,STATIONARY
1772124469211,0.11151361,2.44481944,9.29407067,-0.012469096,-0.001780413,-0.002093678,14.736848,0.664808,0.0,0.11260136,2.32245387,8.8340879,STATIONARY
1772124469213,0.0934111,2.37541147,9.320853,-0.009828989,-0.004567585,-0.003661639,14.296748,0.556401,0.0,0.09354156,2.25044589,8.86291039,STATIONARY
1772124469215,0.10890987,2.41901834,9.32335822,-0.007448501,-0.004156272,-0.003229216,14.544165,0.647816,0.0,0.09591758,2.3024438,8.84878807,STATIONARY
1772124469217,0.05406072,2.40210476,9.3500881,-0.008127788,-0.005267375,-0.005769408,14.407876,0.320852,0.0,0.05126751,2.27258016,8.8919514,STATIONARY
1772124469219,0.12550516,2.26549236,9.3675405,-0.005135196,-0.008552742,-0.009224442,13.594467,0.746089,0.0,0.10636677,2.16284715,8.89145145,STATIONARY
1772124469221,0.12116051,2.2384625,9.37314055,-0.00562185,-0.006602236,-0.011077841,13.430529,0.72033,0.0,0.1266486,2.12425023,8.89855353,STATIONARY
1772124469223,0.09900784,2.24078161,9.39251353,-0.009157542,-0.001159188,-0.008352272,13.417575,0.587455,0.0,0.08735959,2.1255497,8.92088174,STATIONARY
1772124469225,0.06066019,2.29672098,9.38558523,-0.009517821,-0.00542806,-0.01390129,13.750201,0.359692,0.0,0.06659396,2.19449659,8.91683021,STATIONARY
1772124469227,0.11585589,2.27659088,9.40089636,-0.010556187,-0.00392089,-0.011646925,13.612101,0.686239,0.0,0.1244482,2.16394963,8.92697407,STATIONARY
1772124469229,0.11764387,2.30506841,9.38495752,-0.007584942,-0.005113172,-0.010983952,13.798392,0.697459,0.0,0.13676765,2.19574358,8.91063088,STATIONARY
1772124469231,0.06240605,2.40299411,9.33122039,-0.005764225,-0.007173951,-0.012353012,14.440835,0.371075,0.0,0.06208969,2.2847604,8.87710412,STATIONARY
1772124469233,0.10451286,2.39018878,9.32896513,-0.0056533,-0.007124979,-0.009515085,14.369848,0.621779,0.0,0.10700111,2.26854285,8.87233802,STATIONARY
1772124469235,0.08905883,2.4127736,9.30633807,-0.007328517,-0.007127383,-0.004980369,14.533929,0.53074,0.0,0.08121428,2.30117627,8.85476134,STATIONARY
1772124469237,0.1828791,2.38594112,9.29055469,-0.007209246,-0.005306329,-0.007004965,14.400405,1.092253,0.0,0.164467,2.26089421,8.83219074,STATIONARY
1772124469239,0.16443195,2.38852933,9.25062729,-0.006071535,-0.007059241,-0.009136687,14.475482,0.986007,0.0,0.14618176,2.27137707,8.77993972,STATIONARY
1772124469241,0.20406729,2.40326935,9.27634419,-0.006726879,-0.009574126,-0.010195403,14.5212,1.219964,0.0,0.18685164,2.27385506,8.82703226,STATIONARY
1772124469243,0.22823624,2.41744488,9.28529906,-0.006131791,-0.010491072,-0.006990042,14.58888,1.362661,0.0,0.21543164,2.28022864,8.81887701,STATIONARY
1772124469245,0.23980372,2.51736506,9.25320827,-0.005374806,-0.008695377,-0.008918334,15.214294,1.432488,0.0,0.23711661,2.38735761,8.80083611,STATIONARY
1772124469247,0.25046494,2.48851566,9.32769529,-0.00448768,-0.007880183,-0.005990716,14.932757,1.486166,0.0,0.24496953,2.35152909,8.8649261,STATIONARY
1772124469249,0.24080276,2.4453001,9.25826436,-0.004757706,-0.008006212,-0.002435938,14.790365,1.440522,0.0,0.22841088,2.31481234,8.80493767,STATIONARY
1772124469251,0.31423601,2.44368096,9.29062634,-0.005070828,-0.003396716,-0.003348696,14.728466,1.873496,0.0,0.31381568,2.31026772,8.81782636,STATIONARY
1772124469253,0.36051085,2.4232268,9.27869411,-0.006978228,-0.002799006,-0.006081215,14.625909,2.152893,0.0,0.35487664,2.28846025,8.81324839,STATIONARY
1772124469255,0.35281506,2.30595526,9.29012932,-0.007345573,0.00083484,-0.00458086,13.930329,2.110905,0.0,0.32575972,2.17096362,8.83727486,STATIONARY
1772124469257,0.29459868,2.25312773,9.32383925,-0.002514794,-0.002921096,-0.004895506,13.578691,1.759131,0.0,0.2696438,2.1577531,8.86794803,STATIONARY
1772124469259,0.33910425,2.20916302,9.40819252,-0.001139345,-0.000813726,-0.005034253,13.206106,2.009635,0.0,0.30864999,2.1071335,8.92529186,STATIONARY
1772124469261,0.40499214,2.21456944,9.37057823,-0.000433894,0.000722457,-0.003616593,13.284903,2.408492,0.0,0.37926952,2.10539815,8.886918,STATIONARY
1772124469263,0.41301342,2.19987744,9.38616942,-0.002153837,0.000746231,-0.003797921,13.17827,2.453131,0.0,0.40740611,2.09457002,8.90208465,STATIONARY
1772124469265,0.40423588,2.08337766,9.35327672,-0.000460155,0.000172575,-0.004155024,12.545903,2.41558,0.0,0.38967885,1.98739154,8.87006001,STATIONARY
1772124469267,0.40216633,2.10503185,9.32284188,0.002912807,0.000155603,-0.002355472,12.712181,2.409496,0.0,0.38237787,2.00707204,8.8584657,STATIONARY
1772124469269,0.41706712,2.14454433,9.33553071,0.001011446,0.001986542,-0.004306701,12.924988,2.49315,0.0,0.39329059,2.03160343,8.85695527,STATIONARY
1772124469271,0.42496863,2.1811692,9.37857819,0.002507277,0.001104374,-0.003979681,13.07954,2.527099,0.0,0.40906897,2.08575689,8.91071752,STATIONARY
1772124469273,0.39770151,2.17687264,9.39919669,0.002051684,0.002779946,-0.005897276,13.02865,2.360464,0.0,0.38062868,2.06316936,8.93181552,STATIONARY
1772124469275,0.44853668,2.23348119,9.39547694,-0.00114457,0.001203919,-0.003861789,13.357417,2.659212,0.0,0.42016043,2.11836148,8.91548826,STATIONARY
1772124469277,0.43949401,2.18857004,9.42016217,-0.003079864,-0.000439788,-0.00203662,13.065674,2.601975,0.0,0.43210042,2.08961811,8.95848391,STATIONARY
1772124469279,0.3231727,2.22306392,9.37985909,-0.002794536,-0.001548063,-0.002149699,13.325688,1.920133,0.0,0.29784236,2.1096179,8.89899006,STATIONARY
1772124469281,0.29110008,2.24295872,9.42552464,-0.004000892,-0.001453582,-0.004684404,13.379365,1.720948,0.0,0.28012055,2.12322466,8.95351696,STATIONARY
1772124469283,0.2593627,2.24620406,9.41749146,-0.002810888,-0.001928361,-0.003996124,13.410304,1.534533,0.0,0.24468547,2.14696195,8.94011906,STATIONARY
1772124469285,0.2675802,2.28068484,9.41117716,0.000166718,-0.00483346,-0.006380296,13.617024,1.582815,0.0,0.2572428,2.1762706,8.92622252,STATIONARY
1772124469287,0.21941993,2.25001014,9.39838585,-0.000746952,-0.005245015,-0.005652518,13.4599,1.300675,0.0,0.19654365,2.1407298,8.92002262,STATIONARY
1772124469289,0.20470726,2.18613301,9.40323281,-0.002776254,-0.004203268,-0.003873823,13.085054,1.214739,0.0,0.1917439,2.08528432,8.9327243,STATIONARY
1772124469291,0.23427461,2.22214599,9.39078546,-0.006703899,-0.007701746,-0.006691801,13.309056,1.390689,0.0,0.24455347,2.10647757,8.91957994,STATIONARY
1772124469293,0.25326489,2.19013673,9.37514174,-0.007835234,-0.006272279,-0.008516937,13.144483,1.506888,0.0,0.23778825,2.05960826,8.91252222,STATIONARY
1772124469295,0.2448432,2.27574861,9.37169829,-0.005122492,-0.008192405,-0.009625779,13.644579,1.454313,0.0,0.25212878,2.13613077,8.90122297,STATIONARY
1772124469297,0.26088204,2.30683361,9.33126754,-0.003125424,-0.006414469,-0.010920371,13.880774,1.55467,0.0,0.24011272,2.18574922,8.88027006,STATIONARY
1772124469299,0.30560239,2.29268482,9.33928183,0.000361174,-0.011308488,-0.010723616,13.785597,1.820173,0.0,0.28309207,2.18106992,8.87620365,STATIONARY
1772124469301,0.36774869,2.34547784,9.31412195,-0.002091907,-0.008989174,-0.013273507,14.123757,2.192647,0.0,0.3446739,2.22034649,8.83578208,STATIONARY
1772124469303,0.40858879,2.28785281,9.29066569,-0.002454547,-0.005725821,-0.012425679,13.821152,2.4452,0.0,0.38676018,2.17061002,8.82569772,STATIONARY
1772124469305,0.43079537,2.24801415,9.30404104,7.0182e-05,-0.004052133,-0.012328351,13.569301,2.576965,0.0,0.40357293,2.1298656,8.83839406,STATIONARY
1772124469307,0.42644818,2.23398115,9.28161277,-0.002678944,-0.001067799,-0.013126098,13.519311,2.557691,0.0,0.40427284,2.11888177,8.8210612,STATIONARY
1772124469309,0.4605759,2.2814072,9.25929793,-0.001780375,0.000457812,-0.014041259,13.825023,2.765097,0.0,0.45583256,2.16997043,8.77670182,STATIONARY
1772124469311,0.41848533,2.30251671,9.24292439,-0.001290986,5.6833e-05,-0.016726171,13.974554,2.515594,0.0,0.39606693,2.18616979,8.77614238,STATIONARY
1772124469313,0.49426706,2.34801174,9.27217367,-0.002143569,0.000271497,-0.0141199,14.191069,2.958149,0.0,0.4502862,2.22914802,8.79427721,STATIONARY
1772124469315,0.53528038,2.35330568,9.30068317,-0.00035543,0.002638623,-0.015677478,14.176742,3.193477,0.0,0.50829758,2.22699982,8.8436955,STATIONARY
1772124469317,0.49494528,2.42286888,9.2743036,-0.00065471,0.000916058,-0.01941599,14.621119,2.955811,0.0,0.49414234,2.30212376,8.81335832,STATIONARY
1772124469319,0.44511058,2.42011892,9.25650128,-0.003285102,0.000188911,-0.020072617,14.635862,2.663622,0.0,0.4086892,2.30311694,8.796291,STATIONARY
1772124469321,0.45304115,2.37250111,9.23469087,-0.003767925,-0.00068132,-0.018407746,14.391767,2.720395,0.0,0.4104477,2.25139948,8.76810363,STATIONARY
1772124469323,0.420537,2.33553303,9.21608335,-0.005094492,-0.004825501,-0.017798874,14.206297,2.532687,0.0,0.40582821,2.22524504,8.75603219,STATIONARY
1772124469325,0.45602465,2.21032681,9.23938595,-0.006879234,-0.005418533,-0.015982601,13.43818,2.748209,0.0,0.44807431,2.1149522,8.76743663,STATIONARY
1772124469327,0.37215537,2.22966991,9.23252196,-0.009577109,0.00025438,-0.014281737,13.566452,2.243858,0.0,0.35223796,2.12427485,8.77364285,STATIONARY
1772124469329,0.44754509,2.13803806,9.20636874,-0.010612936,0.002539299,-0.011878611,13.059417,2.711067,0.0,0.42008871,2.04676727,8.74653019,STATIONARY
1772124469331,0.43774433,2.1203742,9.26835042,-0.008241258,0.005156779,-0.012277585,12.872259,2.636067,0.0,0.40837916,2.01986447,8.80911821,STATIONARY
1772124469333,0.37195331,2.15193557,9.2500855,-0.00866448,0.00312611,-0.011603675,13.086106,2.242839,0.0,0.35459786,2.05494548,8.77936665,STATIONARY
1772124469335,0.2638274,2.14830697,9.30784276,-0.009126103,0.003161807,-0.011642505,12.991582,1.582024,0.0,0.24734398,2.03563255,8.84621106,STATIONARY
1772124469337,0.21662874,2.19383544,9.3565708,-0.00958889,0.003139218,-0.011571009,13.19236,1.2913,0.0,0.1985613,2.06452746,8.8969414,STATIONARY
1772124469339,0.32885593,2.28217818,9.31644204,-0.008303558,-0.000968435,-0.014669942,13.756028,1.963604,0.0,0.30848339,2.17385764,8.85832613,STATIONARY
1772124469341,0.35123552,2.29884093,9.28845386,-0.006635791,-0.00236744,-0.015202337,13.891509,2.102196,0.0,0.34202254,2.16296278,8.82672523,STATIONARY
1772124469343,0.33496598,2.39405707,9.26138512,-0.007911441,-0.000869355,-0.016587609,14.484549,2.005506,0.0,0.29465933,2.26720949,8.78749173,STATIONARY
1772124469345,0.33030482,2.38095796,9.25793497,-0.006999011,-0.002213661,-0.01795612,14.413994,1.978988,0.0,0.28487392,2.26653966,8.79006997,STATIONARY
1772124469347,0.32946712,2.40775323,9.20070305,-0.003288549,-0.001301777,-0.017607103,14.656013,1.984067,0.0,0.32344364,2.27814255,8.75118061,STATIONARY
1772124469349,0.39387197,2.40314236,9.16829261,-0.001900073,-0.000875379,-0.017050129,14.674687,2.379637,0.0,0.35980774,2.27427929,8.70157172,STATIONARY
1772124469351,0.37678957,2.40246946,9.2235043,-0.003578298,-0.001883906,-0.014454313,14.587925,2.263837,0.0,0.3414356,2.29273996,8.76546247,STATIONARY
1772124469353,0.33480202,2.2941828,9.25428687,-0.004471104,-0.004814713,-0.018310303,13.914458,2.011121,0.0,0.30956859,2.19126485,8.78610566,STATIONARY
1772124469355,0.35694978,2.31539046,9.28504299,-0.001992291,-0.00677093,-0.020438883,13.992216,2.136213,0.0,0.32655521,2.20003567,8.83289895,STATIONARY
1772124469357,0.37770029,2.33836622,9.29217689,0.002633857,-0.010058414,-0.021039098,14.113939,2.257326,0.0,0.3522732,2.23126128,8.83475517,STATIONARY
1772124469359,0.47240715,2.23784408,9.29229922,0.001604889,-0.008429687,-0.021951624,13.523749,2.829568,0.0,0.4491349,2.13398937,8.81429154,STATIONARY
1772124469361,0.49981035,2.26390909,9.27271274,-0.000457295,-0.011097406,-0.018855296,13.701072,2.99745,0.0,0.48533512,2.1659073,8.80998343,STATIONARY
1772124469363,0.51627954,2.23877974,9.20599649,0.000263353,-0.013171498,-0.018399809,13.64763,3.11911,0.0,0.49556621,2.12869512,8.73568912,STATIONARY
1772124469365,0.48625429,2.29718685,9.20035193,-0.000879812,-0.008948533,-0.018338332,14.000468,2.935413,0.0,0.47318336,2.17987536,8.74266689,STATIONARY
1772124469367,0.42057069,2.33565603,9.19727153,0.000275627,-0.007998054,-0.015451136,14.234833,2.537742,0.0,0.40672671,2.21664644,8.74095574,STATIONARY
1772124469369,0.32261759,2.4291595,9.1745565,0.003745456,-0.008940926,-0.015186448,14.821227,1.946908,0.0,0.30647556,2.30263133,8.708449,STATIONARY
1772124469371,0.33927239,2.52953745,9.22857624,0.004013623,-0.009719381,-0.017537857,15.31835,2.030599,0.0,0.327865,2.41942767,8.78523868,STATIONARY
1772124469373,0.37296026,2.49527964,9.2171484,0.003966253,-0.009478752,-0.018211242,15.136277,2.236708,0.0,0.34947647,2.37212292,8.76861349,STATIONARY
1772124469375,0.39671328,2.51795914,9.18707138,0.006393966,-0.007335474,-0.020171342,15.31344,2.384753,0.0,0.38528988,2.3803089,8.73223907,STATIONARY
1772124469377,0.29739841,2.52559215,9.18503069,0.004850098,-0.007141051,-0.01985296,15.36689,1.788186,0.0,0.2901636,2.3976035,8.72642139,STATIONARY
1772124469379,0.34154682,2.52339913,9.17258958,0.004387496,-0.008066486,-0.019086167,15.371544,2.05614,0.0,0.3308987,2.41057244,8.71204639,STATIONARY
1772124469381,0.32945635,2.49077898,9.12927781,0.004954672,-0.011233308,-0.017562912,15.251354,1.993967,0.0,0.31837553,2.37820325,8.67040756,STATIONARY
1772124469383,0.38147993,2.47440534,9.14329633,0.006802145,-0.012995978,-0.016619129,15.130392,2.306263,0.0,0.36991938,2.35012829,8.69620382,STATIONARY
1772124469385,0.28323309,2.5587287,9.17487566,0.004859236,-0.010159364,-0.012105846,15.575892,1.703233,0.0,0.28017983,2.43058503,8.7053116,STATIONARY
1772124469387,0.35348905,2.55564848,9.17979777,0.003587455,-0.012976666,-0.01192679,15.546197,2.124499,0.0,0.34008755,2.43778652,8.73011614,STATIONARY
1772124469389,0.40535218,2.57507421,9.18113433,0.000973079,-0.012064922,-0.012199186,15.652955,2.434187,0.0,0.38000412,2.43677832,8.71950494,STATIONARY
1772124469391,0.42615262,2.55018222,9.12656282,6.9232e-05,-0.015328376,-0.012556584,15.595484,2.574915,0.0,0.39331887,2.42836826,8.6631457,STATIONARY
1772124469393,0.46721002,2.58079739,9.10302887,-0.00329761,-0.015309377,-0.01124265,15.808784,2.826887,0.0,0.44657474,2.4396554,8.6638943,STATIONARY
1772124469395,0.42047506,2.64095206,9.13625241,-0.004979674,-0.013023999,-0.01061963,16.106459,2.531548,0.0,0.40894461,2.51846608,8.67246718,STATIONARY
1772124469397,0.51621452,2.59552997,9.12170586,-0.005359543,-0.012778219,-0.012896019,15.859308,3.115606,0.0,0.49594462,2.44220591,8.64605641,STATIONARY
1772124469399,0.50229287,2.57221698,9.12918125,-0.00606026,-0.012033283,-0.010302128,15.713001,3.031472,0.0,0.5002991,2.42672773,8.68649745,STATIONARY
1772124469401,0.49667942,2.54628192,9.08609291,-0.004878032,-0.012334769,-0.008818289,15.632774,3.013034,0.0,0.48432136,2.41808804,8.64717774,STATIONARY
1772124469403,0.48997293,2.47341012,9.12822972,-0.003891274,-0.012926911,-0.011878675,15.140183,2.965753,0.0,0.4662368,2.35291873,8.64966745,STATIONARY
1772124469405,0.53031234,2.53156818,9.13562261,-0.00402244,-0.011780335,-0.011280127,15.463777,3.201831,0.0,0.50369546,2.41268994,8.67557238,STATIONARY
1772124469407,0.51219269,2.44780505,9.15042387,-0.00480289,-0.009832807,-0.009999829,14.954017,3.095165,0.0,0.48153786,2.321069,8.69665728,STATIONARY
1772124469409,0.49580995,2.33956219,9.16868177,-0.005718405,-0.01013471,-0.013588422,14.294609,2.999415,0.0,0.49375697,2.22069108,8.69299697,STATIONARY
1772124469411,0.57806362,2.32918543,9.17861288,-0.003764288,-0.010303408,-0.018026182,14.211931,3.493262,0.0,0.54235622,2.21776999,8.7208427,STATIONARY
1772124469413,0.64774623,2.28598443,9.16718382,-0.003851582,-0.008771972,-0.013803433,13.968594,3.922047,0.0,0.61837574,2.17651125,8.70070039,STATIONARY
1772124469415,0.69655346,2.25027202,9.18663468,-0.007130284,-0.007435806,-0.012561824,13.72573,4.21196,0.0,0.66605355,2.14650964,8.7325695,STATIONARY
1772124469417,0.72794264,2.25615394,9.23338506,-0.007949381,-0.008006111,-0.009446214,13.690149,4.379447,0.0,0.68436411,2.14265641,8.75095975,STATIONARY
1772124469419,0.83002524,2.17140159,9.23697302,-0.006896131,-0.007942833,-0.006683808,13.17751,4.999196,0.0,0.77978319,2.06058664,8.76550467,STATIONARY
1772124469421,0.74518473,2.09213007,9.24815588,-0.008665493,-0.004519645,-0.007968815,12.70713,4.493678,0.0,0.69759079,1.97850195,8.74952819,STATIONARY
1772124469423,0.67365607,2.0638794,9.21564585,-0.008986389,-0.005466422,-0.009080461,12.5908,4.080124,0.0,0.63650984,1.9717076,8.75744104,STATIONARY
1772124469425,0.60910686,2.09568026,9.21201268,-0.00911072,-0.00616816,-0.010786379,12.789331,3.68896,0.0,0.57288853,2.00604963,8.7506951,STATIONARY
1772124469427,0.61674469,2.07613494,9.22564422,-0.006816074,-0.000992446,-0.010070245,12.655207,3.731549,0.0,0.58283587,1.97237231,8.74949373,STATIONARY
1772124469429,0.60985485,2.14386363,9.22041638,-0.008746461,-0.004230395,-0.005128278,13.061863,3.686088,0.0,0.58375749,2.03034785,8.74856286,STATIONARY
1772124469431,0.62080714,2.18001577,9.22607109,-0.009455802,-0.004229836,-0.010150798,13.265567,3.74667,0.0,0.58362833,2.09671294,8.77035239,STATIONARY
1772124469433,0.59425247,2.14700106,9.2636519,-0.008631525,-0.00533757,-0.011652574,13.022984,3.5759,0.0,0.54663689,2.02713397,8.7808523,STATIONARY
1772124469435,0.53944424,2.09011231,9.30672713,-0.009970772,-0.009138353,-0.012176531,12.636993,3.236868,0.0,0.51720831,1.99547414,8.83982233,STATIONARY
1772124469437,0.54974283,2.10467345,9.3297134,-0.008975384,-0.008648408,-0.008974621,12.69116,3.28971,0.0,0.52071039,2.00013944,8.87913702,STATIONARY
1772124469439,0.49887584,2.17006586,9.32883934,-0.010414988,-0.005110122,-0.008074689,13.077163,2.981617,0.0,0.47111741,2.05781737,8.85734079,STATIONARY
1772124469441,0.46261425,2.22801335,9.35417018,-0.012925566,-0.001811059,-0.010548906,13.381543,2.754351,0.0,0.43699364,2.10633845,8.87857807,STATIONARY
1772124469443,0.42016001,2.25534997,9.33922714,-0.011480851,-0.002841679,-0.01130345,13.563332,2.504042,0.0,0.40142864,2.13667716,8.87899694,STATIONARY
1772124469445,0.35124182,2.23907749,9.41998904,-0.011357442,-0.002594935,-0.011771472,13.361803,2.07756,0.0,0.34538491,2.11008754,8.94665882,STATIONARY
1772124469447,0.36935168,2.28314118,9.39329848,-0.012249683,-0.003348041,-0.011413063,13.651275,2.188111,0.0,0.34782049,2.16412987,8.93137641,STATIONARY
