timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662366392,-0.1893774,2.1107179,11.4879972,0.01851719,0.02529726,0.00993437,10.409597,-0.928879,0.0,-0.1871201,2.1166756,11.4910401,ON_TABLE
1773662366458,-0.2053537,2.2267949,11.5131135,0.01752137,0.02509429,0.01557422,10.94493,-1.003259,0.0,-0.2022977,2.2269488,11.5149005,ON_TABLE
1773662366524,-0.2929143,2.2675222,11.5289958,0.01484751,0.02405337,0.01392312,11.123407,-1.42804,0.0,-0.2854802,2.2656397,11.5299887,STATIONARY
1773662366590,-0.3073611,2.3163695,11.4987003,0.01449785,0.02516977,0.01053796,11.385624,-1.501017,0.0,-0.2992047,2.3120447,11.501208,STATIONARY
1773662366656,-0.2679227,2.2756537,11.5464209,0.0121366,0.02726589,0.00901076,11.146455,-1.304172,0.0,-0.2617383,2.2733647,11.5465426,ON_TABLE
1773662366722,-0.3948435,2.3488844,11.5872636,0.00317651,0.02427064,0.00797397,11.452826,-1.912761,0.0,-0.382313,2.3429339,11.5853432,ON_TABLE
1773662366788,-0.3612844,2.3492588,11.5491474,0.00540115,0.01961994,0.01325616,11.492423,-1.755828,0.0,-0.3504319,2.3432895,11.5491327,STATIONARY
1773662366854,-0.4243988,2.4237113,11.5568175,0.01043041,0.02075831,0.01315776,11.836734,-2.058377,0.0,-0.4103906,2.4140194,11.5564193,STATIONARY
1773662366920,-0.4510288,2.5262643,11.5343966,0.01114991,0.0271634,0.01297016,12.344709,-2.187493,0.0,-0.435689,2.5114448,11.5351195,STATIONARY
1773662366986,-0.423869,2.5304921,11.4906089,0.01458357,0.02730802,0.00893835,12.411405,-2.063192,0.0,-0.4098872,2.5154612,11.4935212,ON_TABLE
1773662367052,-0.4238492,2.3981904,11.517983,0.01453677,0.02831978,0.00887547,11.753931,-2.063262,0.0,-0.4098684,2.3897746,11.5195265,STATIONARY
1773662367118,-0.4899269,2.3972529,11.575584,0.00882123,0.02504686,0.00503335,11.69013,-2.37325,0.0,-0.4726422,2.3888839,11.5742475,ON_TABLE
1773662367184,-0.4797663,2.3594993,11.5410027,0.0086513,0.02091239,0.00771572,11.544898,-2.332261,0.0,-0.4629897,2.3530179,11.5413953,ON_TABLE
1773662367250,-0.4889646,2.2800722,11.5426768,0.00735909,0.01813868,0.00698037,11.164256,-2.379752,0.0,-0.471728,2.2775622,11.5429857,ON_TABLE
1773662367316,-0.378003,2.2447454,11.5989803,0.00300314,0.01922778,0.00101803,10.947351,-1.832591,0.0,-0.3663145,2.2440018,11.596474,ON_TABLE
1773662367382,-0.3495575,2.2457398,11.6122492,0.00270697,0.01998193,0.00401732,10.940702,-1.692876,0.0,-0.3392913,2.2449465,11.6090794,ON_TABLE
1773662367448,-0.3002578,2.2242921,11.6142416,0.00592354,0.01543167,0.00331554,10.838142,-1.454491,0.0,-0.2924566,2.2245711,11.6109722,ON_TABLE
1773662367514,-0.2848867,2.2795354,11.6213262,0.01045941,0.01701233,2.026e-05,11.094479,-1.378026,0.0,-0.2778541,2.2770522,11.6177026,ON_TABLE
1773662367580,-0.2218332,2.2902139,11.6333519,0.00986436,0.0148033,0.00239981,11.135208,-1.071857,0.0,-0.2179532,2.2871969,11.629127,STATIONARY
1773662367646,-0.2766615,2.3982381,11.7006292,0.00881465,0.01108378,0.00164687,11.58014,-1.326931,0.0,-0.2700401,2.3898199,11.6930405,ON_TABLE
1773662367712,-0.2892928,2.4133232,11.6997425,0.0120443,0.00954105,0.00420751,11.651557,-1.387238,0.0,-0.2820398,2.4041507,11.6921981,STATIONARY
1773662367778,-0.4417437,2.5023011,11.7133424,0.00985908,0.01053267,0.00116751,12.050422,-2.112151,0.0,-0.4268682,2.4886797,11.705118,ON_TABLE
1773662367844,-0.47918,2.5713002,11.7576547,0.00326972,0.01272311,0.0053318,12.325974,-2.279958,0.0,-0.4624327,2.5542288,11.7472147,ON_TABLE
1773662367910,-0.3637464,2.5828664,11.7479218,0.00160186,0.01474487,0.00540982,12.393864,-1.732118,0.0,-0.3527707,2.5652167,11.7379684,STATIONARY
1773662367976,-0.3669689,2.6347217,11.7232915,0.00713922,0.01012352,0.00883814,12.660338,-1.749313,0.0,-0.3558321,2.6144793,11.7145697,STATIONARY
1773662368042,-0.3280509,2.6112486,11.7157511,0.01087798,0.01323804,0.00623762,12.560146,-1.565517,0.0,-0.31886,2.5921798,11.7074063,STATIONARY
1773662368108,-0.3388559,2.5910041,11.6539359,0.01206753,0.0110524,0.00323104,12.529492,-1.625817,0.0,-0.3291247,2.5729476,11.6486818,ON_TABLE
1773662368174,-0.331033,2.499231,11.6338429,0.01120701,0.01393301,0.00113908,12.119492,-1.593536,0.0,-0.321693,2.4857631,11.6295935,STATIONARY
1773662368240,-0.4163791,2.5463179,11.620372,0.0115431,0.01447198,-0.00089044,12.351925,-2.004612,0.0,-0.4027718,2.5304956,11.6167961,ON_TABLE
1773662368306,-0.3983977,2.4868142,11.6238246,0.01539637,0.01760859,-0.00335959,12.069,-1.919595,0.0,-0.3856895,2.4739671,11.6200761,ON_TABLE
1773662368372,-0.4190921,2.4860128,11.6414458,0.01463305,0.0179632,-0.00916301,12.046788,-2.016334,0.0,-0.4053492,2.4732058,11.6368162,ON_TABLE
1773662368438,-0.4091166,2.4177073,11.6377182,0.00969212,0.01511951,-0.01156153,11.729073,-1.971311,0.0,-0.3958724,2.4083156,11.633275,STATIONARY
1773662368504,-0.3848232,2.3776597,11.6125149,0.01451244,0.00858241,-0.01017425,11.565189,-1.859462,0.0,-0.3727937,2.3702703,11.6093319,ON_TABLE
1773662368570,-0.2844936,2.3502994,11.6139992,0.01305047,0.0099184,-0.00938788,11.436979,-1.375354,0.0,-0.2774806,2.344278,11.610742,ON_TABLE
1773662368636,-0.2589753,2.4418231,11.6197844,0.01780879,0.01373858,-0.00437668,11.864795,-1.249483,0.0,-0.2532382,2.4312256,11.6162379,STATIONARY
1773662368702,-0.294193,2.4281687,11.6126455,0.0127234,0.01626493,-0.00667846,11.806533,-1.420504,0.0,-0.286695,2.4182539,11.609456,STATIONARY
1773662368768,-0.3180707,2.4056484,11.6063941,0.01089024,0.0143052,-0.00557427,11.705571,-1.537131,0.0,-0.3093788,2.3968596,11.6035171,ON_TABLE
1773662368834,-0.3846594,2.4917388,11.5681427,0.00905608,0.01327168,-0.00599056,12.149084,-1.861806,0.0,-0.372638,2.4786455,11.5671783,STATIONARY
1773662368900,-0.4031053,2.5004775,11.5364924,0.01049202,0.01146058,-0.01483556,12.222177,-1.955824,0.0,-0.3901617,2.4869472,11.5371105,STATIONARY
1773662368966,-0.3604155,2.4450256,11.528477,0.00709738,0.01181324,-0.01646975,11.968509,-1.75172,0.0,-0.3496063,2.4342679,11.5294959,STATIONARY
1773662369032,-0.3908935,2.5455214,11.5117202,0.00872706,0.00911643,-0.01581431,12.461892,-1.898959,0.0,-0.3785605,2.5297389,11.5135769,STATIONARY
1773662369098,-0.3694607,2.5239544,11.4435873,0.01279757,0.01227273,-0.02129758,12.431537,-1.805804,0.0,-0.3581994,2.5092503,11.4488507,ON_TABLE
1773662369164,-0.3399807,2.6254179,11.4160013,0.00563876,0.00607179,-0.01549212,12.945967,-1.662454,0.0,-0.3301933,2.6056406,11.422644,STATIONARY
1773662369230,-0.3687344,2.6035431,11.3744693,0.00542708,0.00311679,-0.01371609,12.885999,-1.809972,0.0,-0.3575093,2.5848595,11.3831886,ON_TABLE
1773662369296,-0.3546977,2.6289857,11.4217882,0.01160372,0.00653331,-0.00907858,12.956136,-1.733422,0.0,-0.3441745,2.6090301,11.4281415,ON_TABLE
1773662369362,-0.2900184,2.6338105,11.4591368,0.01141642,0.00909394,-0.00444719,12.940255,-1.412959,0.0,-0.2827292,2.6136136,11.4636227,ON_TABLE
1773662369428,-0.3142618,2.6989534,11.4728288,0.01209235,0.00889742,-0.00632092,13.233196,-1.527371,0.0,-0.3057604,2.6754993,11.4766301,STATIONARY
1773662369494,-0.3052221,2.7458318,11.4937139,0.01400461,0.00580066,-0.00593629,13.431485,-1.479549,0.0,-0.2971727,2.7200339,11.4964709,ON_TABLE
1773662369560,-0.1854872,2.6481021,11.4820261,0.00708129,0.01128342,-0.00354474,12.985417,-0.901838,0.0,-0.1834245,2.6271907,11.4853675,ON_TABLE
1773662369626,-0.2410864,2.6010714,11.5098487,0.00684759,0.00864725,-0.00146909,12.731474,-1.170441,0.0,-0.2362438,2.5825114,11.511799,ON_TABLE
1773662369692,-0.2608356,2.5550257,11.5666703,0.00639014,0.01009568,-0.00522348,12.453283,-1.261437,0.0,-0.2550055,2.5387681,11.5657795,STATIONARY
1773662369758,-0.266131,2.5538377,11.5493522,0.01035365,0.01213666,-0.00589069,12.46562,-1.288906,0.0,-0.2600361,2.5376395,11.5493273,ON_TABLE
1773662369824,-0.2388588,2.4582218,11.5039749,0.01212923,0.01136504,0.00092271,12.059298,-1.163217,0.0,-0.2341276,2.4468043,11.5062189,STATIONARY
1773662369890,-0.2384111,2.4531641,11.5032959,0.012435,0.00946156,-0.00030798,12.03591,-1.161207,0.0,-0.2337022,2.4419995,11.5055738,ON_TABLE
1773662369956,-0.2301277,2.4580419,11.4985061,0.0115296,0.01022469,-0.00328775,12.064188,-1.121222,0.0,-0.225833,2.4466334,11.5010235,STATIONARY
1773662370022,-0.3065271,2.4282002,11.488954,0.01502681,0.00629581,-0.00840559,11.929764,-1.495282,0.0,-0.2984124,2.4182838,11.491949,STATIONARY
1773662370088,-0.3854898,2.4529189,11.4711712,0.01619534,0.00714054,-0.00789498,12.063364,-1.882187,0.0,-0.373427,2.4417666,11.4750553,STATIONARY
1773662370154,-0.3565088,2.4958072,11.4187309,0.01939034,0.00745491,-0.00442018,12.323496,-1.747055,0.0,-0.345895,2.4825105,11.4252371,ON_TABLE
1773662370220,-0.2847461,2.5053255,11.3972168,0.01838072,0.00758477,-0.0059483,12.393782,-1.397811,0.0,-0.2777205,2.4915528,11.4047986,ON_TABLE
1773662370286,-0.3042719,2.5133471,11.4277676,0.0196122,0.0159212,-0.00597091,12.399517,-1.489594,0.0,-0.29627,2.4991733,11.433822,STATIONARY
1773662370352,-0.2894641,2.4023919,11.4366933,0.02153022,0.01733084,-0.00352608,11.859382,-1.4189,0.0,-0.2822026,2.393766,11.4423014,ON_TABLE
1773662370418,-0.1788939,2.4136878,11.417581,0.01849605,0.01626358,-0.00354534,11.935214,-0.878246,0.0,-0.1771608,2.4044971,11.4241447,ON_TABLE
1773662370484,-0.1445994,2.4102163,11.4304542,0.01710199,0.01484944,-0.00052862,11.905994,-0.709181,0.0,-0.1445811,2.4011991,11.4363742,STATIONARY
1773662370550,-0.0555137,2.3600732,11.3979283,0.01305104,0.01539538,-0.00089529,11.698302,-0.273261,0.0,-0.0599497,2.3535632,11.4054746,STATIONARY
1773662370616,-0.0605197,2.3247761,11.407702,0.00848152,0.0058157,-0.00689363,11.518423,-0.297839,0.0,-0.0647054,2.320031,11.4147596,STATIONARY
1773662370682,-0.0477544,2.3314302,11.411648,0.01176468,0.00288785,-0.01085048,11.54668,-0.234912,0.0,-0.0525784,2.3263523,11.4185083,ON_TABLE
1773662370748,-0.04749,2.3119464,11.4090477,0.01503131,0.00333197,-0.0122934,11.455287,-0.233741,0.0,-0.0523272,2.3078427,11.416038,ON_TABLE
1773662370814,-0.1039596,2.2484775,11.4201334,0.01315321,0.00629298,-0.0143609,11.137887,-0.511736,0.0,-0.1059732,2.2475472,11.4265694,STATIONARY
1773662370880,-0.2434562,2.2820362,11.4329496,0.00972913,0.00711813,-0.01576805,11.285495,-1.196296,0.0,-0.238495,2.279428,11.4387449,ON_TABLE
1773662370946,-0.2872891,2.3454194,11.439064,0.01536204,0.00361057,-0.01494657,11.583549,-1.409359,0.0,-0.2801363,2.3396421,11.4445535,ON_TABLE
1773662371012,-0.2493692,2.3371645,11.3626533,0.01889645,0.00739754,-0.01816809,11.620244,-1.231462,0.0,-0.2441124,2.3318,11.3719633,STATIONARY
1773662371078,-0.2241974,2.4713966,11.4045015,0.01570308,0.01183091,-0.01377098,12.224853,-1.100673,0.0,-0.2201992,2.4593204,11.4117191,ON_TABLE
1773662371144,-0.2881995,2.504564,11.4122637,0.0150466,0.01542702,-0.01561594,12.374218,-1.412997,0.0,-0.2810012,2.4908295,11.4190932,STATIONARY
1773662371210,-0.3173837,2.3688499,11.4020327,0.016745,0.01041939,-0.01461031,11.732208,-1.561139,0.0,-0.3087262,2.361901,11.4093738,ON_TABLE
1773662371276,-0.3211507,2.4239672,11.4153882,0.02041018,0.01278092,-0.00880624,11.983637,-1.576357,0.0,-0.3123049,2.4142624,11.4220615,ON_TABLE
1773662371342,-0.3717816,2.4183143,11.4559699,0.0180487,0.01392335,-0.00765076,11.91384,-1.818719,0.0,-0.3604042,2.4088922,11.4606141,ON_TABLE
1773662371408,-0.2882369,2.4759199,11.4798638,0.01087991,0.0142998,-0.01007764,12.167122,-1.405968,0.0,-0.2810368,2.4636175,11.4833134,ON_TABLE
1773662371474,-0.3151513,2.5792414,11.4619335,0.01432161,0.01144338,-0.0117465,12.677205,-1.536574,0.0,-0.3066054,2.561773,11.4662795,STATIONARY
1773662371540,-0.3038115,2.5916983,11.4880745,0.00915648,0.0123562,-0.00361351,12.708747,-1.477759,0.0,-0.2958326,2.573607,11.4911135,ON_TABLE
1773662371606,-0.2862518,2.6168953,11.536518,0.0098755,0.0121925,-0.00583649,12.776656,-1.386169,0.0,-0.2791509,2.5975442,11.5371348,STATIONARY
1773662371672,-0.2334834,2.6684738,11.5306968,0.00820653,0.01465652,-0.00374972,13.027622,-1.130154,0.0,-0.2290209,2.6465438,11.5316047,STATIONARY
1773662371738,-0.2391754,2.7037865,11.5316663,0.00724547,0.01665009,-0.00419839,13.192829,-1.156823,0.0,-0.2344283,2.6800909,11.5325257,STATIONARY
1773662371804,-0.1642574,2.6820725,11.5639018,0.00477272,0.01782402,-0.00484688,13.05674,-0.792752,0.0,-0.1632562,2.6594625,11.5631495,STATIONARY
1773662371870,-0.1572108,2.749036,11.5509929,0.01143976,0.02162819,-0.0053257,13.385667,-0.758572,0.0,-0.156562,2.7230778,11.550886,STATIONARY
1773662371936,-0.1968417,2.6922753,11.585759,0.01569708,0.02666678,-0.01252499,13.080277,-0.948103,0.0,-0.1942113,2.6691552,11.5839138,STATIONARY
1773662372002,-0.2451381,2.6865007,11.606435,0.01518595,0.0296821,-0.01221535,13.029734,-1.1788,0.0,-0.2400928,2.6636693,11.603556,STATIONARY
1773662372068,-0.2338097,2.6586278,11.6348932,0.01207531,0.03114655,-0.01635778,12.868856,-1.122316,0.0,-0.2293309,2.63719,11.6305913,ON_TABLE
1773662372134,-0.2351943,2.6440736,11.6405617,0.01352099,0.03085563,-0.0157852,12.79468,-1.128744,0.0,-0.2306463,2.6233635,11.6359763,ON_TABLE
1773662372200,-0.3011136,2.6631728,11.6699643,0.00917457,0.03278366,-0.01282852,12.851046,-1.441013,0.0,-0.2932696,2.6415078,11.6639088,STATIONARY
1773662372266,-0.2940082,2.645973,11.6364172,0.00595853,0.03006836,-0.01185245,12.806553,-1.411328,0.0,-0.2865195,2.625168,11.6320391,STATIONARY
1773662372332,-0.3097759,2.6319545,11.6196261,0.01118866,0.0275074,-0.00780164,12.758287,-1.489415,0.0,-0.3014988,2.6118504,11.6160875,STATIONARY
1773662372398,-0.2609417,2.6072438,11.6531633,0.01527793,0.0261593,-0.00804086,12.608428,-1.251833,0.0,-0.2551063,2.5883752,11.6479478,STATIONARY
1773662372464,-0.36153,2.6329953,11.7351804,0.01470451,0.0228693,-0.00993911,12.640092,-1.721795,0.0,-0.3506652,2.6128392,11.7258641,STATIONARY
1773662372530,-0.3427314,2.5075902,11.7694839,0.01743683,0.02270138,-0.00873845,12.022572,-1.631405,0.0,-0.3328065,2.4937043,11.7584525,STATIONARY
1773662372596,-0.3659165,2.585801,11.7808223,0.01480409,0.02223574,-0.00538322,12.373892,-1.737715,0.0,-0.3548324,2.5680046,11.7692239,STATIONARY
1773662372662,-0.3185179,2.619648,11.7742287,0.01484001,0.02108127,-0.00643027,12.538985,-1.512626,0.0,-0.3098037,2.6001593,11.76296,STATIONARY
1773662372728,-0.3759793,2.6451185,11.8561472,0.01442246,0.02159794,-0.00024126,12.570662,-1.772787,0.0,-0.364392,2.6243562,11.8407825,ON_TABLE
1773662372794,-0.4085709,2.5826663,11.8801253,0.01233091,0.01879959,0.00219033,12.257886,-1.924768,0.0,-0.395354,2.5650266,11.8635618,ON_TABLE
1773662372860,-0.3882726,2.5970942,11.8897082,0.01269997,0.01709063,0.00079688,12.31534,-1.827342,0.0,-0.3760707,2.5787332,11.8726655,ON_TABLE
1773662372926,-0.3835927,2.5041325,11.8488579,0.01549182,0.0186572,0.00397584,11.9272,-1.81419,0.0,-0.3716247,2.4904195,11.8338577,STATIONARY
1773662372992,-0.2893562,2.5184513,11.8627936,0.01583789,0.01805224,0.00033047,11.982382,-1.366826,0.0,-0.2821,2.5040224,11.8470966,ON_TABLE
1773662373058,-0.3153665,2.5579514,11.8601492,0.01030846,0.02192631,0.00641186,12.166732,-1.48894,0.0,-0.3068099,2.5415475,11.8445845,ON_TABLE
1773662373124,-0.2661499,2.5203889,11.8444987,0.01018453,0.02342844,0.00323396,12.009844,-1.259059,0.0,-0.260054,2.5058631,11.8297165,ON_TABLE
1773662373190,-0.3145239,2.4522524,11.8598675,0.00979306,0.0261605,-0.002683,11.678365,-1.487675,0.0,-0.3060093,2.4411335,11.8443168,ON_TABLE
1773662373256,-0.2773228,2.4296881,11.867268,0.01378751,0.0240355,-0.00288758,11.567681,-1.31149,0.0,-0.2706683,2.4196974,11.8513474,ON_TABLE
1773662373322,-0.2412834,2.4045623,11.8316011,0.01079355,0.01728324,-0.00112766,11.485565,-1.144881,0.0,-0.2364309,2.3958278,11.8174638,STATIONARY
1773662373388,-0.2637597,2.4263825,11.803535,0.0152976,0.01603845,0.00641643,11.613317,-1.253899,0.0,-0.2577834,2.416557,11.790801,ON_TABLE
1773662373454,-0.3075299,2.5029253,11.771634,0.01335104,0.01886091,0.00990396,11.999691,-1.463785,0.0,-0.2993651,2.4892727,11.760495,STATIONARY
1773662373520,-0.3514445,2.526667,11.7998287,0.01076825,0.018516,0.00979756,12.080886,-1.668192,0.0,-0.341084,2.5118273,11.78728,STATIONARY
1773662373586,-0.3903582,2.4928226,11.7750411,0.00701617,0.02021883,0.00754233,11.946878,-1.857594,0.0,-0.378052,2.4796751,11.7637317,ON_TABLE
1773662373652,-0.4212187,2.4820804,11.792666,0.00317449,0.02081075,0.01292491,11.878572,-2.001837,0.0,-0.4073694,2.46947,11.7804754,ON_TABLE
1773662373718,-0.4476925,2.605253,11.8344116,0.00578243,0.02339388,0.00910258,12.406589,-2.115835,0.0,-0.4325195,2.586484,11.8201337,STATIONARY
1773662373784,-0.3838725,2.5709883,11.8002849,0.00764726,0.02172269,0.00625596,12.284939,-1.82054,0.0,-0.3718905,2.5539325,11.7877133,ON_TABLE
1773662373850,-0.3794447,2.6129297,11.825511,0.0089603,0.02022183,0.00459194,12.453501,-1.794561,0.0,-0.3676841,2.5937769,11.8116782,STATIONARY
1773662373916,-0.4317554,2.5291779,11.870549,0.01003542,0.0214496,0.00651735,12.020057,-2.037352,0.0,-0.4173793,2.5142127,11.8544643,ON_TABLE
1773662373982,-0.3744839,2.5335017,11.9025925,0.01003284,0.02435545,0.01225807,12.010476,-1.762606,0.0,-0.3629713,2.5183203,11.8849056,ON_TABLE
1773662374048,-0.3334507,2.5353806,11.8560076,0.00668853,0.02850696,0.01651401,12.066132,-1.57542,0.0,-0.3239898,2.5201052,11.8406499,STATIONARY
1773662374114,-0.3263404,2.4981043,11.7965143,0.00860393,0.02450802,0.01028723,11.952231,-1.550272,0.0,-0.3172351,2.4846927,11.7841314,ON_TABLE
1773662374180,-0.3382085,2.532479,11.7271,0.00964217,0.03247434,0.0088279,12.181037,-1.614745,0.0,-0.3285097,2.5173487,11.7181877,ON_TABLE
1773662374246,-0.270914,2.4818575,11.7481918,0.00544312,0.03235339,0.01062102,11.92552,-1.292494,0.0,-0.26458,2.4692582,11.7382249,ON_TABLE
1773662374312,-0.2888434,2.4363263,11.7576329,0.01102745,0.03399419,0.01455492,11.703284,-1.37801,0.0,-0.2816129,2.4260036,11.747194,ON_TABLE
1773662374378,-0.2945482,2.4960008,11.7393349,0.01292333,0.03062142,0.01251612,11.999733,-1.405877,0.0,-0.2870325,2.4826944,11.7298109,STATIONARY
1773662374444,-0.2265466,2.5240432,11.729705,0.01093766,0.03099922,0.0122164,12.141752,-1.081714,0.0,-0.2224309,2.5093347,11.7206625,STATIONARY
1773662374510,-0.13205,2.4770346,11.7426669,0.00980787,0.03161953,0.01120524,11.910791,-0.63041,0.0,-0.1326591,2.4646766,11.7329763,STATIONARY
1773662374576,-0.1441844,2.4520067,11.7734648,0.00228206,0.02753123,0.01155216,11.763707,-0.686904,0.0,-0.1441869,2.4409,11.7622343,ON_TABLE
1773662374642,-0.1069429,2.5155887,11.7877528,0.00107824,0.02883593,0.01671694,12.046129,-0.508348,0.0,-0.1088074,2.5013029,11.7758079,ON_TABLE
1773662374708,-0.1861918,2.5241807,11.8379293,0.00075123,0.02856022,0.01085034,12.03537,-0.881289,0.0,-0.1840939,2.5094653,11.8234756,STATIONARY
1773662374774,-0.31447,2.409944,11.8237967,-0.00132983,0.03444581,0.00990351,11.516348,-1.492822,0.0,-0.3059582,2.4009404,11.8100496,ON_TABLE
1773662374840,-0.2929195,2.4187517,11.8685135,0.00160773,0.03246442,0.00433787,11.515478,-1.385331,0.0,-0.2854852,2.4093078,11.8525305,ON_TABLE
1773662374906,-0.2987501,2.3441458,11.8575694,0.00443654,0.03321734,0.0056226,11.179261,-1.415864,0.0,-0.2910242,2.3384321,11.8421337,STATIONARY
1773662374972,-0.2251998,2.3605505,11.8158198,0.00346226,0.03008235,0.00750609,11.295748,-1.070725,0.0,-0.2211515,2.3540166,11.8024715,STATIONARY
1773662375038,-0.2191231,2.4912179,11.738332,0.00800824,0.02758273,0.01443081,11.980032,-1.046139,0.0,-0.2153786,2.4781507,11.7288581,ON_TABLE
1773662375104,-0.1509327,2.4889971,11.7849298,0.0049108,0.03027516,0.02079855,11.924757,-0.717926,0.0,-0.1505977,2.4760408,11.773126,STATIONARY
1773662375170,-0.2033753,2.484204,11.8163881,0.00617763,0.02656756,0.01863913,11.870899,-0.964947,0.0,-0.2004182,2.4714874,11.8030114,ON_TABLE
1773662375236,-0.1733466,2.4785116,11.7989302,0.00630205,0.02534408,0.01677877,11.86196,-0.823738,0.0,-0.1718909,2.4660797,11.7864264,ON_TABLE
1773662375302,-0.1540942,2.4941382,11.7861764,0.00827805,0.0260979,0.01049191,11.947413,-0.732824,0.0,-0.1536011,2.480925,11.7743103,STATIONARY
1773662375368,-0.1801814,2.5668072,11.836145,0.00755165,0.02989594,0.01351093,12.234424,-0.852336,0.0,-0.178384,2.5499605,11.8217805,ON_TABLE
1773662375434,-0.2294054,2.5322196,11.8228348,0.0150226,0.02958205,0.01255508,12.08678,-1.086958,0.0,-0.2251467,2.5171023,11.8091358,ON_TABLE
1773662375500,-0.2125819,2.523558,11.8046588,0.01945383,0.02549551,0.00983978,12.064957,-1.008898,0.0,-0.2091645,2.5088737,11.7918686,ON_TABLE
1773662375566,-0.2073937,2.6098073,11.8333012,0.01958571,0.02388259,0.01052207,12.435496,-0.98052,0.0,-0.2042357,2.5908105,11.8190789,ON_TABLE
1773662375632,-0.2971755,2.620883,11.7935425,0.02035517,0.02288971,0.01139207,12.525401,-1.409081,0.0,-0.2895283,2.6013325,11.7813081,STATIONARY
1773662375698,-0.2507555,2.6500649,11.8001488,0.01732469,0.02461172,0.0146542,12.654654,-1.187787,0.0,-0.2454294,2.6290553,11.7875841,STATIONARY
1773662375764,-0.2656629,2.6448756,11.7659118,0.01220676,0.02416473,0.01251077,12.665882,-1.261982,0.0,-0.2595914,2.6241255,11.7550589,STATIONARY
1773662375830,-0.1607628,2.5975997,11.7060733,0.01255566,0.02397157,0.01126433,12.510174,-0.768128,0.0,-0.1599363,2.5792134,11.6982124,ON_TABLE
1773662375896,-0.1228196,2.6188752,11.7187916,0.01670381,0.02699453,0.00614538,12.596606,-0.586016,0.0,-0.1238903,2.5994251,11.7102948,ON_TABLE
1773662375962,-0.1342486,2.5960275,11.688667,0.01869173,0.02976916,0.00537096,12.521215,-0.642383,0.0,-0.1347479,2.5777197,11.6816764,STATIONARY
1773662376028,-0.1121399,2.6419511,11.660989,0.01879051,0.03081653,0.00730367,12.765034,-0.53736,0.0,-0.1137446,2.6213472,11.6553823,ON_TABLE
1773662376094,-0.0739631,2.5841227,11.6340941,0.01617522,0.03400636,0.01081073,12.522783,-0.355584,0.0,-0.0774766,2.5664102,11.6298321,ON_TABLE
1773662376160,-0.1316275,2.5849096,11.6487201,0.01651967,0.03641621,0.01168364,12.510715,-0.632027,0.0,-0.1322578,2.5671578,11.6437268,ON_TABLE
1773662376226,-0.1123519,2.5779682,11.6146542,0.01491364,0.03680498,0.01771617,12.513827,-0.541055,0.0,-0.113946,2.5605635,11.6113642,STATIONARY
1773662376292,-0.1349748,2.5172578,11.6344148,0.01554555,0.03497546,0.02436733,12.207711,-0.649647,0.0,-0.1354378,2.5028886,11.6301367,STATIONARY
1773662376358,-0.1420304,2.5795595,11.6327478,0.01645598,0.03759732,0.02533463,12.502108,-0.682932,0.0,-0.1421406,2.5620751,11.6285531,ON_TABLE
1773662376424,-0.1096186,2.5812325,11.5866765,0.01588378,0.03213096,0.02222452,12.558492,-0.529075,0.0,-0.1113493,2.5636645,11.5847854,ON_TABLE
