timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662329088,TAP,299.51196,1078.7462,299.51196,1078.7462,1.0,1.0,89,0.0,0.0,89,1.0
1773662330082,SWIPE_UP,508.49453,1432.58439,479.763,990.26893,1.0,1.0,40,11081.1908,409.0897,0,1.0
1773662331678,TAP,814.40162,709.59216,814.40162,709.59216,1.0,1.0,29,0.0,0.0,29,1.0
1773662331350,TAP,823.76811,1059.50217,823.76811,1059.50217,1.0,1.0,60,0.0,0.0,60,1.0
1773662333548,LONG_PRESS,512.07812,1263.34355,512.07812,1263.34355,1.0,1.0,613,0.0,0.0,613,1.0
1773662332308,SCROLL,580.49986,769.73719,589.59769,649.5748,1.0,1.0,219,548.6867,241.1126,0,1.0
1773662339702,TAP,83.75783,1707.03875,83.75783,1707.03875,1.0,1.0,30,0.0,0.0,30,1.0
1773662332994,TAP,702.9025,1061.01999,702.9025,1061.01999,1.0,1.0,34,0.0,0.0,34,1.0
1773662336448,TAP,571.94388,1468.07579,571.94388,1468.07579,1.0,1.0,19,0.0,0.0,19,1.0
1773662344883,SWIPE_RIGHT,268.90014,915.82461,498.1792,931.05707,1.0,1.0,126,1823.6865,264.2554,0,1.0
1773662341968,SCROLL,287.43897,1505.99213,287.7102,1452.16421,1.0,1.0,206,261.3006,125.0121,0,1.0
1773662347150,TAP,628.31494,1245.8634,628.31494,1245.8634,1.0,1.0,57,0.0,0.0,57,1.0
1773662336780,TAP,435.05023,1697.83701,435.05023,1697.83701,1.0,1.0,41,0.0,0.0,41,1.0
1773662336927,SWIPE_UP,664.52998,1402.56854,710.59769,993.10101,1.0,1.0,254,1622.2474,273.4819,0,1.0
1773662342388,TAP,417.01433,1141.81319,417.01433,1141.81319,1.0,1.0,54,0.0,0.0,54,1.0
1773662352833,TAP,437.37152,385.69474,437.37152,385.69474,1.0,1.0,69,0.0,0.0,69,1.0
1773662344784,SCROLL,626.99807,310.86964,627.81442,70.35602,1.0,1.0,329,731.0444,170.1437,0,1.0
1773662347295,TAP,552.05922,1606.93688,552.05922,1606.93688,1.0,1.0,44,0.0,0.0,44,1.0
1773662359634,SCROLL,581.00045,740.23237,564.44879,608.11611,1.0,1.0,201,657.2948,221.827,0,1.0
1773662355555,SWIPE_LEFT,179.33992,1528.34904,76.23114,1524.68758,1.0,1.0,253,407.8015,22.3005,0,1.0
1773662346528,TAP,731.40899,426.83354,731.40899,426.83354,1.0,1.0,92,0.0,0.0,92,1.0
1773662369072,TAP,363.57142,1045.69236,363.57142,1045.69236,1.0,1.0,30,0.0,0.0,30,1.0
1773662341034,TAP,859.7215,1426.11947,859.7215,1426.11947,1.0,1.0,44,0.0,0.0,44,1.0
1773662351674,SWIPE_RIGHT,237.93136,1155.00071,646.29754,1164.62387,1.0,1.0,40,10211.9888,0,0,1.0
1773662373032,SWIPE_DOWN,255.86787,303.41555,266.60649,746.53441,1.0,1.0,231,1918.8267,0,0,1.0
1773662363788,SWIPE_DOWN,445.2132,1677.53975,457.15565,2117.26979,1.0,1.0,50,8797.8435,0,0,1.0
1773662340970,TAP,67.70896,1171.26027,67.70896,1171.26027,1.0,1.0,48,0.0,0.0,48,1.0
1773662379200,TAP,342.92445,1244.10398,342.92445,1244.10398,1.0,1.0,67,0.0,0.0,67,1.0
1773662367112,SCROLL,57.66665,701.86367,63.87347,572.03609,1.0,1.0,303,428.4739,9.3826,0,1.0
1773662357421,TAP,185.51182,1170.2076,185.51182,1170.2076,1.0,1.0,32,0.0,0.0,32,1.0
1773662360378,TAP,99.7333,1023.14263,99.7333,1023.14263,1.0,1.0,71,0.0,0.0,71,1.0
1773662351098,LONG_PRESS,397.99931,865.6224,397.99931,865.6224,1.0,1.0,943,0.0,0.0,943,1.0
1773662388544,TAP,95.79229,344.16709,95.79229,344.16709,1.0,1.0,68,0.0,0.0,68,1.0
1773662364959,TAP,101.35032,802.06414,101.35032,802.06414,1.0,1.0,48,0.0,0.0,48,1.0
1773662364516,TAP,772.84557,857.30476,772.84557,857.30476,1.0,1.0,55,0.0,0.0,55,1.0
1773662390408,TAP,724.23619,1105.06142,724.23619,1105.06142,1.0,1.0,85,0.0,0.0,85,1.0
1773662377256,SWIPE_RIGHT,737.02358,513.97834,967.20274,506.98324,1.0,1.0,276,834.3675,103.5249,0,1.0
1773662353286,SWIPE_LEFT,635.67196,1449.89702,141.00756,1448.38385,1.0,1.0,40,12366.6677,0,0,1.0
1773662352724,TAP,625.15962,600.08114,625.15962,600.08114,1.0,1.0,36,0.0,0.0,36,1.0
1773662346716,TAP,419.28756,845.29024,419.28756,845.29024,1.0,1.0,86,0.0,0.0,86,1.0
1773662383208,SWIPE_LEFT,451.21998,993.43312,333.3697,974.18173,1.0,1.0,114,1047.4765,309.6947,0,1.0
1773662351228,SWIPE_DOWN,631.71858,635.88732,617.21405,964.76802,1.0,1.0,148,2224.3269,313.5586,0,1.0
1773662377514,SWIPE_DOWN,161.3176,794.38925,168.65547,1095.79418,1.0,1.0,103,2927.1286,0,0,1.0
1773662347449,TAP,763.34997,1436.09066,763.34997,1436.09066,1.0,1.0,30,0.0,0.0,30,1.0
1773662348008,TAP,395.22667,1795.78743,395.22667,1795.78743,1.0,1.0,73,0.0,0.0,73,1.0
1773662383943,TAP,188.48851,286.25722,188.48851,286.25722,1.0,1.0,59,0.0,0.0,59,1.0
1773662353422,SWIPE_DOWN,664.51149,951.6137,643.65675,1236.93479,1.0,1.0,97,2949.3014,0,0,1.0
1773662420550,TAP,637.38123,1655.29051,637.38123,1655.29051,1.0,1.0,92,0.0,0.0,92,1.0
1773662368928,SCROLL,664.78837,831.93564,658.53136,732.45036,1.0,1.0,381,261.1162,362.8764,0,1.0
1773662358439,TAP,507.60352,1023.39059,507.60352,1023.39059,1.0,1.0,60,0.0,0.0,60,1.0
1773662384088,TAP,166.21864,511.33914,166.21864,511.33914,1.0,1.0,49,0.0,0.0,49,1.0
1773662386667,SWIPE_RIGHT,450.70396,1026.46248,790.7994,1028.12716,1.0,1.0,84,4048.8038,463.0881,0,1.0
1773662401888,SWIPE_DOWN,143.04822,1606.70556,145.59578,1872.68516,1.0,1.0,103,2582.4447,448.8377,0,1.0
1773662352726,TAP,141.90961,1744.98545,141.90961,1744.98545,1.0,1.0,44,0.0,0.0,44,1.0
