timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662294759,-0.3552688,4.1486835,9.0519147,0.01307438,0.00519214,0.01686411,24.606288,-2.043393,0.0,-0.3544358,4.1347908,9.0617579,ON_TABLE
1773662294825,-0.3451716,4.134869,9.041654,0.01147873,-0.00127712,0.01602704,24.559475,-1.988373,0.0,-0.3448434,4.121667,9.0520102,ON_TABLE
1773662294891,-0.3856463,4.1917667,9.0840766,0.01169855,-0.00468981,0.0184863,24.750925,-2.207489,0.0,-0.3832944,4.1757198,9.0923117,ON_TABLE
1773662294957,-0.2676664,4.2204856,9.0872883,0.00964937,-0.00653984,0.01978194,24.902475,-1.53026,0.0,-0.2712135,4.2030028,9.0953628,STATIONARY
1773662295023,-0.32027,4.2513351,9.0659264,0.00651787,-0.00581086,0.02383744,25.109818,-1.831962,0.0,-0.3211869,4.2323098,9.0750689,STATIONARY
1773662295089,-0.2737184,4.2616758,9.0300505,0.00396343,-0.0060531,0.02495961,25.254521,-1.570226,0.0,-0.2769629,4.2421334,9.0409868,ON_TABLE
1773662295155,-0.262696,4.1872097,9.030786,0.00339334,-0.00994211,0.02065071,24.865999,-1.511698,0.0,-0.2664916,4.1713906,9.0416856,ON_TABLE
1773662295221,-0.346797,4.2112637,9.0560867,0.00337955,-0.00494501,0.02328937,24.923335,-1.988716,0.0,-0.3463876,4.1942419,9.0657213,ON_TABLE
1773662295287,-0.2961767,4.1957477,9.0337867,0.00228993,-0.00351156,0.02126179,24.900785,-1.703177,0.0,-0.2982982,4.1795018,9.0445363,ON_TABLE
1773662295353,-0.2887882,4.0790125,9.0302702,0.00385734,-0.00394311,0.02265628,24.297918,-1.669393,0.0,-0.2912792,4.0686033,9.0411956,STATIONARY
1773662295419,-0.2477687,4.0497228,9.0076883,0.00130146,-0.01132675,0.02430918,24.199873,-1.437109,0.0,-0.2523107,4.0407781,9.0197428,STATIONARY
1773662295485,-0.2527349,4.0497677,8.9883515,0.00333743,-0.00893893,0.02288776,24.245817,-1.468519,0.0,-0.2570285,4.0408207,9.0013729,STATIONARY
1773662295551,-0.2110606,4.0948189,9.0138183,0.00423621,-0.00602548,0.02231375,24.425549,-1.221278,0.0,-0.217438,4.0836194,9.0255663,STATIONARY
1773662295617,-0.1738851,4.0689078,9.0209564,0.00556579,0.00022644,0.02516062,24.273795,-1.00664,0.0,-0.1821213,4.0590038,9.0323475,ON_TABLE
1773662295683,-0.1960716,4.0763333,9.0062512,0.0091566,-0.00054577,0.02788755,24.346958,-1.136236,0.0,-0.2031984,4.0660581,9.0183775,ON_TABLE
1773662295749,-0.193879,4.1051375,8.9785195,0.00758154,-0.00154796,0.02901899,24.565666,-1.125048,0.0,-0.2011155,4.0934221,8.9920324,ON_TABLE
1773662295815,-0.1136571,4.1569787,8.9602366,0.0099551,0.00277484,0.02812957,24.886536,-0.65925,0.0,-0.1249046,4.1426712,8.9746637,STATIONARY
1773662295881,-0.086076,4.1447927,8.9790706,0.00594846,0.00399961,0.02668616,24.777328,-0.498675,0.0,-0.0987026,4.1310945,8.992556,ON_TABLE
1773662295947,-0.1940977,4.0443106,8.9236861,0.01082674,0.00521347,0.02415948,24.375451,-1.134949,0.0,-0.2013233,4.0356365,8.9399407,STATIONARY
1773662296013,-0.2101723,4.083252,8.9461007,0.00406906,0.00375894,0.01929854,24.52732,-1.224351,0.0,-0.2165941,4.0726309,8.9612346,ON_TABLE
1773662296079,-0.0718021,3.960147,8.967349,0.00272004,0.01042953,0.01507503,23.82646,-0.419662,0.0,-0.0851424,3.955681,8.9814204,ON_TABLE
1773662296145,-0.0144046,4.0231511,8.9688047,0.00420167,0.00719602,0.01564852,24.159622,-0.083961,0.0,-0.0306147,4.0155349,8.9828034,ON_TABLE
1773662296211,0.0064468,4.1182887,8.9326323,0.0032288,0.00918363,0.00945418,24.751522,0.037552,0.0,-0.010806,4.1059157,8.9484396,ON_TABLE
1773662296277,0.0824404,4.0241492,8.9714842,-0.00271518,0.01247572,0.00487164,24.157663,0.480376,0.0,0.0613879,4.0164832,8.9853489,STATIONARY
1773662296343,0.1096764,3.9434205,8.9491605,0.00395,0.01437975,0.00374356,23.778956,0.642543,0.0,0.0872622,3.9397909,8.9641413,ON_TABLE
1773662296409,0.1369534,3.9748785,8.9485033,0.0040499,0.01312747,0.00550011,23.948054,0.801334,0.0,0.1131753,3.9696761,8.9635171,STATIONARY
1773662296475,0.1388251,3.938655,8.8971014,0.00233584,0.00876823,0.00955838,23.875897,0.817432,0.0,0.1149535,3.9352637,8.9146852,STATIONARY
1773662296541,0.140035,4.066315,8.8414048,0.00441914,0.00576317,0.00861797,24.695791,0.824407,0.0,0.1161028,4.0565407,8.8617734,STATIONARY
1773662296607,0.1004372,4.0916204,8.8911855,0.00418505,0.00677372,0.00978226,24.70995,0.587938,0.0,0.0784849,4.0805808,8.9090651,STATIONARY
1773662296673,0.0851785,4.1090917,8.9303552,0.0022387,0.00616383,0.0094219,24.707415,0.496446,0.0,0.0639891,4.0971786,8.9462763,STATIONARY
1773662296739,0.1296288,4.0937582,8.9512445,0.00221058,0.00681672,0.01063347,24.574221,0.754526,0.0,0.106217,4.0826118,8.9661212,ON_TABLE
1773662296805,0.0540949,4.1004555,8.9101254,-0.00033691,0.00920647,0.01321176,24.71157,0.315993,0.0,0.0344597,4.0889741,8.9270581,ON_TABLE
1773662296871,0.0492889,4.0004509,8.9220158,-0.00173201,0.00927143,0.01442111,24.15017,0.288819,0.0,0.029894,3.9939698,8.9383539,STATIONARY
1773662296937,0.0875241,3.9414544,8.9192071,8.56e-05,0.00847772,0.01212833,23.839921,0.514253,0.0,0.0662174,3.9379231,8.9356857,ON_TABLE
1773662297003,0.0026114,3.8725895,8.91076,-0.0051056,0.00618842,0.01078889,23.48962,0.0154,0.0,-0.0144496,3.8725015,8.9276609,ON_TABLE
1773662297069,0.0096417,3.8421206,8.8740834,2.486e-05,0.00201204,0.01306604,23.410655,0.057127,0.0,-0.0077708,3.843556,8.8928181,STATIONARY
1773662297135,0.0846107,3.7148454,8.8673027,-0.00185918,-0.0039505,0.01152591,22.729707,0.504234,0.0,0.0634498,3.7226446,8.8863765,STATIONARY
1773662297201,0.1055699,3.8026742,8.884156,-0.00155279,-0.00385559,0.01600714,23.170854,0.625891,0.0,0.083361,3.806082,8.9023871,ON_TABLE
1773662297267,0.173275,3.7566416,8.8766001,-0.00101143,-0.00667294,0.01674265,22.934517,1.029886,0.0,0.1476808,3.7623509,8.895209,ON_TABLE
1773662297333,0.1500318,3.764698,8.9229595,0.00103155,-0.00234846,0.02108943,22.872534,0.88754,0.0,0.1255998,3.7700046,8.9392505,ON_TABLE
1773662297399,0.1164433,3.7186551,8.9856413,0.00064189,0.00054643,0.02096302,22.480232,0.686024,0.0,0.0936907,3.7262637,8.9987981,STATIONARY
1773662297465,0.1054706,3.7272363,9.0727616,-0.00295375,-0.00298515,0.02636852,22.332286,0.616074,0.0,0.0832666,3.7344159,9.0815624,ON_TABLE
1773662297531,0.1241478,3.7252765,9.0879783,-0.00423979,-0.00258491,0.02752865,22.287464,0.724177,0.0,0.10101,3.7325541,9.0960182,ON_TABLE
1773662297597,0.1472107,3.7615531,9.0541787,-0.01015612,-0.00060423,0.02602822,22.55773,0.860213,0.0,0.1229198,3.7670169,9.0639086,STATIONARY
1773662297663,0.169476,3.7853721,9.0731877,-0.00746996,-0.00763427,0.02817153,22.642552,0.987604,0.0,0.1440718,3.7896449,9.0819672,STATIONARY
1773662297729,0.070835,3.8079282,9.0587718,-0.00821131,-0.00087698,0.0326682,22.799219,0.41301,0.0,0.0503629,3.8110733,9.0682721,ON_TABLE
1773662297795,0.0772358,3.7797237,9.0670728,-0.00412089,-0.00435567,0.02949459,22.628692,0.450477,0.0,0.0564436,3.7842789,9.076158,STATIONARY
1773662297861,0.1805747,3.7690131,8.9936068,-0.00589368,-0.00097916,0.02431253,22.733317,1.060868,0.0,0.1546155,3.7741039,9.0063654,STATIONARY
1773662297927,0.1495296,3.771173,9.0491657,-0.00445953,-0.00075733,0.02703594,22.620796,0.873844,0.0,0.1251227,3.7761558,9.0591463,ON_TABLE
1773662297993,0.1210902,3.7249407,9.0491631,-0.00844485,-0.00215778,0.02894335,22.371912,0.708944,0.0,0.0981053,3.7322351,9.0591438,STATIONARY
1773662298059,0.1213524,3.81678,9.0692853,-0.00026334,-0.00100933,0.03112664,22.821804,0.706589,0.0,0.0983544,3.8194825,9.07826,ON_TABLE
1773662298125,0.1456327,3.8937265,9.0608801,0.00085264,0.00225425,0.03478813,23.251935,0.846021,0.0,0.1214206,3.8925816,9.0702749,STATIONARY
1773662298191,0.172492,3.8816296,9.0469718,9.869e-05,0.00855559,0.03554864,23.21812,1.003811,0.0,0.146937,3.8810896,9.0570621,ON_TABLE
1773662298257,0.1870636,3.8567992,9.047432,-0.0033718,0.00320688,0.03448562,23.083486,1.089624,0.0,0.16078,3.8575006,9.0574993,STATIONARY
1773662298323,0.2007048,3.8474279,9.0888125,-0.0020067,0.00137441,0.02799404,22.938641,1.164986,0.0,0.1737392,3.8485979,9.0968108,STATIONARY
1773662298389,0.1909089,3.8525513,9.1152288,0.00323963,0.00599617,0.02281973,22.906844,1.105193,0.0,0.1644331,3.8534651,9.1219063,ON_TABLE
1773662298455,0.2572237,3.7547927,9.0709801,0.00428893,0.00581046,0.02012644,22.478221,1.500853,0.0,0.2274321,3.7605945,9.07987,STATIONARY
1773662298521,0.2783013,3.7308645,9.0535613,0.01146682,0.01153938,0.02422625,22.386445,1.627956,0.0,0.2474559,3.7378627,9.0633221,STATIONARY
1773662298587,0.2411539,3.6541669,9.0821805,0.0063824,0.004832,0.0304482,21.910135,1.411101,0.0,0.2121658,3.665,9.0905104,STATIONARY
1773662298653,0.192169,3.6555804,9.086195,0.00606518,-0.00084403,0.0331431,21.911595,1.124063,0.0,0.1656301,3.6663429,9.0943241,STATIONARY
1773662298719,0.2026788,3.6660824,9.061031,0.00820723,0.00369229,0.03594972,22.023216,1.187875,0.0,0.1756145,3.6763198,9.0704183,STATIONARY
1773662298785,0.184139,3.5465406,9.03193,0.01217493,0.00613015,0.0372228,21.434246,1.08717,0.0,0.1580016,3.562755,9.0427724,STATIONARY
1773662298851,0.1495525,3.6176714,8.9933153,0.01317225,0.00079276,0.03263605,21.910319,0.883881,0.0,0.1251445,3.6303292,9.0060885,STATIONARY
1773662298917,0.0615484,3.6768316,9.0228106,0.02019451,0.00282628,0.02944459,22.170627,0.361936,0.0,0.0415406,3.6865314,9.0341089,STATIONARY
1773662298983,0.1171914,3.6427925,9.0245133,0.01682992,0.00098932,0.03419443,21.98005,0.689915,0.0,0.0944014,3.6541943,9.0357266,STATIONARY
1773662299049,0.1065115,3.6728459,9.0238254,0.01325135,-0.0015624,0.031838,22.145741,0.626361,0.0,0.0842555,3.6827451,9.0350731,STATIONARY
1773662299115,0.071872,3.7054071,9.0269453,0.00663624,-0.00104094,0.03285303,22.316676,0.422008,0.0,0.051348,3.7136781,9.0380369,STATIONARY
1773662299181,0.0042966,3.6150719,9.0070425,0.00820676,0.00478871,0.02731102,21.868579,0.025365,0.0,-0.0128486,3.6278597,9.0191293,STATIONARY
1773662299247,0.0468323,3.614483,8.9569855,0.00250986,0.00313141,0.02218319,21.975671,0.277806,0.0,0.0275603,3.6273002,8.9715751,ON_TABLE
1773662299313,0.039423,3.6739462,8.9458593,0.00140792,0.00241155,0.02000436,22.327113,0.233563,0.0,0.0205215,3.6837903,8.9610052,ON_TABLE
1773662299379,0.0722343,3.6885911,9.0276285,0.00342227,-0.00174584,0.01916469,22.22375,0.424385,0.0,0.0516922,3.697703,9.038686,STATIONARY
1773662299445,0.0760241,3.7963085,9.0811514,0.00158304,-0.00153017,0.02647854,22.686293,0.442537,0.0,0.0552925,3.8000345,9.0895327,ON_TABLE
1773662299511,0.0732359,3.7618762,9.1217541,0.00316955,-0.00660202,0.02314888,22.410948,0.425258,0.0,0.0526437,3.7673238,9.1281053,ON_TABLE
1773662299577,0.0917003,3.7004608,9.1280019,0.00523094,-0.00136566,0.02883012,22.066459,0.533414,0.0,0.0701849,3.7089792,9.1340407,ON_TABLE
1773662299643,0.1170888,3.7482766,9.1310382,0.00622936,7.394e-05,0.02364772,22.316417,0.679644,0.0,0.0943039,3.7544042,9.1369252,ON_TABLE
1773662299709,0.1997279,3.7883936,9.1297388,0.00136591,-0.0041109,0.02099832,22.5312,1.157566,0.0,0.1728111,3.7925153,9.1356907,STATIONARY
1773662299775,0.2203238,3.8470621,9.0880309,-0.00216202,-0.00949039,0.01856669,22.937426,1.278939,0.0,0.1923772,3.8482504,9.0960682,ON_TABLE
1773662299841,0.1855881,3.9140826,9.0838555,0.00063824,-0.00981622,0.02181171,23.306064,1.074908,0.0,0.1593783,3.9119199,9.0921016,ON_TABLE
1773662299907,0.1501789,3.9309975,9.1040539,-0.00620652,-0.00807744,0.02006111,23.351145,0.867643,0.0,0.1257395,3.927989,9.1112901,ON_TABLE
1773662299973,0.2195859,3.9156031,9.1201192,-0.00914888,-0.00819054,0.02584035,23.229612,1.267416,0.0,0.1916762,3.9133644,9.1265521,STATIONARY
1773662300039,0.1564508,4.0023928,9.1333987,-0.00877904,-0.0122035,0.026618,23.660667,0.898852,0.0,0.1316978,3.9958146,9.1391677,ON_TABLE
1773662300105,0.1409422,3.9746128,9.0889566,-0.0102712,-0.01471742,0.02463776,23.617294,0.813996,0.0,0.1169646,3.9694236,9.0969476,STATIONARY
1773662300171,0.1123491,4.0123514,9.1530712,-0.01063936,-0.01378167,0.02391884,23.669194,0.64408,0.0,0.0898012,4.0052753,9.1578565,STATIONARY
1773662300237,0.133496,3.8841489,9.1193466,-0.01086731,-0.01266378,0.02183821,23.068108,0.771614,0.0,0.1098908,3.8834829,9.1258182,STATIONARY
1773662300303,0.216273,3.9071456,9.1215622,-0.01028489,-0.0095708,0.02478419,23.181644,1.248553,0.0,0.1885289,3.9053298,9.127923,STATIONARY
1773662300369,0.1960744,3.9255674,9.143084,-0.01025212,-0.00859661,0.02266537,23.231409,1.128902,0.0,0.1693403,3.9228304,9.1483687,ON_TABLE
1773662300435,0.137202,3.872767,9.1991869,-0.01426723,-0.00590336,0.01750667,22.828334,0.787545,0.0,0.1134115,3.8726701,9.2016665,STATIONARY
1773662300501,0.0550828,3.8534872,9.1786739,-0.01769073,-0.00789614,0.01910886,22.773781,0.317032,0.0,0.0353983,3.8543543,9.1821791,ON_TABLE
1773662300567,-0.0059357,3.795818,9.2133032,-0.01972603,-0.01149063,0.01024126,22.391322,-0.03413,0.0,-0.0225694,3.7995685,9.2150769,ON_TABLE
1773662300633,0.1074704,3.9044856,9.2067721,-0.02442244,-0.01119546,0.00404387,22.979836,0.615707,0.0,0.0851665,3.9028027,9.2088724,ON_TABLE
1773662300699,0.0985027,3.8896993,9.2047451,-0.02357708,-0.0097772,0.00466538,22.90655,0.564764,0.0,0.0766472,3.8887558,9.2069467,ON_TABLE
1773662300765,0.1365808,3.8352186,9.2433216,-0.01985372,-0.00551233,0.00507639,22.532218,0.781924,0.0,0.1128213,3.8369991,9.2435944,STATIONARY
1773662300831,0.1942943,3.8699159,9.2489022,-0.01625733,-0.00694774,0.00515179,22.700858,1.110211,0.0,0.1676492,3.8699615,9.2488959,ON_TABLE
1773662300897,0.1937716,3.9099618,9.2898815,-0.01456114,-0.00476004,0.00498321,22.820988,1.101373,0.0,0.1671526,3.9080052,9.2878263,STATIONARY
1773662300963,0.2441682,3.9220442,9.2724437,-0.01097507,-0.0055107,0.01352446,22.920193,1.389287,0.0,0.2150294,3.9194834,9.2712604,ON_TABLE
1773662301029,0.2218848,4.0428049,9.2784616,-0.00806921,-0.00930164,0.00831364,23.53769,1.25591,0.0,0.1938602,4.0342061,9.2769774,STATIONARY
1773662301095,0.2087775,3.9740121,9.3036829,-0.00486155,-0.0071094,0.01032166,23.124249,1.182219,0.0,0.1814082,3.9688529,9.3009376,ON_TABLE
1773662301161,0.1601199,3.9654946,9.3396057,-0.00763642,-0.0075264,0.01039613,23.002519,0.90409,0.0,0.1351835,3.9607613,9.3350643,STATIONARY
1773662301227,0.187944,4.0391776,9.3374237,-0.00694008,-0.01046081,0.01625717,23.388089,1.058343,0.0,0.1616164,4.0307602,9.3329914,STATIONARY
1773662301293,0.2139202,3.978337,9.3142548,-0.0059808,-0.00589025,0.01309387,23.12301,1.209966,0.0,0.1862938,3.9729616,9.3109809,ON_TABLE
1773662301359,0.1348697,3.9636028,9.3914858,-0.00719782,-0.00084549,0.01371559,22.879678,0.758023,0.0,0.1111958,3.9589641,9.3843504,STATIONARY
1773662301425,0.119944,3.9490613,9.3853122,-0.00700051,0.00479377,0.0120767,22.818243,0.674894,0.0,0.0970164,3.9451496,9.3784855,ON_TABLE
1773662301491,0.1248255,3.9229954,9.3645327,-0.00635474,0.00376055,0.01876278,22.727999,0.704381,0.0,0.1016538,3.9203871,9.3587449,STATIONARY
1773662301557,0.1667119,4.0288702,9.340005,-0.00716711,0.00198036,0.01965577,23.329939,0.938963,0.0,0.1414459,4.0209682,9.3354436,ON_TABLE
1773662301623,0.1762891,4.0645632,9.3146412,-0.00189945,0.00036499,0.01922805,23.570907,0.993779,0.0,0.1505443,4.0548764,9.311348,ON_TABLE
1773662301689,0.2137575,4.0663175,9.3367866,-0.00154496,-0.0031655,0.02320196,23.528388,1.202455,0.0,0.1861392,4.056543,9.3323862,STATIONARY
1773662301755,0.3171815,4.099822,9.2895686,-0.0031005,-0.00020238,0.0250017,23.801272,1.789164,0.0,0.284392,4.0883723,9.2875291,ON_TABLE
1773662301821,0.2093372,4.2366138,9.2562551,-0.00242662,-0.00454426,0.02661428,24.588159,1.17807,0.0,0.1819399,4.2183245,9.2558812,ON_TABLE
1773662301887,0.1762972,4.19525,9.1977032,-0.00324884,-0.00264389,0.02650072,24.514672,0.999086,0.0,0.1505519,4.1790289,9.200257,ON_TABLE
1773662301953,0.22332,4.0918549,9.2527893,0.00258151,-0.00051217,0.02300272,23.85025,1.264504,0.0,0.1952236,4.0808036,9.2525887,ON_TABLE
1773662302019,0.184309,4.0858507,9.2571693,0.00518182,-0.00020763,0.02748899,23.811103,1.043503,0.0,0.1581631,4.0750996,9.2567497,STATIONARY
1773662302085,0.2162914,3.9983483,9.2330015,0.01251962,-0.00028915,0.02428953,23.409277,1.231486,0.0,0.1885464,3.9919723,9.2337903,ON_TABLE
1773662302151,0.1479891,4.0099774,9.2826299,0.01158273,-0.00286268,0.02934424,23.361076,0.838486,0.0,0.1236592,4.0030199,9.2809373,STATIONARY
1773662302217,0.2799739,4.0898049,9.2380719,0.00850138,-0.00414216,0.02677845,23.869811,1.587389,0.0,0.2490448,4.0788561,9.2386072,STATIONARY
1773662302283,0.2935134,3.9169785,9.2404811,0.00869545,-0.00580854,0.02737295,22.961386,1.675132,0.0,0.2619073,3.914671,9.2408959,ON_TABLE
1773662302349,0.2910621,3.935158,9.2169955,0.0148302,-0.00170748,0.02391486,23.109548,1.663551,0.0,0.2595786,3.9319415,9.2185846,ON_TABLE
1773662302415,0.1377135,3.9680225,9.1888367,0.0157551,0.00354154,0.02455972,23.353832,0.788282,0.0,0.1138974,3.9631628,9.1918337,STATIONARY
1773662302481,0.1776891,3.9979429,9.2000432,0.01130512,0.00217697,0.01931469,23.483787,1.014814,0.0,0.1518742,3.9915872,9.20248,STATIONARY
1773662302547,0.1338012,4.0750601,9.1646167,0.00791352,0.00286666,0.02116997,23.970126,0.764303,0.0,0.1101807,4.0648485,9.1688248,ON_TABLE
1773662302613,0.2407203,3.9091595,9.1797889,0.00797127,0.00327427,0.02492944,23.059349,1.382071,0.0,0.2117539,3.907243,9.1832383,ON_TABLE
1773662302679,0.363338,3.9609258,9.1625185,0.01075401,0.00125815,0.02843323,23.362274,2.084603,0.0,0.3282406,3.9564209,9.1668315,ON_TABLE
1773662302745,0.4533268,3.9316277,9.1128342,0.01129029,-0.00418145,0.02445169,23.311484,2.615236,0.0,0.41373,3.9285877,9.1196314,STATIONARY
1773662302811,0.4058918,3.8966129,9.1440319,0.00796372,0.00281583,0.02611008,23.060332,2.338406,0.0,0.3686668,3.8953237,9.1492692,ON_TABLE
1773662302877,0.3651914,3.9439596,9.1084397,0.00831063,0.00230833,0.02535814,23.395865,2.107116,0.0,0.3300014,3.9403031,9.1154566,STATIONARY
1773662302943,0.3813633,3.8339589,9.0850708,0.00675171,0.00287457,0.03055234,22.862,2.214765,0.0,0.3453647,3.8358024,9.0932562,STATIONARY
1773662303009,0.3044987,3.7830896,9.0430044,0.00865634,0.00089912,0.02927243,22.690164,1.77924,0.0,0.2723433,3.7874766,9.0532931,ON_TABLE
1773662303075,0.3100509,3.7648459,8.9613535,0.01412815,0.00182288,0.02824211,22.776025,1.827,0.0,0.2776179,3.770145,8.9757247,STATIONARY
1773662303141,0.2578083,3.7386688,8.9873585,0.01246257,-0.00146368,0.02954709,22.578562,1.517148,0.0,0.2279875,3.7452768,9.0004294,STATIONARY
1773662303207,0.3077159,3.741924,8.9767255,0.00618072,0.00173903,0.02626799,22.616738,1.812257,0.0,0.2753997,3.7483692,8.9903281,STATIONARY
1773662303273,0.2542687,3.6856213,8.9635477,0.00646699,0.00383406,0.03106026,22.343325,1.502851,0.0,0.2246248,3.6948816,8.9778092,ON_TABLE
1773662303339,0.2961074,3.5570955,8.9903064,0.00680915,0.00620816,0.0251384,21.57605,1.754205,0.0,0.2643716,3.5727821,9.00323,ON_TABLE
1773662303405,0.2763259,3.5780705,8.997312,-0.00178176,0.00549165,0.02383682,21.677561,1.634673,0.0,0.2455792,3.5927084,9.0098853,STATIONARY
1773662303471,0.2325169,3.6583431,8.9534224,-0.00212469,0.00914814,0.02621299,22.218024,1.37714,0.0,0.2039607,3.6689674,8.9681902,STATIONARY
1773662303537,0.1913425,3.7127717,8.9150482,0.00439858,0.00723791,0.02516847,22.605151,1.135071,0.0,0.164845,3.7206745,8.9317347,ON_TABLE
1773662303603,0.2289282,3.7861505,8.9745108,0.0029351,0.00673737,0.02314859,22.867148,1.346362,0.0,0.2005514,3.7903844,8.9882241,STATIONARY
1773662303669,0.2039536,3.7087846,8.991506,-0.00193073,0.01159693,0.03106755,22.409801,1.201267,0.0,0.1768256,3.7168868,9.0043696,ON_TABLE
1773662303735,0.1300138,3.711774,8.9337446,-0.00128694,0.00817662,0.02763336,22.559658,0.769969,0.0,0.1065827,3.7197267,8.9494963,ON_TABLE
1773662303801,0.0766524,3.7646423,8.9164815,-0.00362122,0.01243156,0.02003513,22.889279,0.453759,0.0,0.0558894,3.7699517,8.9330963,ON_TABLE
1773662303867,0.0254907,3.7479674,8.9094158,-0.0044255,0.01616771,0.02097862,22.815184,0.151103,0.0,0.0072858,3.7541105,8.9263839,STATIONARY
1773662303933,0.0669621,3.7793537,8.9077379,-0.00064519,0.01449886,0.02446164,22.989843,0.396492,0.0,0.0466836,3.7839275,8.9247899,ON_TABLE
1773662303999,0.0883098,3.7665419,8.9278417,-0.01011501,0.0173627,0.02121902,22.873253,0.522159,0.0,0.0669639,3.7717562,8.9438885,ON_TABLE
1773662304065,-0.0056541,3.7821822,8.8809494,-0.00879275,0.01963103,0.0206091,23.067982,-0.033561,0.0,-0.0223018,3.7866146,8.8993408,ON_TABLE
1773662304131,0.1254753,3.8127718,8.9047162,-0.01453653,0.01767416,0.02126645,23.177313,0.742135,0.0,0.1022712,3.8156746,8.9219193,ON_TABLE
1773662304197,0.1191795,3.8313717,8.8477292,-0.00921267,0.02191385,0.02348932,23.412379,0.70819,0.0,0.0962901,3.8333445,8.8677816,ON_TABLE
1773662304263,0.0741234,3.8395212,8.8633756,-0.00811862,0.02422426,0.02204804,23.421023,0.439669,0.0,0.0534868,3.8410866,8.8826457,ON_TABLE
1773662304329,0.0780486,3.816019,8.8314014,-0.01307671,0.02581637,0.01637963,23.368197,0.464811,0.0,0.0572157,3.8187595,8.8522702,STATIONARY
1773662304395,0.1643129,3.8293069,8.8181456,-0.01020134,0.02237608,0.01737073,23.469411,0.979177,0.0,0.1391669,3.831383,8.8396772,ON_TABLE
1773662304461,0.1925074,3.7962843,8.8318551,-0.00554317,0.02191165,0.02008636,23.255029,1.147214,0.0,0.1659516,3.8000115,8.8527013,STATIONARY
1773662304527,0.2922271,3.7777397,8.7893838,-0.00440083,0.02276855,0.02419063,23.246897,1.749602,0.0,0.2606854,3.7823942,8.8123535,ON_TABLE
1773662304593,0.2558144,3.827338,8.7662621,-0.00125377,0.02542599,0.01863162,23.577075,1.531946,0.0,0.2260933,3.8295126,8.7903879,STATIONARY
1773662304659,0.2976844,3.8985241,8.7304693,-0.00251581,0.0215781,0.02085623,24.050393,1.783277,0.0,0.2658698,3.8971393,8.7563847,STATIONARY
1773662304725,0.3291663,3.9143503,8.7821372,-0.0055284,0.02237819,0.02334181,24.008407,1.960738,0.0,0.2957776,3.9121742,8.8054693,ON_TABLE
1773662304791,0.3519239,3.8962538,8.8195876,-0.00123262,0.02888696,0.02570823,23.817695,2.090339,0.0,0.3173973,3.8949825,8.8410471,ON_TABLE
1773662304857,0.3654165,3.8952211,8.8402911,-0.00932231,0.02952162,0.02131864,23.761274,2.166249,0.0,0.3302153,3.8940014,8.8607154,ON_TABLE
