timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662282987,-0.1820653,2.1282979,12.5198534,0.01693093,0.01357422,-0.0175174,9.646701,-0.821362,0.0,-0.1794674,2.1057708,12.5268023,ON_TABLE
1773662283053,-0.2111544,2.1997478,12.4828976,0.01196721,0.01369886,-0.01939553,9.992706,-0.954391,0.0,-0.207102,2.1736482,12.4916943,STATIONARY
1773662283119,-0.1718035,2.2327949,12.4797928,0.01013606,0.0075142,-0.01526907,10.142685,-0.776388,0.0,-0.1697187,2.205043,12.4887447,STATIONARY
1773662283185,-0.1975706,2.1300559,12.5023919,0.01150892,0.00558303,-0.01226885,9.667568,-0.89249,0.0,-0.1941974,2.1074409,12.5102138,ON_TABLE
1773662283251,-0.3098248,2.1273816,12.5365561,0.0175981,0.00421282,-0.0145823,9.628134,-1.395757,0.0,-0.3008389,2.1049004,12.5426698,STATIONARY
1773662283317,-0.4349827,2.0783303,12.5724912,0.01594037,0.00899023,-0.01324183,9.381037,-1.955017,0.0,-0.419739,2.0583016,12.5768082,STATIONARY
1773662283383,-0.4355181,2.0657389,12.6063347,0.01597201,0.00617033,-0.01119719,9.300623,-1.952621,0.0,-0.4202475,2.0463398,12.6089595,STATIONARY
1773662283449,-0.4270393,2.0685206,12.6679462,0.01240012,0.0066355,-0.0135886,9.268681,-1.905505,0.0,-0.4121927,2.0489824,12.6674905,STATIONARY
1773662283515,-0.4994172,2.0134127,12.6994606,0.01220714,0.00164625,-0.01849591,9.002028,-2.224292,0.0,-0.4809516,1.9966299,12.6974292,ON_TABLE
1773662283581,-0.5634185,1.9531202,12.7280849,0.01654133,0.00158217,-0.01803159,8.715565,-2.505301,0.0,-0.5417529,1.939352,12.7246222,STATIONARY
1773662283647,-0.5489519,1.8177955,12.5967962,0.01088243,0.00601468,-0.01144368,8.203769,-2.469746,0.0,-0.5280096,1.8107936,12.599898,STATIONARY
1773662283713,-0.5702139,1.770093,12.6301536,0.01362705,0.00690607,-0.00782119,7.969923,-2.559994,0.0,-0.5482086,1.7654762,12.6315875,STATIONARY
1773662283779,-0.5504322,1.8050491,12.6207908,0.01027798,0.00272362,-0.00534579,8.131725,-2.472141,0.0,-0.529416,1.7986845,12.6226929,ON_TABLE
1773662283845,-0.4345874,1.6910286,12.6116946,0.01370533,0.00587297,-0.00047524,7.632431,-1.956087,0.0,-0.4193634,1.690365,12.6140515,STATIONARY
1773662283911,-0.4034892,1.6571035,12.5901029,0.01212199,0.00731769,0.00197208,7.49434,-1.819909,0.0,-0.3898201,1.6581361,12.5935393,ON_TABLE
1773662283977,-0.4772288,1.6556139,12.5447765,0.0114683,0.00365501,0.00196809,7.512867,-2.159886,0.0,-0.4598727,1.6567211,12.5504793,STATIONARY
1773662284043,-0.4570755,1.6743258,12.5546034,0.0114912,0.00204319,-0.0019871,7.591371,-2.066765,0.0,-0.4407271,1.6744974,12.5598148,STATIONARY
1773662284109,-0.3978686,1.7292926,12.6077902,0.01476903,-0.00179625,0.00416387,7.806155,-1.790749,0.0,-0.3844805,1.7267158,12.6103423,ON_TABLE
1773662284175,-0.3971858,1.685451,12.5702169,0.01384072,-0.00184118,0.00097856,7.633071,-1.793752,0.0,-0.3838319,1.6850663,12.5746477,STATIONARY
1773662284241,-0.3684859,1.7190362,12.6194258,0.01549682,0.00036201,0.00266232,7.753902,-1.657259,0.0,-0.356567,1.7169723,12.6213961,STATIONARY
1773662284307,-0.3704678,1.666494,12.6324824,0.0106929,-0.00160943,0.0031043,7.511948,-1.665388,0.0,-0.3584498,1.6670572,12.6337998,ON_TABLE
1773662284373,-0.3093643,1.6791342,12.6934172,0.01167891,0.00160957,0.00220873,7.533344,-1.384085,0.0,-0.3004014,1.6790654,12.6916879,ON_TABLE
1773662284439,-0.3560439,1.7403017,12.6965589,0.01054101,0.01075435,-0.00200729,7.801797,-1.591426,0.0,-0.3447471,1.7371745,12.6946725,ON_TABLE
1773662284505,-0.3822868,1.6980014,12.7309998,0.00458765,0.01506892,-0.00673573,7.593625,-1.704874,0.0,-0.3696778,1.6969892,12.7273914,STATIONARY
1773662284571,-0.3419182,1.7674968,12.7018688,0.00615224,0.01770105,-0.00702522,7.919148,-1.527249,0.0,-0.3313276,1.7630098,12.6997169,STATIONARY
1773662284637,-0.2669638,1.7650376,12.7324075,0.00668209,0.01784538,-0.01118665,7.89065,-1.189786,0.0,-0.260121,1.7606736,12.7287287,ON_TABLE
1773662284703,-0.2743454,1.8082408,12.7197458,0.00573902,0.01628752,-0.00972953,8.089105,-1.223295,0.0,-0.2671335,1.8017166,12.7167001,STATIONARY
1773662284769,-0.1858963,1.8895611,12.7449491,0.00420202,0.0105027,-0.01104158,8.432334,-0.826616,0.0,-0.1831069,1.8789709,12.7406432,STATIONARY
1773662284835,-0.2471818,1.899232,12.7684034,0.00584818,0.01554735,-0.01135225,8.458849,-1.096977,0.0,-0.2413281,1.8881582,12.7629248,ON_TABLE
1773662284901,-0.205942,1.9476567,12.7980303,0.00197532,0.01505993,-0.0125592,8.652009,-0.911415,0.0,-0.2021502,1.9341617,12.7910704,STATIONARY
1773662284967,-0.146359,1.9132836,12.8360532,0.00336059,0.01819956,-0.00799619,8.477287,-0.646131,0.0,-0.1455464,1.9015073,12.8271921,STATIONARY
1773662285033,-0.1297634,1.8426816,12.8215489,0.0059074,0.01544295,-0.0045532,8.177995,-0.573958,0.0,-0.1297806,1.8344354,12.813413,STATIONARY
1773662285099,-0.1800291,1.846056,12.779855,0.01084916,0.01585264,-0.00322733,8.218743,-0.79878,0.0,-0.177533,1.837641,12.7738038,ON_TABLE
1773662285165,-0.2002288,1.8692366,12.7312454,0.01390046,0.01883501,0.00243375,8.351629,-0.891481,0.0,-0.1967228,1.8596626,12.7276247,STATIONARY
1773662285231,-0.2159137,1.9494449,12.7222612,0.01214601,0.01496592,0.00524684,8.710494,-0.961077,0.0,-0.2116234,1.9358605,12.7190897,ON_TABLE
1773662285297,-0.2836784,1.9007439,12.7292255,0.01443616,0.01109062,0.00572464,8.490651,-1.262665,0.0,-0.2759998,1.8895945,12.7257058,ON_TABLE
1773662285363,-0.3166018,1.844516,12.7108195,0.01380309,0.00109196,0.01295022,8.254251,-1.412048,0.0,-0.3072771,1.836178,12.7082201,ON_TABLE
1773662285429,-0.3076004,1.8340446,12.7070965,0.01675874,0.00240909,0.00871912,8.210543,-1.37247,0.0,-0.2987257,1.8262302,12.7046832,ON_TABLE
1773662285495,-0.2814183,1.8849353,12.7466065,0.02045937,0.00493177,0.00502413,8.40977,-1.251163,0.0,-0.2738527,1.8745764,12.7422177,STATIONARY
1773662285561,-0.2836861,1.8980642,12.7162245,0.01962468,0.01146347,0.00604826,8.487393,-1.264,0.0,-0.2760071,1.8870488,12.7133549,ON_TABLE
1773662285627,-0.242391,1.9875393,12.7494362,0.01665182,0.00641632,0.00640796,8.859078,-1.076175,0.0,-0.2367768,1.9720502,12.744906,ON_TABLE
1773662285693,-0.2387026,2.0347843,12.7843815,0.02107012,0.00423042,0.00185316,9.041891,-1.056376,0.0,-0.2332728,2.016933,12.778104,ON_TABLE
1773662285759,-0.2698629,1.9838917,12.7513658,0.0241629,0.00085122,-0.00359378,8.841384,-1.197987,0.0,-0.2628751,1.968585,12.7467391,STATIONARY
1773662285825,-0.1925285,1.9539633,12.7551863,0.02571541,-0.00109462,5.707e-05,8.70844,-0.854794,0.0,-0.1894074,1.940153,12.7503685,STATIONARY
1773662285891,-0.1459932,1.8870725,12.7620344,0.02631433,-0.00509799,0.00342335,8.410614,-0.648366,0.0,-0.1451989,1.8766067,12.7568742,ON_TABLE
1773662285957,-0.0323649,1.8649615,12.7259802,0.02520888,-0.00394712,-0.00249534,8.337185,-0.144175,0.0,-0.037252,1.8556013,12.7226228,STATIONARY
1773662286023,-0.0929786,1.8373485,12.7293794,0.02395693,0.00481577,0.00156077,8.213086,-0.414203,0.0,-0.094835,1.8293689,12.725852,STATIONARY
1773662286089,-0.0293801,1.7650756,12.6524605,0.02570936,0.00617933,0.00250981,7.941745,-0.13177,0.0,-0.0344165,1.7607097,12.652779,STATIONARY
1773662286155,-0.0056941,1.6935964,12.7123468,0.02235971,0.00416867,0.00362129,7.588517,-0.025439,0.0,-0.0119147,1.6928044,12.7096711,STATIONARY
1773662286221,0.0563474,1.7232285,12.7368127,0.02420019,0.00505342,-0.00104029,7.704978,0.251185,0.0,0.0470247,1.7209549,12.7329136,STATIONARY
1773662286287,0.0134742,1.7329817,12.7610239,0.02757759,-0.00283038,0.00077611,7.733608,0.059948,0.0,0.0062951,1.7302205,12.7559143,ON_TABLE
1773662286353,0.0544705,1.6929841,12.7872994,0.02662948,0.00821691,0.00445697,7.541788,0.241952,0.0,0.0452416,1.6922227,12.780876,STATIONARY
1773662286419,0.0784846,1.7049072,12.7777113,0.02757245,0.00816115,0.00956262,7.599843,0.348832,0.0,0.068055,1.7035497,12.7717673,STATIONARY
1773662286485,0.0580983,1.7176172,12.7711719,0.02553706,0.01074946,0.00536493,7.659768,0.258321,0.0,0.048688,1.7156242,12.7655549,ON_TABLE
1773662286551,0.0335303,1.7802648,12.8200848,0.02778767,0.01345838,0.00339203,7.905809,0.14843,0.0,0.0253484,1.7751394,12.8120221,STATIONARY
1773662286617,0.1028413,1.7821579,12.7894326,0.02849387,0.01257414,0.00201804,7.93261,0.456303,0.0,0.0911939,1.7769378,12.7829026,ON_TABLE
1773662286683,0.0903693,1.7804713,12.8050481,0.0278225,0.01557898,-0.00194964,7.915714,0.400495,0.0,0.0793455,1.7753355,12.7977373,STATIONARY
1773662286749,0.2246404,1.7711364,12.7906741,0.02026334,0.01726429,-0.00049414,7.882466,0.996664,0.0,0.206903,1.7664674,12.784082,ON_TABLE
1773662286815,0.229595,1.7467428,12.7794297,0.01605848,0.0197975,-0.00150193,7.781942,1.019784,0.0,0.2116099,1.7432935,12.7733998,STATIONARY
1773662286881,0.2077538,1.7972001,12.7752698,0.01270843,0.02082674,0.00119682,8.006665,0.92259,0.0,0.1908608,1.7912279,12.7694479,ON_TABLE
1773662286947,0.2545641,1.741322,12.7951415,0.01777331,0.01652709,0.00324679,7.748396,1.129363,0.0,0.2353306,1.7381437,12.788326,STATIONARY
1773662287013,0.2424729,1.6656646,12.7958986,0.02149317,0.01715191,0.00365802,7.415273,1.076503,0.0,0.2238439,1.6662693,12.7890452,STATIONARY
1773662287079,0.1758621,1.6383206,12.7593353,0.0215802,0.01862923,0.00235935,7.316153,0.783229,0.0,0.1605636,1.6402924,12.7543101,ON_TABLE
1773662287145,0.24513,1.7220863,12.7433481,0.02009573,0.01971236,0.00637444,7.694699,1.092077,0.0,0.2263681,1.7198698,12.7391222,ON_TABLE
1773662287211,0.3017687,1.7549524,12.7264472,0.01056459,0.02176707,0.00458189,7.849281,1.345611,0.0,0.280175,1.7510926,12.7230664,ON_TABLE
1773662287277,0.2281274,1.7520343,12.6525723,0.00892676,0.02186216,0.00603094,7.882495,1.023177,0.0,0.2102157,1.7483204,12.6528852,ON_TABLE
1773662287343,0.1808116,1.8054022,12.6548776,0.01144427,0.01675842,0.00269719,8.118469,0.810376,0.0,0.1652657,1.7990199,12.6550753,ON_TABLE
1773662287409,0.1984395,1.8906251,12.6367933,0.01578636,0.0214731,0.00075285,8.50803,0.889758,0.0,0.1820122,1.8799817,12.6378952,ON_TABLE
1773662287475,0.142942,1.9146825,12.6428223,0.01832751,0.0183459,-0.00219722,8.611134,0.640466,0.0,0.1292895,1.9028362,12.6436228,STATIONARY
1773662287541,0.1275747,1.8193795,12.6016895,0.01267466,0.01855739,-0.0036036,8.214943,0.574069,0.0,0.1146906,1.8122983,12.6045466,ON_TABLE
1773662287607,0.1524917,1.7843897,12.6344482,0.0116338,0.01980882,-0.00188057,8.038258,0.684704,0.0,0.1383617,1.7790581,12.6356673,ON_TABLE
1773662287673,0.2221288,1.8101682,12.6375866,0.01594493,0.0148865,-0.00413735,8.15018,0.996803,0.0,0.204517,1.8035476,12.6386488,ON_TABLE
1773662287739,0.2250667,1.7466586,12.6962361,0.01691387,0.01500603,0.00199874,7.831963,1.006104,0.0,0.207308,1.7432135,12.6943659,ON_TABLE
1773662287805,0.3615428,1.6865146,12.7218472,0.02151642,0.01563544,-0.00046056,7.548563,1.613743,0.0,0.3369603,1.6860767,12.7186964,STATIONARY
1773662287871,0.3735809,1.6424269,12.6106802,0.01909581,0.01677357,0.00088975,7.417269,1.682641,0.0,0.3483965,1.6441934,12.6130878,ON_TABLE
1773662287937,0.4208508,1.7334028,12.644717,0.01894376,0.01316149,0.00617308,7.80148,1.888607,0.0,0.3933029,1.7306205,12.6454227,ON_TABLE
1773662288003,0.4349409,1.7227752,12.6431025,0.01260227,0.01809819,0.0098895,7.754921,1.952254,0.0,0.4066885,1.7205243,12.6438889,ON_TABLE
1773662288069,0.4334697,1.6442398,12.6544522,0.01311457,0.01920126,0.00721382,7.398885,1.94552,0.0,0.4052909,1.6459157,12.6546712,STATIONARY
1773662288135,0.3628096,1.5820618,12.607876,0.00824903,0.01591447,0.00651073,7.149279,1.635494,0.0,0.3381637,1.5868466,12.6104238,ON_TABLE
1773662288201,0.3041776,1.5664313,12.5712455,0.01092199,0.01593893,0.00522238,7.100635,1.375443,0.0,0.2824634,1.5719976,12.5756248,ON_TABLE
1773662288267,0.3273336,1.6059715,12.5342178,0.00682912,0.01205403,0.00422352,7.298893,1.483826,0.0,0.3044615,1.6095607,12.5404484,STATIONARY
1773662288333,0.3796734,1.5242508,12.5029741,0.00975434,0.01654106,0.00865194,6.947519,1.726571,0.0,0.3541843,1.5319261,12.510767,STATIONARY
1773662288399,0.5399041,1.464696,12.5614478,0.00766735,0.01658799,0.00074148,6.644717,2.444576,0.0,0.5064036,1.475349,12.5663169,ON_TABLE
1773662288465,0.5619316,1.4872602,12.5977321,0.00442028,0.01257191,-0.00542185,6.72642,2.536438,0.0,0.5273296,1.496785,12.6007871,STATIONARY
1773662288531,0.4532249,1.3930745,12.567087,0.00247777,0.00633235,-0.00280747,6.321395,2.052881,0.0,0.4240583,1.4073086,12.5716742,ON_TABLE
1773662288597,0.4469429,1.3856849,12.5969543,0.00451613,0.00336567,-0.00103292,6.273472,2.019842,0.0,0.4180904,1.4002885,12.6000482,ON_TABLE
1773662288663,0.463759,1.4456075,12.6004392,0.0121883,0.00404816,-0.00205241,6.540355,2.094095,0.0,0.4340657,1.457215,12.6033588,ON_TABLE
1773662288729,0.5482595,1.4868207,12.5444497,0.0107461,0.00328116,-0.00299895,6.753014,2.485166,0.0,0.5143412,1.4963675,12.5501688,ON_TABLE
1773662288795,0.4680567,1.5972684,12.5215796,0.00933907,0.01032527,-0.00534994,7.264443,2.123529,0.0,0.4381485,1.6012928,12.5284422,ON_TABLE
1773662288861,0.4587931,1.6309643,12.5395182,0.01431058,0.0092881,-0.01285164,7.405727,2.077904,0.0,0.4293481,1.6333039,12.5454839,ON_TABLE
1773662288927,0.4858573,1.5964869,12.5624196,0.00739363,0.01008979,-0.01228779,7.23722,2.197183,0.0,0.4550591,1.6005504,12.5672402,STATIONARY
1773662288993,0.5378598,1.5136632,12.5438915,0.00852579,0.01417896,-0.0129147,6.874321,2.437576,0.0,0.5044615,1.5218679,12.5496385,STATIONARY
1773662289059,0.6442985,1.4662462,12.5278965,0.00890127,0.01653165,-0.01031201,6.666711,2.924152,0.0,0.6055782,1.4768217,12.5344433,ON_TABLE
1773662289125,0.6774006,1.4723685,12.5656223,0.00930176,0.01996778,-0.01200951,6.673518,3.064846,0.0,0.6370253,1.4826379,12.5702827,ON_TABLE
1773662289191,0.7188815,1.4616306,12.5684331,0.00667199,0.02028274,-0.01420994,6.622618,3.251734,0.0,0.676432,1.4724369,12.572953,ON_TABLE
1773662289257,0.7336216,1.3642892,12.5434379,0.00738828,0.01974,-0.01815988,6.196877,3.327635,0.0,0.6904351,1.3799625,12.5492076,ON_TABLE
1773662289323,0.7000974,1.4606737,12.5605992,0.00580117,0.0209869,-0.01663427,6.622952,3.168916,0.0,0.6585871,1.4715279,12.5655108,ON_TABLE
1773662289389,0.7397318,1.3577043,12.4938381,0.00846434,0.02546809,-0.0136496,6.191233,3.368612,0.0,0.6962399,1.3737069,12.5020878,ON_TABLE
1773662289455,0.6631765,1.2957114,12.4824628,0.00661106,0.02173736,-0.01146317,5.917937,3.024966,0.0,0.6235124,1.3148137,12.4912812,ON_TABLE
1773662289521,0.6357901,1.3028079,12.5392753,0.00590359,0.02346235,-0.01244408,5.924089,2.887119,0.0,0.5974952,1.3215554,12.5452531,STATIONARY
1773662289587,0.6012808,1.2269964,12.5675147,0.00368619,0.02490824,-0.0119917,5.569919,2.726231,0.0,0.5647114,1.2495345,12.5720806,STATIONARY
1773662289653,0.583468,1.2276234,12.5512938,0.00650779,0.02525157,-0.01461964,5.580258,2.648952,0.0,0.5477892,1.2501301,12.5566707,ON_TABLE
1773662289719,0.5402022,1.2308103,12.5372667,0.0034536,0.02700672,-0.01504521,5.601718,2.455429,0.0,0.5066868,1.2531576,12.5433449,STATIONARY
1773662289785,0.4586441,1.174628,12.533931,0.00639082,0.02485561,-0.01465076,5.350325,2.086509,0.0,0.4292066,1.1997844,12.540176,ON_TABLE
1773662289851,0.4582163,1.3082593,12.5509539,0.00641056,0.02604396,-0.0135151,5.946851,2.079596,0.0,0.4288002,1.3267342,12.5563478,STATIONARY
1773662289917,0.4410061,1.3055956,12.5831365,0.00373838,0.03346653,-0.01190484,5.920065,1.996536,0.0,0.4124504,1.3242036,12.5869213,STATIONARY
1773662289983,0.425045,1.3388719,12.546532,0.0073442,0.03159237,-0.01210133,6.087659,1.929349,0.0,0.3972874,1.3558162,12.552147,STATIONARY
1773662290049,0.3417591,1.3723032,12.4993392,0.00694823,0.0266352,-0.01534154,6.263091,1.556851,0.0,0.3181658,1.3875759,12.5073138,STATIONARY
1773662290115,0.3603978,1.3976471,12.5004668,0.01073312,0.03109546,-0.01665361,6.37698,1.641202,0.0,0.3358725,1.4116526,12.508385,ON_TABLE
1773662290181,0.4692627,1.3921616,12.4790971,0.00999262,0.02786553,-0.02476731,6.361108,2.140265,0.0,0.4392942,1.4064414,12.4880838,STATIONARY
1773662290247,0.5470371,1.4506154,12.4496296,0.01189479,0.02846903,-0.02496102,6.639715,2.499074,0.0,0.5131799,1.4619725,12.4600897,ON_TABLE
1773662290313,0.5285021,1.4821644,12.4877412,0.01085578,0.03318177,-0.02624757,6.762747,2.406536,0.0,0.4955716,1.491944,12.4962957,ON_TABLE
1773662290379,0.6307672,1.5059486,12.4466057,0.01683003,0.03339653,-0.02314846,6.890081,2.880176,0.0,0.5927235,1.514539,12.457217,ON_TABLE
1773662290445,0.5845155,1.562049,12.4244774,0.0219166,0.03414405,-0.01501416,7.157995,2.672514,0.0,0.5487844,1.5678344,12.4361951,ON_TABLE
1773662290511,0.5361511,1.4903257,12.3324278,0.02110477,0.03849351,-0.01257762,6.884118,2.471403,0.0,0.5028382,1.4996972,12.348748,STATIONARY
1773662290577,0.4757817,1.5767254,12.3438476,0.01419044,0.03810906,-0.0120173,7.273841,2.189545,0.0,0.4454872,1.581777,12.3595968,ON_TABLE
1773662290643,0.5028558,1.5913074,12.313897,0.0197263,0.03363638,-0.0098812,7.357378,2.319193,0.0,0.4712077,1.5956298,12.3311437,STATIONARY
1773662290709,0.5204742,1.6635914,12.3297787,0.01767723,0.03485009,-0.0092914,7.677454,2.395498,0.0,0.4879452,1.6642997,12.3462313,STATIONARY
1773662290775,0.4990783,1.6675738,12.3340216,0.01583794,0.03634131,-0.01045396,7.693545,2.296257,0.0,0.4676191,1.6680829,12.3502621,ON_TABLE
1773662290841,0.5147749,1.6395053,12.3516711,0.00772508,0.03531011,-0.01265716,7.554504,2.365783,0.0,0.4825308,1.6414179,12.3670291,STATIONARY
1773662290907,0.5099379,1.5392972,12.3530399,0.00977491,0.03110711,-0.01062013,7.096962,2.345727,0.0,0.4779357,1.5462201,12.3683295,ON_TABLE
1773662290973,0.522815,1.5381771,12.3705471,0.00932299,0.02518871,-0.01160545,7.081629,2.401572,0.0,0.4901689,1.5451561,12.3849613,STATIONARY
