timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662353271,-0.2811855,2.1704309,11.5616693,0.01292418,0.01999227,0.00499476,10.629116,-1.369278,0.0,-0.2743379,2.173403,11.5610286,STATIONARY
1773662353337,-0.3173483,2.1442776,11.5693857,0.01263166,0.01971578,0.00280401,10.496229,-1.544932,0.0,-0.3086926,2.1485573,11.5683591,STATIONARY
1773662353403,-0.3681176,2.1882004,11.5590616,0.0133618,0.02197799,-0.00226312,10.714282,-1.792253,0.0,-0.3569233,2.190284,11.5585513,ON_TABLE
1773662353469,-0.3901295,2.1632942,11.6097921,0.01169215,0.01700248,-0.00463189,10.54926,-1.892072,0.0,-0.3778347,2.1666231,11.6067453,ON_TABLE
1773662353535,-0.3492349,2.1522874,11.6244587,0.01462883,0.01850947,-0.00394279,10.484992,-1.692084,0.0,-0.3389848,2.1561667,11.6206785,STATIONARY
1773662353601,-0.4419109,2.0540124,11.5943329,0.01194835,0.01465049,-0.00456104,10.038952,-2.149302,0.0,-0.427027,2.0628054,11.5920589,STATIONARY
1773662353667,-0.4652628,1.9752202,11.5912964,0.01287664,0.01461886,-0.0002425,9.662988,-2.265931,0.0,-0.4492113,1.9879528,11.5891743,ON_TABLE
1773662353733,-0.5035879,1.8930176,11.6083634,0.01317473,0.01457889,-0.00381267,9.25335,-2.451673,0.0,-0.4856202,1.9098603,11.605388,STATIONARY
1773662353799,-0.4628936,1.9322576,11.5822655,0.01114997,0.01280079,0.00522614,9.463952,-2.257483,0.0,-0.4469606,1.9471383,11.580595,ON_TABLE
1773662353865,-0.4525572,1.9107968,11.5318558,0.01124502,0.01034718,0.00492275,9.401164,-2.217167,0.0,-0.437141,1.9267506,11.5327057,STATIONARY
1773662353931,-0.4695876,2.0322936,11.5543861,0.00673298,0.01271266,0.00378902,9.967617,-2.292158,0.0,-0.4533198,2.0421725,11.5541095,ON_TABLE
1773662353997,-0.4251875,2.0110856,11.5290928,0.00812914,0.01278211,0.00516921,9.888283,-2.080694,0.0,-0.4111398,2.022025,11.5300809,ON_TABLE
1773662354063,-0.4284387,2.1189607,11.5249184,0.00923072,0.01740599,-0.00232601,10.410964,-2.093924,0.0,-0.4142285,2.1245063,11.5261152,ON_TABLE
1773662354129,-0.4615095,2.1259397,11.5104917,0.01101885,0.0128134,0.00215898,10.45615,-2.257879,0.0,-0.4456457,2.1311363,11.5124098,STATIONARY
1773662354195,-0.4477291,2.1186093,11.4901593,0.01029541,0.01407189,0.00097435,10.439377,-2.19452,0.0,-0.4325543,2.1241724,11.4930941,STATIONARY
1773662354261,-0.4550526,2.1011566,11.5058987,0.00310121,0.0108315,-2.282e-05,10.341157,-2.228031,0.0,-0.4395116,2.1075924,11.5080465,ON_TABLE
1773662354327,-0.4223822,2.0803602,11.514307,-0.00534081,0.01459549,-0.00476256,10.234753,-2.06741,0.0,-0.4084748,2.0878358,11.5160344,ON_TABLE
1773662354393,-0.3756564,2.1268105,11.5382521,-0.00098813,0.01173363,-0.00655216,10.438516,-1.833875,0.0,-0.3640852,2.1319636,11.5387822,ON_TABLE
1773662354459,-0.3064293,2.0674267,11.4954751,-0.00184239,0.00880171,-0.01058591,10.191938,-1.502844,0.0,-0.2983195,2.075549,11.4981441,STATIONARY
1773662354525,-0.2573115,2.097397,11.455294,-0.00209366,0.01001428,-0.01028043,10.373037,-1.265741,0.0,-0.2516576,2.1040208,11.459972,STATIONARY
1773662354591,-0.2496325,2.2025599,11.441274,-0.01080142,0.01350856,-0.00951172,10.894175,-1.227386,0.0,-0.2443626,2.2039255,11.446653,STATIONARY
1773662354657,-0.1374438,2.1217627,11.4105908,-0.00810388,0.01335577,-0.00993829,10.532914,-0.678482,0.0,-0.1377833,2.1271682,11.417504,STATIONARY
1773662354723,-0.1142132,2.2133826,11.3929422,-0.009569,0.01246522,-0.01223639,10.993738,-0.563825,0.0,-0.1157142,2.2142072,11.4007378,STATIONARY
1773662354789,-0.1120561,2.2869571,11.3875196,-0.01552324,0.00417495,-0.00671261,11.355124,-0.552751,0.0,-0.113665,2.2841029,11.3955863,ON_TABLE
1773662354855,-0.104558,2.249036,11.3721628,-0.01539864,0.01117281,-0.01118596,11.186386,-0.516766,0.0,-0.1065417,2.2480778,11.3809974,ON_TABLE
1773662354921,-0.0408962,2.2117138,11.3962148,-0.01337526,0.00946981,-0.01777224,10.983042,-0.201843,0.0,-0.0460631,2.2126217,11.4038468,ON_TABLE
1773662354987,0.0309926,2.3215497,11.3839479,-0.01379443,0.00713952,-0.01976158,11.526341,0.15284,0.0,0.0222313,2.3169659,11.3921932,STATIONARY
1773662355053,-0.0321432,2.2874765,11.424239,-0.00585672,0.00773617,-0.01808751,11.322565,-0.158069,0.0,-0.0377477,2.2845963,11.4304697,ON_TABLE
1773662355119,-0.0406433,2.3146461,11.3335431,-0.00163313,0.00745136,-0.0212933,11.542693,-0.201313,0.0,-0.0458228,2.3104075,11.3443087,STATIONARY
1773662355185,-0.0541115,2.329706,11.338687,-5.842e-05,0.01056166,-0.02337441,11.610576,-0.267835,0.0,-0.0586176,2.3247143,11.3491954,ON_TABLE
1773662355251,-0.1303572,2.3050778,11.330631,0.0011643,0.01067491,-0.02127029,11.498458,-0.645921,0.0,-0.131051,2.3013176,11.3415422,STATIONARY
1773662355317,-0.1261497,2.2374515,11.3682082,-0.0025735,0.00824971,-0.019322,11.133774,-0.623802,0.0,-0.1270539,2.2370726,11.3772405,STATIONARY
1773662355383,-0.1022681,2.2220738,11.3493857,0.00365371,0.01494384,-0.01911542,11.077261,-0.506653,0.0,-0.1043664,2.2224638,11.3593591,STATIONARY
1773662355449,-0.1612472,2.2709685,11.3766682,0.00292192,0.02400477,-0.01987124,11.287688,-0.796319,0.0,-0.1603965,2.2689137,11.3852775,ON_TABLE
1773662355515,-0.0846273,2.1943857,11.387501,0.0078552,0.02738427,-0.02079128,10.906977,-0.418099,0.0,-0.0876076,2.19616,11.3955687,STATIONARY
1773662355581,-0.13944,2.2575363,11.4135002,0.00541009,0.02778739,-0.01646292,11.187604,-0.686652,0.0,-0.1396797,2.2561531,11.4202679,STATIONARY
1773662355647,-0.1995722,2.1529697,11.4378411,0.00851522,0.02956984,-0.01562643,10.65859,-0.982371,0.0,-0.1968052,2.1568148,11.4433918,STATIONARY
1773662355713,-0.28283,2.1959198,11.410177,0.00639052,0.03288554,-0.01225892,10.890276,-1.394353,0.0,-0.2759001,2.1976175,11.4171109,ON_TABLE
1773662355779,-0.2971736,2.3183716,11.4389909,0.00551025,0.03682914,-0.01726562,11.453341,-1.458512,0.0,-0.2895266,2.3139466,11.4444841,STATIONARY
1773662355845,-0.2738776,2.2470874,11.4044247,0.00358492,0.03887798,-0.01259631,11.143439,-1.349754,0.0,-0.2673954,2.2462267,11.4116462,STATIONARY
1773662355911,-0.1228289,2.1739344,11.4022995,0.00508305,0.04384739,-0.01518096,10.793713,-0.606264,0.0,-0.1238992,2.1767313,11.4096272,STATIONARY
1773662355977,-0.0939788,2.1863113,11.3961974,0.01065548,0.04366078,-0.01816723,10.859637,-0.464018,0.0,-0.0964915,2.1884894,11.4038303,ON_TABLE
1773662356043,-0.0948072,2.0850247,11.4691907,0.01339731,0.04404,-0.02291032,10.303135,-0.465974,0.0,-0.0972785,2.0922671,11.4731739,ON_TABLE
1773662356109,-0.0535697,2.1471179,11.4967975,0.00843589,0.0402155,-0.01783505,10.578463,-0.262432,0.0,-0.0581029,2.1512557,11.4994004,STATIONARY
1773662356175,-0.0384546,2.1431967,11.5220562,0.00886782,0.04039739,-0.01224531,10.537003,-0.187998,0.0,-0.0437435,2.1475305,11.5233961,ON_TABLE
1773662356241,0.0848748,2.1560321,11.5179545,0.01332447,0.03156908,-0.00718646,10.602148,0.414992,0.0,0.0734194,2.1597242,11.5194995,STATIONARY
1773662356307,0.0659604,2.1954234,11.4159086,0.01940171,0.02712255,-0.00910498,10.885622,0.325091,0.0,0.0554507,2.1971458,11.4225559,ON_TABLE
1773662356373,0.0569981,2.1970279,11.491084,0.02140618,0.02568087,-0.01138677,10.823858,0.27914,0.0,0.0469366,2.1986701,11.4939726,ON_TABLE
1773662356439,0.0654241,2.1845054,11.4883342,0.0199488,0.02777181,-0.00954899,10.766085,0.320543,0.0,0.0549412,2.1867738,11.4913602,ON_TABLE
1773662356505,0.0281168,2.2139485,11.4560778,0.01616926,0.03543601,-0.01025047,10.937847,0.138067,0.0,0.0194993,2.2147448,11.4607166,ON_TABLE
1773662356571,0.0537935,2.226134,11.4438887,0.01490571,0.03699338,-0.00586032,11.007925,0.264369,0.0,0.0438922,2.2263209,11.449137,STATIONARY
1773662356637,0.0963243,2.1378689,11.4081046,0.01202573,0.03578938,-0.00353674,10.613702,0.475489,0.0,0.0842965,2.1424691,11.4151421,STATIONARY
1773662356703,0.1230788,2.1068686,11.3998647,0.01593977,0.03701325,-0.00498738,10.470385,0.608271,0.0,0.1097132,2.1130188,11.4073142,ON_TABLE
1773662356769,0.1846866,2.0434524,11.4292217,0.02731977,0.03486178,0.00116947,10.135618,0.911322,0.0,0.1682406,2.0527734,11.4352033,ON_TABLE
1773662356835,0.1721673,1.9670901,11.3985732,0.02656864,0.03732829,0.00058279,9.790191,0.852743,0.0,0.1563472,1.9802293,11.4060873,ON_TABLE
1773662356901,0.2035316,1.9791227,11.3731903,0.02164922,0.03571922,-0.00133529,9.870011,1.010065,0.0,0.1861434,1.9916602,11.3819735,ON_TABLE
1773662356967,0.2318794,1.9590792,11.4197618,0.0213406,0.03237595,3.307e-05,9.732462,1.146493,0.0,0.2130738,1.9726189,11.4262165,ON_TABLE
1773662357033,0.1571002,2.0201943,11.3754635,0.02308662,0.03476285,-0.00092565,10.069354,0.779042,0.0,0.1420336,2.0306782,11.384133,STATIONARY
1773662357099,0.2160635,2.1257412,11.3373159,0.02299856,0.03007321,-0.00134019,10.617744,1.0731,0.0,0.1980486,2.1309478,11.3478929,STATIONARY
1773662357165,0.1807142,2.0516374,11.3900818,0.0247003,0.03060031,-0.00512999,10.209648,0.89458,0.0,0.1644669,2.0605492,11.3980204,STATIONARY
1773662357231,0.230769,2.0507337,11.3389649,0.02281654,0.02739187,0.00154487,10.249463,1.147307,0.0,0.2120189,2.0596906,11.3494594,STATIONARY
1773662357297,0.1440545,2.0259336,11.3376411,0.0235197,0.02552785,-0.00107172,10.130506,0.716603,0.0,0.1296401,2.0361306,11.3482018,ON_TABLE
1773662357363,0.0774603,2.06083,11.3852628,0.03102472,0.02640473,-0.00038425,10.259704,0.383576,0.0,0.0663756,2.0692822,11.3934424,ON_TABLE
1773662357429,0.0684263,2.1105414,11.3720219,0.02895623,0.02503519,-0.00639316,10.513753,0.338961,0.0,0.0577933,2.116508,11.3808635,ON_TABLE
1773662357495,0.0942791,1.9986244,11.3658958,0.02579939,0.03110087,-0.00526011,9.972822,0.468071,0.0,0.0823535,2.0101868,11.3750438,ON_TABLE
1773662357561,-0.06248,1.947873,11.380556,0.02347891,0.02976469,0.00216239,9.712373,-0.310046,0.0,-0.0665677,1.961973,11.388971,ON_TABLE
1773662357627,-0.0887468,1.9420536,11.3833168,0.02311054,0.02930042,-3.306e-05,9.681457,-0.440319,0.0,-0.0915211,1.9564446,11.3915937,STATIONARY
1773662357693,-0.0197807,1.9722372,11.4376958,0.02698779,0.02627413,-0.00097545,9.783466,-0.097648,0.0,-0.0260033,1.985119,11.4432537,ON_TABLE
1773662357759,-0.0259644,1.8946903,11.444934,0.02821521,0.02913539,0.00191253,9.399946,-0.128238,0.0,-0.0318779,1.9114495,11.45013,ON_TABLE
1773662357825,0.0148792,1.8727485,11.4933667,0.02824956,0.0237031,-0.00079679,9.254532,0.073209,0.0,0.0069236,1.8906047,11.4961411,ON_TABLE
1773662357891,0.0507616,1.9639525,11.4981032,0.02953272,0.01639029,-0.00515119,9.692866,0.249335,0.0,0.0410118,1.9772485,11.5006407,ON_TABLE
1773662357957,-0.0772147,1.9358655,11.508733,0.02976617,0.01777553,-0.00360646,9.548037,-0.379079,0.0,-0.0805656,1.9505658,11.5107391,ON_TABLE
1773662358023,-0.1005385,2.0036621,11.5859357,0.03662231,0.01869807,-0.00033285,9.811275,-0.489908,0.0,-0.1027232,2.0149726,11.5840816,ON_TABLE
1773662358089,-0.0150593,1.9652182,11.6184455,0.03869285,0.01644433,-0.00152764,9.600496,-0.073224,0.0,-0.021518,1.9784509,11.6149659,STATIONARY
1773662358155,-0.0189091,1.9968148,11.6043008,0.04481269,0.01919156,0.00227166,9.763565,-0.09201,0.0,-0.0251753,2.0084677,11.6015285,ON_TABLE
1773662358221,-0.0368705,2.0961475,11.5928951,0.04217536,0.01627002,0.00323085,10.249043,-0.179317,0.0,-0.0422386,2.1028337,11.590693,STATIONARY
1773662358287,0.0042446,2.2077319,11.5551693,0.0426511,0.01159732,-0.00221661,10.816578,0.020673,0.0,-0.0031793,2.2088389,11.5548535,STATIONARY
1773662358353,0.039642,2.2172927,11.6271989,0.04259999,0.01090157,-0.00844816,10.796543,0.191887,0.0,0.0304482,2.2179217,11.6232817,STATIONARY
1773662358419,0.0324573,2.2511714,11.6508542,0.04320989,0.01829628,-0.00145989,10.935853,0.156717,0.0,0.0236228,2.2501065,11.6457542,ON_TABLE
1773662358485,0.0299161,2.2450868,11.6910549,0.04403324,0.0204095,-0.00062031,10.870401,0.143983,0.0,0.0212087,2.2443261,11.6839449,ON_TABLE
1773662358551,-0.0313444,2.1971604,11.6596745,0.04348857,0.02403455,-0.00241836,10.671691,-0.151362,0.0,-0.0369888,2.198796,11.6541335,ON_TABLE
1773662358617,-0.0538128,2.1677648,11.698855,0.03929932,0.01984479,-0.00494524,10.497572,-0.259138,0.0,-0.0583338,2.1708702,11.691355,STATIONARY
1773662358683,-0.0294646,2.1895542,11.662398,0.03737293,0.02214302,-0.00255691,10.633169,-0.142269,0.0,-0.035203,2.1915702,11.6567208,STATIONARY
1773662358749,-0.0425258,2.0714546,11.6441423,0.03774229,0.01908454,-0.00429195,10.087138,-0.206016,0.0,-0.0476112,2.0793755,11.6393779,STATIONARY
1773662358815,-0.0424782,2.1042668,11.632439,0.03878162,0.01693937,-0.00011065,10.25365,-0.205885,0.0,-0.047566,2.1105471,11.6282597,STATIONARY
1773662358881,-0.0964294,2.1696894,11.6010901,0.03923631,0.01735608,9.292e-05,10.592983,-0.468121,0.0,-0.0988196,2.1726986,11.5984783,STATIONARY
1773662358947,-0.1086523,2.1918058,11.6304874,0.03210553,0.01672968,-0.00184401,10.671966,-0.525985,0.0,-0.1104313,2.1937091,11.6264058,STATIONARY
1773662359013,-0.1091235,2.1772789,11.6166311,0.03777674,0.02114279,-0.00568484,10.615198,-0.528995,0.0,-0.110879,2.1799086,11.6132423,ON_TABLE
1773662359079,-0.0528232,2.2772706,11.6128046,0.03519527,0.02482317,-0.0021686,11.0948,-0.255749,0.0,-0.0573937,2.2749008,11.6096071,STATIONARY
1773662359145,-0.1062793,2.2491386,11.5975889,0.03467259,0.01971365,-0.00251547,10.974773,-0.515436,0.0,-0.108177,2.2481753,11.5951522,ON_TABLE
1773662359211,-0.1909414,2.2477787,11.6139853,0.03331276,0.02290833,0.00277817,10.952193,-0.924737,0.0,-0.188606,2.2468834,11.6107288,ON_TABLE
1773662359277,-0.2074262,2.2479305,11.6375392,0.03726466,0.02717841,0.00538023,10.931028,-1.002596,0.0,-0.2042665,2.2470276,11.6331049,ON_TABLE
1773662359343,-0.1641409,2.2203389,11.6288295,0.03781681,0.02821394,0.0071256,10.808556,-0.794329,0.0,-0.1631455,2.2208156,11.6248307,ON_TABLE
1773662359409,-0.1627561,2.2575197,11.6702968,0.03661182,0.02907548,0.01403692,10.947121,-0.784465,0.0,-0.16183,2.2561373,11.6642247,ON_TABLE
1773662359475,-0.1203566,2.2397817,11.6639448,0.03436182,0.02883275,0.0081391,10.869402,-0.58059,0.0,-0.1215504,2.2392863,11.6581903,STATIONARY
1773662359541,-0.081845,2.2552979,11.688956,0.03419584,0.03503519,0.00997696,10.920343,-0.393909,0.0,-0.0849645,2.2540266,11.6819509,ON_TABLE
1773662359607,-0.1016623,2.2340616,11.7432745,0.03102682,0.03238789,0.01147755,10.770943,-0.487262,0.0,-0.1037908,2.2338521,11.7335535,ON_TABLE
1773662359673,-0.1738175,2.1253575,11.7031686,0.02869305,0.0238792,0.00903613,10.291929,-0.837213,0.0,-0.1723383,2.1305833,11.6954529,ON_TABLE
1773662359739,-0.1135724,2.1120696,11.6816075,0.02889095,0.0219063,0.00504171,10.248058,-0.548144,0.0,-0.1151055,2.1179598,11.6749699,STATIONARY
1773662359805,-0.1163056,2.0675343,11.7065615,0.01571641,0.02258788,0.005861,10.015425,-0.560545,0.0,-0.117702,2.0756513,11.6986762,STATIONARY
1773662359871,-0.0818189,2.1184316,11.7567535,0.01138883,0.02672655,0.00458083,10.214192,-0.392413,0.0,-0.0849396,2.1240037,11.7463586,ON_TABLE
1773662359937,-0.0828884,2.1325733,11.7440749,0.00649605,0.02213774,0.00136546,10.291782,-0.397874,0.0,-0.0859556,2.1374382,11.7343139,STATIONARY
1773662360003,-0.0842298,2.1464148,11.7348361,0.00164819,0.02344759,0.00184948,10.365109,-0.404537,0.0,-0.08723,2.1505877,11.725537,ON_TABLE
1773662360069,-0.1081463,2.1263623,11.7162116,0.0030246,0.02387788,-0.00117494,10.286153,-0.520353,0.0,-0.1099506,2.1315378,11.7078438,STATIONARY
1773662360135,-0.1137716,2.1366375,11.7041586,-0.00197847,0.02036385,-0.00286011,10.345156,-0.547879,0.0,-0.1152947,2.1412992,11.6963934,STATIONARY
1773662360201,-0.0527742,2.10908,11.7360457,-0.0061785,0.01435063,-0.00678618,10.187755,-0.253582,0.0,-0.0573472,2.1151197,11.7266861,STATIONARY
1773662360267,-0.1198858,2.0009285,11.7122199,-0.0036819,0.01261713,-0.00847172,9.694378,-0.578082,0.0,-0.1211032,2.0123757,11.7040516,STATIONARY
1773662360333,-0.1155724,1.9441896,11.7024968,-0.00261067,0.00583448,-0.0043987,9.432206,-0.558177,0.0,-0.1170054,1.9584737,11.6948146,STATIONARY
1773662360399,-0.1222685,1.8792953,11.6968882,-0.0009203,0.00768925,-0.00144208,9.127004,-0.591313,0.0,-0.1233668,1.8968242,11.6894865,STATIONARY
1773662360465,-0.1244799,1.8459013,11.6863703,0.00137449,0.01002709,-0.00443367,8.975402,-0.602802,0.0,-0.1254675,1.8650999,11.6794945,STATIONARY
1773662360531,-0.1064734,1.7696969,11.6268082,0.00181776,0.01958544,-0.00207815,8.654111,-0.518702,0.0,-0.1083614,1.7927057,11.6229105,ON_TABLE
1773662360597,-0.0814704,1.7121306,11.5635035,-0.000687,0.0197291,-0.00095854,8.422006,-0.399316,0.0,-0.0846086,1.7380177,11.5627711,STATIONARY
1773662360663,-0.0281226,1.7729473,11.5246315,-0.00559168,0.02269661,-0.00323169,8.745782,-0.138188,0.0,-0.0339281,1.7957935,11.5258426,STATIONARY
1773662360729,-0.0291771,1.8748834,11.5402602,-0.00618484,0.01276198,-0.00529383,9.227879,-0.142985,0.0,-0.0349299,1.8926329,11.5406899,STATIONARY
1773662360795,-0.0125798,1.8528633,11.5857949,-0.00388647,0.01796154,-0.00476905,9.086106,-0.061431,0.0,-0.0191624,1.8717138,11.5839478,STATIONARY
1773662360861,0.0548143,1.9003798,11.6350902,-0.0004646,0.01229634,-0.00243656,9.276209,0.266395,0.0,0.0448619,1.9168544,11.6307784,ON_TABLE
1773662360927,0.0629368,1.9010352,11.637034,0.00301527,0.00958976,-0.00446356,9.277798,0.305817,0.0,0.0525783,1.9174771,11.632625,STATIONARY
1773662360993,0.0971276,1.9007416,11.6249173,0.00406907,0.01226831,-0.00176273,9.285705,0.472429,0.0,0.0850596,1.9171981,11.6211141,STATIONARY
1773662361059,0.0424981,1.9222464,11.6235454,0.00682156,0.01718054,-0.00272466,9.390251,0.206677,0.0,0.0331615,1.9376278,11.6198108,STATIONARY
1773662361125,0.0325965,1.9334397,11.5180059,0.01113452,0.02214819,0.00100301,9.528928,0.159912,0.0,0.023755,1.9482613,11.5195483,ON_TABLE
1773662361191,0.1144354,1.8928769,11.4783216,0.01106089,0.02514499,-0.00122913,9.363844,0.563591,0.0,0.101502,1.9097267,11.4818483,STATIONARY
1773662361257,0.0246137,1.9299472,11.4887082,0.01066416,0.02478581,-0.00191769,9.535859,0.121055,0.0,0.0161713,1.9449435,11.4917155,ON_TABLE
1773662361323,-0.0077474,1.9450056,11.4674915,0.01080156,0.02817222,-0.00042908,9.626345,-0.038164,0.0,-0.0145717,1.959249,11.4715597,STATIONARY
1773662361389,-0.0844282,1.9479734,11.4818439,0.01510847,0.0264725,0.00283283,9.62868,-0.415364,0.0,-0.0874185,1.9620683,11.4851944,ON_TABLE
1773662361455,-0.075983,1.853382,11.477239,0.01280476,0.03048335,-0.00187716,9.172924,-0.37446,0.0,-0.0793955,1.8722066,11.4808198,STATIONARY
1773662361521,-0.1199375,1.8959968,11.4363285,0.01556465,0.02834471,0.00144113,9.412779,-0.592772,0.0,-0.1211523,1.9126906,11.4419548,ON_TABLE
1773662361587,-0.1630696,2.0082043,11.4536436,0.01691549,0.02721239,-0.00164236,9.943782,-0.803431,0.0,-0.1621278,2.0192878,11.4584041,ON_TABLE
1773662361653,-0.0923463,2.0068088,11.4631923,0.02378234,0.0207235,-4.933e-05,9.929567,-0.454645,0.0,-0.0949407,2.017962,11.4674754,STATIONARY
1773662361719,-0.0667624,2.0123839,11.5207072,0.02167442,0.01787238,-0.00072062,9.908035,-0.327073,0.0,-0.0706359,2.0232584,11.5221145,ON_TABLE
1773662361785,-0.0499355,2.0109807,11.5044363,0.02095759,0.01920777,0.00212396,9.91506,-0.244979,0.0,-0.0546504,2.0219253,11.5066572,STATIONARY
1773662361851,-0.0841253,1.999166,11.546132,0.02009266,0.01809411,0.00083431,9.822885,-0.411331,0.0,-0.0871307,2.0107013,11.5462681,ON_TABLE
1773662361917,-0.195447,2.0100858,11.5406963,0.02185462,0.01819896,0.00182829,9.878914,-0.95585,0.0,-0.1928863,2.0210752,11.5411042,STATIONARY
1773662361983,-0.1970254,2.0002945,11.5134672,0.01807984,0.01988164,0.00412301,9.854501,-0.965918,0.0,-0.1943858,2.0117734,11.5152365,STATIONARY
1773662362049,-0.3089109,1.946001,11.5374953,0.01626948,0.01648702,0.00586846,9.570463,-1.512349,0.0,-0.300677,1.9601946,11.5380633,ON_TABLE
1773662362115,-0.2446151,1.9554985,11.5911126,0.01472977,0.01619194,0.00051643,9.573919,-1.192131,0.0,-0.239596,1.9692172,11.5889997,ON_TABLE
1773662362181,-0.2310213,2.0203055,11.6255926,0.01614805,0.02171604,0.00096683,9.856548,-1.121614,0.0,-0.2266819,2.0307838,11.6217557,STATIONARY
1773662362247,-0.1744597,1.9291717,11.656573,0.01458146,0.02013592,0.00398661,9.39628,-0.845956,0.0,-0.1729484,1.9442067,11.6511871,STATIONARY
1773662362313,-0.1557585,1.9216212,11.5877095,0.01276451,0.02004887,0.00183685,9.41499,-0.759732,0.0,-0.1551822,1.9370338,11.5857668,STATIONARY
1773662362379,-0.1508262,2.0083228,11.5774898,0.00929772,0.02634965,-0.00261627,9.84023,-0.7354,0.0,-0.1504966,2.0194003,11.5760581,ON_TABLE
1773662362445,-0.1368979,2.0470351,11.5877101,0.01113475,0.03338924,0.00185613,10.01758,-0.666545,0.0,-0.1372647,2.0561769,11.5857674,STATIONARY
1773662362511,-0.274859,2.0323745,11.6135844,0.01040438,0.03214228,0.00033202,9.923509,-1.33548,0.0,-0.2683277,2.0422494,11.6103479,ON_TABLE
1773662362577,-0.2619197,2.0954512,11.5915378,0.01075156,0.03489818,0.0008727,10.244376,-1.273783,0.0,-0.2560354,2.1021723,11.5894036,ON_TABLE
1773662362643,-0.2286256,2.0569472,11.539236,0.00774122,0.03748979,-0.00091087,10.105258,-1.117436,0.0,-0.224406,2.0655935,11.5397169,ON_TABLE
1773662362709,-0.2440738,2.0978818,11.4697999,0.00685406,0.03575748,0.00163459,10.362808,-1.199165,0.0,-0.2390818,2.1044814,11.4737526,ON_TABLE
1773662362775,-0.2330026,2.1425315,11.4868478,0.00871765,0.04067307,0.00579006,10.563301,-1.142349,0.0,-0.2285642,2.1468986,11.4899481,STATIONARY
1773662362841,-0.1843712,2.0907266,11.496729,0.00535115,0.03900042,0.00749522,10.305539,-0.903941,0.0,-0.1823643,2.0976839,11.4993353,STATIONARY
1773662362907,-0.1798227,2.1638793,11.467696,0.00919933,0.03519476,0.00485987,10.684416,-0.882794,0.0,-0.1780433,2.167179,11.4717539,STATIONARY
1773662362973,-0.1566802,2.1487835,11.4279881,0.01275851,0.03172052,0.00311183,10.647908,-0.771962,0.0,-0.1560578,2.152838,11.4340314,ON_TABLE
1773662363039,-0.1682873,2.1210702,11.4721434,0.01133211,0.03159318,0.00450543,10.473953,-0.826419,0.0,-0.1670846,2.1265103,11.4759789,STATIONARY
1773662363105,-0.1740904,2.0773126,11.4633328,0.00450389,0.03224394,0.0041265,10.270156,-0.856127,0.0,-0.1725975,2.0849407,11.4676089,ON_TABLE
1773662363171,-0.1743522,2.1621423,11.415302,0.00895592,0.03438342,-0.0008282,10.72397,-0.859758,0.0,-0.1728462,2.1655288,11.4219797,ON_TABLE
