timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662295316,SWIPE_DOWN,749.67708,1317.58789,780.5507,1759.59436,1.0,1.0,161,2752.0708,51.7611,0,1.0
1773662290793,TAP,332.49987,1710.18138,332.49987,1710.18138,1.0,1.0,62,0.0,0.0,62,1.0
1773662318780,TAP,370.79396,710.13786,370.79396,710.13786,1.0,1.0,40,0.0,0.0,40,1.0
1773662296799,TAP,536.13801,521.56588,536.13801,521.56588,1.0,1.0,65,0.0,0.0,65,1.0
1773662300818,LONG_PRESS,89.09311,1036.96815,89.09311,1036.96815,1.0,1.0,1112,0.0,0.0,1112,1.0
1773662305274,TAP,155.68023,1567.14751,155.68023,1567.14751,1.0,1.0,50,0.0,0.0,50,1.0
1773662308312,SWIPE_DOWN,583.61055,1017.09761,566.40878,1527.8693,1.0,1.0,40,12776.5318,243.0684,0,1.0
1773662322396,TAP,348.68886,1590.14279,348.68886,1590.14279,1.0,1.0,36,0.0,0.0,36,1.0
1773662330294,TAP,885.00924,1394.66359,885.00924,1394.66359,1.0,1.0,67,0.0,0.0,67,1.0
1773662307924,TAP,459.93758,1110.51142,459.93758,1110.51142,1.0,1.0,79,0.0,0.0,79,1.0
1773662298588,SWIPE_RIGHT,373.7078,216.87234,476.41523,256.54488,1.0,1.0,40,2752.5814,190.7883,0,1.0
1773662323586,TAP,465.91361,1486.50178,465.91361,1486.50178,1.0,1.0,24,0.0,0.0,24,1.0
1773662338226,SCROLL,782.486,780.77269,785.01349,695.85752,1.0,1.0,219,387.7405,159.3287,0,1.0
1773662340134,LONG_PRESS,395.99291,280.61465,395.99291,280.61465,1.0,1.0,1577,0.0,0.0,1577,1.0
1773662318684,LONG_PRESS,549.01285,1446.27736,549.01285,1446.27736,1.0,1.0,1147,0.0,0.0,1147,1.0
1773662302454,SWIPE_DOWN,553.88069,1607.96635,558.02798,2160.98359,1.0,1.0,40,13825.8199,599.0544,0,1.0
1773662329630,SWIPE_DOWN,217.22464,556.01323,233.95321,921.34352,1.0,1.0,131,2791.703,0,0,1.0
1773662354495,TAP,281.11555,1157.3256,281.11555,1157.3256,1.0,1.0,65,0.0,0.0,65,1.0
1773662298164,TAP,536.18534,319.46734,536.18534,319.46734,1.0,1.0,15,0.0,0.0,15,1.0
1773662298080,SWIPE_RIGHT,132.37191,701.41529,309.01953,702.90421,1.0,1.0,40,4416.3474,183.4719,0,1.0
1773662340596,SWIPE_RIGHT,799.25746,1037.89663,1164.59026,1031.04796,1.0,1.0,93,3928.9998,54.2061,0,1.0
1773662295414,TAP,649.90547,867.06595,649.90547,867.06595,1.0,1.0,52,0.0,0.0,52,1.0
1773662321936,TAP,590.25599,949.14906,590.25599,949.14906,1.0,1.0,61,0.0,0.0,61,1.0
1773662356079,TAP,104.05658,312.76568,104.05658,312.76568,1.0,1.0,86,0.0,0.0,86,1.0
1773662303742,TAP,59.92022,659.39591,59.92022,659.39591,1.0,1.0,57,0.0,0.0,57,1.0
1773662341596,TAP,250.65956,1583.91056,250.65956,1583.91056,1.0,1.0,104,0.0,0.0,104,1.0
1773662350604,TAP,460.67856,1040.19259,460.67856,1040.19259,1.0,1.0,37,0.0,0.0,37,1.0
1773662360665,TAP,870.31233,1178.62168,870.31233,1178.62168,1.0,1.0,40,0.0,0.0,40,1.0
1773662332724,TAP,522.90043,887.38859,522.90043,887.38859,1.0,1.0,65,0.0,0.0,65,1.0
1773662311451,TAP,724.55665,818.75063,724.55665,818.75063,1.0,1.0,86,0.0,0.0,86,1.0
1773662310568,SWIPE_RIGHT,587.4782,1217.35703,1060.08948,1218.2991,1.0,1.0,127,3721.356,0,0,1.0
1773662342326,SWIPE_UP,739.83948,663.24386,741.35979,278.41233,1.0,1.0,182,2114.4754,329.2982,0,1.0
1773662382332,SWIPE_LEFT,843.2334,719.02062,554.92619,718.93833,1.0,1.0,103,2799.0993,234.9666,0,1.0
1773662331979,TAP,456.00253,236.15489,456.00253,236.15489,1.0,1.0,66,0.0,0.0,66,1.0
1773662326596,TAP,526.31331,923.60039,526.31331,923.60039,1.0,1.0,78,0.0,0.0,78,1.0
1773662349827,SWIPE_DOWN,411.53883,414.94286,390.81726,672.13162,1.0,1.0,58,4448.6583,576.8538,0,1.0
