timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124261250,-0.09842022,2.16829611,9.64176969,0.003148066,0.013921194,0.009207874,12.673511,-0.570588,0.0,-0.09129194,2.05159976,9.16184734,STATIONARY
1772124261252,-0.07267682,2.0619095,9.62901602,0.003017556,0.014925058,0.010307871,12.086167,-0.422857,0.0,-0.07152093,1.96561583,9.16507238,STATIONARY
1772124261254,-0.08782732,2.10605172,9.61222297,0.002062854,0.016924068,0.006318477,12.357801,-0.51137,0.0,-0.09864667,1.98044746,9.12493564,STATIONARY
1772124261256,-0.10710493,2.08843463,9.62802588,0.002277611,0.020805543,0.006471219,12.237815,-0.622865,0.0,-0.10675459,1.96779375,9.14337615,STATIONARY
1772124261258,-0.16213013,2.00159439,9.6194761,0.002313,0.020190177,0.004012853,11.752605,-0.945348,0.0,-0.15045888,1.90286617,9.14188966,STATIONARY
1772124261260,-0.25828138,1.91612795,9.58114328,0.001177827,0.020636034,0.004801908,11.305352,-1.514194,0.0,-0.25914218,1.83302853,9.08097895,STATIONARY
1772124261262,-0.22033317,1.88314413,9.61889261,0.002399955,0.019908495,0.005998982,11.074178,-1.287766,0.0,-0.19874988,1.7773985,9.14848254,STATIONARY
1772124261264,-0.21137275,1.86899581,9.61256534,0.001920548,0.021916429,0.005753456,11.000291,-1.236537,0.0,-0.19510653,1.7737522,9.12721559,STATIONARY
1772124261266,-0.2253418,1.79542815,9.62661571,0.005387111,0.018793063,0.003705797,10.561837,-1.318224,0.0,-0.21857477,1.72042829,9.14876569,STATIONARY
1772124261268,-0.24646778,1.8330151,9.64822131,0.004993009,0.018732032,0.001117216,10.753698,-1.437622,0.0,-0.2388954,1.72136338,9.17950181,STATIONARY
1772124261270,-0.21234544,1.78475331,9.64487189,0.005670802,0.01419842,0.005103537,10.481331,-1.240195,0.0,-0.19570401,1.70189605,9.15456213,STATIONARY
1772124261272,-0.1775716,1.77629422,9.6565031,0.005197393,0.012688184,0.007128385,10.421202,-1.036103,0.0,-0.1617208,1.6789381,9.17358053,STATIONARY
1772124261274,-0.17957057,1.81869087,9.59189086,0.003796302,0.015396774,0.004998805,10.734403,-1.053744,0.0,-0.15783141,1.72958546,9.10389745,STATIONARY
1772124261276,-0.11623264,1.84815854,9.63612771,0.001885291,0.010656637,0.006174971,10.856411,-0.678709,0.0,-0.11445635,1.74255484,9.15762933,STATIONARY
1772124261278,-0.09746766,1.84917321,9.63459646,0.005377635,0.015924748,0.008419263,10.864144,-0.56922,0.0,-0.09321351,1.74429156,9.16362229,STATIONARY
1772124261280,-0.15650529,1.84784016,9.66298967,0.006098442,0.013772393,0.008624541,10.824508,-0.911391,0.0,-0.16896665,1.74668432,9.18058101,STATIONARY
1772124261282,-0.18039208,1.82760016,9.61841267,0.009102998,0.011162145,0.010226106,10.756705,-1.055567,0.0,-0.15965407,1.74159599,9.13502916,STATIONARY
1772124261284,-0.18097979,1.8964521,9.60010816,0.008105249,0.010447234,0.012188965,11.172675,-1.059533,0.0,-0.17351287,1.78505588,9.12395619,STATIONARY
1772124261286,-0.13343527,1.85526452,9.61139493,0.007788216,0.010129223,0.010940524,10.924271,-0.780973,0.0,-0.12433998,1.76434753,9.13898842,STATIONARY
1772124261288,-0.17346948,1.92988081,9.56950826,0.008339488,0.011365266,0.010488941,11.400072,-1.018014,0.0,-0.15129904,1.83514078,9.11215166,STATIONARY
1772124261290,-0.15040806,1.95537854,9.62080472,0.005927863,0.009670861,0.011205652,11.487217,-0.877725,0.0,-0.12980339,1.8505491,9.11492936,STATIONARY
1772124261292,-0.18670483,1.93893972,9.61191061,0.005109024,0.012424053,0.010118371,11.402709,-1.090824,0.0,-0.1802317,1.84561472,9.14059063,STATIONARY
1772124261294,-0.180431,1.98054308,9.65843248,0.006007632,0.010659646,0.006870622,11.586373,-1.048418,0.0,-0.17311552,1.88005564,9.18689762,STATIONARY
1772124261296,-0.15599228,1.98845179,9.6712904,0.003412094,0.009033238,0.010831535,11.616839,-0.905137,0.0,-0.1490242,1.90596684,9.19527079,STATIONARY
1772124261298,-0.21545754,2.01320905,9.67281946,0.003547648,0.007788881,0.011652525,11.754318,-1.249263,0.0,-0.21222017,1.9154083,9.19673954,STATIONARY
1772124261300,-0.24348719,2.05175877,9.69817292,0.005660306,0.009220198,0.009027498,11.941779,-1.407063,0.0,-0.25186265,1.94519895,9.20336086,STATIONARY
1772124261302,-0.25720156,2.03037276,9.69039219,0.005577873,0.01347746,0.009242112,11.829624,-1.488085,0.0,-0.26791896,1.92215897,9.20885115,STATIONARY
1772124261304,-0.26658405,2.03870595,9.70276079,0.005279572,0.01546334,0.008492356,11.861799,-1.540195,0.0,-0.26022396,1.92422327,9.21323902,STATIONARY
1772124261306,-0.32685366,2.04622374,9.69019362,0.004940091,0.013413601,0.004232095,11.917077,-1.890222,0.0,-0.32105633,1.94111556,9.22320124,STATIONARY
1772124261308,-0.22907595,1.96879273,9.70962158,0.005701847,0.010849258,0.002949325,11.459197,-1.324565,0.0,-0.19943628,1.86843049,9.22063281,STATIONARY
1772124261310,-0.11290948,2.00256014,9.71891924,0.008447425,0.009520555,0.002056738,11.641953,-0.65191,0.0,-0.10654968,1.90380424,9.23969309,STATIONARY
1772124261312,-0.09750098,1.94583314,9.69696917,0.009425979,0.008458245,0.003685247,11.345953,-0.564819,0.0,-0.0814422,1.83595277,9.2205959,STATIONARY
1772124261314,-0.10326753,1.93874684,9.67342891,0.009346001,0.009224322,0.003321714,11.33243,-0.599706,0.0,-0.09826365,1.84830571,9.18183109,STATIONARY
1772124261316,-0.16068206,2.01275039,9.68347466,0.011897894,0.012739647,-0.000888987,11.740402,-0.930757,0.0,-0.13465885,1.899099,9.20065684,STATIONARY
1772124261318,-0.15183286,2.06527534,9.64998878,0.013114566,0.014520956,-0.004326958,12.078663,-0.881459,0.0,-0.13549863,1.95335685,9.16145468,STATIONARY
1772124261320,-0.1768558,2.00159495,9.66730197,0.012249893,0.016600603,-0.00311465,11.695784,-1.026302,0.0,-0.16186981,1.89220865,9.16981745,STATIONARY
1772124261322,-0.20220017,1.98905022,9.68878622,0.015764227,0.017503886,-0.004231912,11.598837,-1.171143,0.0,-0.2131646,1.88067124,9.20351184,STATIONARY
1772124261324,-0.1477536,2.0550603,9.62955483,0.018232524,0.015999412,-0.001590422,12.045497,-0.859707,0.0,-0.15593366,1.95718278,9.16289917,STATIONARY
1772124261326,-0.16871937,1.97019548,9.61829785,0.017405165,0.011956513,-0.001564772,11.574501,-0.984513,0.0,-0.14348192,1.89216905,9.12821745,STATIONARY
1772124261328,-0.22909813,1.97802935,9.60116436,0.012753583,0.013102382,-0.00188557,11.637963,-1.338797,0.0,-0.19537402,1.89422049,9.11975899,STATIONARY
1772124261330,-0.17751809,1.98821781,9.61196339,0.015233334,0.016226213,-0.000795564,11.684778,-1.036115,0.0,-0.16583684,1.87261679,9.12241975,STATIONARY
1772124261332,-0.21601951,2.01705054,9.62821818,0.012171396,0.013859411,0.002131207,11.829097,-1.257978,0.0,-0.19391704,1.90986896,9.14358513,STATIONARY
1772124261334,-0.18438523,2.07765359,9.66022698,0.011188273,0.014327424,0.00313583,12.135731,-1.069035,0.0,-0.160088,1.96869052,9.18157663,STATIONARY
1772124261336,-0.25756271,2.1375046,9.63821834,0.009877832,0.012286639,0.003690312,12.500001,-1.494461,0.0,-0.25861555,2.02163586,9.1601331,STATIONARY
1772124261338,-0.25810306,2.12690657,9.59608258,0.00794925,0.012142602,0.002656189,12.492814,-1.504209,0.0,-0.25940487,2.00239394,9.10891886,STATIONARY
1772124261340,-0.3171151,2.10234486,9.57269133,0.007235989,0.015079435,0.003660756,12.380013,-1.853212,0.0,-0.29503364,1.99337603,9.09412505,STATIONARY
1772124261342,-0.29350992,2.10986197,9.53320257,0.003889693,0.012891094,0.001096886,12.473661,-1.721837,0.0,-0.28384369,2.00725286,9.06125443,STATIONARY
1772124261344,-0.33572595,2.0499451,9.50719418,0.003878845,0.013281097,-0.00195249,12.160498,-1.977037,0.0,-0.33003449,1.95593277,9.03977709,STATIONARY
1772124261346,-0.42967078,2.07316853,9.5099423,0.003931788,0.012708689,-0.001380778,12.285925,-2.527649,0.0,-0.40394496,1.96894444,9.03015288,STATIONARY
1772124261348,-0.36971042,2.0267251,9.50875209,0.005611435,0.014631569,-0.002154892,12.023331,-2.17773,0.0,-0.33998808,1.92851576,9.01268908,STATIONARY
1772124261350,-0.38729051,1.97584234,9.49052896,0.006074109,0.014796654,-0.004804833,11.750963,-2.287834,0.0,-0.37303483,1.87564035,9.02097159,STATIONARY
1772124261352,-0.27178333,1.93691697,9.48632431,0.006493199,0.01520452,-0.00296357,11.535421,-1.60792,0.0,-0.23784455,1.83697975,9.00297144,STATIONARY
1772124261354,-0.2017766,1.92147597,9.48437245,0.008093719,0.013980673,-0.002959074,11.450242,-1.194503,0.0,-0.17752311,1.82802162,9.01178313,STATIONARY
1772124261356,-0.19093998,1.89994218,9.46404736,0.008566039,0.014478776,-0.005380554,11.349198,-1.133199,0.0,-0.19603004,1.81676787,8.9969943,STATIONARY
1772124261358,-0.17402182,1.85246272,9.53526417,0.006947137,0.01761925,-0.001471292,10.992396,-1.026366,0.0,-0.17033333,1.75721822,9.05634824,STATIONARY
1772124261360,-0.10898814,1.82785174,9.56799153,0.005041842,0.021030222,0.001497782,10.814682,-0.641031,0.0,-0.11593294,1.72740024,9.09418899,STATIONARY
1772124261362,-0.18095501,1.83830052,9.50086198,0.008008133,0.020927539,-0.000460993,10.948777,-1.071269,0.0,-0.18062441,1.73096411,9.02907453,STATIONARY
1772124261364,-0.15057531,1.8041662,9.52661834,0.007259801,0.024875962,-0.002097229,10.722458,-0.889715,0.0,-0.13533814,1.70067245,9.06024193,STATIONARY
1772124261366,-0.20782319,1.83704843,9.48163128,0.009618724,0.02397397,0.001263617,10.962525,-1.23272,0.0,-0.20833368,1.73598321,9.01663109,STATIONARY
1772124261368,-0.20030667,1.8627777,9.51881497,0.00870537,0.021070166,0.001664159,11.070136,-1.183076,0.0,-0.18603472,1.7594908,9.05187923,STATIONARY
1772124261370,-0.23976075,1.82354349,9.55944451,0.009156766,0.02000825,0.00198976,10.79658,-1.411298,0.0,-0.21266946,1.73100988,9.10218209,STATIONARY
1772124261372,-0.27077541,1.83544778,9.56368247,0.012630056,0.021686892,0.007731815,10.859774,-1.592724,0.0,-0.254223,1.7500547,9.07496163,STATIONARY
1772124261374,-0.27748742,1.83349716,9.49821826,0.010928562,0.020419503,0.007393094,10.92121,-1.643086,0.0,-0.25888579,1.72316113,9.01217363,STATIONARY
1772124261376,-0.27434322,1.81657923,9.46002106,0.012978932,0.023608282,0.009513861,10.865557,-1.631339,0.0,-0.2573888,1.73889302,8.99403925,STATIONARY
1772124261378,-0.33332995,1.90006907,9.44406234,0.015218147,0.021783165,0.010523078,11.368688,-1.981748,0.0,-0.32624841,1.82014489,8.96713641,STATIONARY
1772124261380,-0.35907285,1.88861179,9.43443628,0.015304733,0.021196161,0.010653978,11.312024,-2.137252,0.0,-0.34333784,1.7836134,8.95545957,STATIONARY
1772124261382,-0.37674741,1.90573319,9.45675786,0.013815766,0.018511735,0.008445859,11.384896,-2.236484,0.0,-0.35743238,1.81993776,8.98546732,STATIONARY
1772124261384,-0.37934592,1.94282488,9.43517918,0.015290794,0.019740004,0.006576585,11.626175,-2.255103,0.0,-0.36078395,1.86203198,8.96934573,STATIONARY
1772124261386,-0.31427925,1.92955232,9.37951423,0.012442997,0.017562476,0.005265352,11.618359,-1.879756,0.0,-0.2999362,1.84889038,8.90872265,STATIONARY
1772124261388,-0.29847298,1.90377279,9.39093319,0.014952018,0.019180481,0.005090816,11.454324,-1.784156,0.0,-0.28153148,1.80849882,8.91198672,STATIONARY
1772124261390,-0.33187356,1.96805285,9.38936589,0.012110423,0.02159074,0.004723123,11.830892,-1.981296,0.0,-0.32941702,1.85779191,8.9179599,STATIONARY
1772124261392,-0.33243139,1.98073188,9.38053396,0.014384781,0.019333468,0.001970098,11.915793,-1.985871,0.0,-0.30923642,1.8703661,8.91654251,STATIONARY
1772124261394,-0.48582113,1.970049,9.37136713,0.015930913,0.016841261,0.000672177,11.856383,-2.904248,0.0,-0.48096512,1.86390701,8.89453316,STATIONARY
1772124261396,-0.55227632,1.84077754,9.38592514,0.016597485,0.018653656,-0.000154685,11.07739,-3.304642,0.0,-0.52763722,1.7473363,8.88666343,STATIONARY
1772124261398,-0.56924423,1.84031372,9.43948233,0.016304801,0.018124801,0.001316756,11.01244,-3.387397,0.0,-0.54159619,1.74055584,8.96688673,STATIONARY
1772124261400,-0.51315279,1.8707237,9.4321356,0.014022593,0.018248348,-0.000644177,11.202035,-3.054706,0.0,-0.48928754,1.77798859,8.96969786,STATIONARY
1772124261402,-0.46245035,1.82082277,9.46722155,0.017177355,0.016838054,0.003769817,10.874057,-2.746281,0.0,-0.43839519,1.74567116,9.01037356,STATIONARY
1772124261404,-0.49939311,1.91625669,9.5261544,0.019108562,0.013989932,0.003022958,11.358492,-2.942063,0.0,-0.47357149,1.81250631,9.03138258,STATIONARY
1772124261406,-0.53581628,1.96732134,9.49719068,0.019074972,0.013727078,-0.000924095,11.685098,-3.162122,0.0,-0.50829923,1.87321507,9.01277638,STATIONARY
1772124261408,-0.57192939,2.04703807,9.51350805,0.020051827,0.008820113,4.9986e-05,12.122048,-3.363544,0.0,-0.53647859,1.94061042,9.04008257,STATIONARY
1772124261410,-0.59444265,2.11206525,9.47659747,0.016996994,0.010284896,-0.001968453,12.540398,-3.503577,0.0,-0.5605141,2.00433422,9.00193622,STATIONARY
1772124261412,-0.64993236,2.05180098,9.46498382,0.014350904,0.009781723,-0.00194463,12.203347,-3.839268,0.0,-0.63202472,1.96136209,8.96855227,STATIONARY
1772124261414,-0.63925817,2.10079502,9.46392399,0.014350158,0.013737556,-0.006131059,12.487982,-3.772722,0.0,-0.62586277,1.98541701,8.98431149,STATIONARY
1772124261416,-0.58258341,2.09550809,9.44765873,0.014549908,0.01425628,-0.006120586,12.482888,-3.44512,0.0,-0.55856405,1.98747529,8.97013365,STATIONARY
1772124261418,-0.57151846,2.10448886,9.39763898,0.015790247,0.013100313,-0.005998732,12.599923,-3.396251,0.0,-0.54813991,2.00185671,8.93871674,STATIONARY
1772124261420,-0.53645466,2.15277133,9.38146616,0.015694528,0.009419684,-0.004387671,12.903585,-3.190013,0.0,-0.49279939,2.04850125,8.92904223,STATIONARY
1772124261422,-0.5643842,2.2061557,9.3474363,0.017871297,0.010230136,-0.006385307,13.256482,-3.363061,0.0,-0.54557712,2.09056749,8.87497585,STATIONARY
1772124261424,-0.56892828,2.29138504,9.36264336,0.019867494,0.012303186,-0.002628921,13.727722,-3.377897,0.0,-0.54110107,2.17128765,8.88831619,STATIONARY
1772124261426,-0.52810412,2.20446983,9.33057695,0.022872834,0.008416663,-0.003390985,13.272619,-3.152826,0.0,-0.51353392,2.09846169,8.87268302,STATIONARY
1772124261428,-0.57157202,2.21687614,9.32391963,0.017802196,0.010327123,-0.003136655,13.35028,-3.413028,0.0,-0.54691426,2.10294228,8.86405563,STATIONARY
1772124261430,-0.59542766,2.19686543,9.31441325,0.015162397,0.011434852,-0.00282467,13.244972,-3.560255,0.0,-0.55967037,2.08975189,8.85178555,STATIONARY
1772124261432,-0.61780181,2.13823849,9.2699141,0.016563359,0.01039114,-0.004907821,12.961131,-3.715609,0.0,-0.57929013,2.03461966,8.78627341,STATIONARY
1772124261434,-0.59935405,2.06103811,9.26457691,0.01421489,0.007973576,-0.004198864,12.516689,-3.613391,0.0,-0.57788113,1.95059381,8.79204998,STATIONARY
1772124261436,-0.55546806,2.10544347,9.29219145,0.013026338,0.009294149,-0.006129525,12.744624,-3.336574,0.0,-0.53563303,1.99047583,8.82150603,STATIONARY
1772124261438,-0.53566591,2.09187322,9.28223503,0.013374614,0.01050047,-0.007041598,12.679771,-3.222168,0.0,-0.50402329,1.98305984,8.80134084,STATIONARY
1772124261440,-0.59990897,2.15769913,9.31493083,0.009605574,0.009029695,-0.007594568,13.015865,-3.590128,0.0,-0.58976306,2.064544,8.85137116,STATIONARY
1772124261442,-0.62125308,2.18031621,9.35809443,0.010864476,0.009177134,-0.004735936,13.0874,-3.699313,0.0,-0.57670678,2.07418868,8.89757942,STATIONARY
1772124261444,-0.52105861,2.15727884,9.31982572,0.012513121,0.011212212,-0.005434237,13.013212,-3.117733,0.0,-0.47949049,2.05023599,8.86152001,STATIONARY
1772124261446,-0.55880416,2.14103861,9.2903341,0.014741934,0.01106234,-0.005034557,12.955103,-3.354418,0.0,-0.52285771,2.03292436,8.83177715,STATIONARY
1772124261448,-0.62393152,2.1731228,9.25508452,0.013288035,0.014656726,-0.006657931,13.184982,-3.754942,0.0,-0.59910489,2.06221304,8.7928448,STATIONARY
1772124261450,-0.59118036,2.13978464,9.26717877,0.011470255,0.013162147,-0.008700869,12.976208,-3.556786,0.0,-0.54930217,2.0223761,8.77857007,STATIONARY
1772124261452,-0.62805465,2.07690864,9.31081226,0.011049661,0.016187904,-0.007096946,12.547163,-3.766706,0.0,-0.59673211,1.97830153,8.84548963,STATIONARY
1772124261454,-0.62374118,2.16303828,9.29331231,0.008976475,0.018205184,-0.007360043,13.074037,-3.740098,0.0,-0.59225557,2.05760934,8.83665108,STATIONARY
1772124261456,-0.62354791,2.1651836,9.30652722,0.009590296,0.0161007,-0.006838181,13.068711,-3.73373,0.0,-0.57891109,2.05429409,8.8181483,STATIONARY
1772124261458,-0.61601078,2.23464925,9.28904766,0.010485746,0.015715116,-0.007845976,13.497951,-3.689115,0.0,-0.58872976,2.12269141,8.83535354,STATIONARY
1772124261460,-0.61045356,2.28746821,9.25486437,0.016367354,0.015796011,-0.006939379,13.854261,-3.663841,0.0,-0.57953756,2.16604215,8.80539437,STATIONARY
1772124261462,-0.50965303,2.31868848,9.24932978,0.016417068,0.01514227,-0.008086071,14.052824,-3.05942,0.0,-0.4977857,2.20202974,8.78639544,STATIONARY
1772124261464,-0.45774011,2.4102449,9.18644418,0.014390344,0.014709363,-0.005271655,14.683892,-2.759322,0.0,-0.43692099,2.29988918,8.71435355,STATIONARY
1772124261466,-0.47240619,2.36702088,9.17131307,0.011442547,0.016866313,-0.007395649,14.453287,-2.85525,0.0,-0.45642476,2.25183514,8.7323357,STATIONARY
1772124261468,-0.46400326,2.33388883,9.16772201,0.015069451,0.017118951,-0.005242814,14.265267,-2.808008,0.0,-0.45110013,2.22755833,8.72021702,STATIONARY
1772124261470,-0.5663263,2.37222997,9.18654762,0.013804679,0.016554404,-0.003794462,14.452827,-3.415895,0.0,-0.54379934,2.25299963,8.73710442,STATIONARY
1772124261472,-0.52246771,2.37589576,9.22069514,0.013507733,0.017006645,-0.005947547,14.426922,-3.140685,0.0,-0.48152891,2.27282712,8.75433018,STATIONARY
1772124261474,-0.58782639,2.29320368,9.16878639,0.012312544,0.017533902,-0.005412243,14.014531,-3.558976,0.0,-0.55574941,2.19368904,8.72554557,STATIONARY
1772124261476,-0.53062427,2.30285046,9.13794326,0.011672449,0.017400907,-0.004258826,14.121732,-3.222793,0.0,-0.50232109,2.21182511,8.68791086,STATIONARY
1772124261478,-0.55301093,2.35348523,9.1579866,0.013410024,0.014304034,-0.00068663,14.38729,-3.347146,0.0,-0.52797978,2.23532549,8.70228426,STATIONARY
1772124261480,-0.59874027,2.32829717,9.18026677,0.016485295,0.015564419,-0.004504355,14.202325,-3.617358,0.0,-0.55875469,2.19979417,8.74465061,STATIONARY
1772124261482,-0.5751519,2.24388653,9.1576838,0.01510489,0.017798184,-0.004045877,13.741754,-3.490767,0.0,-0.54158659,2.12014098,8.6991113,STATIONARY
1772124261484,-0.53193464,2.25924579,9.13088606,0.017215993,0.017168294,-0.003108469,13.874903,-3.236702,0.0,-0.4940455,2.14811199,8.68511948,STATIONARY
