timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662343810,0.1698609,2.0579409,8.2924547,-0.00537068,-0.01666396,-0.01158486,13.934724,1.138931,0.0,0.159214,2.0671279,8.2912473,STATIONARY
1773662343876,0.1903984,2.0502808,8.3158867,-0.00623323,-0.01551258,-0.01112947,13.846554,1.273479,0.0,0.1787246,2.0598508,8.3135077,STATIONARY
1773662343942,0.198046,1.9479907,8.2776962,-0.00957619,-0.01752172,-0.0114515,13.238816,1.334124,0.0,0.1859899,1.9626752,8.2772268,ON_TABLE
1773662344008,0.2412,1.9741674,8.2920746,-0.00329531,-0.01568235,-0.01310178,13.38615,1.620873,0.0,0.2269862,1.9875431,8.2908862,STATIONARY
1773662344074,0.2980218,2.03613,8.2881598,-0.00766465,-0.01680262,-0.01200046,13.793791,1.999913,0.0,0.2809669,2.0464075,8.2871672,STATIONARY
1773662344140,0.3405747,2.0684593,8.3010576,-0.00564741,-0.01677051,-0.01119476,13.980728,2.279773,0.0,0.3213922,2.0771204,8.2994201,ON_TABLE
1773662344206,0.2878876,2.1147845,8.2734153,-0.0077908,-0.01733086,-0.00942784,14.330157,1.930869,0.0,0.2713394,2.1211293,8.2731599,STATIONARY
1773662344272,0.3068045,2.1353385,8.2902962,-0.00658207,-0.0131112,-0.00654719,14.434304,2.052485,0.0,0.2893104,2.1406556,8.2891967,STATIONARY
1773662344338,0.3394695,2.1156961,8.3040318,-0.00301863,-0.01263627,-0.00929881,14.282242,2.268561,0.0,0.3203422,2.1219953,8.3022455,ON_TABLE
1773662344404,0.4077,2.0713483,8.2771075,0.00142631,-0.01013124,-0.00986291,14.033398,2.735675,0.0,0.3851612,2.0798649,8.2766675,STATIONARY
1773662344470,0.3673791,2.0764999,8.2613942,-0.00249411,-0.01005994,-0.013736,14.095635,2.469517,0.0,0.3468563,2.0847589,8.2617399,ON_TABLE
1773662344536,0.3362555,2.065809,8.2538318,-0.00388701,-0.01587971,-0.01299742,14.040417,2.263169,0.0,0.3172889,2.0746026,8.2545556,STATIONARY
1773662344602,0.3245224,2.1007732,8.25457,-0.00537563,-0.0110418,-0.01366352,14.267982,2.181901,0.0,0.3061424,2.1078186,8.2552569,STATIONARY
1773662344668,0.3611128,2.1294508,8.2637347,-0.0061841,-0.01284193,-0.01376524,14.436772,2.42309,0.0,0.3409033,2.1350623,8.2639633,STATIONARY
1773662344734,0.3215269,2.135768,8.2158697,-0.01101286,-0.00879076,-0.01926039,14.561205,2.169098,0.0,0.3032967,2.1410636,8.2184915,ON_TABLE
1773662344800,0.2752943,2.1117354,8.2341294,-0.01640705,-0.00669005,-0.01294058,14.376438,1.85489,0.0,0.2593757,2.1182326,8.2358383,ON_TABLE
1773662344866,0.2541553,2.1532548,8.2586505,-0.00829951,-0.00523931,-0.01485086,14.606617,1.705702,0.0,0.2392937,2.157676,8.2591333,STATIONARY
1773662344932,0.1902573,2.2533009,8.2328397,-0.00184353,-0.00735738,-0.01899398,15.302909,1.276898,0.0,0.1785906,2.2527199,8.2346131,ON_TABLE
1773662344998,0.1356594,2.237632,8.2134614,-0.00143907,-0.00722873,-0.01651075,15.237534,0.912983,0.0,0.1267226,2.2378344,8.2162037,STATIONARY
1773662345064,0.1425918,2.2526499,8.1994908,-0.00267606,-0.00515684,-0.01828292,15.35968,0.960703,0.0,0.1333084,2.2521014,8.2029316,STATIONARY
1773662345130,0.1958215,2.1782684,8.1984445,-0.00680709,-0.00082118,-0.01455502,14.875261,1.322398,0.0,0.1838766,2.181439,8.2019377,ON_TABLE
1773662345196,0.083169,2.1983016,8.2118393,-0.00872158,-0.00541099,-0.01475157,14.985893,0.560533,0.0,0.0768567,2.2004706,8.2146627,ON_TABLE
1773662345262,0.0822501,2.283541,8.1641988,-0.00807502,-0.0035264,-0.01745782,15.625647,0.555873,0.0,0.0759838,2.281448,8.1694042,ON_TABLE
1773662345328,0.1087255,2.3545542,8.1691973,-0.01358514,-0.00072256,-0.01005413,16.076872,0.732693,0.0,0.1011354,2.3489105,8.1741528,STATIONARY
1773662345394,0.0748181,2.3734508,8.1398198,-0.01030245,-0.00556206,-0.0122936,16.255251,0.505573,0.0,0.0689234,2.3668623,8.1462441,ON_TABLE
1773662345460,0.0485144,2.4025881,8.1448523,-0.01408252,-0.00503995,-0.01018108,16.434856,0.327332,0.0,0.0439349,2.3945427,8.151025,ON_TABLE
1773662345526,0.0412646,2.4091211,8.1618605,-0.01241412,-0.00181159,-0.00564395,16.444722,0.277823,0.0,0.0370476,2.400749,8.1671828,STATIONARY
1773662345592,-0.0190132,2.4184809,8.1411495,-0.01237206,-0.00925473,-0.00908607,16.544995,-0.12827,0.0,-0.0202164,2.4096409,8.1475074,ON_TABLE
1773662345658,0.0843852,2.3648272,8.1612576,-0.01430292,-0.00863173,-0.00854152,16.158792,0.568998,0.0,0.0780122,2.3586698,8.1666101,ON_TABLE
1773662345724,0.0411016,2.400617,8.1780704,-0.01323313,-0.01527519,-0.01257006,16.359048,0.276298,0.0,0.0368927,2.3926702,8.1825823,STATIONARY
1773662345790,0.0576829,2.4639337,8.1733702,-0.01058021,-0.01650441,-0.01186788,16.775497,0.387146,0.0,0.052645,2.452821,8.178117,STATIONARY
1773662345856,0.0950861,2.4348756,8.1358838,-0.01287032,-0.02034006,-0.0134,16.66011,0.64149,0.0,0.088178,2.4252158,8.142505,ON_TABLE
1773662345922,0.0577999,2.4621573,8.1307146,-0.01401861,-0.02100277,-0.0136764,16.847053,0.389818,0.0,0.0527561,2.4511334,8.1375942,STATIONARY
1773662345988,0.0685225,2.4093663,8.1148111,-0.01517443,-0.0202323,-0.01469278,16.536109,0.463791,0.0,0.0629426,2.400982,8.1224859,STATIONARY
1773662346054,0.0172064,2.3420481,8.1071815,-0.01755821,-0.01810931,-0.01100039,16.113211,0.116825,0.0,0.0141923,2.3370297,8.1152377,STATIONARY
1773662346120,-0.0592261,2.3996066,8.1443046,-0.01787451,-0.01422836,-0.01324584,16.416469,-0.399666,0.0,-0.0584186,2.3917103,8.1505047,STATIONARY
1773662346186,-0.0914077,2.4554733,8.1653666,-0.01928876,-0.01055847,-0.01565904,16.735992,-0.614206,0.0,-0.0889911,2.4447836,8.1705137,STATIONARY
1773662346252,-0.044309,2.487773,8.1847373,-0.01911975,-0.01132385,-0.01923753,16.906558,-0.296768,0.0,-0.0442474,2.4754684,8.1889158,STATIONARY
1773662346318,0.0002013,2.5422278,8.2202223,-0.01544218,-0.01381506,-0.01486885,17.185013,0.001341,0.0,-0.0019626,2.5272005,8.2226265,STATIONARY
1773662346384,0.0137737,2.4745504,8.2459456,-0.01576338,-0.01762619,-0.01438657,16.70411,0.091666,0.0,0.0109312,2.4629069,8.2470636,ON_TABLE
1773662346450,0.070926,2.5175361,8.2058543,-0.0147564,-0.01924658,-0.01876081,17.055286,0.473436,0.0,0.0652259,2.5037433,8.2089769,STATIONARY
1773662346516,0.0231945,2.4640809,8.2099995,-0.01108232,-0.01490051,-0.01951782,16.706103,0.155037,0.0,0.019881,2.4529609,8.2129149,STATIONARY
1773662346582,-0.0117166,2.4585165,8.2551482,-0.01353908,-0.01560871,-0.01625082,16.584366,-0.077937,0.0,-0.0132846,2.4476747,8.2558061,ON_TABLE
1773662346648,0.0214548,2.4043851,8.2757158,-0.01295627,-0.0180095,-0.01991374,16.200379,0.142641,0.0,0.0182282,2.3962499,8.2753454,ON_TABLE
1773662346714,0.0947839,2.4255961,8.2687987,-0.01235284,-0.02106581,-0.02086708,16.347677,0.630191,0.0,0.0878909,2.4164003,8.2687741,STATIONARY
1773662346780,0.097717,2.3896843,8.2396414,-0.01147563,-0.0230669,-0.02192023,16.172289,0.652572,0.0,0.0906773,2.3822841,8.2410747,ON_TABLE
1773662346846,0.0763336,2.3266345,8.2216658,-0.01486593,-0.02741626,-0.01933419,15.800241,0.511845,0.0,0.0703631,2.3223868,8.2239978,ON_TABLE
1773662346912,0.0808894,2.3103033,8.2045193,-0.01706921,-0.0275952,-0.02039619,15.725915,0.543724,0.0,0.0746911,2.3068722,8.2077087,ON_TABLE
1773662346978,0.0944288,2.2826411,8.1916007,-0.01439973,-0.02413126,-0.02049182,15.569846,0.636212,0.0,0.0875536,2.2805931,8.195436,ON_TABLE
1773662347044,0.0701899,2.2736995,8.2145294,-0.01276565,-0.02504679,-0.01842645,15.471018,0.471819,0.0,0.0645266,2.2720985,8.2172182,STATIONARY
1773662347110,0.0516096,2.1561756,8.240005,-0.01799722,-0.02288686,-0.01218388,14.663618,0.347167,0.0,0.0468753,2.1604509,8.2414201,STATIONARY
1773662347176,-0.0536726,2.1467139,8.2804374,-0.01851308,-0.02159105,-0.00595973,14.533734,-0.359494,0.0,-0.0531428,2.1514622,8.2798309,ON_TABLE
1773662347242,-0.0397431,2.1841519,8.2610613,-0.02121418,-0.01954813,-0.00858803,14.809465,-0.266485,0.0,-0.0399098,2.1870283,8.2614236,STATIONARY
1773662347308,-0.0762621,2.2232894,8.2681372,-0.0163228,-0.01802171,-0.01192355,15.050123,-0.510332,0.0,-0.0746028,2.224209,8.2681457,STATIONARY
1773662347374,-0.1205796,2.2457839,8.3251624,-0.01515294,-0.01634199,-0.01258584,15.09517,-0.801165,0.0,-0.1167044,2.2455787,8.3223196,STATIONARY
1773662347440,-0.1111198,2.2196492,8.3093836,-0.01868581,-0.01696482,-0.01003151,14.954687,-0.740209,0.0,-0.1077176,2.2207508,8.3073298,STATIONARY
1773662347506,-0.1860935,2.2545263,8.37229,-0.0158537,-0.01314506,-0.0116284,15.067796,-1.229536,0.0,-0.1789426,2.253884,8.3670908,STATIONARY
1773662347572,-0.0813047,2.2734681,8.3967641,-0.01317689,-0.00879883,-0.00857788,15.149223,-0.53549,0.0,-0.0793933,2.2718787,8.3903412,STATIONARY
1773662347638,-0.0861242,2.3336343,8.3838723,-0.01249293,-0.00510494,-0.01106887,15.553658,-0.567002,0.0,-0.0839718,2.3290366,8.378094,STATIONARY
1773662347704,-0.1401535,2.4408507,8.4226376,-0.01111822,-0.00309015,-0.01381427,16.159282,-0.915652,0.0,-0.1352996,2.4308922,8.4149211,ON_TABLE
1773662347770,-0.0765184,2.358341,8.3647392,-0.01311011,-0.00463736,-0.01101657,15.744555,-0.504447,0.0,-0.0748463,2.352508,8.3599176,STATIONARY
1773662347836,-0.0626409,2.3455659,8.4251215,-0.0102031,-0.00156424,-0.01215317,15.55687,-0.410381,0.0,-0.0616627,2.3403717,8.4172808,ON_TABLE
1773662347902,-0.0868366,2.3182645,8.3974046,-0.01120264,0.00282532,-0.01121585,15.432402,-0.571106,0.0,-0.0846486,2.3144353,8.3909497,ON_TABLE
1773662347968,-0.0886915,2.2471445,8.4274455,-0.01067918,0.00190493,-0.01124661,14.929521,-0.582611,0.0,-0.0864107,2.2468713,8.4194886,STATIONARY
1773662348034,-0.045569,2.2112828,8.4438189,-0.01263586,0.00133522,-0.01450351,14.67496,-0.29912,0.0,-0.0454443,2.2128027,8.4350433,ON_TABLE
1773662348100,-0.1075933,2.1976741,8.435255,-0.01104769,-0.00342604,-0.01562098,14.601756,-0.707175,0.0,-0.1043675,2.1998745,8.4269076,ON_TABLE
1773662348166,-0.1038988,2.1676259,8.3987882,-0.01240378,-0.00033955,-0.01747946,14.470491,-0.686267,0.0,-0.1008577,2.1713286,8.3922641,STATIONARY
1773662348232,-0.1082672,2.2248973,8.3707065,-0.00833191,-0.00026265,-0.01868369,14.883625,-0.716163,0.0,-0.1050077,2.2257365,8.3655866,STATIONARY
1773662348298,-0.1025074,2.218738,8.3870614,-0.00955158,-0.00065495,-0.01205593,14.816698,-0.676954,0.0,-0.0995358,2.2198852,8.3811237,ON_TABLE
1773662348364,-0.1483952,2.1458531,8.4305114,-0.01408944,0.00155605,-0.01291413,14.278366,-0.977271,0.0,-0.1431292,2.1506444,8.4224011,STATIONARY
1773662348430,-0.1046707,2.1151549,8.3839884,-0.01573768,0.00256014,-0.01229975,14.158341,-0.693549,0.0,-0.101591,2.1214812,8.3782043,ON_TABLE
1773662348496,-0.0741755,2.1497273,8.3766228,-0.01316842,-0.0020699,-0.01664163,14.392889,-0.491421,0.0,-0.0726206,2.154325,8.371207,STATIONARY
1773662348562,-0.1236935,2.1017794,8.4238828,-0.01713668,-0.00258413,-0.01759465,14.007959,-0.816233,0.0,-0.1196626,2.1087744,8.416104,ON_TABLE
1773662348628,-0.1522897,2.0635404,8.4560245,-0.01731208,-0.00201921,-0.01878106,13.711827,-1.002355,0.0,-0.146829,2.0724474,8.4466386,ON_TABLE
1773662348694,-0.1113088,2.0352466,8.4199582,-0.01983995,-0.00086201,-0.01715794,13.58757,-0.736186,0.0,-0.1078972,2.0455683,8.4123757,ON_TABLE
1773662348760,-0.1516839,2.0223312,8.403524,-0.01892281,0.00028414,-0.011477,13.528969,-1.005381,0.0,-0.1462535,2.0332987,8.3967632,STATIONARY
1773662348826,-0.1249989,1.9424706,8.4468007,-0.01789756,-0.00192951,-0.01168107,12.949503,-0.826259,0.0,-0.1209028,1.9574311,8.437876,ON_TABLE
1773662348892,-0.1231098,1.9662286,8.4277627,-0.01525468,-0.00244967,-0.01448854,13.131062,-0.815013,0.0,-0.1191081,1.9800012,8.4197899,STATIONARY
1773662348958,-0.0808557,2.0433228,8.4365716,-0.01720682,-0.00217111,-0.01583373,13.614162,-0.533675,0.0,-0.0789668,2.0532407,8.4281584,ON_TABLE
1773662349024,-0.0355622,2.0067917,8.4236007,-0.01646772,-0.00268944,-0.015625,13.39993,-0.235301,0.0,-0.0359379,2.0185362,8.415836,ON_TABLE
1773662349090,-0.1238424,2.0566863,8.4528336,-0.01741325,-0.00316593,-0.01538095,13.673681,-0.815589,0.0,-0.1198041,2.065936,8.4436072,STATIONARY
1773662349156,-0.1825222,1.9725021,8.4723388,-0.01898681,-0.00330879,-0.01552785,13.103012,-1.202013,0.0,-0.1755499,1.985961,8.4621373,STATIONARY
1773662349222,-0.2378677,1.938351,8.4515667,-0.0168962,0.00248703,-0.01533704,12.912345,-1.571376,0.0,-0.2281282,1.9535175,8.4424037,ON_TABLE
1773662349288,-0.3151109,1.9801896,8.4183617,-0.01265755,0.00155028,-0.01815941,13.227704,-2.086759,0.0,-0.3015092,1.9932641,8.410859,ON_TABLE
1773662349354,-0.3312203,2.0877721,8.3707322,-0.0120772,-0.00314122,-0.01932647,13.994082,-2.198661,0.0,-0.3168131,2.0954675,8.365611,ON_TABLE
1773662349420,-0.3839326,2.1306537,8.3728854,-0.01088603,-0.00262714,-0.01348364,14.262697,-2.544438,0.0,-0.3668898,2.136205,8.3676564,ON_TABLE
1773662349486,-0.3831809,2.1564445,8.3621863,-0.01338468,3.129e-05,-0.02035803,14.445883,-2.540627,0.0,-0.3661757,2.1607063,8.3574924,ON_TABLE
1773662349552,-0.4435314,2.0835922,8.3570794,-0.01473847,0.00023892,-0.01808823,13.980699,-2.947908,0.0,-0.4235086,2.0914966,8.3526408,STATIONARY
1773662349618,-0.4789441,2.1239778,8.344675,-0.01048618,0.00089518,-0.02263653,14.257808,-3.183608,0.0,-0.4571507,2.1298629,8.3408566,ON_TABLE
1773662349684,-0.3580789,2.1435437,8.3251697,-0.00876065,-0.00615784,-0.01883717,14.425974,-2.385167,0.0,-0.3423288,2.1484506,8.3223266,ON_TABLE
1773662349750,-0.3737127,2.1446907,8.3170324,-0.00684103,-0.00684942,-0.01671006,14.445735,-2.491373,0.0,-0.3571809,2.1495402,8.3145961,STATIONARY
1773662349816,-0.3039872,2.1395065,8.3329233,-0.00360733,-0.00675431,-0.0146729,14.390667,-2.023658,0.0,-0.2909416,2.1446152,8.3296925,ON_TABLE
1773662349882,-0.2993319,2.1375898,8.3160964,-0.00198644,-0.00794292,-0.01730082,14.406436,-1.996582,0.0,-0.2865191,2.1427943,8.3137069,STATIONARY
1773662349948,-0.2119623,2.0894046,8.3521261,-0.0007031,-0.01003994,-0.01719559,14.040766,-1.410312,0.0,-0.203518,2.0970183,8.3479351,ON_TABLE
1773662350014,-0.2588073,2.0876156,8.3546001,0.00060585,-0.00894582,-0.01751424,14.023105,-1.721436,0.0,-0.2480207,2.0953188,8.3502855,ON_TABLE
1773662350080,-0.3075049,2.0815702,8.3608335,-0.00159941,-0.00974044,-0.01485365,13.971439,-2.044004,0.0,-0.2942835,2.0895757,8.3562072,ON_TABLE
1773662350146,-0.299703,2.0959072,8.3763553,-0.00148016,-0.00751416,-0.01728015,14.039321,-1.987914,0.0,-0.2868717,2.1031959,8.3709529,STATIONARY
1773662350212,-0.3242984,2.1470481,8.3626173,0.00073978,-0.00474379,-0.01402669,14.388946,-2.151094,0.0,-0.3102373,2.1517797,8.3579018,ON_TABLE
1773662350278,-0.2677197,2.1217329,8.3874732,-0.00424881,-0.00568536,-0.01538613,14.189059,-1.77241,0.0,-0.2564875,2.1277303,8.3815149,STATIONARY
1773662350344,-0.2407326,2.2155488,8.3214395,-0.00496519,-0.00199032,-0.01383865,14.902948,-1.601305,0.0,-0.2308498,2.2168554,8.3187829,ON_TABLE
1773662350410,-0.2478622,2.1658242,8.2962026,-0.00178929,0.00278994,-0.00727247,14.624957,-1.65583,0.0,-0.2376229,2.169617,8.2948079,ON_TABLE
1773662350476,-0.2029039,2.0566651,8.2921427,-0.00355509,0.00491809,-0.0112624,13.925727,-1.360508,0.0,-0.1949125,2.0659158,8.2909509,ON_TABLE
1773662350542,-0.1367442,2.1311593,8.2766091,-0.0029672,0.00393765,-0.01118293,14.437639,-0.916647,0.0,-0.1320608,2.1366854,8.276194,ON_TABLE
1773662350608,-0.1564524,2.1966941,8.2994056,-0.00434873,0.00517997,-0.01250836,14.822624,-1.044015,0.0,-0.1507836,2.1989434,8.2978507,ON_TABLE
1773662350674,-0.1296594,2.2108066,8.257096,-0.00306443,0.00314849,-0.01922412,14.987387,-0.869024,0.0,-0.1253303,2.2123503,8.2576565,ON_TABLE
1773662350740,-0.0779338,2.1922048,8.2379059,-0.00433597,-0.00169603,-0.01799925,14.901101,-0.523796,0.0,-0.0761909,2.1946786,8.2394259,ON_TABLE
1773662350806,-0.082326,2.1357436,8.2325866,-0.00191661,0.00187161,-0.01816723,14.542688,-0.554583,0.0,-0.0803635,2.1410404,8.2343726,ON_TABLE
1773662350872,-0.0046459,2.1004087,8.2333672,-0.00354743,0.00314817,-0.01896414,14.311431,-0.031328,0.0,-0.0065675,2.1074723,8.2351142,ON_TABLE
1773662350938,0.0028458,2.1606559,8.2749468,-0.00885669,-0.00025248,-0.01710428,14.63367,0.019065,0.0,0.0005497,2.1647071,8.2746149,ON_TABLE
1773662351004,0.085274,2.1249623,8.2653341,-0.01354825,-0.00210288,-0.014108,14.417376,0.572487,0.0,0.0788565,2.1307982,8.2654828,ON_TABLE
1773662351070,0.0911495,2.1673786,8.224242,-0.01650706,-0.00490424,-0.01225921,14.762921,0.614022,0.0,0.0844382,2.1710937,8.2264453,STATIONARY
1773662351136,-0.0279508,2.2504188,8.2079167,-0.01311573,-0.00439782,-0.01245927,15.332297,-0.188167,0.0,-0.0287071,2.2499818,8.2109362,STATIONARY
1773662351202,0.0280636,2.3058504,8.1903555,-0.01612545,-0.00581113,-0.01192642,15.723543,0.188973,0.0,0.0245066,2.3026419,8.194253,STATIONARY
1773662351268,0.0056082,2.2511382,8.2091561,-0.01788876,-0.0078679,-0.01176096,15.334843,0.037749,0.0,0.003174,2.2506653,8.2121136,STATIONARY
1773662351334,0.0638967,2.3112457,8.2109319,-0.0185289,-0.00457098,-0.01847609,15.720608,0.429184,0.0,0.0585481,2.3077675,8.2138006,STATIONARY
1773662351400,0.0861746,2.2629945,8.1954221,-0.01937527,-0.00583001,-0.01846742,15.435566,0.58071,0.0,0.079712,2.2619288,8.1990664,ON_TABLE
1773662351466,0.1037801,2.3045954,8.2093122,-0.01507442,-0.00576557,-0.02316623,15.679802,0.697327,0.0,0.0964373,2.3014497,8.2122619,STATIONARY
1773662351532,0.0157004,2.2955995,8.2398599,-0.01607796,-0.00541159,-0.02885193,15.567646,0.105167,0.0,0.0127615,2.2929036,8.2412822,STATIONARY
1773662351598,-0.0254597,2.3224889,8.2214244,-0.01020912,-0.0041279,-0.03038031,15.774504,-0.170748,0.0,-0.0263405,2.3184485,8.2237685,STATIONARY
1773662351664,0.019477,2.2497709,8.2682138,-0.00701132,-0.00338765,-0.02970647,15.221556,0.130233,0.0,0.0163493,2.2493664,8.2682185,ON_TABLE
1773662351730,-0.0466231,2.1907703,8.2587944,-0.0094321,-0.00427166,-0.02971552,14.856195,-0.312634,0.0,-0.0464457,2.1933158,8.2592701,STATIONARY
1773662351796,-0.0684529,2.186427,8.2762867,-0.01142884,-0.00263197,-0.02894809,14.797819,-0.458164,0.0,-0.0671841,2.1891896,8.2758877,STATIONARY
1773662351862,-0.009499,2.2017039,8.2409217,-0.01284674,0.00016274,-0.02831118,14.958178,-0.063805,0.0,-0.0111778,2.2037027,8.242291,STATIONARY
1773662351928,0.004255,2.1764753,8.2484958,-0.01161687,0.00137058,-0.02647731,14.781354,0.028578,0.0,0.0018884,2.1797356,8.2494863,STATIONARY
1773662351994,0.0086558,2.2536016,8.2170644,-0.01010739,0.00446235,-0.02890542,15.33675,0.058205,0.0,0.0060692,2.2530055,8.2196266,ON_TABLE
1773662352060,-0.0290854,2.222066,8.2040627,-0.01281756,0.00961057,-0.02790407,15.154839,-0.196063,0.0,-0.029785,2.2230468,8.2072749,STATIONARY
1773662352126,0.0070942,2.3087296,8.1734264,-0.0120803,0.01106608,-0.02846416,15.77327,0.047858,0.0,0.0045857,2.3053771,8.1781705,ON_TABLE
1773662352192,0.0279657,2.3032493,8.2045661,-0.01122404,0.0110239,-0.02824868,15.680818,0.188027,0.0,0.0244136,2.3001709,8.2077532,STATIONARY
1773662352258,0.0954507,2.328877,8.2172759,-0.00971119,0.00882163,-0.02784835,15.822368,0.640293,0.0,0.0885243,2.3245172,8.2198274,STATIONARY
1773662352324,0.1577555,2.3081122,8.2055154,-0.01004494,0.00606707,-0.02702978,15.707891,1.06027,0.0,0.1477139,2.3047907,8.208655,STATIONARY
1773662352390,0.1413661,2.2982126,8.2289383,-0.01066756,0.00426674,-0.02150784,15.60202,0.947928,0.0,0.132144,2.295386,8.2309067,ON_TABLE
1773662352456,0.1990442,2.3495501,8.1906306,-0.01009609,0.00722719,-0.01906868,16.001494,1.338149,0.0,0.1869382,2.3441566,8.1945144,ON_TABLE
1773662352522,0.1940878,2.345468,8.1628523,-0.00862311,0.00572273,-0.01851757,16.02688,1.309113,0.0,0.1822296,2.3402786,8.168125,STATIONARY
1773662352588,0.1569204,2.392009,8.1450735,-0.00931573,-8.527e-05,-0.0175022,16.36335,1.058994,0.0,0.1469206,2.3844925,8.1512352,ON_TABLE
1773662352654,0.1307671,2.456004,8.1869711,-0.01097156,-0.00176849,-0.0115667,16.696673,0.8765,0.0,0.1220749,2.4452879,8.1910379,ON_TABLE
1773662352720,0.1575227,2.418012,8.1390389,-0.00705979,-0.00453296,-0.0134592,16.543132,1.06286,0.0,0.1474927,2.4091954,8.1455023,ON_TABLE
1773662352786,0.0997323,2.4230053,8.1113213,-0.00528602,-0.00369707,-0.01609774,16.630694,0.674973,0.0,0.0925918,2.4139391,8.1191706,STATIONARY
1773662352852,0.1085271,2.3390479,8.0720769,-0.00488026,-0.00772164,-0.01081318,16.158633,0.73985,0.0,0.1009469,2.3341795,8.0818884,STATIONARY
1773662352918,0.1331678,2.3707789,8.0983096,-0.00633567,-0.00460803,-0.01283484,16.315296,0.904141,0.0,0.1243556,2.364324,8.1068094,ON_TABLE
1773662352984,0.2023621,2.3942986,8.1111126,-0.00497251,-0.0064721,-0.01005649,16.441099,1.370713,0.0,0.1900902,2.3866677,8.1189723,ON_TABLE
1773662353050,0.1539409,2.3477585,8.0901928,-0.00589057,-0.00646924,-0.01031835,16.179852,1.046916,0.0,0.1440901,2.3424546,8.0990985,ON_TABLE
1773662353116,0.1581023,2.4160787,8.098309,-0.00786233,-0.00644578,-0.00713195,16.609146,1.071766,0.0,0.1480434,2.4073588,8.1068089,ON_TABLE
1773662353182,0.0621545,2.3505621,8.1184298,-0.00582413,-0.00625112,-0.00250773,16.147083,0.421342,0.0,0.0568929,2.345118,8.1259236,STATIONARY
1773662353248,0.1458736,2.3420706,8.1541698,-0.00369355,-0.00302058,-0.00496755,16.022887,0.985062,0.0,0.1364261,2.3370511,8.1598767,ON_TABLE
1773662353314,0.1277143,2.3671106,8.168326,-0.00279989,-0.00444327,-0.00252011,16.159262,0.860372,0.0,0.1191748,2.3608391,8.1733251,ON_TABLE
1773662353380,0.0906032,2.3861982,8.2040038,-0.00705527,-0.00725553,-0.00140067,16.216545,0.607561,0.0,0.0839192,2.3789723,8.207219,STATIONARY
1773662353446,0.0798262,2.3770096,8.2298703,-0.00858036,-0.00553995,-0.00364803,16.109432,0.533905,0.0,0.0736811,2.3702431,8.2317921,STATIONARY
1773662353512,0.1400388,2.3727579,8.239717,-0.01006447,-0.00275455,-0.00894553,16.062399,0.935667,0.0,0.1308831,2.366204,8.2411465,STATIONARY
1773662353578,0.2147097,2.3033008,8.2372573,-0.01014809,-0.00166774,-0.00946234,15.617002,1.437981,0.0,0.2018203,2.3002197,8.2388098,STATIONARY
1773662353644,0.2198769,2.3061967,8.2555851,-0.00816056,-0.00443754,-0.01175812,15.602436,1.469408,0.0,0.2067292,2.3029709,8.2562212,ON_TABLE
