timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662368859,SWIPE_UP,449.02701,1398.81966,456.35187,918.01788,1.0,1.0,41,11728.2334,0,0,1.0
1773662430510,TAP,627.43523,631.3907,627.43523,631.3907,1.0,1.0,39,0.0,0.0,39,1.0
1773662376325,SCROLL,78.40168,1098.17999,78.50199,964.32744,1.0,1.0,331,404.3884,106.4195,0,1.0
1773662387410,SWIPE_DOWN,650.24014,239.61235,686.1607,561.14526,1.0,1.0,59,5483.6126,516.1442,0,1.0
1773662442945,TAP,147.79885,748.33612,147.79885,748.33612,1.0,1.0,50,0.0,0.0,50,1.0
1773662405626,SWIPE_RIGHT,830.29222,1659.56989,1202.18924,1633.93309,1.0,1.0,40,9319.4904,375.0375,0,1.0
1773662417680,SWIPE_RIGHT,715.08153,1266.62422,971.9718,1272.58962,1.0,1.0,126,2039.3613,0,0,1.0
1773662377630,TAP,695.95946,1367.6563,695.95946,1367.6563,1.0,1.0,37,0.0,0.0,37,1.0
1773662436496,TAP,736.07315,1153.58759,736.07315,1153.58759,1.0,1.0,60,0.0,0.0,60,1.0
1773662412422,TAP,408.39063,506.4291,408.39063,506.4291,1.0,1.0,72,0.0,0.0,72,1.0
1773662399919,TAP,839.47119,1006.43642,839.47119,1006.43642,1.0,1.0,39,0.0,0.0,39,1.0
1773662449756,TAP,99.28808,1522.99172,99.28808,1522.99172,1.0,1.0,87,0.0,0.0,87,1.0
1773662434690,TAP,565.21423,1578.05335,565.21423,1578.05335,1.0,1.0,69,0.0,0.0,69,1.0
1773662438386,SWIPE_DOWN,146.98839,998.39593,145.3713,1483.75221,1.0,1.0,40,12133.9744,343.1871,0,1.0
1773662384989,TAP,112.50141,317.15196,112.50141,317.15196,1.0,1.0,67,0.0,0.0,67,1.0
1773662435340,SWIPE_DOWN,293.14184,1024.13178,299.4631,1394.68505,1.0,1.0,40,9265.1796,55.7726,0,1.0
1773662469235,SWIPE_LEFT,588.41553,677.23643,265.22563,684.50925,1.0,1.0,87,3715.7668,55.0916,0,1.0
1773662414110,SCROLL,502.26584,993.01692,475.9621,906.04259,1.0,1.0,325,267.6133,314.2918,0,1.0
1773662473225,TAP,805.51087,1026.58034,805.51087,1026.58034,1.0,1.0,63,0.0,0.0,63,1.0
1773662378314,SWIPE_LEFT,306.67812,362.82895,106.39951,356.49895,1.0,1.0,40,5009.4655,162.4999,0,1.0
1773662399158,LONG_PRESS,814.70113,1709.98411,814.70113,1709.98411,1.0,1.0,796,0.0,0.0,796,1.0
1773662393962,SWIPE_DOWN,784.10214,358.05805,762.65166,629.05172,1.0,1.0,78,3485.1448,0,0,1.0
1773662430180,TAP,505.28992,1703.33021,505.28992,1703.33021,1.0,1.0,21,0.0,0.0,21,1.0
1773662431258,TAP,564.96433,1137.86567,564.96433,1137.86567,1.0,1.0,51,0.0,0.0,51,1.0
1773662437893,SCROLL,323.19479,1495.88458,331.96783,1281.24348,1.0,1.0,168,1277.6256,240.9978,0,1.0
1773662415722,TAP,840.10639,761.80015,840.10639,761.80015,1.0,1.0,55,0.0,0.0,55,1.0
1773662423566,TAP,627.4978,882.85852,627.4978,882.85852,1.0,1.0,17,0.0,0.0,17,1.0
1773662460380,TAP,551.6056,510.74131,551.6056,510.74131,1.0,1.0,66,0.0,0.0,66,1.0
1773662446528,TAP,456.4311,1437.99971,456.4311,1437.99971,1.0,1.0,30,0.0,0.0,30,1.0
1773662453338,TAP,775.79179,556.41349,775.79179,556.41349,1.0,1.0,66,0.0,0.0,66,1.0
1773662491106,TAP,465.46996,459.4638,465.46996,459.4638,1.0,1.0,41,0.0,0.0,41,1.0
1773662423606,TAP,422.47554,1508.69309,422.47554,1508.69309,1.0,1.0,15,0.0,0.0,15,1.0
1773662424280,TAP,505.90344,1147.13874,505.90344,1147.13874,1.0,1.0,33,0.0,0.0,33,1.0
1773662463554,TAP,840.75178,915.66478,840.75178,915.66478,1.0,1.0,43,0.0,0.0,43,1.0
1773662386719,TAP,588.78012,1649.86161,588.78012,1649.86161,1.0,1.0,71,0.0,0.0,71,1.0
1773662407456,SWIPE_DOWN,211.31363,524.20845,192.78336,1049.56925,1.0,1.0,40,13142.1874,404.4488,0,1.0
