timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124249241,-0.59189015,1.63658114,9.51355546,0.021221079,0.013663579,0.000870089,9.742366,-3.508688,0.0,-0.52517475,1.57193411,9.04041825,STATIONARY
1772124249243,-0.53095967,1.62938928,9.4587416,0.020674264,0.014276559,-0.000676886,9.758938,-3.166346,0.0,-0.49459148,1.54834918,8.97727708,STATIONARY
1772124249245,-0.61276824,1.62706482,9.45133176,0.019689352,0.015482533,-0.004641291,9.747763,-3.655897,0.0,-0.57526701,1.54253467,8.96585477,STATIONARY
1772124249247,-0.63515555,1.65923467,9.47390462,0.017390938,0.015648336,-0.000477834,9.912074,-3.778184,0.0,-0.59157309,1.59275875,9.00553336,STATIONARY
1772124249249,-0.64480435,1.70124787,9.46302519,0.016806184,0.017189458,-0.003913794,10.168592,-3.83675,0.0,-0.59507567,1.61254577,9.00718992,STATIONARY
1772124249251,-0.63897952,1.71499999,9.51587644,0.014786822,0.018483446,-0.002957724,10.193994,-3.780844,0.0,-0.59613427,1.63416543,9.02908755,STATIONARY
1772124249253,-0.63189391,1.64548402,9.46990338,0.01526972,0.018253637,-0.003022696,9.835814,-3.761297,0.0,-0.61774065,1.55184604,9.00147853,STATIONARY
1772124249255,-0.61149365,1.67929669,9.45262025,0.017451436,0.017787525,-0.005545663,10.053145,-3.644422,0.0,-0.58768341,1.60206802,8.97951072,STATIONARY
1772124249257,-0.64227931,1.62613011,9.40150071,0.020364749,0.01373981,-0.005463066,9.790694,-3.851178,0.0,-0.61279134,1.55667472,8.92305385,STATIONARY
1772124249259,-0.67477947,1.62247333,9.38492236,0.019277631,0.015879212,-0.006509163,9.783626,-4.0526,0.0,-0.62925585,1.54586556,8.90367746,STATIONARY
1772124249261,-0.60777211,1.55090759,9.42462737,0.01984162,0.014595223,-0.002936093,9.325758,-3.640927,0.0,-0.57361656,1.48170747,8.95455301,STATIONARY
1772124249263,-0.56267934,1.52040394,9.42158068,0.021733795,0.015425667,-0.004362979,9.151025,-3.374231,0.0,-0.51224407,1.44407048,8.96114085,STATIONARY
1772124249265,-0.50168639,1.57957524,9.43461976,0.021181524,0.017328507,-0.003588209,9.491333,-3.002132,0.0,-0.46524859,1.52189375,8.97202686,STATIONARY
1772124249267,-0.48587964,1.62744899,9.39803446,0.020603625,0.017303177,-0.006265287,9.811578,-2.916239,0.0,-0.43777167,1.55454129,8.91601485,STATIONARY
1772124249269,-0.53925321,1.69555476,9.41747189,0.022544764,0.021522789,-0.008650456,10.190047,-3.225482,0.0,-0.5020763,1.60454687,8.94833574,STATIONARY
1772124249271,-0.3996001,1.67854896,9.42138758,0.023759954,0.021666744,-0.010552615,10.093141,-2.391088,0.0,-0.36341847,1.59052111,8.9713514,STATIONARY
1772124249273,-0.40973733,1.69835747,9.4305382,0.025510214,0.023455666,-0.012797535,10.199618,-2.448479,0.0,-0.38999443,1.59879977,8.95582956,STATIONARY
1772124249275,-0.47385111,1.62959119,9.43090545,0.022867686,0.022963857,-0.012480436,9.791374,-2.834446,0.0,-0.44884164,1.538213,8.96073294,STATIONARY
1772124249277,-0.45662115,1.64504608,9.48187115,0.024136811,0.022525556,-0.011208941,9.83132,-2.71656,0.0,-0.45459396,1.56301087,9.00548215,STATIONARY
1772124249279,-0.45888072,1.70517834,9.43345703,0.026211311,0.024232385,-0.016668333,10.234223,-2.740556,0.0,-0.42760654,1.62347384,8.96507816,STATIONARY
1772124249281,-0.44555535,1.65497597,9.46553032,0.027179178,0.024358345,-0.01657488,9.906732,-2.654787,0.0,-0.42960726,1.58122827,8.98044561,STATIONARY
1772124249283,-0.47303455,1.60268485,9.47318931,0.026387873,0.021945662,-0.015194185,9.590712,-2.818648,0.0,-0.45721139,1.51924982,8.99006717,STATIONARY
1772124249285,-0.51243996,1.58924043,9.4823225,0.027746479,0.022949421,-0.01429984,9.500754,-3.050877,0.0,-0.48511263,1.49296914,8.99195562,STATIONARY
1772124249287,-0.47862642,1.6573913,9.43298194,0.026446464,0.02101791,-0.017728424,9.952706,-2.860928,0.0,-0.44431146,1.57933376,8.96688777,STATIONARY
1772124249289,-0.40914228,1.83350142,9.46764463,0.024106403,0.018604331,-0.017014087,10.950238,-2.429404,0.0,-0.3809754,1.74509428,8.9885726,STATIONARY
1772124249291,-0.41621028,1.93799353,9.4471601,0.023830429,0.021741353,-0.016521033,11.581911,-2.471233,0.0,-0.3990112,1.84478856,8.97330509,STATIONARY
1772124249293,-0.4398968,1.96108378,9.40045551,0.025070104,0.021438716,-0.014774869,11.771279,-2.622832,0.0,-0.41238881,1.86188583,8.91817458,STATIONARY
1772124249295,-0.45056545,1.96273993,9.4088018,0.022500299,0.02537323,-0.01291344,11.770193,-2.683976,0.0,-0.42807719,1.86271958,8.93862937,STATIONARY
1772124249297,-0.42886614,1.99175074,9.40973716,0.022276118,0.025952684,-0.010355679,11.939304,-2.553066,0.0,-0.40516196,1.89861403,8.92763703,STATIONARY
1772124249299,-0.45866901,2.05913702,9.40264596,0.023474507,0.028294439,-0.010476897,12.338289,-2.72817,0.0,-0.4305935,1.94105363,8.93259247,STATIONARY
1772124249301,-0.42347362,2.10000464,9.40214725,0.02179013,0.02790378,-0.008771421,12.578227,-2.51693,0.0,-0.41636922,1.98314598,8.94268922,STATIONARY
1772124249303,-0.43114526,2.08870045,9.35451557,0.02337694,0.025806494,-0.008118431,12.573767,-2.575536,0.0,-0.39409013,1.97352711,8.86223955,STATIONARY
1772124249305,-0.45518003,2.0770715,9.42377479,0.02386409,0.028782762,-0.008608721,12.415667,-2.700589,0.0,-0.43063185,1.9749691,8.95121302,STATIONARY
1772124249307,-0.38688371,2.1533927,9.38704458,0.022516413,0.028623941,-0.012866195,12.909545,-2.300403,0.0,-0.35913142,2.04680068,8.92628006,STATIONARY
1772124249309,-0.38861362,2.13095634,9.38539359,0.022289038,0.030779438,-0.015853399,12.781555,-2.312262,0.0,-0.39355578,2.01168997,8.92699372,STATIONARY
1772124249311,-0.41701162,2.21270882,9.37314504,0.024587001,0.035045148,-0.016366379,13.269919,-2.479352,0.0,-0.4003792,2.10141237,8.91911489,STATIONARY
1772124249313,-0.41709454,2.20769644,9.38472727,0.024547212,0.036123613,-0.015033207,13.225178,-2.477243,0.0,-0.39813529,2.08754419,8.92491375,STATIONARY
1772124249315,-0.43290919,2.28906424,9.38161559,0.02345633,0.038279421,-0.013190312,13.697923,-2.56681,0.0,-0.40828899,2.17055074,8.91923946,STATIONARY
1772124249317,-0.48969786,2.21719637,9.37578679,0.022878006,0.037985488,-0.015336949,13.287476,-2.909734,0.0,-0.46729842,2.09369241,8.91025836,STATIONARY
1772124249319,-0.49560066,2.24908676,9.39706635,0.025494612,0.037303844,-0.016119561,13.441929,-2.936203,0.0,-0.46786289,2.14798552,8.91499373,STATIONARY
1772124249321,-0.49672189,2.1530006,9.37170875,0.024671218,0.034002079,-0.016160081,12.920765,-2.957079,0.0,-0.4635051,2.05288669,8.89924466,STATIONARY
1772124249323,-0.48133073,2.17981376,9.3848502,0.025102065,0.031452952,-0.014015067,13.059623,-2.860014,0.0,-0.45562451,2.06925395,8.92684805,STATIONARY
1772124249325,-0.39337284,2.15471175,9.38581233,0.024571595,0.030035306,-0.011400776,12.918466,-2.339165,0.0,-0.37919303,2.03358709,8.9264158,STATIONARY
1772124249327,-0.50004648,2.10423224,9.35031626,0.021387814,0.0260205,-0.013858762,12.665268,-2.986656,0.0,-0.47074977,1.9989297,8.89268078,STATIONARY
1772124249329,-0.49968165,2.12210489,9.31160423,0.02079294,0.024320174,-0.011355437,12.820544,-2.995026,0.0,-0.47265606,2.00708517,8.85895892,STATIONARY
1772124249331,-0.51888072,2.11864188,9.31258375,0.019303013,0.020547602,-0.009862412,12.797623,-3.109821,0.0,-0.49950426,2.02045814,8.84728598,STATIONARY
1772124249333,-0.51635775,2.16451201,9.28935346,0.02129957,0.019179052,-0.010406587,13.096931,-3.098727,0.0,-0.49050254,2.06216991,8.82925893,STATIONARY
1772124249335,-0.50666184,2.24757678,9.28261901,0.020285634,0.019841447,-0.00712197,13.591454,-3.036632,0.0,-0.47039014,2.11909103,8.83621967,STATIONARY
1772124249337,-0.5886126,2.28373611,9.30806871,0.01937079,0.019945956,-0.004460176,13.75879,-3.514425,0.0,-0.58762576,2.16737601,8.85314021,STATIONARY
1772124249339,-0.60434061,2.37828348,9.29082293,0.015059271,0.023603254,-0.006048729,14.329337,-3.605738,0.0,-0.56852885,2.26835766,8.82459313,STATIONARY
1772124249341,-0.59621563,2.33833667,9.30190643,0.015514236,0.024298862,-0.006239887,14.083026,-3.557046,0.0,-0.58016861,2.22527178,8.82586506,STATIONARY
1772124249343,-0.66168737,2.39095541,9.34410105,0.01476253,0.028746344,-0.007355197,14.318432,-3.924521,0.0,-0.61213277,2.26742332,8.87136956,STATIONARY
1772124249345,-0.63482125,2.35750365,9.36163514,0.015021957,0.027012573,-0.007734716,14.10358,-3.762235,0.0,-0.58367561,2.22636034,8.89196799,STATIONARY
1772124249347,-0.61763943,2.35142381,9.31680482,0.01353134,0.027733642,-0.006836523,14.135017,-3.677768,0.0,-0.56719486,2.23305444,8.8551467,STATIONARY
1772124249349,-0.60334769,2.35884788,9.35602695,0.013528998,0.023678333,-0.007807485,14.122388,-3.578094,0.0,-0.56218917,2.23906011,8.88489988,STATIONARY
1772124249351,-0.672769,2.33892046,9.38598161,0.010026868,0.02321741,-0.005887841,13.958309,-3.978579,0.0,-0.6242077,2.21711731,8.91427888,STATIONARY
1772124249353,-0.67015205,2.30309,9.35949858,0.010421992,0.019948602,-0.003530271,13.790159,-3.977218,0.0,-0.62283118,2.18437575,8.90655748,STATIONARY
1772124249355,-0.66854855,2.3053767,9.36996621,0.012251489,0.017597186,-0.001632214,13.788733,-3.963342,0.0,-0.65392351,2.1866616,8.88553372,STATIONARY
1772124249357,-0.74344154,2.19918948,9.3460243,0.009969264,0.012130364,-4.2063e-05,13.201013,-4.427663,0.0,-0.69809233,2.08161841,8.87191267,STATIONARY
1772124249359,-0.70959343,2.17453116,9.37205684,0.00705073,0.009499275,-0.002059565,13.026784,-4.218183,0.0,-0.67797113,2.07027845,8.90737296,STATIONARY
1772124249361,-0.66873264,2.19908956,9.36515191,0.006579265,0.00720027,0.001396688,13.182184,-3.976559,0.0,-0.64760531,2.09577394,8.90202179,STATIONARY
1772124249363,-0.75949038,2.22768713,9.34052264,0.006727917,0.005532231,0.00136463,13.371745,-4.522281,0.0,-0.72867288,2.11298846,8.87552407,STATIONARY
1772124249365,-0.77920003,2.17796562,9.36223275,0.008899739,0.00497734,0.001355758,13.052394,-4.634458,0.0,-0.75314107,2.06466437,8.90646375,STATIONARY
1772124249367,-0.8318958,2.12293411,9.37936952,0.012479671,0.006044575,0.003121583,12.705236,-4.944122,0.0,-0.79475525,2.03614718,8.91282428,STATIONARY
1772124249369,-0.82892176,2.05183892,9.34783794,0.012277692,0.00834476,0.003560494,12.333118,-4.950221,0.0,-0.78111793,1.94274754,8.89186395,STATIONARY
1772124249371,-0.75360621,2.00031604,9.36457122,0.013164162,0.007208087,0.005748149,12.019721,-4.499835,0.0,-0.71854527,1.91306863,8.89159511,STATIONARY
1772124249373,-0.78000589,2.05485302,9.38062395,0.011774062,0.006748354,0.00527024,12.314455,-4.643646,0.0,-0.74539912,1.94093533,8.91391467,STATIONARY
1772124249375,-0.79138065,2.08812276,9.42183119,0.013997338,0.008006991,0.005698602,12.453772,-4.688024,0.0,-0.74863219,1.98587652,8.95687047,STATIONARY
1772124249377,-0.84597459,2.08191527,9.46684169,0.015596794,0.009863537,0.004349663,12.355146,-4.987924,0.0,-0.79499821,1.988741,8.99522864,STATIONARY
1772124249379,-0.76867442,2.00807417,9.4697901,0.015855201,0.016259886,0.003968178,11.934138,-4.540079,0.0,-0.71766301,1.90440909,8.99231204,STATIONARY
1772124249381,-0.81484141,1.99444633,9.50958679,0.014719644,0.015415427,0.00234139,11.802935,-4.793708,0.0,-0.77034834,1.90541817,9.0211376,STATIONARY
1772124249383,-0.83500863,2.00120987,9.54092353,0.014868371,0.015900756,0.002400488,11.802225,-4.895705,0.0,-0.77674052,1.91314003,9.05614607,STATIONARY
1772124249385,-0.81367683,1.96986923,9.50938955,0.015637221,0.016723402,0.001628275,11.661849,-4.789444,0.0,-0.77242164,1.87685882,9.01189813,STATIONARY
1772124249387,-0.78807843,2.00035833,9.48674751,0.011531088,0.016746248,0.004988915,11.867153,-4.647023,0.0,-0.75603887,1.89410461,9.02424132,STATIONARY
1772124249389,-0.83985083,2.07133502,9.49666003,0.012520298,0.021441357,0.003542431,12.257808,-4.93838,0.0,-0.77968441,1.97935802,9.0227241,STATIONARY
1772124249391,-0.83705462,2.11384642,9.52626779,0.012918346,0.023665339,0.003570535,12.464512,-4.902919,0.0,-0.794735,1.99991218,9.04552627,STATIONARY
1772124249393,-0.81071728,2.15620886,9.53216486,0.014334722,0.026045176,0.001080836,12.701637,-4.742105,0.0,-0.77050343,2.04088317,9.06231526,STATIONARY
1772124249395,-0.83244795,2.14439023,9.53264431,0.011755353,0.026588257,0.000599271,12.631262,-4.869669,0.0,-0.78135527,2.03567576,9.0576917,STATIONARY
1772124249397,-0.86287562,2.18845161,9.56240174,0.011534905,0.024792439,0.001039767,12.840284,-5.026918,0.0,-0.83360379,2.0847973,9.10090771,STATIONARY
1772124249399,-0.94574043,2.11088758,9.54366861,0.01037783,0.022682782,0.001740164,12.413097,-5.526599,0.0,-0.90545174,2.00175951,9.07191736,STATIONARY
1772124249401,-0.97874856,2.21065798,9.55622171,0.010144032,0.02000882,0.000802701,12.959727,-5.698389,0.0,-0.92505356,2.10063645,9.07626536,STATIONARY
1772124249403,-0.98182098,2.21807253,9.4847951,0.011069404,0.021497368,0.000674639,13.094856,-5.755732,0.0,-0.91925726,2.11057732,9.00503962,STATIONARY
1772124249405,-1.02994519,2.19914302,9.47913644,0.008260231,0.024025568,0.000257697,12.98763,-6.041853,0.0,-0.99516481,2.10107037,9.0070441,STATIONARY
1772124249407,-0.98616236,2.13903839,9.50808405,0.006370459,0.023815098,-0.00393468,12.613294,-5.778048,0.0,-0.95095097,2.04328263,9.03417428,STATIONARY
1772124249409,-0.95038711,2.13295523,9.53340415,0.008851702,0.024096879,-0.007750223,12.551145,-5.556536,0.0,-0.92506722,2.00865493,9.05595691,STATIONARY
1772124249411,-0.94929333,2.11837109,9.51348954,0.01016219,0.020265726,-0.006841641,12.493187,-5.562978,0.0,-0.90383457,2.01617853,9.03609703,STATIONARY
1772124249413,-0.97277355,2.14506628,9.44003828,0.012866763,0.021656306,-0.00700217,12.736746,-5.738164,0.0,-0.9337894,2.03607296,8.97091439,STATIONARY
1772124249415,-0.9758358,2.19349625,9.42911129,0.013184225,0.021231582,-0.004996686,13.028617,-5.755987,0.0,-0.92789015,2.09255129,8.95535708,STATIONARY
1772124249417,-0.99335258,2.11898628,9.39105244,0.010943973,0.019482185,-0.007574678,12.646952,-5.891071,0.0,-0.92309379,2.01444938,8.92370758,STATIONARY
1772124249419,-0.89867923,2.17641546,9.33831974,0.008791452,0.017716904,-0.00890536,13.061065,-5.35434,0.0,-0.85216181,2.05884299,8.87591176,STATIONARY
1772124249421,-0.86164782,2.12691866,9.3239275,0.006007034,0.015721258,-0.008425182,12.797371,-5.14834,0.0,-0.82256373,2.02784891,8.85478249,STATIONARY
1772124249423,-0.82088686,2.13158177,9.33157238,0.008696727,0.016496361,-0.008503597,12.819269,-4.90168,0.0,-0.7960123,2.00926107,8.88046527,STATIONARY
1772124249425,-0.79000453,2.13520515,9.35127096,0.009113771,0.011410563,-0.008744565,12.817883,-4.708326,0.0,-0.76342037,2.01703042,8.88910193,STATIONARY
1772124249427,-0.71962319,2.15373315,9.40339592,0.008940714,0.011795436,-0.009131697,12.864036,-4.266158,0.0,-0.69563217,2.05842914,8.92313754,STATIONARY
1772124249429,-0.63237936,2.14995454,9.42780145,0.006548044,0.01310004,-0.008916702,12.818436,-3.74165,0.0,-0.60535824,2.04920056,8.96932152,STATIONARY
1772124249431,-0.66027132,2.16935944,9.47659595,0.004468458,0.01165822,-0.006563639,12.863704,-3.885395,0.0,-0.61982762,2.06765435,9.01668272,STATIONARY
1772124249433,-0.66267997,2.25656051,9.4219784,0.00379695,0.010026679,-0.00136855,13.436638,-3.912884,0.0,-0.63267823,2.14854033,8.94720108,STATIONARY
1772124249435,-0.73346527,2.25568519,9.42570923,0.006617795,0.009984097,-0.001403665,13.41936,-4.327809,0.0,-0.69257095,2.14670349,8.95053975,STATIONARY
1772124249437,-0.66601569,2.16545648,9.42927316,0.007340111,0.008939819,-0.001441369,12.902789,-3.938072,0.0,-0.62635715,2.04163435,8.9608559,STATIONARY
1772124249439,-0.6505875,2.20277997,9.43665357,0.009092801,0.007122364,-0.000185348,13.109132,-3.840945,0.0,-0.63403386,2.08701684,8.95849244,STATIONARY
1772124249441,-0.58307627,2.14722235,9.43732177,0.007369945,0.007703279,-0.000999945,12.794393,-3.447584,0.0,-0.55056787,2.04550599,8.96455284,STATIONARY
1772124249443,-0.55661388,2.17125784,9.39464292,0.008841031,0.007706639,-0.001150066,12.991504,-3.303809,0.0,-0.52512962,2.05752534,8.92329766,STATIONARY
1772124249445,-0.5385471,2.21532801,9.39063217,0.009271244,0.006703045,-0.003498805,13.252853,-3.194777,0.0,-0.51317307,2.1197269,8.91564034,STATIONARY
1772124249447,-0.49808724,2.2871002,9.43659452,0.009585864,0.009371567,-0.007602992,13.605555,-2.93655,0.0,-0.47871912,2.17192657,8.96170633,STATIONARY
1772124249449,-0.4351021,2.29076631,9.38931637,0.011874745,0.015836199,-0.005569418,13.696786,-2.577693,0.0,-0.41756368,2.17385634,8.93870315,STATIONARY
1772124249451,-0.47401019,2.27464339,9.38333708,0.012847507,0.014109842,-0.002941178,13.609682,-2.810637,0.0,-0.44295039,2.16228962,8.90033162,STATIONARY
1772124249453,-0.54358374,2.23024041,9.3810969,0.013462797,0.01589731,-0.004720366,13.351518,-3.226542,0.0,-0.51463476,2.11573341,8.9039192,STATIONARY
1772124249455,-0.5329177,2.23628897,9.42500207,0.014429784,0.016585984,-0.005403618,13.327325,-3.148984,0.0,-0.50260022,2.12638422,8.95838145,STATIONARY
1772124249457,-0.57991331,2.26209669,9.38277764,0.013844146,0.015231918,-0.002714008,13.52992,-3.438461,0.0,-0.54232309,2.14499678,8.91754933,STATIONARY
1772124249459,-0.57425868,2.2728237,9.36312198,0.010687075,0.015358438,-0.002508513,13.619558,-3.410859,0.0,-0.55104258,2.14224533,8.87065438,STATIONARY
1772124249461,-0.54301863,2.25597684,9.35465798,0.008200378,0.015632308,-0.002988002,13.536657,-3.229786,0.0,-0.50836588,2.15448241,8.90220299,STATIONARY
1772124249463,-0.60289847,2.23429459,9.35824887,0.009558403,0.014074868,-0.003385094,13.401291,-3.585641,0.0,-0.56167373,2.11534773,8.8884716,STATIONARY
1772124249465,-0.59283338,2.18244958,9.39550393,0.011679141,0.016937808,-0.004133365,13.052067,-3.517044,0.0,-0.55871572,2.07166935,8.92001313,STATIONARY
1772124249467,-0.59932677,2.14988812,9.41510825,0.011447907,0.018585464,-0.002135413,12.837525,-3.551137,0.0,-0.56897097,2.03470481,8.9275146,STATIONARY
1772124249469,-0.71535573,2.12649653,9.40514547,0.014050672,0.015638891,-0.003555749,12.704818,-4.242853,0.0,-0.67208809,2.02266062,8.96016028,STATIONARY
1772124249471,-0.72185909,2.07853891,9.40569421,0.010652878,0.014601786,-0.002032862,12.425962,-4.285678,0.0,-0.68500435,1.98154049,8.91836235,STATIONARY
1772124249473,-0.7186546,2.13561558,9.39326609,0.010942831,0.017647807,0.000828065,12.772706,-4.266565,0.0,-0.68626507,2.0436316,8.92160432,STATIONARY
1772124249475,-0.65621148,2.1859591,9.39576327,0.012362895,0.016996059,-0.003343177,13.066355,-3.89152,0.0,-0.61756851,2.0717005,8.90804099,STATIONARY
1772124249477,-0.73813685,2.10865614,9.39979753,0.016330762,0.017661574,-0.000650779,12.606275,-4.381589,0.0,-0.69809542,1.9870707,8.93079244,STATIONARY
