timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662335494,TAP,673.01215,367.72735,673.01215,367.72735,1.0,1.0,34,0.0,0.0,34,1.0
1773662335156,TAP,444.18532,1620.37291,444.18532,1620.37291,1.0,1.0,44,0.0,0.0,44,1.0
1773662358066,TAP,565.12057,1027.91167,565.12057,1027.91167,1.0,1.0,76,0.0,0.0,76,1.0
1773662341318,TAP,551.07783,1167.28478,551.07783,1167.28478,1.0,1.0,60,0.0,0.0,60,1.0
1773662338072,TAP,825.84499,254.34751,825.84499,254.34751,1.0,1.0,31,0.0,0.0,31,1.0
1773662355828,SWIPE_RIGHT,119.78796,1328.88776,617.78045,1341.35033,1.0,1.0,40,12453.7102,584.1744,0,1.0
1773662367156,TAP,548.03649,1572.82791,548.03649,1572.82791,1.0,1.0,64,0.0,0.0,64,1.0
1773662354812,SWIPE_UP,261.54969,1513.41201,279.31752,1045.13618,1.0,1.0,210,2231.4895,42.4776,0,1.0
1773662358012,SWIPE_DOWN,333.34202,284.0922,312.94226,797.85879,1.0,1.0,76,6765.4136,701.9647,0,1.0
1773662361216,SWIPE_LEFT,108.69649,1352.63263,-249.42488,1362.44859,1.0,1.0,40,8956.3967,0,0,1.0
1773662374298,SWIPE_RIGHT,518.27847,524.09874,894.7181,498.81662,1.0,1.0,40,9432.1916,0,0,1.0
1773662364096,SCROLL,358.59936,615.62446,348.13056,350.15135,1.0,1.0,184,1442.7886,230.6945,0,1.0
1773662378669,SWIPE_LEFT,178.70413,973.29585,71.04103,1007.48764,1.0,1.0,155,728.7873,0,0,1.0
1773662363308,TAP,348.62203,1502.82844,348.62203,1502.82844,1.0,1.0,28,0.0,0.0,28,1.0
1773662347335,TAP,635.35633,223.22447,635.35633,223.22447,1.0,1.0,44,0.0,0.0,44,1.0
1773662385872,SCROLL,275.30124,246.49843,268.31224,165.79522,1.0,1.0,345,233.9224,285.261,0,1.0
1773662354986,TAP,333.94496,1314.2082,333.94496,1314.2082,1.0,1.0,65,0.0,0.0,65,1.0
1773662371764,TAP,708.27274,424.88432,708.27274,424.88432,1.0,1.0,24,0.0,0.0,24,1.0
1773662383502,TAP,739.67258,1179.80742,739.67258,1179.80742,1.0,1.0,62,0.0,0.0,62,1.0
1773662377142,SWIPE_RIGHT,377.67102,316.07963,493.09572,316.45582,1.0,1.0,40,2885.633,42.9893,0,1.0
1773662395437,TAP,514.67531,1351.342,514.67531,1351.342,1.0,1.0,60,0.0,0.0,60,1.0
1773662342836,TAP,688.57932,892.81636,688.57932,892.81636,1.0,1.0,46,0.0,0.0,46,1.0
1773662357908,SWIPE_LEFT,620.412,322.51356,153.64229,339.01548,1.0,1.0,132,3538.3433,151.3583,0,1.0
1773662385912,TAP,118.45676,420.11253,118.45676,420.11253,1.0,1.0,46,0.0,0.0,46,1.0
1773662401878,SWIPE_LEFT,369.52872,799.35374,-1.44696,780.6078,1.0,1.0,67,5544.0151,479.6377,0,1.0
1773662342748,SWIPE_RIGHT,895.86556,325.70704,997.18103,348.91112,1.0,1.0,40,2598.4674,426.7829,0,1.0
1773662370036,LONG_PRESS,273.58964,865.37183,273.58964,865.37183,1.0,1.0,1358,0.0,0.0,1358,1.0
1773662408498,TAP,130.3494,377.83561,130.3494,377.83561,1.0,1.0,40,0.0,0.0,40,1.0
1773662392985,LONG_PRESS,124.70983,1499.36,124.70983,1499.36,1.0,1.0,841,0.0,0.0,841,1.0
1773662400252,TAP,611.62211,390.44363,611.62211,390.44363,1.0,1.0,43,0.0,0.0,43,1.0
1773662366109,LONG_PRESS,188.25892,1297.97272,188.25892,1297.97272,1.0,1.0,1108,0.0,0.0,1108,1.0
1773662368006,LONG_PRESS,242.0052,1258.35626,242.0052,1258.35626,1.0,1.0,534,0.0,0.0,534,1.0
1773662365761,SWIPE_DOWN,286.85296,1478.72119,289.13538,2058.78024,1.0,1.0,40,14501.5886,632.6196,0,1.0
1773662382632,SCROLL,361.26116,1500.26388,383.63879,1445.67032,1.0,1.0,396,137.8625,7.6249,0,1.0
1773662427361,SWIPE_DOWN,707.80916,1019.41329,711.27511,1332.3299,1.0,1.0,82,3816.2902,0,0,1.0
1773662360658,SWIPE_DOWN,215.02598,342.95679,230.23958,850.715,1.0,1.0,40,12699.6519,388.7338,0,1.0
1773662394316,TAP,712.19395,863.57932,712.19395,863.57932,1.0,1.0,15,0.0,0.0,15,1.0
1773662380452,SWIPE_RIGHT,756.93824,488.8757,981.54949,495.88483,1.0,1.0,40,5618.0146,0,0,1.0
1773662423958,SWIPE_RIGHT,189.92074,232.68351,359.98647,250.80786,1.0,1.0,76,2250.3788,415.0403,0,1.0
1773662392858,TAP,233.71604,1458.89261,233.71604,1458.89261,1.0,1.0,59,0.0,0.0,59,1.0
1773662424757,TAP,573.3663,236.04179,573.3663,236.04179,1.0,1.0,22,0.0,0.0,22,1.0
1773662441856,SCROLL,709.86673,757.34687,720.52352,645.17311,1.0,1.0,301,372.6703,162.6828,0,1.0
1773662382729,TAP,850.4612,1032.00138,850.4612,1032.00138,1.0,1.0,37,0.0,0.0,37,1.0
1773662437600,SWIPE_RIGHT,493.33328,1357.35718,744.23659,1356.11674,1.0,1.0,40,6272.6596,305.9814,0,1.0
1773662439462,SWIPE_DOWN,693.7159,887.60227,731.79442,1342.73343,1.0,1.0,121,3774.5562,779.5961,0,1.0
1773662377580,SWIPE_RIGHT,876.58646,1738.437,982.39093,1748.07276,1.0,1.0,78,1362.0812,256.888,0,1.0
1773662389366,SWIPE_DOWN,726.6477,1702.66398,755.76815,2202.21339,1.0,1.0,40,12509.9362,0.3947,0,1.0
1773662429736,SWIPE_DOWN,99.48317,347.1966,142.20842,855.98924,1.0,1.0,40,12764.5847,272.6734,0,1.0
1773662356929,TAP,132.6232,329.98624,132.6232,329.98624,1.0,1.0,60,0.0,0.0,60,1.0
1773662373496,TAP,890.49641,477.0216,890.49641,477.0216,1.0,1.0,57,0.0,0.0,57,1.0
1773662362452,TAP,706.85713,960.55524,706.85713,960.55524,1.0,1.0,48,0.0,0.0,48,1.0
1773662434086,SWIPE_LEFT,824.53298,1620.07076,509.13613,1624.69279,1.0,1.0,102,3092.458,0,0,1.0
