timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662352897,0.0639005,2.529678,7.968334,0.00139725,-0.01765465,-0.00679585,17.612361,0.437925,0.0,0.0585517,2.5152781,7.9833327,ON_TABLE
1773662352963,0.0470207,2.5418555,7.9951383,4.148e-05,-0.02188315,-0.00860462,17.636483,0.321124,0.0,0.0425158,2.5268467,8.0087967,STATIONARY
1773662353029,0.122137,2.5531412,8.0135372,-0.00162585,-0.02123489,-0.01105889,17.670138,0.831996,0.0,0.1138763,2.5375681,8.0262756,STATIONARY
1773662353095,0.0876383,2.5666894,7.9927712,-0.00636538,-0.0214136,-0.01177504,17.80219,0.598124,0.0,0.0811025,2.5504389,8.006548,ON_TABLE
1773662353161,0.0634651,2.6007259,7.99796,-0.00822997,-0.01781165,-0.01239484,18.01263,0.432359,0.0,0.0581381,2.5827736,8.0114773,ON_TABLE
1773662353227,0.056619,2.5939217,8.0530244,-0.00518075,-0.01762048,-0.00907314,17.853611,0.383428,0.0,0.0516342,2.5763096,8.0637886,STATIONARY
1773662353293,0.0255524,2.51664,8.032626,-0.00478631,-0.01693364,-0.00924414,17.39581,0.173925,0.0,0.0221209,2.5028921,8.04441,STATIONARY
1773662353359,0.0299365,2.405656,8.0486796,-0.002119,-0.01307881,-0.00980793,16.64068,0.204181,0.0,0.0262858,2.3974572,8.059661,ON_TABLE
1773662353425,-0.0277569,2.3652633,8.0730412,0.00221538,-0.01178376,-0.01009767,16.329593,-0.189048,0.0,-0.0285229,2.3590842,8.0828045,STATIONARY
1773662353491,-0.0445518,2.3607762,8.0869352,0.00212987,-0.00903741,-0.00783311,16.273596,-0.302999,0.0,-0.044478,2.3548214,8.0960038,ON_TABLE
1773662353557,-0.0631915,2.4596294,8.0324529,0.00271355,-0.00740161,-0.00700717,17.024694,-0.430985,0.0,-0.0621857,2.4487319,8.0442456,STATIONARY
1773662353623,-0.0375161,2.4017204,8.0425855,0.00455838,-0.00518486,-0.00711522,16.62679,-0.25609,0.0,-0.0377941,2.3937184,8.0538716,ON_TABLE
1773662353689,-0.0131293,2.3480377,8.0567681,0.00473671,-0.00741684,-0.00749836,16.248039,-0.08964,0.0,-0.0146267,2.3427198,8.0673451,STATIONARY
1773662353755,0.0131626,2.412369,8.034659,0.00873903,-0.01089148,-0.00366045,16.712119,0.089899,0.0,0.0103507,2.4038346,8.0463414,ON_TABLE
1773662353821,-0.0463114,2.3558838,8.0532558,0.00995363,-0.00833729,-0.00469916,16.305952,-0.316231,0.0,-0.0461496,2.3501737,8.0640083,ON_TABLE
1773662353887,-0.0301936,2.3586751,8.0235966,0.00730891,-0.0132668,-0.0019704,16.381502,-0.206856,0.0,-0.0308377,2.3528253,8.0358322,STATIONARY
1773662353953,-0.053304,2.3918137,8.0051619,0.00920816,-0.01198149,-0.00483479,16.634951,-0.365543,0.0,-0.0527926,2.384307,8.0183192,ON_TABLE
1773662354019,-0.0704723,2.3705276,7.9558393,0.01071735,-0.00983525,-0.00570808,16.591374,-0.486378,0.0,-0.0691025,2.3640852,7.9714627,STATIONARY
1773662354085,-0.0273974,2.4130427,7.9507215,0.01199539,-0.01043139,-0.00651823,16.882941,-0.188925,0.0,-0.0281813,2.4044745,7.9666008,ON_TABLE
1773662354151,0.037879,2.3987232,7.9200293,0.00609844,-0.01621822,-0.01068788,16.849698,0.262261,0.0,0.0338312,2.3908711,7.9374432,STATIONARY
1773662354217,0.1158979,2.446479,7.9173399,0.00683246,-0.02024864,-0.0088792,17.169556,0.801286,0.0,0.1079492,2.436239,7.9348882,STATIONARY
1773662354283,0.0561988,2.4524125,7.8877865,0.00449568,-0.02324981,-0.0124879,17.270717,0.389808,0.0,0.051235,2.4418759,7.9068126,STATIONARY
1773662354349,0.0167295,2.4726893,7.910318,0.00593341,-0.02111777,-0.00692005,17.358706,0.115656,0.0,0.0137392,2.4611389,7.9282174,STATIONARY
1773662354415,-0.0151468,2.4731803,7.8903907,0.00290432,-0.02203261,-0.00624401,17.403155,-0.104953,0.0,-0.0165433,2.4616053,7.9092866,STATIONARY
1773662354481,-0.0524912,2.4225159,7.9225122,-0.00041203,-0.01843274,-0.00921646,17.002035,-0.363021,0.0,-0.0520205,2.4134742,7.9398019,STATIONARY
1773662354547,-0.0726255,2.4154029,7.9241358,-0.00109617,-0.01872627,-0.00651105,16.951386,-0.502292,0.0,-0.0711481,2.4067168,7.9413443,ON_TABLE
1773662354613,-0.0148538,2.5083193,7.9074737,0.00070673,-0.01999394,-0.00821804,17.59945,-0.10259,0.0,-0.016265,2.4949874,7.9255153,ON_TABLE
1773662354679,0.0014238,2.4829614,7.9259784,-0.0005767,-0.02130431,-0.01135751,17.394144,0.009822,0.0,-0.0008012,2.4708974,7.9430948,ON_TABLE
1773662354745,0.0220765,2.4743755,7.9231109,-0.00396463,-0.02256027,-0.0088532,17.343442,0.152387,0.0,0.0188188,2.4627408,7.9403707,ON_TABLE
1773662354811,-0.0125537,2.4460185,7.9303079,-0.00455645,-0.02597808,-0.00685864,17.141798,-0.08667,0.0,-0.0140799,2.4358016,7.9472078,STATIONARY
1773662354877,-0.013532,2.5235651,7.9856746,-0.00507892,-0.0251955,-0.00777409,17.537112,-0.092577,0.0,-0.0150092,2.5094708,7.9998062,STATIONARY
1773662354943,-0.0045136,2.5013105,8.0132703,-0.00945217,-0.01907262,-0.00890529,17.335544,-0.030807,0.0,-0.0064417,2.488329,8.0260221,STATIONARY
1773662355009,0.0135902,2.5492359,8.0107656,-0.01050123,-0.01388217,-0.00488516,17.652412,0.092625,0.0,0.0107569,2.5338581,8.0236427,STATIONARY
1773662355075,-0.0298694,2.6038003,8.0543115,-0.00944719,-0.01449344,-0.00783036,17.914883,-0.202178,0.0,-0.0305298,2.5856943,8.0650113,ON_TABLE
1773662355141,-0.0050641,2.6154935,8.0253864,-0.01077335,-0.01379974,-0.00554593,18.050915,-0.034375,0.0,-0.0069647,2.5968029,8.0375325,ON_TABLE
1773662355207,-0.0279225,2.6745753,8.0299136,-0.01127251,-0.00918516,-0.00836128,18.421599,-0.189025,0.0,-0.0286802,2.6529306,8.0418332,STATIONARY
1773662355273,-0.0441896,2.6660923,8.0657954,-0.01111939,-0.00962091,-0.0099604,18.290686,-0.29804,0.0,-0.044134,2.6448717,8.075921,STATIONARY
1773662355339,-0.1257345,2.6393758,8.0910217,-0.01172715,-0.00947074,-0.00679322,18.064828,-0.846415,0.0,-0.1216016,2.6194911,8.0998859,ON_TABLE
1773662355405,-0.1772186,2.6010787,8.0771596,-0.01296079,-0.01202129,-0.00569065,17.846036,-1.196422,0.0,-0.1705115,2.5831088,8.086717,STATIONARY
1773662355471,-0.1928518,2.6431896,8.0815795,-0.01350657,-0.01548281,-0.00725583,18.106213,-1.299294,0.0,-0.185363,2.6231141,8.0909159,STATIONARY
1773662355537,-0.1941727,2.5564646,8.0825908,-0.01377235,-0.01852217,-0.00478378,17.547032,-1.312139,0.0,-0.1866179,2.5407254,8.0918766,ON_TABLE
1773662355603,-0.235802,2.5610893,8.0867573,-0.00624176,-0.01865478,-0.00700831,17.566073,-1.592312,0.0,-0.2261657,2.5451189,8.0958348,ON_TABLE
1773662355669,-0.1822013,2.5590075,8.1352735,-0.00831888,-0.01900102,-0.01100237,17.457224,-1.223905,0.0,-0.175245,2.5431412,8.1419252,ON_TABLE
1773662355735,-0.2952642,2.5132947,8.1046912,-0.01391524,-0.02082819,-0.01496287,17.21811,-1.992893,0.0,-0.2826548,2.499714,8.112872,ON_TABLE
1773662355801,-0.2418999,2.6097521,8.1286904,-0.00997891,-0.017649,-0.01157147,17.792078,-1.623001,0.0,-0.2319587,2.5913485,8.1356713,ON_TABLE
1773662355867,-0.3106923,2.6735154,8.141509,-0.01575604,-0.01822644,-0.01364192,18.166835,-2.076446,0.0,-0.2973115,2.6519237,8.1478489,ON_TABLE
1773662355933,-0.3455306,2.6041237,8.0869251,-0.01726466,-0.01480708,-0.01179619,17.834178,-2.32896,0.0,-0.3304079,2.5860016,8.0959942,ON_TABLE
1773662355999,-0.4036324,2.5385327,8.0962063,-0.02145501,-0.01370212,-0.00738652,17.388314,-2.723561,0.0,-0.3856046,2.5236901,8.1048114,STATIONARY
1773662356065,-0.288383,2.5674879,8.1324574,-0.0234395,-0.01557367,-0.00722646,17.511029,-1.936749,0.0,-0.2761176,2.5511976,8.1392499,ON_TABLE
1773662356131,-0.3162014,2.5679506,8.1287572,-0.02256368,-0.02038705,-0.00906054,17.519377,-2.124255,0.0,-0.3025451,2.5516371,8.1357347,ON_TABLE
1773662356197,-0.2544349,2.5336565,8.1204696,-0.0204633,-0.02129993,-0.01272669,17.320381,-1.713232,0.0,-0.243867,2.5190577,8.1278615,STATIONARY
1773662356263,-0.3100723,2.5663208,8.1485924,-0.02028322,-0.02295001,-0.01033911,17.469447,-2.078627,0.0,-0.2967225,2.5500888,8.1545781,ON_TABLE
1773662356329,-0.3507071,2.5487657,8.086206,-0.01093577,-0.02154123,-0.01079329,17.47938,-2.368682,0.0,-0.3353255,2.5334115,8.0953111,ON_TABLE
1773662356395,-0.2993003,2.5441034,8.088803,-0.01137207,-0.02127941,-0.00359845,17.448274,-2.021536,0.0,-0.2864891,2.5289822,8.0977782,STATIONARY
1773662356461,-0.2883847,2.4671099,8.096993,-0.01054677,-0.01980345,-0.00196704,16.935571,-1.951304,0.0,-0.2761192,2.4558384,8.1055587,ON_TABLE
1773662356527,-0.2791016,2.4296641,8.0369255,-0.01043049,-0.02024772,-0.00271395,16.811168,-1.903902,0.0,-0.2673003,2.4202649,8.0484945,STATIONARY
1773662356593,-0.2290258,2.3985611,8.0371468,-0.01483754,-0.01741006,0.00066684,16.610543,-1.564122,0.0,-0.2197283,2.3907171,8.0487048,ON_TABLE
1773662356659,-0.2165148,2.4457688,8.033637,-0.01641654,-0.01704977,0.00257229,16.926606,-1.476911,0.0,-0.2078429,2.4355644,8.0453705,ON_TABLE
1773662356725,-0.1841993,2.4986478,7.996151,-0.01697147,-0.0151027,0.00118116,17.348723,-1.259589,0.0,-0.1771432,2.4857994,8.0097588,ON_TABLE
1773662356791,-0.1973356,2.4957004,8.0460861,-0.01524946,-0.01897491,0.00606523,17.227746,-1.341892,0.0,-0.1896227,2.4829994,8.0571971,STATIONARY
1773662356857,-0.1988088,2.3883994,8.0878104,-0.01258703,-0.02006166,0.00510195,16.44762,-1.350488,0.0,-0.1910222,2.3810635,8.0968352,STATIONARY
1773662356923,-0.1029106,2.3578215,8.0381677,-0.01647897,-0.01818725,0.00653611,16.346634,-0.70385,0.0,-0.0999189,2.3520145,8.0496747,STATIONARY
1773662356989,-0.0311687,2.382281,8.0172027,-0.01293574,-0.01338738,0.00323079,16.548996,-0.213522,0.0,-0.0317641,2.375251,8.0297579,STATIONARY
1773662357055,-0.0815989,2.3642891,8.0219263,-0.01070526,-0.01498958,0.002431,16.420936,-0.559019,0.0,-0.0796728,2.3581586,8.0342454,STATIONARY
1773662357121,-0.137767,2.4644459,7.9604484,-0.01319863,-0.0200273,0.00146377,17.199386,-0.947145,0.0,-0.1330325,2.4533076,7.9758414,STATIONARY
1773662357187,-0.237625,2.4803602,7.9483207,-0.01389641,-0.02099698,-0.00183475,17.323825,-1.634717,0.0,-0.2278976,2.4684262,7.9643201,STATIONARY
1773662357253,-0.1823945,2.451954,7.9770744,-0.01595022,-0.02316366,-0.00129219,17.08192,-1.252039,0.0,-0.1754286,2.4414403,7.991636,ON_TABLE
1773662357319,-0.1814279,2.4331852,7.983715,-0.01666707,-0.02798552,0.00092014,16.945448,-1.245278,0.0,-0.1745104,2.42361,7.9979446,STATIONARY
1773662357385,-0.1264676,2.403706,7.9756489,-0.01692405,-0.02579574,-0.00028359,16.769799,-0.869809,0.0,-0.1222981,2.3956048,7.9902818,STATIONARY
1773662357451,-0.0898274,2.3899399,7.9450103,-0.01801346,-0.02622947,-0.00021968,16.740811,-0.620312,0.0,-0.0874899,2.3825269,7.9611751,STATIONARY
1773662357517,-0.1484095,2.423829,7.9362856,-0.01361941,-0.02219418,-0.00745478,16.980451,-1.024604,0.0,-0.1431429,2.4147216,7.9528867,ON_TABLE
1773662357583,-0.1468131,2.413191,7.9421256,-0.01525945,-0.0225801,-0.01090135,16.898524,-1.013281,0.0,-0.1416263,2.4046155,7.9584347,ON_TABLE
1773662357649,-0.1089703,2.3297929,7.9910606,-0.01777537,-0.0217217,-0.01453012,16.252608,-0.750043,0.0,-0.1056756,2.3253873,8.0049229,STATIONARY
1773662357715,-0.1003557,2.4043982,7.9625227,-0.01378412,-0.02162081,-0.01329947,16.801187,-0.691265,0.0,-0.0974918,2.3962623,7.9778119,ON_TABLE
1773662357781,-0.039872,2.4135769,7.9535467,-0.01058793,-0.02181399,-0.01432991,16.880703,-0.274851,0.0,-0.0400322,2.4049821,7.9692847,ON_TABLE
1773662357847,-0.0861325,2.4129392,7.9262593,-0.01020512,-0.01691157,-0.01433794,16.930537,-0.595608,0.0,-0.0839797,2.4043763,7.9433617,ON_TABLE
1773662357913,-0.0852264,2.4005688,7.9051536,-0.01120547,-0.02166831,-0.01543558,16.891108,-0.59104,0.0,-0.0831189,2.3926244,7.9233112,ON_TABLE
1773662357979,-0.173398,2.4132179,7.8847468,-0.0166383,-0.02393522,-0.01706775,17.01346,-1.204678,0.0,-0.1668819,2.404641,7.9039248,STATIONARY
1773662358045,-0.1672047,2.4205133,7.9193887,-0.01681234,-0.02415441,-0.01928729,16.991887,-1.156717,0.0,-0.1609983,2.4115717,7.9368346,STATIONARY
1773662358111,-0.1762134,2.4233573,7.9046853,-0.01690113,-0.02510851,-0.01749108,17.040099,-1.220971,0.0,-0.1695566,2.4142735,7.9228663,STATIONARY
1773662358177,-0.1854705,2.3875312,7.9217774,-0.01767455,-0.02399248,-0.01221765,16.767856,-1.28417,0.0,-0.1783508,2.3802386,7.9391039,STATIONARY
1773662358243,-0.0975125,2.3520786,7.9277671,-0.01805179,-0.02443591,-0.00647781,16.523844,-0.675605,0.0,-0.0947907,2.3465587,7.9447941,ON_TABLE
1773662358309,-0.0840964,2.3375157,7.9081178,-0.01668521,-0.02407448,-0.00376752,16.465973,-0.584283,0.0,-0.0820454,2.3327239,7.9261273,STATIONARY
1773662358375,-0.0591212,2.3313673,7.8691519,-0.01895024,-0.02818103,-0.0013834,16.502359,-0.412725,0.0,-0.058319,2.3268829,7.8891097,ON_TABLE
1773662358441,-0.0598422,2.3687497,7.9143576,-0.01570962,-0.02396378,0.00234419,16.661875,-0.415028,0.0,-0.0590039,2.3623962,7.932055,STATIONARY
1773662358507,-0.0782009,2.4068225,7.8937164,-0.01462429,-0.02659929,0.0013663,16.955868,-0.542921,0.0,-0.0764447,2.3985654,7.9124459,STATIONARY
1773662358573,-0.1424553,2.3456071,7.8511341,-0.01153735,-0.02713828,0.00218795,16.63147,-0.996001,0.0,-0.1374864,2.3404108,7.8719928,ON_TABLE
1773662358639,-0.056758,2.3138679,7.8515849,-0.00778913,-0.02649156,0.00136754,16.419879,-0.397284,0.0,-0.0560739,2.3102585,7.872421,STATIONARY
1773662358705,-0.0087827,2.4127467,7.8966181,-0.01040726,-0.02601121,-0.00052653,16.990091,-0.060944,0.0,-0.0104974,2.4041934,7.9152025,ON_TABLE
1773662358771,-0.0045291,2.3859935,7.878015,-0.0106084,-0.0266247,-0.00197815,16.849845,-0.031525,0.0,-0.0064564,2.3787779,7.8975296,STATIONARY
1773662358837,-0.0989155,2.403713,7.861263,-0.00968777,-0.0239115,-0.00259535,17.000623,-0.689391,0.0,-0.0961236,2.3956113,7.8816152,STATIONARY
