timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662341018,-0.3940327,2.8297015,8.1314622,-0.00012396,0.00962779,0.02101581,19.166752,-2.620361,0.0,-0.3936266,2.8296049,8.1302696,ON_TABLE
1773662341084,-0.3189613,2.9022018,8.1598578,-0.00143258,0.00782744,0.02293749,19.565049,-2.109193,0.0,-0.3223087,2.8984802,8.1572454,ON_TABLE
1773662341150,-0.3166573,2.833589,8.131231,-0.00073576,0.00630236,0.01996743,19.199048,-2.106067,0.0,-0.3201199,2.833298,8.1300499,ON_TABLE
1773662341216,-0.3277445,2.8024393,8.0936458,0.00291947,0.00391368,0.0207566,19.083995,-2.191363,0.0,-0.3306527,2.8037058,8.0943439,ON_TABLE
1773662341282,-0.2232854,2.8820109,8.0999983,0.00587798,0.00637998,0.02023711,19.578885,-1.487703,0.0,-0.2314166,2.8792988,8.1003789,ON_TABLE
1773662341348,-0.2047602,2.9310155,8.1094905,0.00740075,0.00898193,0.02095335,19.865555,-1.360293,0.0,-0.2138177,2.9258532,8.1093964,STATIONARY
1773662341414,-0.2204486,3.0436418,8.1350496,0.00633362,0.00917875,0.01802792,20.505898,-1.453878,0.0,-0.2287216,3.0328482,8.1336776,STATIONARY
1773662341480,-0.1699796,3.0549372,8.161991,-0.00078077,0.00911819,0.01429521,20.516205,-1.117374,0.0,-0.1807761,3.0435788,8.1592719,STATIONARY
1773662341546,-0.1560281,3.0705508,8.2359647,0.00033451,0.01051078,0.02000141,20.443209,-1.016961,0.0,-0.1675221,3.0584118,8.2295469,STATIONARY
1773662341612,-0.1249904,3.0666298,8.254043,0.0024829,0.00899846,0.01952861,20.379429,-0.813253,0.0,-0.1380364,3.0546868,8.2467213,ON_TABLE
1773662341678,-0.1231481,2.9967605,8.2388095,0.00329677,0.01078514,0.02214706,19.986147,-0.804777,0.0,-0.1362862,2.9883109,8.2322495,STATIONARY
1773662341744,-0.0261179,2.9708353,8.2066247,0.00608008,0.01188375,0.01284007,19.900392,-0.171456,0.0,-0.0441074,2.963682,8.2016739,STATIONARY
1773662341810,-0.0135827,3.0370389,8.1823809,0.00383841,0.00932755,0.01407339,20.363295,-0.089167,0.0,-0.0321991,3.0265755,8.1786423,STATIONARY
1773662341876,-0.0100992,3.0867437,8.2163009,-0.00092627,0.00772491,0.01348055,20.590448,-0.065927,0.0,-0.0288897,3.0737949,8.2108663,ON_TABLE
1773662341942,-0.0807075,3.1293761,8.1828871,-0.00510541,0.0056772,0.01275538,20.927391,-0.52781,0.0,-0.0959676,3.1142957,8.1791232,STATIONARY
1773662342008,-0.0715512,2.9943677,8.1612754,-0.00394826,0.00730728,0.01142283,20.147349,-0.471572,0.0,-0.0872692,2.9860378,8.1585921,ON_TABLE
1773662342074,-0.1573218,3.0052329,8.2266833,-0.0022845,0.00239687,0.01194328,20.06403,-1.029058,0.0,-0.1687512,2.9963597,8.2207296,STATIONARY
1773662342140,-0.2140644,3.0166078,8.2799658,-0.00235341,0.00480411,0.01221274,20.011847,-1.39152,0.0,-0.2226567,3.0071658,8.2713479,ON_TABLE
1773662342206,-0.2218927,2.9504413,8.2723167,-0.00075088,-0.00067774,0.01471558,19.622992,-1.447251,0.0,-0.2300936,2.9443077,8.2640813,ON_TABLE
1773662342272,-0.2346409,2.985981,8.2789571,-0.00232769,-0.00402864,0.01325876,19.825571,-1.527188,0.0,-0.2422043,2.9780704,8.2703896,STATIONARY
1773662342338,-0.3311131,2.9608906,8.2598218,-0.00600242,-0.00453946,0.01250326,19.706579,-2.161083,0.0,-0.3338529,2.9542346,8.2522112,ON_TABLE
1773662342404,-0.3777994,2.9958026,8.2395775,-0.00760953,-0.00740396,0.00819069,19.961291,-2.467457,0.0,-0.3782049,2.9874009,8.232979,STATIONARY
1773662342470,-0.366973,2.987141,8.2848031,-0.00668395,-0.00702253,-0.00015647,19.809196,-2.386074,0.0,-0.3679198,2.9791724,8.2759433,STATIONARY
1773662342536,-0.3037456,2.9376998,8.3048013,-0.013425,0.00105006,0.0047361,19.468438,-1.974832,0.0,-0.3078538,2.9322033,8.2949417,ON_TABLE
1773662342602,-0.3286637,3.0057764,8.2402141,-0.01002654,0.001224,0.00244125,20.025757,-2.145888,0.0,-0.331526,2.996876,8.2335838,ON_TABLE
1773662342668,-0.3942755,2.9699997,8.183976,-0.0106693,0.00113946,-0.0014901,19.924762,-2.59296,0.0,-0.3938572,2.9628881,8.1801576,STATIONARY
1773662342734,-0.3799479,2.9512155,8.2417105,-0.00867177,-0.00138742,-0.0023704,19.682281,-2.485188,0.0,-0.380246,2.9450432,8.2350054,STATIONARY
1773662342800,-0.374424,2.9726761,8.2296634,-0.00754311,0.00256988,0.00178245,19.841548,-2.45024,0.0,-0.3749983,2.9654307,8.2235607,STATIONARY
1773662342866,-0.4299442,2.9395791,8.2077202,-0.00390141,0.00456611,0.00472842,19.679981,-2.82328,0.0,-0.4277424,2.9339886,8.2027146,STATIONARY
1773662342932,-0.4906403,2.8893999,8.1696061,-0.00794668,0.0065096,0.00983519,19.445104,-3.240621,0.0,-0.4854038,2.8863184,8.1665062,ON_TABLE
1773662342998,-0.4578944,2.8907888,8.1549288,-0.00520573,0.00403776,0.010842,19.490203,-3.02942,0.0,-0.4542951,2.8876378,8.1525628,STATIONARY
1773662343064,-0.4366272,2.9061818,8.1424668,-0.00768464,0.0079703,0.0156324,19.6163,-2.891156,0.0,-0.4340913,2.9022612,8.1407239,ON_TABLE
1773662343130,-0.396741,3.0155939,8.1615626,-0.01227745,0.00957075,0.01935625,20.25666,-2.61076,0.0,-0.3961994,3.0062027,8.158865,STATIONARY
1773662343196,-0.3698756,2.9455619,8.1543139,-0.00943282,0.01333504,0.01785149,19.842303,-2.442841,0.0,-0.3706773,2.9396723,8.1519786,ON_TABLE
1773662343262,-0.3348126,2.876761,8.1622325,-0.00519015,0.01329263,0.01836604,19.3998,-2.215508,0.0,-0.3373674,2.8743114,8.1595014,STATIONARY
1773662343328,-0.3163213,2.894548,8.1117506,-0.00302046,0.01118888,0.01705246,19.624351,-2.10337,0.0,-0.3198007,2.8912091,8.1115435,STATIONARY
1773662343394,-0.2981938,2.9646766,8.1440265,-0.0040504,0.01535599,0.02187298,19.990731,-1.970553,0.0,-0.3025795,2.9578313,8.1422056,STATIONARY
1773662343460,-0.3178399,2.9818966,8.1103572,0.00345398,0.0175663,0.02208475,20.172486,-2.106509,0.0,-0.3212434,2.9741902,8.1102198,STATIONARY
1773662343526,-0.2933305,2.898949,8.0955537,0.00365002,0.01541441,0.0260846,19.690088,-1.953737,0.0,-0.2979594,2.89539,8.0961565,STATIONARY
1773662343592,-0.3240913,2.9657885,8.0786684,0.0033354,0.0166791,0.02005873,20.14397,-2.156705,0.0,-0.3271822,2.9588875,8.0801154,ON_TABLE
1773662343658,-0.3065754,2.8227919,8.0305887,0.00535927,0.0105416,0.02393151,19.35378,-2.062659,0.0,-0.3105421,2.8230407,8.0344397,ON_TABLE
1773662343724,-0.2745883,2.8072224,8.0882031,0.00717104,0.00638897,0.01885367,19.130449,-1.836984,0.0,-0.2801544,2.8082498,8.0891734,STATIONARY
1773662343790,-0.3285172,2.7450314,8.0695867,0.00334453,0.00634027,0.01670604,18.772305,-2.20718,0.0,-0.3313869,2.7491683,8.0714879,ON_TABLE
1773662343856,-0.2778066,2.763342,8.0912279,0.00471021,0.00831772,0.01193419,18.845906,-1.860981,0.0,-0.2832118,2.7665633,8.0920469,STATIONARY
1773662343922,-0.3593281,2.776021,8.0960293,0.00257375,0.00695879,0.01651316,18.90887,-2.404081,0.0,-0.3606572,2.7786084,8.0966083,STATIONARY
1773662343988,-0.3451049,2.7998842,8.1347265,0.00867002,0.0066418,0.01380916,18.977058,-2.297136,0.0,-0.3471452,2.8012784,8.1333706,ON_TABLE
1773662344054,-0.4265988,2.6810643,8.1137257,0.01033415,0.00519067,0.00797586,18.26185,-2.857979,0.0,-0.4245643,2.6883996,8.1134199,ON_TABLE
1773662344120,-0.4318931,2.7274414,8.135413,0.00436708,0.0092626,0.00565276,18.509722,-2.88153,0.0,-0.429594,2.7324578,8.1340228,ON_TABLE
1773662344186,-0.4111257,2.7896054,8.1035546,0.00597225,0.01375398,0.00157631,18.973097,-2.746439,0.0,-0.4098648,2.7915136,8.1037573,STATIONARY
1773662344252,-0.448342,2.7788109,8.0824913,0.00520762,0.0105486,0.00572321,18.946245,-3.002816,0.0,-0.4452204,2.7812588,8.0837472,ON_TABLE
1773662344318,-0.4500099,2.7381025,8.1009809,0.00594382,0.00877209,0.00876391,18.64831,-3.01243,0.0,-0.4468049,2.7425858,8.1013123,ON_TABLE
1773662344384,-0.4752088,2.7332921,8.0791357,0.00819399,0.01134988,0.01076869,18.66143,-3.189053,0.0,-0.4707439,2.738016,8.0805593,ON_TABLE
1773662344450,-0.4757178,2.7274247,8.0786986,0.00563824,0.0092883,0.01067631,18.625006,-3.193318,0.0,-0.4712274,2.7324419,8.0801441,STATIONARY
1773662344516,-0.4926779,2.6716359,8.157848,0.008735,0.01056846,0.01256773,18.102419,-3.284814,0.0,-0.4873395,2.6794426,8.1553361,STATIONARY
1773662344582,-0.5494299,2.6235912,8.1485513,0.00925944,0.00617724,0.0133415,17.80914,-3.672321,0.0,-0.5412539,2.6338001,8.1465042,STATIONARY
1773662344648,-0.5403428,2.6524878,8.1485864,0.00793928,0.00674049,0.01045091,17.993888,-3.607991,0.0,-0.5326212,2.6612518,8.1465376,ON_TABLE
1773662344714,-0.6336965,2.5825461,8.115793,0.00479175,0.00321416,0.0125445,17.601463,-4.255285,0.0,-0.6213071,2.5948073,8.1153838,ON_TABLE
1773662344780,-0.6243073,2.6166803,8.0496385,0.00283415,0.00350712,0.0172182,17.957238,-4.218387,0.0,-0.6123875,2.6272347,8.052537,ON_TABLE
1773662344846,-0.5950509,2.511076,8.0605291,0.00610659,-0.00066451,0.01813248,17.25908,-4.031647,0.0,-0.5845938,2.5269107,8.0628831,ON_TABLE
1773662344912,-0.5658413,2.5220338,8.0348942,0.00321701,0.00270666,0.01639991,17.385843,-3.843971,0.0,-0.5568447,2.5373206,8.03853,STATIONARY
1773662344978,-0.5836753,2.4819674,8.0861906,0.00734752,0.00603598,0.01168468,17.021577,-3.947403,0.0,-0.573787,2.4992575,8.0872616,STATIONARY
1773662345044,-0.579929,2.4493754,8.0741164,0.00737651,0.00738716,0.01018647,16.834866,-3.931905,0.0,-0.5702281,2.4682951,8.075791,ON_TABLE
1773662345110,-0.6063996,2.468481,7.9954313,0.00276277,0.01440159,0.01083532,17.111102,-4.14487,0.0,-0.5953751,2.4864454,8.0010402,ON_TABLE
1773662345176,-0.5649208,2.4361583,7.9813016,0.00507878,0.01710603,0.01204719,16.933997,-3.872853,0.0,-0.5559703,2.4557388,7.987617,STATIONARY
1773662345242,-0.610897,2.4274529,7.9943783,0.00318538,0.02027943,0.01141002,16.844334,-4.181986,0.0,-0.5996476,2.4474687,8.0000399,STATIONARY
1773662345308,-0.5163359,2.4236907,7.9807669,-0.00040209,0.02426014,0.01602276,16.859844,-3.542417,0.0,-0.5098145,2.4438947,7.987109,STATIONARY
1773662345374,-0.5930371,2.4530026,8.0202761,-0.00177961,0.01878548,0.00900009,16.962621,-4.044592,0.0,-0.5826807,2.471741,8.0246427,ON_TABLE
