timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662310254,-0.0755798,2.0522005,8.3492399,-0.02423772,-0.0065979,-0.00725142,13.808714,-0.503654,0.0,-0.0739546,2.0616745,8.3451933,STATIONARY
1773662310320,-0.0754568,2.0587528,8.2848777,-0.01791986,-0.00840012,-0.00659349,13.954515,-0.506422,0.0,-0.0738378,2.0678992,8.2840492,ON_TABLE
1773662310386,-0.1154318,2.1862663,8.319542,-0.01885791,-0.01564507,-0.00281505,14.722323,-0.768815,0.0,-0.111814,2.189037,8.3169803,ON_TABLE
1773662310452,-0.0340011,2.2055871,8.2698592,-0.02319385,-0.01831271,-0.00365488,14.933181,-0.227611,0.0,-0.0344549,2.2073918,8.2697816,ON_TABLE
1773662310518,-0.0245155,2.1695368,8.3184586,-0.0218707,-0.02009686,0.0011969,14.617615,-0.163391,0.0,-0.0254435,2.1731439,8.315951,ON_TABLE
1773662310584,-0.0195947,2.1943859,8.3123984,-0.02001588,-0.01572506,0.0006452,14.788076,-0.130589,0.0,-0.0207688,2.1967506,8.3101938,STATIONARY
1773662310650,0.0079266,2.2567542,8.3200999,-0.01480133,-0.01735045,0.00071245,15.175833,0.052682,0.0,0.0053765,2.2560005,8.3175103,STATIONARY
1773662310716,-0.0104696,2.24651,8.3215791,-0.01264246,-0.02051734,0.0041979,15.107534,-0.069594,0.0,-0.0120999,2.2462685,8.3189155,ON_TABLE
1773662310782,-0.0414235,2.3508677,8.3113708,-0.01430272,-0.01229434,0.00534514,15.793347,-0.274777,0.0,-0.0415061,2.3454083,8.3092176,STATIONARY
1773662310848,-0.073575,2.3843681,8.3538706,-0.01656852,-0.00977479,0.00535584,15.92926,-0.485231,0.0,-0.0720501,2.3772337,8.3495924,ON_TABLE
1773662310914,-0.0236284,2.3810004,8.3227314,-0.01621955,-0.01312372,0.00286982,15.964918,-0.15639,0.0,-0.0246008,2.3740344,8.3200102,STATIONARY
1773662310980,-0.0786076,2.2977907,8.2944805,-0.01599737,-0.01340977,0.00084284,15.483479,-0.523275,0.0,-0.0768311,2.2949852,8.2931718,ON_TABLE
1773662311046,-0.0651643,2.2298098,8.3291891,-0.01737482,-0.01205644,0.00520277,14.986791,-0.433003,0.0,-0.0640599,2.2304033,8.326145,STATIONARY
1773662311112,-0.0638302,2.3233379,8.2985263,-0.01684323,-0.00985027,0.00715803,15.640209,-0.424379,0.0,-0.0627925,2.319255,8.2970154,ON_TABLE
1773662311178,-0.1156027,2.3491126,8.3277464,-0.01817192,-0.00387963,0.00904368,15.751395,-0.765441,0.0,-0.1119764,2.343741,8.3247745,STATIONARY
1773662311244,-0.1311222,2.3045419,8.3394038,-0.01632836,-0.00998755,0.01231696,15.445985,-0.868262,0.0,-0.1267199,2.3013988,8.335849,ON_TABLE
1773662311310,-0.1005005,2.2812448,8.3473941,-0.01795889,-0.01232373,0.01035324,15.283975,-0.665395,0.0,-0.0976293,2.2792666,8.3434397,STATIONARY
1773662311376,-0.0618274,2.3565789,8.3815693,-0.01702109,-0.01491081,0.01197258,15.70356,-0.406864,0.0,-0.0608898,2.350834,8.3759062,STATIONARY
1773662311442,-0.1103365,2.336373,8.3971536,-0.02272389,-0.01109199,0.00629106,15.547094,-0.725263,0.0,-0.1069735,2.3316384,8.3907113,STATIONARY
1773662311508,-0.1847344,2.3380891,8.46296,-0.01807503,-0.00430456,0.01250892,15.440547,-1.205346,0.0,-0.1776515,2.3332687,8.4532273,ON_TABLE
1773662311574,-0.1698869,2.3249876,8.4527877,-0.01942304,-0.00276189,0.01405002,15.376261,-1.110176,0.0,-0.1635464,2.3208223,8.4435637,ON_TABLE
1773662311640,-0.0602019,2.2767238,8.4931424,-0.01551176,0.00215165,0.01496497,15.005891,-0.392273,0.0,-0.0593456,2.2749716,8.4819006,ON_TABLE
1773662311706,-0.0593679,2.3953346,8.4816237,-0.01422881,-0.00223068,0.01279994,15.770089,-0.385945,0.0,-0.0585533,2.3876519,8.4709578,ON_TABLE
1773662311772,-0.0982894,2.402771,8.4498684,-0.00992418,-0.00124526,0.00986198,15.872401,-0.641028,0.0,-0.0955288,2.3947164,8.4407903,ON_TABLE
1773662311838,-0.0877991,2.4384072,8.4562569,-0.00997442,0.0001349,0.00396772,16.084379,-0.571579,0.0,-0.085563,2.4285709,8.4468594,ON_TABLE
1773662311904,-0.0970782,2.4251929,8.4532127,-0.01185278,-0.00081838,0.00050987,16.006972,-0.632454,0.0,-0.0943781,2.4160172,8.4439674,STATIONARY
1773662311970,-0.1054035,2.4176929,8.4367639,-0.01477982,-0.00577681,-0.00413134,15.989338,-0.688087,0.0,-0.1022872,2.4088922,8.4283411,STATIONARY
1773662312036,-0.1395661,2.5369755,8.4522515,-0.01239148,-0.00295181,-0.00107062,16.705179,-0.906071,0.0,-0.1347416,2.5222107,8.4430543,ON_TABLE
1773662312102,-0.1811135,2.4874329,8.4036422,-0.01677882,-0.00782391,-0.00474434,16.48485,-1.183878,0.0,-0.1742117,2.4751453,8.3968754,ON_TABLE
1773662312168,-0.2812534,2.5485069,8.3733158,-0.02032711,-0.00489402,-0.00327603,16.919183,-1.8405,0.0,-0.2693446,2.5331655,8.3680654,ON_TABLE
1773662312234,-0.1375792,2.5458574,8.2982454,-0.01704268,-0.00423512,-0.0045878,17.053526,-0.908071,0.0,-0.132854,2.5306485,8.2967485,STATIONARY
1773662312300,-0.2531496,2.5224205,8.2572626,-0.01331825,-0.00188072,-0.0057263,16.979294,-1.679447,0.0,-0.2426459,2.5083835,8.2578148,STATIONARY
1773662312366,-0.2334797,2.5090447,8.2790729,-0.0179755,-0.00037929,-0.00643299,16.853566,-1.545981,0.0,-0.2239595,2.4956765,8.2785346,STATIONARY
1773662312432,-0.2315877,2.5050025,8.281022,-0.01727504,-0.00447773,-0.0031475,16.824317,-1.533337,0.0,-0.2221622,2.4918364,8.2803863,ON_TABLE
1773662312498,-0.2346596,2.5056126,8.2476852,-0.01726138,-0.00837298,0.00118449,16.892118,-1.559381,0.0,-0.2250805,2.492416,8.2487162,STATIONARY
1773662312564,-0.2431824,2.4622965,8.2626982,-0.02174891,-0.00609202,0.00030112,16.587348,-1.615633,0.0,-0.2331772,2.4512657,8.2629786,ON_TABLE
1773662312630,-0.1895592,2.3728951,8.2763692,-0.01935148,-0.00465879,-0.00345176,15.994001,-1.261256,0.0,-0.182235,2.3663344,8.2759661,STATIONARY
1773662312696,-0.1401331,2.379935,8.1956778,-0.01699917,-0.00139017,-0.00340517,16.190475,-0.940718,0.0,-0.1352802,2.3730223,8.1993093,STATIONARY
1773662312762,-0.1561575,2.454807,8.1630012,-0.00525571,0.00467827,-0.0080931,16.734381,-1.049512,0.0,-0.1505035,2.4441506,8.1682665,STATIONARY
1773662312828,-0.1555092,2.3841649,8.1424161,-0.00589751,-0.00045368,-0.01522518,16.317638,-1.050061,0.0,-0.1498875,2.3770407,8.1487107,STATIONARY
1773662312894,-0.0965003,2.3926245,8.1206607,-0.00224233,-0.00374868,-0.01796223,16.415681,-0.653077,0.0,-0.0938291,2.3850773,8.1280431,ON_TABLE
1773662312960,-0.1095632,2.3262339,8.0536355,-0.00827916,-0.00447808,-0.01602487,16.109563,-0.748807,0.0,-0.1062388,2.3220062,8.064369,ON_TABLE
1773662313026,-0.0814014,2.3069763,8.0194821,-0.01225613,-0.00448531,-0.00804544,16.048234,-0.558894,0.0,-0.0794852,2.3037115,8.0319233,STATIONARY
1773662313092,-0.1260342,2.3470507,8.0362097,-0.0135632,-0.0033596,-0.01195909,16.279045,-0.862486,0.0,-0.1218863,2.3417822,8.0478145,STATIONARY
1773662313158,-0.0094983,2.4336269,8.0488472,-0.01501456,-0.00408651,-0.01323977,16.823059,-0.06472,0.0,-0.0111772,2.4240296,8.0598202,ON_TABLE
1773662313224,-0.0123603,2.4996116,8.0276058,-0.01240942,-0.00626348,-0.01331027,17.295366,-0.084231,0.0,-0.0138961,2.486715,8.0396409,ON_TABLE
1773662313290,-0.0666835,2.5992603,8.0722232,-0.01263018,-0.00462667,-0.01486095,17.848017,-0.450523,0.0,-0.0655032,2.5813813,8.0820274,STATIONARY
1773662313356,-0.0904535,2.5894599,8.06293,-0.01666425,0.00128491,-0.01327602,17.803694,-0.61196,0.0,-0.0880847,2.5720709,8.0731989,STATIONARY
1773662313422,-0.0625174,2.5965814,8.0625426,-0.0168459,0.00268246,-0.00744326,17.850906,-0.422877,0.0,-0.0615453,2.5788364,8.0728308,ON_TABLE
1773662313488,-0.0039753,2.6809873,8.0508308,-0.01368196,-0.00058866,-0.00061719,18.418145,-0.026842,0.0,-0.0059304,2.6590219,8.0617046,STATIONARY
1773662313554,0.0094745,2.6249614,7.990638,-0.01226316,-0.00501142,0.00293017,18.185578,0.064542,0.0,0.0068469,2.6057973,8.0045214,ON_TABLE
1773662313620,-0.085982,2.6841231,7.9652637,-0.01550035,-0.01020204,0.00383356,18.621703,-0.586083,0.0,-0.0838367,2.6620009,7.9804159,ON_TABLE
1773662313686,-0.1305846,2.6360432,7.9363679,-0.00698345,-0.01495217,0.00136629,18.371449,-0.894609,0.0,-0.1262092,2.6163251,7.9529648,ON_TABLE
1773662313752,-0.0443052,2.6223023,7.9522005,-0.00940959,-0.01204151,0.00014021,18.250124,-0.303159,0.0,-0.0442437,2.6032712,7.9680058,ON_TABLE
1773662313818,-0.0692537,2.5561853,8.0412235,-0.00438253,-0.01312043,0.00047282,17.634073,-0.470252,0.0,-0.0679449,2.54046,8.0525776,STATIONARY
1773662313884,-0.041055,2.5965947,8.0248927,-0.00107457,-0.01425224,0.00581738,17.929678,-0.278885,0.0,-0.0411561,2.578849,8.0370634,STATIONARY
1773662313950,-0.0290057,2.5766519,8.0216728,0.00209946,-0.01532065,0.00779273,17.807496,-0.19725,0.0,-0.0297092,2.5599033,8.0340046,STATIONARY
1773662314016,0.0336754,2.554622,7.9908639,-0.00222781,-0.01519718,0.01155471,17.728558,0.229989,0.0,0.0298378,2.5389749,8.0047361,ON_TABLE
1773662314082,-0.1001111,2.5272665,7.9979892,-0.00530363,-0.01504959,0.0147035,17.534608,-0.683813,0.0,-0.0972594,2.5129872,8.0115051,STATIONARY
1773662314148,-0.1110121,2.5560029,7.9439688,-0.00628453,-0.01259148,0.01809375,17.834151,-0.762147,0.0,-0.1076153,2.5402868,7.9601858,ON_TABLE
1773662314214,-0.0860404,2.6881813,8.0163134,-0.00427898,-0.00957664,0.01312907,18.537309,-0.583035,0.0,-0.0838922,2.6658563,8.028913,ON_TABLE
1773662314280,0.0036485,2.6344269,8.0817451,-0.0056041,-0.01446701,0.01230518,18.054544,0.024592,0.0,0.0013122,2.6147896,8.0910732,ON_TABLE
1773662314346,0.0348017,2.6646861,8.0514804,-0.00623297,-0.01751559,0.00999514,18.312114,0.235112,0.0,0.0309078,2.6435358,8.0623218,ON_TABLE
1773662314412,-0.1398954,2.6308206,8.0331945,-0.0092065,-0.01755484,0.00795225,18.130726,-0.948145,0.0,-0.1350544,2.6113636,8.0449502,ON_TABLE
1773662314478,-0.1226028,2.6974624,8.0041618,-0.0110786,-0.01718309,0.00401405,18.622168,-0.831605,0.0,-0.1186265,2.6746733,8.0173691,STATIONARY
1773662314544,-0.1202784,2.6734017,8.0017982,-0.00978628,-0.01870255,0.00623991,18.472534,-0.816797,0.0,-0.1164183,2.6518156,8.0151236,STATIONARY
1773662314610,-0.0614379,2.6512445,7.9836045,-0.00209377,-0.01565948,0.00811234,18.370105,-0.418442,0.0,-0.0605198,2.6307663,7.9978396,STATIONARY
1773662314676,-0.1003296,2.6627846,7.9674518,0.0004697,-0.01539833,0.00938202,18.478665,-0.684257,0.0,-0.097467,2.6417293,7.9824946,ON_TABLE
1773662314742,-0.0799652,2.6244033,7.9614297,-0.00173177,-0.01872278,0.00552021,18.243412,-0.546537,0.0,-0.0781208,2.6052671,7.9767735,ON_TABLE
1773662314808,-0.1541919,2.6180029,7.9126909,-0.00681835,-0.02219665,0.00747392,18.304136,-1.05987,0.0,-0.1486361,2.5991867,7.9304717,ON_TABLE
1773662314874,-0.1423379,2.6510098,7.9259791,-0.00508687,-0.01353834,0.00313993,18.490813,-0.975711,0.0,-0.1373748,2.6305434,7.9430955,ON_TABLE
1773662314940,-0.2183728,2.6256789,7.9297632,-0.00252369,-0.01193079,0.00328311,18.314103,-1.497515,0.0,-0.209608,2.606479,7.9466904,STATIONARY
1773662315006,-0.2286474,2.6929309,7.9260622,-0.00408679,-0.01386323,0.00188642,18.758267,-1.564593,0.0,-0.2193688,2.6703684,7.9431745,ON_TABLE
1773662315072,-0.2781233,2.6404287,7.9108314,-0.00843053,-0.01865735,0.00544688,18.447037,-1.910033,0.0,-0.266371,2.6204913,7.9287052,ON_TABLE
1773662315138,-0.2903854,2.6169151,7.9138068,-0.01566554,-0.01326818,0.00180012,18.286384,-1.995274,0.0,-0.2780199,2.5981534,7.9315318,ON_TABLE
1773662315204,-0.3147074,2.6267832,7.9273784,-0.01610278,-0.01481693,0.00780825,18.319451,-2.158106,0.0,-0.3011259,2.607528,7.9444248,ON_TABLE
1773662315270,-0.3103966,2.7471436,7.965373,-0.0142351,-0.01554345,0.00694011,19.01519,-2.109757,0.0,-0.2970306,2.7218705,7.9805197,ON_TABLE
1773662315336,-0.3379939,2.7408363,7.9837293,-0.01646381,-0.01069412,0.00985653,18.931739,-2.292982,0.0,-0.323248,2.7158785,7.9979582,STATIONARY
1773662315402,-0.3449797,2.7633449,7.9739604,-0.01589781,-0.01262434,0.00495332,19.096992,-2.340847,0.0,-0.3298845,2.7372617,7.9886777,STATIONARY
1773662315468,-0.3734455,2.7459836,8.0332713,-0.01020313,-0.01297934,0.00470021,18.852859,-2.518727,0.0,-0.3569271,2.7207685,8.0450231,ON_TABLE
1773662315534,-0.4221359,2.747506,8.0583108,-0.01016714,-0.01535454,0.00314291,18.803002,-2.838539,0.0,-0.4031829,2.7222148,8.0688106,ON_TABLE
1773662315600,-0.406776,2.7955427,8.0244249,-0.00813577,-0.01358245,0.00135653,19.184444,-2.740681,0.0,-0.388591,2.7678496,8.036619,ON_TABLE
1773662315666,-0.3537605,2.6723427,8.0426834,0.00075998,-0.01356684,0.00046524,18.363538,-2.390224,0.0,-0.3382263,2.6508096,8.0539646,STATIONARY
1773662315732,-0.3357611,2.6430274,8.0432862,0.00513052,-0.01392364,0.00714767,18.175758,-2.271048,0.0,-0.3211269,2.62296,8.0545372,STATIONARY
1773662315798,-0.473424,2.5928307,8.0086885,0.00888587,-0.01126115,0.00188673,17.910212,-3.218914,0.0,-0.4519067,2.5752732,8.0216694,STATIONARY
1773662315864,-0.4372104,2.6045146,8.0250266,0.00428376,-0.00727691,-0.00195311,17.955873,-2.966415,0.0,-0.4175037,2.5863729,8.0371906,ON_TABLE
1773662315930,-0.4933371,2.5270414,8.0406814,0.00635769,-0.00698777,-0.01029743,17.41623,-3.349842,0.0,-0.4708241,2.5127733,8.0520626,STATIONARY
1773662315996,-0.4922147,2.4370769,7.9956607,0.00423195,-0.00570814,-0.00942675,16.921021,-3.370007,0.0,-0.4697578,2.4273071,8.009293,STATIONARY
1773662316062,-0.4132943,2.4922366,8.0427164,-0.00125051,8.195e-05,-0.00622156,17.195553,-2.810096,0.0,-0.3947834,2.4797088,8.053996,STATIONARY
1773662316128,-0.3376631,2.4414114,8.014029,0.00025476,0.0001569,-0.00108016,16.928788,-2.308068,0.0,-0.3229338,2.4314248,8.0267429,ON_TABLE
1773662316194,-0.3394158,2.4889944,8.0217487,-0.00043578,-0.00125173,-0.00658624,17.223614,-2.314141,0.0,-0.3245989,2.4766287,8.0340766,STATIONARY
1773662316260,-0.3719776,2.4578365,8.0109611,-0.00085248,-0.00053729,-0.01003145,17.039201,-2.541763,0.0,-0.3555326,2.4470287,8.0238284,STATIONARY
1773662316326,-0.3428909,2.4782996,7.9807228,0.00209885,-0.00197132,-0.00994022,17.236478,-2.349643,0.0,-0.3279002,2.4664687,7.995102,ON_TABLE
1773662316392,-0.3862667,2.4280887,8.0296972,0.00081818,0.00247076,-0.01294705,16.80638,-2.636358,0.0,-0.3691072,2.4187683,8.0416277,ON_TABLE
1773662316458,-0.4102604,2.4084946,7.9415979,0.00736829,-0.00212745,-0.01323061,16.850088,-2.830181,0.0,-0.3919012,2.4001539,7.9579334,ON_TABLE
1773662316524,-0.3845085,2.4573422,7.9042066,0.01022537,-0.00544683,-0.01765557,17.250783,-2.659645,0.0,-0.3674369,2.4465591,7.9224116,STATIONARY
1773662316590,-0.3213372,2.4943402,7.9995086,0.01013854,-0.00351047,-0.02203278,17.304967,-2.196137,0.0,-0.3074241,2.4817072,8.0129485,ON_TABLE
1773662316656,-0.3409705,2.4240447,8.0137461,0.00844251,-0.00800027,-0.02474165,16.815468,-2.332129,0.0,-0.3260758,2.4149265,8.0264741,STATIONARY
1773662316722,-0.3101736,2.4515742,7.9911619,0.00862594,-0.01160102,-0.02615782,17.043176,-2.125134,0.0,-0.2968187,2.4410795,8.0050191,STATIONARY
1773662316788,-0.2350448,2.4909835,7.9875428,0.00858277,-0.01854547,-0.02539809,17.31349,-1.609133,0.0,-0.2254464,2.4785183,8.0015811,STATIONARY
1773662316854,-0.1869035,2.4548543,7.9489128,0.01100993,-0.0237388,-0.026478,17.157738,-1.286998,0.0,-0.1797121,2.4441956,7.9648825,ON_TABLE
1773662316920,-0.1100524,2.4397755,7.9954771,0.00671906,-0.0242423,-0.02689644,16.967763,-0.754258,0.0,-0.1067036,2.4298707,8.0091186,STATIONARY
1773662316986,-0.1727836,2.3952832,7.9993159,0.00625878,-0.02286481,-0.0255222,16.665922,-1.185399,0.0,-0.1662983,2.3876031,8.0127655,ON_TABLE
1773662317052,-0.2198802,2.4422058,8.0362514,0.00077775,-0.02258592,-0.02683943,16.897992,-1.499596,0.0,-0.2110401,2.4321796,8.0478541,ON_TABLE
1773662317118,-0.2533246,2.3884247,8.0616127,0.0027763,-0.01806332,-0.02475498,16.495347,-1.725746,0.0,-0.2428122,2.3810874,8.0719474,STATIONARY
1773662317184,-0.2320363,2.3438791,8.0671439,0.00437397,-0.00789485,-0.02378487,16.194683,-1.582159,0.0,-0.2225883,2.3387692,8.0772021,STATIONARY
1773662317250,-0.2418322,2.3492877,8.0517512,0.00324603,-0.0069966,-0.02211016,16.258902,-1.651524,0.0,-0.2318945,2.3439074,8.062579,ON_TABLE
1773662317316,-0.2552301,2.3272587,8.0613134,0.00169378,-0.01171934,-0.01695483,16.095503,-1.742334,0.0,-0.2446224,2.3229798,8.0716631,STATIONARY
1773662317382,-0.1533811,2.2962061,8.0731854,0.00436829,-0.01610372,-0.01736731,15.874293,-1.046909,0.0,-0.1478658,2.2934798,8.0829415,STATIONARY
1773662317448,-0.136111,2.2661349,8.106836,0.00056697,-0.01523155,-0.01634351,15.615382,-0.92638,0.0,-0.1314593,2.2649122,8.1149096,ON_TABLE
1773662317514,-0.1173352,2.3641343,8.0704874,0.0004989,-0.01176608,-0.01552649,16.325561,-0.799366,0.0,-0.1136223,2.3580116,8.0803784,ON_TABLE
1773662317580,-0.0699183,2.4197343,8.0287656,0.00818398,-0.01420098,-0.01352123,16.771319,-0.477722,0.0,-0.0685762,2.4108316,8.0407427,ON_TABLE
1773662317646,-0.1568791,2.4411781,8.0272683,0.00765928,-0.01715422,-0.01543548,16.912032,-1.071179,0.0,-0.151189,2.4312032,8.0393203,STATIONARY
1773662317712,-0.1978051,2.3144121,8.0028972,0.01170692,-0.02006879,-0.00894632,16.12503,-1.360159,0.0,-0.1900687,2.3107755,8.0161677,STATIONARY
1773662317778,-0.2802536,2.3612397,8.0076169,0.00917132,-0.02394253,-0.01047103,16.419917,-1.92266,0.0,-0.2683948,2.3552617,8.0206514,ON_TABLE
1773662317844,-0.2340383,2.3214223,8.0039458,0.00578628,-0.01649456,-0.00828073,16.167446,-1.608617,0.0,-0.2244902,2.3174352,8.0171639,STATIONARY
1773662317910,-0.3621259,2.3362258,8.0242075,0.00727786,-0.02226471,-0.01348505,16.217135,-2.481077,0.0,-0.3461734,2.3314985,8.0364125,ON_TABLE
1773662317976,-0.3344576,2.3047949,7.9786065,0.00727508,-0.01951883,-0.0145301,16.099113,-2.306206,0.0,-0.3198885,2.3016392,7.9930915,STATIONARY
1773662318042,-0.2346508,2.3168368,8.0932031,0.0008328,-0.02055242,-0.01562175,15.968431,-1.596644,0.0,-0.2250721,2.313079,8.1019583,STATIONARY
