timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124387681,TAP,222.83681,627.27529,225.81843,623.80772,1.0,1.0,20,0.0,0.0,20,1.0
1772124383881,TAP,578.85009,1437.03176,579.78137,1436.39257,1.0,1.0,93,0.0,0.0,93,1.0
1772124315865,TAP,859.09451,1567.41908,858.31717,1568.25421,1.0,1.0,66,0.0,0.0,66,1.0
1772124373443,SWIPE_UP,251.36122,210.42133,217.85947,-330.46177,1.0,1.0,51,10625.8753,194.3732,51,1.0
1772124308121,SWIPE_DOWN,866.60512,822.85806,873.05767,1422.23546,1.0,1.0,150,3996.0809,521.5828,150,1.0
1772124325688,SWIPE_LEFT,736.92856,1006.23893,514.41154,1003.3639,1.0,1.0,77,2890.0727,296.2744,77,1.0
1772124294849,SWIPE_LEFT,351.35688,1751.1881,-104.97805,1722.63124,1.0,1.0,255,1793.0493,0,255,1.0
1772124302805,SWIPE_RIGHT,387.6723,289.578,782.15785,317.62973,1.0,1.0,305,1296.6612,241.4157,305,1.0
1772124358961,TAP,595.88032,1572.53891,595.26779,1572.66332,1.0,1.0,44,0.0,0.0,44,1.0
1772124407574,TAP,417.01194,483.50273,416.12132,481.79847,1.0,1.0,94,0.0,0.0,94,1.0
1772124383937,TAP,574.21619,909.30179,573.59788,908.27735,1.0,1.0,20,0.0,0.0,20,1.0
1772124352019,SWIPE_DOWN,95.26926,789.37769,119.42799,1244.37884,1.0,1.0,50,9112.8413,205.2641,50,1.0
1772124356445,TAP,495.74192,908.31191,494.52213,911.17996,1.0,1.0,51,0.0,0.0,51,1.0
1772124388476,SWIPE_UP,102.3638,1708.68949,124.45831,1154.51529,1.0,1.0,308,1800.6964,176.5923,308,1.0
1772124293163,SWIPE_DOWN,420.48149,408.04605,418.1924,662.92329,1.0,1.0,82,3108.3844,77.0092,82,1.0
1772124411111,SWIPE_DOWN,132.86257,1595.91735,128.17927,2085.91262,1.0,1.0,111,4414.5734,257.6713,111,1.0
1772124446961,SWIPE_RIGHT,880.78105,1771.17193,1250.40746,1792.66844,1.0,1.0,50,7405.0195,53.9801,50,1.0
1772124429255,TAP,749.96589,236.37611,752.39494,236.52373,1.0,1.0,113,0.0,0.0,113,1.0
1772124412959,SWIPE_DOWN,286.51917,1752.47516,343.28863,2031.85086,1.0,1.0,253,1126.8189,0,253,1.0
1772124376927,TAP,893.51752,1726.7092,894.47541,1725.18866,1.0,1.0,32,0.0,0.0,32,1.0
1772124402989,SWIPE_UP,887.54994,524.18971,902.77545,-42.13804,1.0,1.0,356,1591.3831,846.5828,356,1.0
