timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124320986,SWIPE_DOWN,292.2204,260.30487,316.18771,795.73,1.0,1.0,181,2961.1121,473.9879,181,1.0
1772124344036,SWIPE_UP,129.38653,669.83998,184.61459,426.83093,1.0,1.0,164,1519.5476,0,164,1.0
1772124324534,TAP,244.93628,477.61546,241.15628,480.7275,1.0,1.0,92,0.0,0.0,92,1.0
1772124330471,SWIPE_LEFT,478.27007,1553.40066,120.91263,1565.43533,1.0,1.0,190,1881.8948,0,190,1.0
1772124337370,SWIPE_DOWN,452.59417,707.71238,447.03252,914.13508,1.0,1.0,243,849.7844,405.3435,243,1.0
1772124342535,SWIPE_RIGHT,184.71785,1582.81413,625.43261,1581.20581,1.0,1.0,118,3734.8957,251.4667,118,1.0
1772124379646,SWIPE_RIGHT,763.20884,256.3075,1069.36669,247.89716,1.0,1.0,262,1168.9822,0,262,1.0
1772124396041,SWIPE_UP,526.29091,1796.14959,516.91541,1317.71804,1.0,1.0,72,6646.1584,0,72,1.0
1772124388910,SWIPE_UP,104.1281,1372.00285,127.01672,1119.34909,1.0,1.0,50,5073.7683,224.8393,50,1.0
1772124399264,TAP,374.88793,576.0159,375.53585,575.65117,1.0,1.0,51,0.0,0.0,51,1.0
1772124318386,SWIPE_UP,820.80806,757.30601,843.52303,492.1902,1.0,1.0,253,1051.7278,107.2359,253,1.0
1772124382366,SWIPE_RIGHT,551.66593,1660.62857,984.42367,1681.81755,1.0,1.0,196,2210.5927,189.6414,196,1.0
1772124405290,TAP,342.00965,1436.68088,342.98775,1437.3428,1.0,1.0,64,0.0,0.0,64,1.0
1772124328748,SWIPE_UP,728.861,1062.26384,736.04909,750.44861,1.0,1.0,50,6237.9615,0,50,1.0
1772124356556,TAP,685.49149,1016.33338,683.94902,1017.78171,1.0,1.0,74,0.0,0.0,74,1.0
1772124367287,SWIPE_UP,355.58258,1141.31395,301.99207,555.49979,1.0,1.0,50,11765.2059,61.5768,50,1.0
1772124365966,SWIPE_DOWN,807.41871,660.8522,800.68185,1061.66466,1.0,1.0,175,2290.6804,466.9443,175,1.0
1772124398579,SWIPE_RIGHT,869.43808,1748.21503,1313.16344,1737.05879,1.0,1.0,95,4672.2694,159.2795,95,1.0
1772124302128,SWIPE_RIGHT,72.85617,1692.11924,274.73344,1696.61307,1.0,1.0,211,957.0013,512.088,211,1.0
1772124351866,TAP,771.45934,796.00576,770.66852,794.32018,1.0,1.0,106,0.0,0.0,106,1.0
1772124323482,SWIPE_DOWN,840.56695,316.39707,869.46282,610.96557,1.0,1.0,129,2294.4371,104.7594,129,1.0
1772124384126,SWIPE_DOWN,831.63659,310.78812,826.61351,513.016,1.0,1.0,249,812.4107,1.9473,249,1.0
1772124343382,SWIPE_UP,519.60822,1213.46856,481.54548,843.19543,1.0,1.0,50,7444.4869,6.5253,50,1.0
1772124399769,SWIPE_DOWN,305.51853,654.98075,373.1983,1062.90436,1.0,1.0,50,8269.9992,577.5951,50,1.0
1772124356958,SWIPE_UP,607.96604,1346.78001,568.79063,1089.15106,1.0,1.0,50,5211.8093,94.4098,50,1.0
1772124378308,SWIPE_UP,858.98189,1462.12423,929.56531,974.37992,1.0,1.0,250,1971.3002,0,250,1.0
1772124443846,SWIPE_DOWN,184.73422,210.18461,168.07531,556.70225,1.0,1.0,77,4505.4266,408.856,77,1.0
1772124316881,SWIPE_RIGHT,683.31588,1670.78577,969.68986,1688.41522,1.0,1.0,144,1992.473,440.0674,144,1.0
