timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662283166,0.3594369,2.2358794,9.6357407,0.02433357,0.03171371,-0.00454221,13.05497,2.081044,0.0,0.3742574,2.2339058,9.6452924,ON_TABLE
1773662283232,0.3176514,2.2284101,9.6069753,0.02663251,0.03252443,-0.00385599,13.052353,1.844831,0.0,0.3345612,2.22681,9.6179652,STATIONARY
1773662283298,0.2577104,2.2028699,9.6365594,0.02479201,0.02844226,-0.00255805,12.87184,1.493391,0.0,0.2776173,2.2025468,9.6460702,ON_TABLE
1773662283364,0.2929795,2.2212388,9.6470031,0.02877512,0.02821834,-0.00910026,12.960687,1.695209,0.0,0.3111228,2.2199972,9.6559916,STATIONARY
1773662283430,0.3041564,2.2219015,9.7080696,0.02867432,0.02885564,-0.00926217,12.885234,1.749303,0.0,0.3217409,2.2206268,9.7140049,ON_TABLE
1773662283496,0.2584213,2.2032513,9.7268196,0.02361101,0.02898885,-0.0065965,12.758515,1.484287,0.0,0.2782926,2.2029091,9.7318174,STATIONARY
1773662283562,0.2756034,2.307038,9.7413962,0.02478163,0.03002954,-0.00322542,13.318641,1.576981,0.0,0.2946156,2.3015065,9.7456652,STATIONARY
1773662283628,0.2356458,2.3032843,9.7497136,0.02080778,0.03386195,-0.00601188,13.288185,1.347465,0.0,0.2566558,2.2979404,9.7535666,STATIONARY
1773662283694,0.1895195,2.2874274,9.7211009,0.02134799,0.0327119,-0.0077916,13.238705,1.087194,0.0,0.2128359,2.2828764,9.7263845,ON_TABLE
1773662283760,0.2376774,2.3222488,9.7208553,0.02020753,0.03153282,-0.00556099,13.431902,1.362298,0.0,0.2585858,2.3159567,9.7261513,STATIONARY
1773662283826,0.2672839,2.2278591,9.7964527,0.02060267,0.02770604,-0.00650667,12.807401,1.523963,0.0,0.286712,2.2262865,9.7979688,STATIONARY
1773662283892,0.2496274,2.1971222,9.8007139,0.02254541,0.02731784,-0.00568129,12.631681,1.423705,0.0,0.2699384,2.1970864,9.8020169,ON_TABLE
1773662283958,0.1907624,2.2109348,9.7462943,0.02641081,0.02619891,-0.00498832,12.778799,1.09352,0.0,0.2140166,2.2102084,9.7503183,ON_TABLE
1773662284024,0.1518955,2.2370141,9.7105984,0.02579134,0.0242374,-0.00616331,12.971272,0.873292,0.0,0.1770931,2.2349837,9.7164072,ON_TABLE
1773662284090,0.1899674,2.1722965,9.7023003,0.02660311,0.02342964,-0.00909454,12.617767,1.094593,0.0,0.2132614,2.173502,9.708524,ON_TABLE
1773662284156,0.2011105,2.2067784,9.6935311,0.02667296,0.01682672,-0.00899097,12.82241,1.158895,0.0,0.2238473,2.2062599,9.7001933,STATIONARY
1773662284222,0.1032604,2.1733536,9.7155713,0.02892189,0.01740618,-0.00735919,12.608669,0.594251,0.0,0.1308898,2.1745063,9.7211314,ON_TABLE
1773662284288,0.1268728,2.2256217,9.693179,0.03004211,0.01828361,-0.00593707,12.930306,0.730878,0.0,0.1533215,2.224161,9.6998588,STATIONARY
1773662284354,0.038575,2.2059105,9.6932611,0.02920085,0.01409246,-0.00571886,12.820447,0.222327,0.0,0.0694385,2.2054353,9.6999368,ON_TABLE
1773662284420,0.02107,2.2349014,9.6584299,0.02578128,0.01581916,-0.00230848,13.028561,0.121774,0.0,0.0528088,2.2329767,9.6668472,STATIONARY
1773662284486,0.0287548,2.1162551,9.6626226,0.02891588,0.0157422,0.00017985,12.3535,0.166557,0.0,0.0601094,2.1202627,9.6708302,STATIONARY
1773662284552,-0.0710507,2.0299096,9.6564254,0.03216427,0.01481454,-0.00160412,11.871175,-0.412551,0.0,-0.0347058,2.0382345,9.6649429,STATIONARY
1773662284618,-0.0076979,2.0589442,9.6443475,0.03302228,0.01465796,-0.00338043,12.051,-0.044725,0.0,0.0254793,2.0658173,9.6534689,STATIONARY
1773662284684,0.0020489,2.0114725,9.6296935,0.02841886,0.01560718,0.00043501,11.79843,0.011933,0.0,0.0347388,2.0207192,9.6395475,STATIONARY
1773662284750,-0.0111947,1.9794803,9.6495373,0.02654766,0.01763973,-0.00020777,11.592669,-0.065114,0.0,0.0221574,1.9903266,9.6583992,ON_TABLE
1773662284816,-0.1536532,1.9506603,9.645492,0.02684679,0.01307223,0.0028038,11.431622,-0.894541,0.0,-0.1131782,1.9629476,9.6545561,STATIONARY
1773662284882,-0.1115168,1.9588003,9.6604135,0.02393419,0.01752886,0.00034187,11.461475,-0.648186,0.0,-0.0731486,1.9706806,9.6687316,STATIONARY
1773662284948,-0.0024981,1.953686,9.6558876,0.02397766,0.01859056,0.0018353,11.438298,-0.014529,0.0,0.0304191,1.9658221,9.664432,ON_TABLE
1773662285014,-0.0174204,1.9487509,9.6480152,0.02029007,0.02217733,-0.00138741,11.419211,-0.101405,0.0,0.016243,1.9611337,9.6569532,ON_TABLE
1773662285080,-0.1108232,1.9740405,9.6401456,0.01854084,0.02337502,0.00218085,11.571894,-0.645255,0.0,-0.0724897,1.9851588,9.6494771,STATIONARY
1773662285146,-0.1774519,1.9766875,9.6441168,0.01938485,0.02654577,-0.00355614,11.581187,-1.032661,0.0,-0.1357869,1.9876735,9.6532497,STATIONARY
1773662285212,-0.1640532,1.8768609,9.661811,0.0153504,0.02554103,-0.00184457,10.991569,-0.954916,0.0,-0.1230582,1.8928382,9.6700591,STATIONARY
1773662285278,-0.1328328,1.8730739,9.6743912,0.01840111,0.02224973,-0.00027126,10.956543,-0.772302,0.0,-0.0933988,1.8892406,9.6820104,STATIONARY
1773662285344,-0.0433818,1.8363828,9.6671206,0.01522087,0.0271528,0.00136335,10.755744,-0.2526,0.0,-0.0084204,1.854384,9.6751033,STATIONARY
1773662285410,-0.0032908,1.7907138,9.6919607,0.0208406,0.02455509,-0.00246491,10.468076,-0.019131,0.0,0.029666,1.8109985,9.6987014,STATIONARY
1773662285476,0.0063388,1.7240813,9.6517464,0.02755916,0.02087044,0.00018415,10.127863,0.037043,0.0,0.0388142,1.7476976,9.6604978,STATIONARY
1773662285542,0.0177071,1.7361836,9.6622933,0.02529628,0.02065942,0.00364593,10.186557,0.103345,0.0,0.049614,1.7591948,9.6705174,STATIONARY
1773662285608,0.0218355,1.7743735,9.6877139,0.02580785,0.02053711,-0.00206242,10.379062,0.127028,0.0,0.053536,1.7954752,9.6946669,STATIONARY
1773662285674,-0.0695917,1.8003681,9.6715576,0.02261565,0.02149329,-0.00160726,10.544692,-0.405302,0.0,-0.0333197,1.8201701,9.6793185,STATIONARY
1773662285740,-0.0822434,1.8756149,9.6779624,0.01927739,0.02414563,-0.00675285,10.967719,-0.477995,0.0,-0.0453389,1.8916545,9.685403,STATIONARY
1773662285806,-0.0513242,1.8300106,9.6704122,0.02248351,0.02650268,-0.00347981,10.715682,-0.298783,0.0,-0.0159657,1.8483305,9.6782303,ON_TABLE
1773662285872,-0.0828391,1.9393979,9.7036153,0.01968516,0.02471014,-0.00846603,11.302007,-0.479633,0.0,-0.0459048,1.9522484,9.7097732,ON_TABLE
1773662285938,-0.2172245,1.9507938,9.6768574,0.01409621,0.02359384,-0.00484448,11.394912,-1.260598,0.0,-0.1735709,1.9630745,9.6843533,ON_TABLE
1773662286004,-0.1359525,1.9734648,9.7211717,0.01293409,0.02701069,-0.00456023,11.4744,-0.785226,0.0,-0.0963625,1.984612,9.7264518,ON_TABLE
1773662286070,-0.154843,1.9456571,9.7196319,0.01071205,0.0290734,3.055e-05,11.318343,-0.894947,0.0,-0.1143085,1.9581946,9.724989,ON_TABLE
1773662286136,-0.0803756,1.985061,9.6997944,0.0084573,0.02748576,-0.00057119,11.565483,-0.465121,0.0,-0.0435645,1.9956283,9.7061434,ON_TABLE
1773662286202,-0.0925461,1.9248109,9.7249043,0.00812118,0.03420883,-0.00083481,11.195129,-0.534858,0.0,-0.0551265,1.9383907,9.7299978,ON_TABLE
1773662286268,-0.0464408,1.9766696,9.7810492,0.00702285,0.04094892,0.00147185,11.425001,-0.26665,0.0,-0.0113264,1.9876564,9.7833355,STATIONARY
1773662286334,-0.0973937,2.0262764,9.7433305,0.00387623,0.03442737,0.00318558,11.747517,-0.56071,0.0,-0.0597317,2.0347829,9.7475027,STATIONARY
1773662286400,-0.0240668,1.9034227,9.7205331,0.00279127,0.03146316,-0.0004325,11.079135,-0.139213,0.0,0.0099289,1.9180719,9.7258452,STATIONARY
1773662286466,-0.0472673,1.9273869,9.7191311,0.00448345,0.0327359,0.00179159,11.216588,-0.273323,0.0,-0.0121116,1.9408379,9.7245133,STATIONARY
1773662286532,0.0160326,1.9998958,9.6865956,0.00665148,0.03011453,0.00196505,11.665373,0.092873,0.0,0.0480233,2.0097214,9.6936046,ON_TABLE
1773662286598,0.0468353,1.9508833,9.6415876,0.00649837,0.03038046,-4.475e-05,11.438684,0.272792,0.0,0.0772859,1.9631595,9.650847,ON_TABLE
1773662286664,0.0637599,1.9029751,9.6745927,0.00713433,0.03355868,0.00062204,11.12768,0.3705,0.0,0.0933642,1.9176467,9.6822018,STATIONARY
1773662286730,0.1057096,1.9267298,9.6950212,0.00697156,0.03447036,-0.0005255,11.239515,0.612718,0.0,0.1332164,1.9402137,9.7016089,ON_TABLE
1773662286796,0.065028,2.0147129,9.7155315,0.01356143,0.03453529,0.00471879,11.715142,0.375498,0.0,0.0945689,2.0237976,9.7210937,STATIONARY
1773662286862,0.0706618,2.0152498,9.7346804,0.01632652,0.03569888,0.0049817,11.695718,0.407255,0.0,0.0999211,2.0243077,9.7392851,ON_TABLE
1773662286928,0.0702711,2.0245842,9.7366679,0.01612567,0.03494551,0.00083124,11.746061,0.404846,0.0,0.0995499,2.0331753,9.7411733,STATIONARY
1773662286994,0.0965516,2.0704063,9.7677091,0.0128973,0.04182003,-0.0010217,11.966965,0.554029,0.0,0.1245164,2.0767064,9.7706624,STATIONARY
1773662287060,0.0576113,2.0317795,9.7859011,0.01045331,0.04296995,-0.00179744,11.729087,0.330263,0.0,0.0875231,2.0400109,9.7879447,STATIONARY
1773662287126,0.0607699,2.0488266,9.7982844,0.01266112,0.04476769,-0.00340928,11.810191,0.347827,0.0,0.0905237,2.0562056,9.7997089,ON_TABLE
1773662287192,0.0426969,2.0510119,9.8037209,0.01453814,0.04147924,-0.00182143,11.816174,0.244244,0.0,0.0733544,2.0582816,9.8048736,ON_TABLE
1773662287258,0.0714315,2.0819978,9.8648615,0.01421719,0.03632569,-0.00713829,11.917187,0.40593,0.0,0.1006523,2.0877182,9.8629571,ON_TABLE
1773662287324,-0.0157204,2.1275612,9.8268524,0.01817063,0.03560933,-0.00440917,12.216251,-0.089583,0.0,0.0178579,2.1310035,9.8268485,ON_TABLE
1773662287390,-0.0265154,2.1609158,9.8191093,0.01976268,0.0340104,-0.00448254,12.411336,-0.151104,0.0,0.0076027,2.1626903,9.8194926,ON_TABLE
1773662287456,-0.0075377,2.1193488,9.8438835,0.02247432,0.02877294,-0.00223441,12.150086,-0.04289,0.0,0.0256315,2.1232017,9.843028,STATIONARY
1773662287522,-0.0316635,2.1000071,9.8064971,0.02012239,0.02041137,0.00102229,12.086958,-0.180897,0.0,0.002712,2.1048271,9.8075109,STATIONARY
1773662287588,-0.1084938,2.1578071,9.8107102,0.02247024,0.01701068,0.00214717,12.403624,-0.618802,0.0,-0.0702768,2.1597371,9.8115134,STATIONARY
1773662287654,-0.1212473,2.1932015,9.8283152,0.01860383,0.02199416,0.00130704,12.578599,-0.68983,0.0,-0.0823926,2.1933618,9.8282382,ON_TABLE
1773662287720,-0.090696,2.121672,9.7970085,0.01151268,0.02178508,-0.00127639,12.218955,-0.518385,0.0,-0.0533688,2.1254088,9.7984968,ON_TABLE
1773662287786,-0.0764531,2.1674763,9.7950923,0.00478206,0.02271277,0.00095707,12.477086,-0.436637,0.0,-0.0398381,2.1689228,9.7966764,ON_TABLE
1773662287852,-0.0628786,2.0741357,9.845136,0.00320927,0.02706301,0.00054121,11.896644,-0.35807,0.0,-0.0269423,2.0802493,9.8442179,STATIONARY
1773662287918,-0.0633379,2.0609252,9.8875772,0.00690266,0.02708716,-0.0032728,11.773682,-0.359299,0.0,-0.0273786,2.0676993,9.8845371,STATIONARY
1773662287984,0.0352024,2.0444691,9.8823211,0.00645481,0.02719123,-0.0040092,11.688468,0.199864,0.0,0.0662346,2.052066,9.8795438,ON_TABLE
1773662288050,0.0640694,2.0521061,9.8647744,0.00794695,0.02866352,0.0017612,11.75104,0.364318,0.0,0.0936582,2.0593211,9.8628744,ON_TABLE
1773662288116,0.1069083,2.0170971,9.8878814,0.00389854,0.02532611,-0.00293979,11.529304,0.606961,0.0,0.1343552,2.0260627,9.884826,ON_TABLE
1773662288182,0.0634179,2.0041839,9.9112513,0.00674769,0.02363917,-0.00436232,11.431572,0.359333,0.0,0.0930393,2.0137951,9.9070275,ON_TABLE
1773662288248,0.0969863,1.9775974,9.8595101,0.00674548,0.02620507,-0.00322619,11.341219,0.552585,0.0,0.1249293,1.9885379,9.8578733,ON_TABLE
1773662288314,0.1298411,1.8764319,9.8737082,0.00452523,0.02545209,-0.00424561,10.759452,0.740161,0.0,0.1561414,1.8924307,9.8713615,ON_TABLE
1773662288380,0.2074992,1.9611041,9.8953414,0.0077622,0.02488704,-0.00569017,11.207481,1.178369,0.0,0.2299165,1.9728693,9.891913,ON_TABLE
1773662288446,0.2632249,1.9673635,9.8428832,0.00508321,0.03110606,-0.00533476,11.299207,1.502178,0.0,0.282856,1.9788157,9.8420778,ON_TABLE
1773662288512,0.339672,2.0306007,9.8087152,0.0061423,0.03388341,-0.0023349,11.68934,1.942189,0.0,0.3554807,2.038891,9.8096182,ON_TABLE
1773662288578,0.4045935,2.1308239,9.8145644,0.01343822,0.02821647,-0.00692454,12.239211,2.306929,0.0,0.4171562,2.1341031,9.8151749,ON_TABLE
1773662288644,0.4437381,2.1422538,9.8106373,0.01496002,0.02279959,-0.01097038,12.305581,2.530202,0.0,0.4543436,2.1449615,9.8114441,ON_TABLE
1773662288710,0.4780182,2.1705376,9.7859777,0.02032074,0.02990846,-0.00414684,12.49137,2.730271,0.0,0.4869096,2.171831,9.7880175,ON_TABLE
1773662288776,0.5437615,2.1930416,9.812847,0.01836952,0.03160985,-0.00372375,12.579151,3.095492,0.0,0.5493658,2.1932099,9.8135433,ON_TABLE
1773662288842,0.5709679,2.141792,9.8298959,0.01828743,0.02963227,-0.0054533,12.271754,3.24824,0.0,0.5752118,2.1445227,9.8297398,ON_TABLE
1773662288908,0.5637059,2.1424704,9.7677787,0.01788779,0.02866318,-0.00032985,12.351458,3.226387,0.0,0.5683129,2.1451673,9.7707285,STATIONARY
1773662288974,0.6448759,2.1505605,9.7394005,0.01625416,0.0299503,-0.00052754,12.425338,3.699346,0.0,0.6454245,2.1528528,9.7437692,ON_TABLE
1773662289040,0.7213065,2.16438,9.7106399,0.01506226,0.02853298,0.00104834,12.531695,4.146744,0.0,0.7180335,2.1659813,9.7164466,STATIONARY
1773662289106,0.726619,2.2388137,9.7495886,0.01859691,0.03038496,-0.00183813,12.898146,4.154535,0.0,0.7230804,2.2366934,9.7534479,ON_TABLE
1773662289172,0.7485582,2.205256,9.74808,0.02223944,0.02834501,0.00451014,12.710952,4.283324,0.0,0.7439226,2.2048136,9.7520147,STATIONARY
1773662289238,0.7098419,2.1679263,9.7562377,0.0228451,0.03433276,0.00641269,12.49611,4.062632,0.0,0.7071421,2.1693504,9.7597646,STATIONARY
1773662289304,0.7509561,2.2221224,9.749484,0.0206665,0.0309022,0.00750427,12.802969,4.294809,0.0,0.7462006,2.2208366,9.7533485,STATIONARY
1773662289370,0.7752447,2.1769454,9.6883308,0.02270285,0.03072178,0.00662419,12.624841,4.464128,0.0,0.7692748,2.1779185,9.6952529,ON_TABLE
1773662289436,0.7269271,2.1017104,9.7619855,0.01832398,0.02831811,0.00449991,12.117501,4.163619,0.0,0.7233731,2.1064452,9.765225,STATIONARY
1773662289502,0.6784037,2.1970712,9.7986325,0.01962314,0.0267986,0.00444152,12.608746,3.864865,0.0,0.6772759,2.197038,9.8000396,STATIONARY
1773662289568,0.6610968,2.1878493,9.8190368,0.02039625,0.03133316,0.00309004,12.533807,3.759872,0.0,0.6608343,2.1882772,9.8194237,STATIONARY
1773662289634,0.7808978,2.2667761,9.771347,0.01955431,0.03003465,0.00162891,13.020477,4.451486,0.0,0.7746453,2.2632576,9.7741184,STATIONARY
1773662289700,0.8445624,2.3200815,9.7657954,0.01800018,0.0247319,0.00254506,13.316211,4.809528,0.0,0.8351266,2.3138978,9.7688444,ON_TABLE
1773662289766,0.9065873,2.3258002,9.7865904,0.0221155,0.02100326,0.00267575,13.313488,5.1499,0.0,0.8940503,2.3193306,9.7885996,STATIONARY
1773662289832,0.8660256,2.3179113,9.7656773,0.02153224,0.02430417,0.00633059,13.301901,4.931461,0.0,0.8555166,2.3118361,9.7687321,ON_TABLE
1773662289898,0.8751023,2.2576219,9.7930718,0.02086847,0.02496255,0.00721381,12.931955,4.976504,0.0,0.8641395,2.2545611,9.7947569,STATIONARY
1773662289964,0.9186218,2.1976716,9.7416614,0.01837896,0.02049642,0.00652762,12.658501,5.255652,0.0,0.9054831,2.1976084,9.7459171,STATIONARY
1773662290030,0.944238,2.2643973,9.7448158,0.02038982,0.02181424,-0.00050919,13.022736,5.391709,0.0,0.9298184,2.2609978,9.7489137,STATIONARY
1773662290096,0.9246341,2.3746047,9.7135865,0.01891699,0.02401433,-0.00334133,13.677737,5.282939,0.0,0.9111948,2.3656948,9.7192459,ON_TABLE
1773662290162,0.9721552,2.3124246,9.7063785,0.02079623,0.02885212,-0.00551153,13.335898,5.56474,0.0,0.9563398,2.3066238,9.7123983,STATIONARY
1773662290228,0.9175263,2.2425989,9.6605884,0.0250645,0.03082486,-0.00762343,13.012554,5.285739,0.0,0.9044424,2.2402893,9.6688978,STATIONARY
1773662290294,0.8964823,2.2082706,9.6537428,0.02680778,0.03457905,-0.00300488,12.831226,5.172631,0.0,0.8844506,2.2076775,9.6623944,ON_TABLE
1773662290360,0.8762443,2.1591192,9.6205324,0.03014549,0.03859114,-0.00106362,12.598724,5.078536,0.0,0.8652244,2.1609836,9.6308445,STATIONARY
1773662290426,0.8985345,2.1304861,9.6133086,0.03222922,0.03485638,-0.00153932,12.4433,5.21401,0.0,0.8864001,2.1337821,9.6239819,ON_TABLE
1773662290492,0.9125684,2.0714307,9.5550472,0.03365812,0.02806539,0.00086056,12.178076,5.33244,0.0,0.8997323,2.0776795,9.5686336,STATIONARY
1773662290558,0.8073676,2.1166906,9.606077,0.03329997,0.02578387,-0.00134094,12.384187,4.692239,0.0,0.7997916,2.1206765,9.6171118,STATIONARY
1773662290624,0.8827508,2.0533734,9.5742855,0.03202816,0.02306391,-0.0010724,12.055091,5.151301,0.0,0.8714056,2.0605251,9.5869099,ON_TABLE
1773662290690,0.8733898,1.9854311,9.5726716,0.03441479,0.01954285,-0.00379485,11.670231,5.105055,0.0,0.8625127,1.99598,9.5853768,ON_TABLE
1773662290756,0.8968859,2.0296156,9.5766267,0.03192558,0.02194473,-0.00535061,11.915243,5.234748,0.0,0.884834,2.0379552,9.5891341,STATIONARY
1773662290822,0.8619981,2.151831,9.6124296,0.03055465,0.02422367,-0.0027337,12.56933,5.001184,0.0,0.8516905,2.1540598,9.6231469,ON_TABLE
1773662290888,0.8142507,2.1390575,9.5913038,0.03135649,0.0269912,-0.00567288,12.52875,4.736654,0.0,0.8063305,2.141925,9.6030773,STATIONARY
1773662290954,0.8011147,2.0757955,9.6093926,0.02540359,0.02773789,-0.00736482,12.148696,4.658642,0.0,0.7938513,2.0818261,9.6202617,STATIONARY
1773662291020,0.7451424,2.0454154,9.5942912,0.01886779,0.02744626,-0.00672681,11.999684,4.343743,0.0,0.7406776,2.052965,9.6059153,STATIONARY
1773662291086,0.6866158,2.0444032,9.5602662,0.01890929,0.0258151,-0.00597418,12.04044,4.017393,0.0,0.6850774,2.0520034,9.5735916,ON_TABLE
1773662291152,0.6696624,2.0710499,9.5618378,0.02106625,0.02566768,-0.00529861,12.192253,3.915659,0.0,0.6689716,2.0773177,9.5750847,STATIONARY
1773662291218,0.6501533,2.1854297,9.5504842,0.02155882,0.02675465,-0.00644591,12.860266,3.796592,0.0,0.650438,2.1859786,9.5642987,ON_TABLE
1773662291284,0.6351418,2.1761105,9.5529142,0.02397066,0.03091221,-0.00922699,12.805406,3.709069,0.0,0.6361771,2.1771253,9.5666072,STATIONARY
1773662291350,0.6495672,2.1125376,9.5715195,0.02558584,0.02783827,-0.00925359,12.418582,3.791429,0.0,0.6498811,2.1167311,9.5842822,ON_TABLE
1773662291416,0.6500126,2.0506474,9.5850565,0.02214245,0.02779841,-0.00554005,12.049071,3.793988,0.0,0.6503043,2.0579354,9.5971424,STATIONARY
1773662291482,0.58175,2.0303936,9.5566861,0.02149259,0.02671468,-0.00735764,11.97307,3.407629,0.0,0.5854548,2.0386943,9.5701905,STATIONARY
1773662291548,0.5834184,2.0331783,9.5838888,0.02695958,0.02798451,-0.0070923,11.955967,3.407918,0.0,0.5870399,2.0413398,9.5960331,ON_TABLE
1773662291614,0.5443461,2.0077281,9.595142,0.02881819,0.02455683,-0.00838214,11.799859,3.178304,0.0,0.5499211,2.017162,9.6067236,STATIONARY
1773662291680,0.6339345,2.0535211,9.5835605,0.02679108,0.02574013,-0.01335274,12.068592,3.700732,0.0,0.6350301,2.0606654,9.5957212,STATIONARY
1773662291746,0.6606705,2.0475409,9.6110592,0.02248452,0.02437865,-0.01328894,11.999011,3.846315,0.0,0.6604293,2.0549842,9.621845,STATIONARY
1773662291812,0.6810585,2.1046312,9.5984911,0.01668458,0.02418827,-0.01651372,12.337283,3.964727,0.0,0.6797979,2.10922,9.6099053,ON_TABLE
1773662291878,0.6606212,2.0679865,9.6080403,0.01544411,0.02327391,-0.02167413,12.118985,3.845511,0.0,0.6603825,2.0744075,9.618977,STATIONARY
1773662291944,0.6404838,1.9488453,9.5951645,0.01298865,0.02047854,-0.01938972,11.456185,3.742674,0.0,0.641252,1.9612234,9.606745,ON_TABLE
1773662292010,0.6442396,1.9505553,9.6005945,0.01005835,0.02079215,-0.0199313,11.459394,3.762389,0.0,0.6448199,1.9628479,9.6119035,STATIONARY
1773662292076,0.6336545,1.9261427,9.608156,0.00680564,0.02049661,-0.02043293,11.311861,3.699772,0.0,0.6347641,1.939656,9.6190869,STATIONARY
