timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662294739,0.1041746,2.3818148,8.1897411,0.01031214,0.00177101,-0.00756984,16.214724,0.69978,0.0,0.096812,2.3748081,8.1936694,STATIONARY
1773662294805,0.1128252,2.4075168,8.2122237,0.00615834,0.00052895,-0.00658801,16.337704,0.755334,0.0,0.1050301,2.399225,8.2150279,STATIONARY
1773662294871,0.1007124,2.4498429,8.231473,0.00855445,0.00116778,-0.00733688,16.572834,0.671859,0.0,0.0935229,2.4394348,8.2333147,STATIONARY
1773662294937,0.0438791,2.4870967,8.1956734,0.00579785,0.00169561,-0.00418032,16.880958,0.293537,0.0,0.0395313,2.4748259,8.1993051,STATIONARY
1773662295003,0.114322,2.5232749,8.1362146,0.00486779,-0.00084596,-0.0044324,17.228571,0.768888,0.0,0.106452,2.5091951,8.1428193,ON_TABLE
1773662295069,0.0253082,2.6498457,8.1143727,0.00355053,-0.001823,0.00578974,18.084988,0.169873,0.0,0.021889,2.6294374,8.1220694,ON_TABLE
1773662295135,0.030923,2.5759619,8.0842142,0.00350184,-0.00352692,0.00887242,17.673889,0.208817,0.0,0.027223,2.5592478,8.0934188,STATIONARY
1773662295201,0.0777209,2.522389,8.0673114,0.00272381,-0.00490253,0.00874431,17.362029,0.526824,0.0,0.071681,2.5083535,8.0773612,STATIONARY
1773662295267,0.0721505,2.5210221,8.0559484,0.00148686,-0.00136535,0.0079999,17.376293,0.489719,0.0,0.0663891,2.507055,8.0665663,ON_TABLE
1773662295333,0.0479756,2.4990508,8.0198438,-0.00134667,0.00014436,0.0121102,17.307182,0.327227,0.0,0.043423,2.4861823,8.0322669,ON_TABLE
1773662295399,-0.0396175,2.4855272,7.9835423,0.00038866,0.00083709,0.00978776,17.292804,-0.27147,0.0,-0.0397904,2.4733349,7.9977806,STATIONARY
1773662295465,-0.0126542,2.5026129,7.9967853,-0.00193168,0.00011849,0.00546412,17.377614,-0.086527,0.0,-0.0141753,2.4895663,8.0103614,STATIONARY
1773662295531,0.0281904,2.5948283,7.9897444,-0.0016561,-0.0001963,0.00411609,17.99213,0.192272,0.0,0.0246271,2.5771709,8.0036726,ON_TABLE
1773662295597,0.0844626,2.6852454,8.0098758,-0.00031281,0.00023759,0.00227219,18.532346,0.572821,0.0,0.0780856,2.6630671,8.0227974,STATIONARY
1773662295663,0.0678229,2.616987,8.0340524,0.0024275,0.00013495,-0.00282989,18.041738,0.459893,0.0,0.0622779,2.5982217,8.0457651,STATIONARY
1773662295729,0.0803109,2.5852246,8.022442,0.00317484,0.00348551,-0.00537396,17.86065,0.545913,0.0,0.0741415,2.5680474,8.0347352,STATIONARY
1773662295795,0.050292,2.6770978,8.0433515,-0.00064676,0.00457609,-0.00483012,18.408841,0.339911,0.0,0.0456236,2.655327,8.0545993,STATIONARY
1773662295861,0.0046037,2.6618025,7.9848272,-0.00376466,0.0028352,-0.00195002,18.436195,0.031339,0.0,0.0022197,2.6407964,7.9990012,STATIONARY
1773662295927,0.0221473,2.666017,7.9615484,-0.00105268,0.00180622,-0.00588881,18.513654,0.151136,0.0,0.0188861,2.6448002,7.9768864,STATIONARY
1773662295993,0.0331565,2.705056,7.9977292,-0.0032497,-0.00361639,-0.01297074,18.686827,0.22501,0.0,0.0293449,2.6818872,8.0112581,ON_TABLE
1773662296059,-0.0352161,2.6874702,7.992733,-0.00084108,-0.00430226,-0.00835259,18.584495,-0.239281,0.0,-0.0356091,2.6651807,8.0065117,ON_TABLE
1773662296125,-0.0141001,2.7103741,8.0048631,-0.00304817,-0.00095419,-0.00672037,18.705607,-0.095592,0.0,-0.0155489,2.6869394,8.0180353,STATIONARY
1773662296191,0.0605021,2.6297796,8.0005577,-0.00346953,0.00096998,-0.00631313,18.195184,0.411611,0.0,0.0553232,2.6103746,8.0139451,ON_TABLE
1773662296257,0.0318655,2.5769045,7.99156,-0.00194683,-0.00111134,-0.00655351,17.871952,0.217436,0.0,0.0281184,2.5601433,8.0053974,STATIONARY
1773662296323,0.0580521,2.5624538,8.0102323,-0.00028911,-0.00290832,-0.00888484,17.738911,0.395487,0.0,0.0529957,2.5464152,8.023136,STATIONARY
1773662296389,0.0068576,2.584239,8.0341132,-0.00053157,-0.00387891,-0.00828908,17.83081,0.046556,0.0,0.0043609,2.567111,8.0458229,ON_TABLE
1773662296455,-0.0358518,2.7037789,7.9795791,0.00212666,-0.00494727,-0.01182781,18.718121,-0.243809,0.0,-0.036213,2.680674,7.9940155,STATIONARY
1773662296521,-0.0236807,2.6524896,8.0416888,0.00289207,-0.00796165,-0.01107137,18.25467,-0.16023,0.0,-0.0246505,2.6319491,8.0530197,STATIONARY
1773662296587,-0.1302701,2.6413715,8.0635571,0.00158294,-0.0073756,-0.0135201,18.134981,-0.879576,0.0,-0.1259104,2.621387,8.0737946,STATIONARY
1773662296653,-0.0618867,2.7101288,8.0911028,0.00442797,-0.01124738,-0.01496965,18.517858,-0.415542,0.0,-0.0609462,2.6867064,8.099963,ON_TABLE
1773662296719,-0.1394507,2.6859591,8.1024512,0.00177455,-0.00890274,-0.0117915,18.337802,-0.935939,0.0,-0.1346319,2.6637451,8.110744,ON_TABLE
1773662296785,-0.1075816,2.6961197,8.0906601,0.00288728,-0.00920553,-0.00904104,18.428541,-0.722748,0.0,-0.1043563,2.6733978,8.0995424,STATIONARY
1773662296851,-0.1975009,2.6276329,8.0428665,0.00129712,-0.01237409,-0.01317083,18.087301,-1.33715,0.0,-0.1897797,2.6083353,8.0541385,ON_TABLE
1773662296917,-0.09099,2.6323158,8.0260079,6.288e-05,-0.00928397,-0.00971186,18.157016,-0.617184,0.0,-0.0885943,2.612784,8.0381229,STATIONARY
1773662296983,-0.0430365,2.7039714,7.9937512,0.00294572,-0.01149633,-0.00968372,18.688402,-0.2922,0.0,-0.0430385,2.6808568,8.007479,STATIONARY
1773662297049,-0.0157865,2.6665899,8.0195458,0.00252722,-0.01444393,-0.01013621,18.392518,-0.107025,0.0,-0.017151,2.6453444,8.0319839,STATIONARY
1773662297115,-0.0059097,2.7322368,7.9690932,0.00816296,-0.01732446,-0.01099393,18.924487,-0.040192,0.0,-0.007768,2.707709,7.9840539,STATIONARY
1773662297181,-0.038431,2.6482433,7.9829461,0.00798609,-0.01260001,-0.01271597,18.352425,-0.261798,0.0,-0.0386633,2.6279152,7.9972141,ON_TABLE
1773662297247,-0.1095886,2.6116185,8.0344689,0.00751514,-0.01487313,-0.00522091,18.005279,-0.743184,0.0,-0.106263,2.5931216,8.0461608,STATIONARY
1773662297313,-0.0979251,2.5434136,8.0102409,0.01076083,-0.01706942,-0.01365107,17.614462,-0.667565,0.0,-0.0951827,2.5283269,8.0231442,ON_TABLE
1773662297379,-0.1764086,2.5741688,7.9552232,0.01408959,-0.01624455,-0.01818916,17.926534,-1.208655,0.0,-0.169742,2.5575443,7.9708774,ON_TABLE
1773662297445,-0.07289,2.547222,7.9804825,0.02028394,-0.01728839,-0.01624005,17.701426,-0.498521,0.0,-0.0713993,2.5319449,7.9948738,STATIONARY
1773662297511,-0.0681067,2.4687303,8.0033724,0.01642225,-0.02057311,-0.01552367,17.142383,-0.465901,0.0,-0.0668552,2.4573778,8.0166191,STATIONARY
1773662297577,-0.0760486,2.500507,7.9964466,0.01300857,-0.02164711,-0.01661199,17.363844,-0.520052,0.0,-0.0744,2.4875657,8.0100397,STATIONARY
1773662297643,-0.1023275,2.533868,7.9877931,0.01477352,-0.01901562,-0.0157259,17.598585,-0.699595,0.0,-0.0993649,2.5192586,8.0018188,ON_TABLE
1773662297709,-0.079439,2.4638165,7.9336811,0.0130824,-0.01915847,-0.01978501,17.251446,-0.547867,0.0,-0.0776209,2.4527097,7.9504124,STATIONARY
1773662297775,-0.0364402,2.4464007,7.9600436,0.01277767,-0.01939001,-0.02074573,17.083861,-0.250718,0.0,-0.036772,2.4361647,7.9754567,ON_TABLE
1773662297841,-0.0646032,2.5365746,7.974885,0.01281185,-0.02245143,-0.01773257,17.643782,-0.4423,0.0,-0.0635269,2.5218299,7.9895561,ON_TABLE
1773662297907,0.0103043,2.5471501,7.9665008,0.01656414,-0.02047083,-0.01855328,17.73076,0.070589,0.0,0.0076353,2.5318766,7.9815911,STATIONARY
1773662297973,0.0521125,2.5114729,7.9564247,0.01778656,-0.02294907,-0.01129328,17.518129,0.357862,0.0,0.047353,2.4979833,7.9720188,STATIONARY
1773662298039,0.0645844,2.5777046,7.9936997,0.01528205,-0.02160483,-0.00558354,17.872254,0.440567,0.0,0.0592014,2.5609034,8.0074301,ON_TABLE
1773662298105,0.0305359,2.5151775,7.9870691,0.01003262,-0.02029415,-0.00782873,17.479417,0.208936,0.0,0.0268553,2.5015026,8.001131,ON_TABLE
1773662298171,0.0863356,2.438802,7.969743,0.01218558,-0.01773912,-0.00566635,17.013569,0.593493,0.0,0.079865,2.4289459,7.9846712,STATIONARY
1773662298237,0.0980852,2.4960986,7.993706,0.00876705,-0.01887255,-0.00549951,17.340164,0.67105,0.0,0.0910271,2.4833777,8.0074361,ON_TABLE
1773662298303,0.1718359,2.5009476,7.9341316,0.0102684,-0.01279415,-0.00272177,17.491718,1.183329,0.0,0.1610902,2.4879843,7.9508404,ON_TABLE
1773662298369,0.1598894,2.5011002,7.9398056,0.00918316,-0.01386607,-0.00545204,17.481502,1.10036,0.0,0.1497411,2.4881292,7.9562306,ON_TABLE
1773662298435,0.2272866,2.5027271,7.9139538,0.00579574,-0.0112291,-0.01367544,17.542369,1.568542,0.0,0.2137684,2.4896748,7.9316715,ON_TABLE
1773662298501,0.2306567,2.5279906,7.9257943,0.00459313,-0.00715078,-0.01131272,17.683447,1.588168,0.0,0.21697,2.5136751,7.9429199,STATIONARY
1773662298567,0.2199696,2.5004511,7.9224958,0.00582835,-0.01168162,-0.0074188,17.510094,1.516708,0.0,0.2068173,2.4875126,7.9397863,ON_TABLE
1773662298633,0.3379215,2.4506464,7.959974,0.00580748,-0.01315383,-0.0108856,17.097589,2.323402,0.0,0.3188716,2.4401981,7.9753906,STATIONARY
1773662298699,0.2430083,2.4972058,7.9869668,0.01179681,-0.02003147,-0.00852545,17.354832,1.663362,0.0,0.228704,2.4844295,8.0010339,STATIONARY
1773662298765,0.2676201,2.4454072,8.0180282,0.01025273,-0.02264467,-0.00769083,16.95221,1.828575,0.0,0.2520853,2.4352209,8.0305422,ON_TABLE
1773662298831,0.2186078,2.5659211,7.9649229,0.01306645,-0.020802,-0.0096645,17.850188,1.496464,0.0,0.2055236,2.5497091,7.9800921,STATIONARY
1773662298897,0.1531789,2.5584779,7.9807185,0.01436893,-0.02375567,-0.0053349,17.771869,1.0471,0.0,0.1433661,2.542638,7.9950979,STATIONARY
1773662298963,0.132279,2.5716571,7.9459089,0.01227933,-0.02327221,-0.01132573,17.931611,0.907407,0.0,0.1235112,2.5551582,7.9620288,STATIONARY
1773662299029,0.197798,2.5710893,7.8999091,0.00676378,-0.02101397,-0.01259575,18.022614,1.363886,0.0,0.1857543,2.5546188,7.918329,ON_TABLE
1773662299095,0.1740139,2.4953919,7.8880961,0.01041869,-0.02176056,-0.01375438,17.550711,1.204922,0.0,0.1631594,2.4827063,7.9071067,STATIONARY
1773662299161,0.1845828,2.4678953,7.917615,0.00544504,-0.01999971,-0.01623446,17.307668,1.275011,0.0,0.1731999,2.4565845,7.9351496,STATIONARY
1773662299227,0.1825747,2.5201351,7.9111331,0.00634953,-0.02515311,-0.01293687,17.665154,1.259699,0.0,0.1712922,2.5062124,7.9289918,ON_TABLE
1773662299293,0.1659028,2.5615392,7.9135782,0.00726709,-0.02466234,-0.01129356,17.932515,1.142639,0.0,0.1554538,2.5455462,7.9313146,STATIONARY
1773662299359,0.1428335,2.5899131,7.9322243,0.01052109,-0.02748794,-0.0104642,18.079393,0.980661,0.0,0.133538,2.5725014,7.9490285,ON_TABLE
1773662299425,0.1175061,2.54531,7.9462673,0.01205525,-0.02264919,-0.01114535,17.759231,0.80683,0.0,0.109477,2.5301285,7.9623693,ON_TABLE
1773662299491,0.0124217,2.5001143,7.9145502,0.0151339,-0.02957344,-0.01283746,17.5307,0.085748,0.0,0.0096468,2.4871926,7.932238,STATIONARY
1773662299557,-0.0302301,2.5553771,7.9398546,0.01571185,-0.02653099,-0.01183838,17.840224,-0.207656,0.0,-0.0308724,2.5396922,7.9562772,ON_TABLE
1773662299623,-0.0700341,2.5330406,7.9324762,0.01596332,-0.02909492,-0.01547684,17.708953,-0.481869,0.0,-0.0686863,2.5184726,7.9492677,ON_TABLE
1773662299689,-0.0653968,2.4894342,7.9482426,0.01439175,-0.0287244,-0.01460242,17.390296,-0.449861,0.0,-0.0642808,2.4770465,7.9642458,ON_TABLE
1773662299755,-0.1191564,2.4504867,7.9654785,0.01264556,-0.02717337,-0.01688549,17.098104,-0.819149,0.0,-0.1153524,2.4400464,7.9806199,ON_TABLE
1773662299821,-0.0228263,2.4532453,7.9550171,0.01304382,-0.02656265,-0.01503802,17.139157,-0.157105,0.0,-0.0238388,2.4426671,7.9706816,ON_TABLE
1773662299887,-0.0579224,2.509503,7.9496907,0.01261691,-0.02846014,-0.01343954,17.519065,-0.398093,0.0,-0.0571801,2.4961119,7.9656215,STATIONARY
1773662299953,-0.0988913,2.4510984,7.9534751,0.00682237,-0.03042745,-0.01259942,17.126982,-0.680772,0.0,-0.0961006,2.4406275,7.9692167,ON_TABLE
1773662300019,-0.1289859,2.4020452,7.9917597,0.01066404,-0.02735583,-0.01035475,16.726895,-0.885538,0.0,-0.1246904,2.3940269,8.005587,ON_TABLE
1773662300085,-0.1870267,2.3565401,7.9925272,0.0102084,-0.02865927,-0.01491006,16.423526,-1.285784,0.0,-0.1798292,2.3507971,8.0063162,STATIONARY
1773662300151,-0.2169541,2.4113874,7.9634699,0.00501514,-0.03232191,-0.01560587,16.840739,-1.493619,0.0,-0.2082602,2.4029021,7.9787117,STATIONARY
1773662300217,-0.3249039,2.3405469,7.9583531,0.00634551,-0.03419022,-0.0155434,16.375669,-2.242945,0.0,-0.3108126,2.3356036,7.9738508,STATIONARY
1773662300283,-0.3811246,2.3467826,7.9690478,0.00777976,-0.03704318,-0.01893344,16.391298,-2.626754,0.0,-0.3642222,2.3415275,7.9840108,ON_TABLE
1773662300349,-0.3603044,2.326954,8.0058354,0.01096135,-0.03510851,-0.01636142,16.191359,-2.474596,0.0,-0.344443,2.3226903,8.018959,ON_TABLE
1773662300415,-0.3592838,2.2022713,8.0491488,0.01212643,-0.02890129,-0.0147396,15.287302,-2.465281,0.0,-0.3434734,2.2042417,8.0601067,STATIONARY
1773662300481,-0.3762474,2.1812481,8.0479427,0.01334452,-0.02662031,-0.01735567,15.148875,-2.583594,0.0,-0.3595889,2.1842697,8.0589609,ON_TABLE
1773662300547,-0.390308,2.1399404,8.121564,0.00934611,-0.0279136,-0.0151684,14.745013,-2.660741,0.0,-0.3729465,2.1450274,8.1289011,STATIONARY
1773662300613,-0.3365561,2.0805501,8.0712827,0.00793612,-0.02864569,-0.01290235,14.442551,-2.312236,0.0,-0.3218821,2.0886066,8.0811339,ON_TABLE
1773662300679,-0.2908429,2.0769397,8.0663466,0.01181635,-0.02351976,-0.01343506,14.430017,-1.99981,0.0,-0.2784545,2.0851767,8.0764446,STATIONARY
1773662300745,-0.2771107,2.1292577,8.0609699,0.0097208,-0.02095178,-0.01067984,14.788044,-1.903632,0.0,-0.265409,2.1348789,8.0713368,ON_TABLE
1773662300811,-0.2881505,2.0889601,8.0610686,0.0113026,-0.01970875,-0.01275133,14.51927,-1.981812,0.0,-0.2758968,2.0965961,8.0714305,STATIONARY
1773662300877,-0.235882,2.1134271,8.0328157,0.01313337,-0.01550205,-0.01398385,14.734341,-1.626669,0.0,-0.2262417,2.1198398,8.0445903,ON_TABLE
1773662300943,-0.2088854,2.0304529,8.0173716,0.01172561,-0.01542457,-0.01202965,14.2071,-1.446796,0.0,-0.200595,2.0410142,8.0299184,STATIONARY
1773662301009,-0.2470315,2.0747123,8.0223154,0.00843069,-0.01355926,-0.00675769,14.493423,-1.707608,0.0,-0.2368337,2.0830607,8.034615,ON_TABLE
1773662301075,-0.2602369,2.0691342,7.9836604,0.00936599,-0.01124249,-0.01705285,14.522336,-1.807293,0.0,-0.2493788,2.0777615,7.9978927,ON_TABLE
1773662301141,-0.3497106,2.026073,7.9772532,0.01052071,-0.01105805,-0.01804766,14.237616,-2.433003,0.0,-0.3343789,2.0368534,7.9918059,ON_TABLE
1773662301207,-0.3271624,2.1315743,8.0070303,0.00875778,-0.00937494,-0.02056379,14.895263,-2.261105,0.0,-0.3129581,2.1370796,8.0200941,ON_TABLE
1773662301273,-0.303742,2.1759059,8.0087271,0.01165994,-0.01202213,-0.02141097,15.189471,-2.096067,0.0,-0.2907087,2.1791946,8.0217061,STATIONARY
1773662301339,-0.3457779,2.1745541,8.020923,0.01080148,-0.01306482,-0.02247564,15.155419,-2.38256,0.0,-0.3306428,2.1779104,8.0332922,ON_TABLE
1773662301405,-0.4122195,2.1593891,8.0383793,0.00910938,-0.01335071,-0.02437039,15.017809,-2.835288,0.0,-0.3937623,2.1635037,8.0498757,ON_TABLE
1773662301471,-0.3921798,2.1465776,8.0526663,0.01286579,-0.01481501,-0.02235592,14.909219,-2.694271,0.0,-0.3747246,2.1513327,8.0634483,ON_TABLE
1773662301537,-0.3532844,2.1378699,8.0047902,0.01027236,-0.0156659,-0.02493753,14.939303,-2.44159,0.0,-0.337774,2.1430604,8.017966,ON_TABLE
1773662301603,-0.3707143,2.1848666,8.0530049,0.01043477,-0.01454868,-0.02181538,15.16423,-2.543872,0.0,-0.3543324,2.1877073,8.06377,STATIONARY
1773662301669,-0.3829542,2.2109138,8.0829077,0.01016375,-0.0143078,-0.01592972,15.281554,-2.61657,0.0,-0.3659604,2.2124521,8.0921777,ON_TABLE
1773662301735,-0.336322,2.1468467,8.0847214,0.0021562,-0.01931766,-0.01948463,14.859048,-2.302412,0.0,-0.3216598,2.1515884,8.0939007,STATIONARY
1773662301801,-0.3871255,2.1299455,8.1262936,0.00146772,-0.01617049,-0.02320016,14.671231,-2.638439,0.0,-0.3699231,2.1355322,8.1333943,STATIONARY
1773662301867,-0.2356555,2.0714356,8.1374155,0.00287374,-0.02151406,-0.0215287,14.275973,-1.607555,0.0,-0.2260265,2.0799478,8.1439601,ON_TABLE
1773662301933,-0.2087965,2.0493523,8.12664,0.00198319,-0.02323467,-0.02013575,14.149101,-1.427109,0.0,-0.2005105,2.0589687,8.1337233,ON_TABLE
1773662301999,-0.2298481,2.0269016,8.0851205,-0.00499705,-0.02245148,-0.02203832,14.068273,-1.579543,0.0,-0.2205095,2.0376406,8.0942798,ON_TABLE
1773662302065,-0.1648829,2.0068822,8.0807327,-0.00525964,-0.02145915,-0.02113914,13.944658,-1.134472,0.0,-0.1587926,2.0186221,8.0901115,ON_TABLE
