timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662279744,TAP,654.62525,871.22584,654.62525,871.22584,1.0,1.0,64,0.0,0.0,64,1.0
1773662300793,SWIPE_LEFT,104.53434,1534.60877,-5.92728,1522.54295,1.0,1.0,40,2777.9662,0,0,1.0
1773662302331,TAP,343.77352,1522.58399,343.77352,1522.58399,1.0,1.0,51,0.0,0.0,51,1.0
1773662303921,TAP,311.27889,1643.33941,311.27889,1643.33941,1.0,1.0,74,0.0,0.0,74,1.0
1773662299825,TAP,560.60561,460.31648,560.60561,460.31648,1.0,1.0,15,0.0,0.0,15,1.0
1773662302361,SWIPE_UP,733.19402,738.28224,698.56505,220.50575,1.0,1.0,56,9266.6642,241.3525,0,1.0
1773662302648,LONG_PRESS,232.64827,712.78124,232.64827,712.78124,1.0,1.0,776,0.0,0.0,776,1.0
1773662300953,LONG_PRESS,629.91397,441.48524,629.91397,441.48524,1.0,1.0,885,0.0,0.0,885,1.0
1773662298572,SWIPE_RIGHT,382.12107,1725.98305,557.40345,1687.88558,1.0,1.0,145,1237.0678,114.1248,0,1.0
1773662282269,TAP,894.76086,1779.02722,894.76086,1779.02722,1.0,1.0,56,0.0,0.0,56,1.0
1773662275610,SWIPE_LEFT,636.89798,939.41519,269.18738,982.18945,1.0,1.0,108,3427.6863,0,0,1.0
1773662306543,TAP,109.45306,1562.1268,109.45306,1562.1268,1.0,1.0,43,0.0,0.0,43,1.0
1773662288327,TAP,688.904,1071.64906,688.904,1071.64906,1.0,1.0,33,0.0,0.0,33,1.0
1773662305097,TAP,491.11411,905.9895,491.11411,905.9895,1.0,1.0,63,0.0,0.0,63,1.0
1773662325140,SWIPE_LEFT,294.56073,217.20508,36.88294,198.50597,1.0,1.0,134,1928.0252,0,0,1.0
1773662298513,TAP,491.52858,679.15562,491.52858,679.15562,1.0,1.0,81,0.0,0.0,81,1.0
1773662310773,SWIPE_LEFT,568.30615,1176.61678,104.07362,1199.41302,1.0,1.0,94,4944.5946,34.2729,0,1.0
1773662331197,SWIPE_UP,268.91061,1317.11536,308.77202,1041.57147,1.0,1.0,181,1538.1891,85.435,0,1.0
1773662292554,TAP,284.756,402.2713,284.756,402.2713,1.0,1.0,50,0.0,0.0,50,1.0
1773662280105,SCROLL,321.93516,1202.49014,315.327,905.10816,1.0,1.0,294,1011.5033,281.9394,0,1.0
1773662304593,SWIPE_LEFT,867.61011,1002.48753,689.81526,944.69727,1.0,1.0,40,4673.7781,0,0,1.0
1773662313553,SCROLL,432.64992,1200.78159,431.44123,1020.4623,1.0,1.0,300,601.0643,249.3885,0,1.0
1773662310484,SCROLL,894.26647,837.59561,898.18102,556.34021,1.0,1.0,357,787.8303,69.045,0,1.0
1773662335385,SWIPE_UP,778.83576,626.78302,811.96178,56.08285,1.0,1.0,91,6281.9863,216.5269,0,1.0
1773662294551,TAP,51.92261,1039.57901,51.92261,1039.57901,1.0,1.0,41,0.0,0.0,41,1.0
1773662294769,SWIPE_DOWN,411.98758,1728.8546,396.09048,2149.0805,1.0,1.0,54,7787.5275,97.66,0,1.0
1773662298743,TAP,58.98616,519.93515,58.98616,519.93515,1.0,1.0,61,0.0,0.0,61,1.0
1773662301757,LONG_PRESS,318.13585,509.42347,318.13585,509.42347,1.0,1.0,1102,0.0,0.0,1102,1.0
1773662321364,LONG_PRESS,153.4616,1792.80964,153.4616,1792.80964,1.0,1.0,1521,0.0,0.0,1521,1.0
1773662338937,TAP,483.66032,358.28073,483.66032,358.28073,1.0,1.0,45,0.0,0.0,45,1.0
1773662347096,LONG_PRESS,546.30731,1561.24918,546.30731,1561.24918,1.0,1.0,1544,0.0,0.0,1544,1.0
1773662318223,SWIPE_RIGHT,266.87031,1035.65059,528.81052,1008.14768,1.0,1.0,60,4389.6686,0,0,1.0
1773662305619,TAP,532.79882,555.54445,532.79882,555.54445,1.0,1.0,26,0.0,0.0,26,1.0
1773662323157,LONG_PRESS,571.3047,1689.43878,571.3047,1689.43878,1.0,1.0,953,0.0,0.0,953,1.0
1773662312240,SCROLL,105.43492,1110.81414,95.95051,874.97612,1.0,1.0,246,958.6911,129.0297,0,1.0
1773662331485,TAP,788.58025,1076.77449,788.58025,1076.77449,1.0,1.0,26,0.0,0.0,26,1.0
1773662367028,SWIPE_DOWN,525.98947,1085.43984,515.98376,1302.25425,1.0,1.0,40,5426.1291,0,0,1.0
