timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662313550,0.566026,4.1824554,9.1725572,0.01185241,0.00273994,-0.02459333,24.470716,3.213624,0.0,0.5698971,4.1882979,9.1783334,ON_TABLE
1773662313616,0.6976319,4.1242496,9.2423173,0.01007528,0.01242787,-0.02545827,23.987611,3.943204,0.0,0.6949226,4.1330024,9.2446055,ON_TABLE
1773662313682,0.6181963,4.0104628,9.2685288,0.0043252,0.01460119,-0.02544054,23.35167,3.502917,0.0,0.6194589,4.0249049,9.2695064,ON_TABLE
1773662313748,0.5264416,3.9384896,9.2576761,0.00483597,0.02404611,-0.02392483,23.013039,2.995379,0.0,0.5322919,3.9565304,9.2591964,ON_TABLE
1773662313814,0.5279699,3.9365727,9.2385572,0.00660787,0.02042327,-0.02463317,23.04531,3.009535,0.0,0.5337437,3.9547094,9.2410334,STATIONARY
1773662313880,0.520264,3.9331214,9.2124116,0.01330097,0.02302142,-0.01988115,23.086516,2.973197,0.0,0.5264231,3.9514306,9.2161951,ON_TABLE
1773662313946,0.4422439,3.927279,9.211323,0.01044993,0.02002162,-0.0248049,23.067354,2.528789,0.0,0.4523041,3.9458803,9.2151609,ON_TABLE
1773662314012,0.4366121,3.8996139,9.2019445,0.00549542,0.02469362,-0.02026129,22.943197,2.50148,0.0,0.4469538,3.9195985,9.2062514,ON_TABLE
1773662314078,0.5004476,3.9116907,9.2003845,-0.00051742,0.02351929,-0.01606992,23.003088,2.865702,0.0,0.5075976,3.9310714,9.2047694,STATIONARY
1773662314144,0.6378172,3.9471063,9.2012191,-0.00293378,0.01882835,-0.01193967,23.16848,3.645082,0.0,0.6380987,3.9647163,9.2055622,ON_TABLE
1773662314210,0.6427104,3.9357047,9.175985,0.0008394,0.01342316,-0.01544994,23.164403,3.683127,0.0,0.6427472,3.9538847,9.1815898,STATIONARY
1773662314276,0.5973546,4.0045302,9.2325351,-0.00048556,0.0162282,-0.01770104,23.404703,3.396975,0.0,0.5996592,4.0192689,9.2353124,ON_TABLE
1773662314342,0.5424967,4.0253289,9.198692,-0.00121056,0.01405223,-0.01183505,23.597579,3.092616,0.0,0.5475442,4.0390277,9.2031615,ON_TABLE
1773662314408,0.5222677,3.9704166,9.1656008,-4.888e-05,0.01711686,-0.00992415,23.387767,2.993058,0.0,0.5283267,3.986861,9.1717249,STATIONARY
1773662314474,0.5023613,3.9365652,9.2057468,0.00104535,0.0139507,-0.01245647,23.121761,2.872428,0.0,0.5094156,3.9547022,9.2098635,ON_TABLE
1773662314540,0.495208,4.0272088,9.1557754,0.00253877,0.01404924,-0.01028349,23.711682,2.834357,0.0,0.5026199,4.0408137,9.1623907,STATIONARY
1773662314606,0.4862912,4.0073575,9.1896262,-0.00119572,0.00937599,-0.00770152,23.531428,2.777014,0.0,0.494149,4.0219549,9.194549,STATIONARY
1773662314672,0.5276383,4.0286077,9.198234,-0.00224312,0.0049063,-0.00364845,23.61771,3.007803,0.0,0.5334288,4.0421426,9.2027264,STATIONARY
1773662314738,0.5419916,3.9437591,9.181419,0.00298313,0.00463043,-0.00014506,23.209196,3.104646,0.0,0.5470644,3.9615364,9.1867521,ON_TABLE
1773662314804,0.4820562,3.9690001,9.1191557,0.00462548,-0.00096045,0.00023286,23.491252,2.774956,0.0,0.4901257,3.9855154,9.127602,ON_TABLE
1773662314870,0.5247185,3.9310171,9.1241969,0.00327547,-0.00212235,0.00025523,23.273683,3.023282,0.0,0.530655,3.9494315,9.1323911,ON_TABLE
1773662314936,0.4657096,3.9576014,9.1552823,-0.00653593,-0.00246021,-0.00046355,23.350679,2.673318,0.0,0.4745965,3.9746866,9.1619222,ON_TABLE
1773662315002,0.3145274,3.9507052,9.1313237,-0.00879953,-0.00619507,0.00170202,23.383546,1.810684,0.0,0.3309734,3.9681352,9.1391616,ON_TABLE
1773662315068,0.2664645,3.9111704,9.1030883,-0.00487983,-0.00192993,-0.00292466,23.242032,1.540573,0.0,0.2853136,3.9305771,9.112338,STATIONARY
1773662315134,0.3020601,3.8356024,9.0808232,-0.00085882,-0.00218001,-0.00457617,22.887108,1.75512,0.0,0.3191294,3.8587876,9.0911862,STATIONARY
1773662315200,0.3411539,3.8365487,9.0750704,-0.00441401,-0.00947349,-0.00415406,22.90204,1.983095,0.0,0.3562686,3.8596865,9.085721,STATIONARY
1773662315266,0.2381003,3.8315737,9.0434351,-0.00385691,-0.00785513,-0.00598158,22.954546,1.388716,0.0,0.2583677,3.8549602,9.0556674,STATIONARY
1773662315332,0.2319479,3.86686,9.0653379,-0.00732611,-0.01556081,-0.00493956,23.094121,1.348185,0.0,0.2525228,3.8884822,9.0764751,STATIONARY
1773662315398,0.2441466,3.9263819,9.0996311,-0.00543506,-0.01934356,-0.00526141,23.332122,1.411192,0.0,0.2641117,3.9450281,9.1090536,STATIONARY
1773662315464,0.2422352,3.8934073,9.1423898,-0.00735574,-0.01784522,-0.00680863,23.060123,1.396443,0.0,0.2622958,3.9137022,9.1496744,ON_TABLE
1773662315530,0.2911845,3.8064669,9.180869,-0.00812975,-0.02247537,-0.00823299,22.509126,1.678176,0.0,0.3087976,3.8311088,9.1862296,ON_TABLE
1773662315596,0.3790871,3.7998238,9.1796952,-0.00516771,-0.02297485,-0.00890004,22.469273,2.185146,0.0,0.3923051,3.8247979,9.1851145,ON_TABLE
1773662315662,0.3467327,3.8850182,9.1715852,-0.00458866,-0.02084633,-0.0059298,22.942479,1.993707,0.0,0.3615684,3.9057325,9.17741,STATIONARY
1773662315728,0.3711591,3.9014963,9.1822364,-0.00228899,-0.02636782,-0.00473578,23.00362,2.130563,0.0,0.3847735,3.9213867,9.1875287,STATIONARY
1773662315794,0.3988151,4.0033571,9.1550139,0.00322322,-0.01930391,-0.00291296,23.599142,2.285646,0.0,0.4110467,4.0181545,9.1616673,STATIONARY
1773662315860,0.4047975,3.9041844,9.1499869,0.00313994,-0.01886462,-0.00316332,23.087121,2.330131,0.0,0.4167299,3.9239405,9.1568917,STATIONARY
1773662315926,0.3786426,3.95315,9.1589321,0.00537975,-0.01873157,0.0021319,23.328051,2.173716,0.0,0.3918829,3.9704577,9.1653896,STATIONARY
1773662315992,0.4651338,4.0144292,9.1843911,0.00423116,-0.02122061,0.00072414,23.582863,2.656891,0.0,0.4740494,4.028673,9.1895756,STATIONARY
1773662316058,0.5078658,4.0135067,9.164199,0.00290589,-0.01854432,0.00010978,23.61899,2.906042,0.0,0.5146449,4.0277966,9.1703931,ON_TABLE
1773662316124,0.4960089,4.0619411,9.2203061,0.0008589,-0.01113901,-0.00551688,23.745026,2.818382,0.0,0.5033808,4.0738093,9.2236948,ON_TABLE
1773662316190,0.46247,4.0664167,9.1702178,-0.00568783,-0.01314281,-0.00676974,23.88733,2.639599,0.0,0.4715188,4.0780612,9.176111,ON_TABLE
1773662316256,0.4727034,3.9947819,9.1408415,-0.00255583,-0.01294447,-0.00448454,23.578499,2.712977,0.0,0.4812406,4.0100081,9.1482035,STATIONARY
1773662316322,0.4822471,3.9592966,9.1009519,0.00707391,-0.01085423,-0.00821361,23.481696,2.781796,0.0,0.4903071,3.9762971,9.1103084,ON_TABLE
1773662316388,0.4553036,4.0044464,9.0564864,-0.00102365,-0.00976714,-0.00859116,23.826523,2.632582,0.0,0.4647107,4.0191893,9.0680662,STATIONARY
1773662316454,0.465997,3.9381187,9.0483414,-0.00386531,-0.00673444,-0.00610301,23.492414,2.70362,0.0,0.4748696,3.956178,9.0603284,STATIONARY
1773662316520,0.5197933,3.9192925,9.0445664,-0.00397651,-0.00198161,-0.00566634,23.394145,3.018535,0.0,0.5259759,3.9382932,9.0567422,STATIONARY
1773662316586,0.5132967,3.8673073,9.1166161,-0.00684497,-0.0031382,-0.00944211,22.954284,2.967135,0.0,0.5198042,3.8889072,9.1251893,STATIONARY
1773662316652,0.5828868,3.9560941,9.0912617,-0.00595077,-0.00163463,-0.01001488,23.473466,3.364548,0.0,0.5859148,3.9732547,9.1011026,STATIONARY
1773662316718,0.6242716,3.9531045,9.1787874,-0.00647609,-0.00279832,-0.0120095,23.252503,3.574367,0.0,0.6252304,3.9704146,9.1842521,ON_TABLE
1773662316784,0.5967239,3.9470308,9.1397456,-0.00481039,-0.00403825,-0.01027661,23.312949,3.43012,0.0,0.59906,3.9646445,9.1471624,STATIONARY
1773662316850,0.4666214,4.0052594,9.1325759,-0.00563046,-0.00870481,-0.00615454,23.653278,2.679025,0.0,0.4754627,4.0199617,9.1403511,ON_TABLE
1773662316916,0.4818796,3.954593,9.1438046,-0.00976691,-0.00872595,-0.01212899,23.359007,2.769249,0.0,0.4899579,3.9718286,9.1510185,ON_TABLE
1773662316982,0.4293761,4.0099831,9.0914354,-0.01419463,-0.00856403,-0.00834173,23.777402,2.474325,0.0,0.4400797,4.0244492,9.1012677,STATIONARY
1773662317048,0.4168082,4.0219099,9.1065333,-0.01950467,-0.01240858,-0.01282589,23.806552,2.397498,0.0,0.4281402,4.0357797,9.1156107,ON_TABLE
1773662317114,0.3666245,4.0532697,9.0588239,-0.02437979,-0.00663996,-0.00928341,24.088122,2.115669,0.0,0.3804656,4.0655715,9.0702868,ON_TABLE
1773662317180,0.381818,4.0080731,9.1074804,-0.02393883,-0.0045279,-0.00020846,23.735073,2.197479,0.0,0.3948995,4.0226347,9.1165105,ON_TABLE
1773662317246,0.3033041,4.0659875,9.0785717,-0.01698203,-0.00098007,-0.00111827,24.114086,1.746435,0.0,0.3203113,4.0776533,9.0890472,STATIONARY
1773662317312,0.3495444,4.0188882,9.0414424,-0.01278687,-0.0019142,0.00034081,23.949096,2.023275,0.0,0.3642396,4.0329091,9.0537744,STATIONARY
1773662317378,0.2992578,4.041002,9.0680158,-0.00650961,0.00273032,0.00161584,24.007712,1.72659,0.0,0.3164672,4.0539172,9.0790191,STATIONARY
1773662317444,0.2647892,4.0143695,9.1111152,-0.00698826,-0.00146224,0.00470201,23.769431,1.523433,0.0,0.2837221,4.0286163,9.1199635,ON_TABLE
1773662317510,0.2638839,4.0573595,9.1360267,-0.00987481,-0.00452243,0.00888185,23.937408,1.512128,0.0,0.282862,4.0694568,9.1436295,STATIONARY
1773662317576,0.1677953,4.0436363,9.1131749,-0.0147299,0.00448419,0.00601337,23.923895,0.964198,0.0,0.1915779,4.0564198,9.1219203,STATIONARY
1773662317642,0.2048895,3.9936965,9.1227047,-0.01205279,0.00402211,0.00965722,23.637318,1.178647,0.0,0.2268174,4.008977,9.1309735,ON_TABLE
1773662317708,0.1779379,4.0220179,9.1153926,-0.01093045,0.0023164,0.004143,23.804655,1.023158,0.0,0.2012134,4.0358822,9.124027,STATIONARY
1773662317774,0.2983935,4.0384395,9.1609425,-0.01469927,0.00158611,0.0054802,23.778225,1.707185,0.0,0.3156462,4.0514828,9.1672994,STATIONARY
1773662317840,0.3293814,4.01478,9.1444509,-0.01220361,0.0059874,-0.00184798,23.689728,1.888995,0.0,0.3450847,4.0290063,9.1516324,ON_TABLE
1773662317906,0.3520691,4.0234727,9.1674421,-0.01059931,0.00128297,-0.00270602,23.68052,2.014058,0.0,0.366638,4.0372643,9.173474,ON_TABLE
1773662317972,0.476915,4.1731742,9.1042425,-0.01299692,0.00145381,-0.00199295,24.595903,2.726337,0.0,0.4852416,4.1794808,9.1134345,STATIONARY
1773662318038,0.4799875,4.2008523,9.1030383,-0.0134878,0.0053064,-0.00511481,24.742039,2.741013,0.0,0.4881605,4.2057749,9.1122905,ON_TABLE
1773662318104,0.4999089,4.1445045,9.1020789,-0.01265461,-0.00300551,-0.00489162,24.448958,2.861531,0.0,0.5070858,4.1522445,9.111379,STATIONARY
1773662318170,0.5115499,4.3144528,9.0775656,-0.01591204,-0.00737434,-0.00882737,25.385955,2.913664,0.0,0.5181448,4.3136955,9.0880914,ON_TABLE
1773662318236,0.5766162,4.2062567,9.0095065,-0.0199225,-0.00836068,-0.00678558,24.98154,3.31898,0.0,0.5799578,4.2109092,9.0234353,STATIONARY
1773662318302,0.5113766,4.2354656,8.9979849,-0.02097315,-0.00935173,-0.00546366,25.171382,2.943585,0.0,0.5179801,4.2386576,9.0124897,STATIONARY
1773662318368,0.5975859,4.262398,9.0175572,-0.02019652,-0.00609971,-0.00579671,25.250588,3.428678,0.0,0.5998789,4.2642433,9.0310835,ON_TABLE
1773662318434,0.5631894,4.2720344,9.0304417,-0.01217181,-0.00882304,-0.00802912,25.274481,3.226668,0.0,0.5672023,4.273398,9.0433237,STATIONARY
1773662318500,0.649193,4.1389123,9.0319659,-0.01102395,-0.0033366,-0.00359705,24.563831,3.73857,0.0,0.6489057,4.146932,9.0447716,ON_TABLE
1773662318566,0.6700932,4.1718316,9.0195689,-0.00868808,-0.00964742,-0.00203139,24.761984,3.857602,0.0,0.6687609,4.1782053,9.0329946,ON_TABLE
1773662318632,0.5828506,4.1461957,9.0498308,-0.0049778,-0.01391919,-0.00456066,24.570092,3.350955,0.0,0.5858804,4.1538512,9.0617433,STATIONARY
1773662318698,0.5621307,4.0803225,9.0830333,-0.00946537,-0.01121386,-0.00719157,24.149882,3.23111,0.0,0.5661965,4.0912717,9.0932857,ON_TABLE
1773662318764,0.4691483,4.0417328,9.0915768,-0.01396253,-0.00918114,-0.00295361,23.939653,2.699668,0.0,0.4778632,4.0546114,9.101402,STATIONARY
1773662318830,0.3481083,4.025415,9.1204415,-0.02184975,-0.00121625,0.00313387,23.799433,1.999848,0.0,0.3628752,4.0391095,9.1288235,ON_TABLE
1773662318896,0.3717697,4.0709439,9.0976747,-0.02383334,-0.00379795,0.00279195,24.089307,2.136155,0.0,0.3853536,4.082362,9.107195,STATIONARY
1773662318962,0.4387569,4.1325627,9.0956274,-0.0253663,0.00105616,0.00340407,24.409421,2.514686,0.0,0.4489914,4.1408999,9.1052501,STATIONARY
1773662319028,0.529746,4.1758712,9.1194834,-0.01935592,0.00455112,0.00545574,24.566843,3.023304,0.0,0.535431,4.1820429,9.1279133,STATIONARY
1773662319094,0.5521831,4.2135811,9.1440932,-0.01463178,0.00999384,0.00344423,24.700551,3.1392,0.0,0.5567463,4.2178673,9.1512926,ON_TABLE
1773662319160,0.5797323,4.2292414,9.1740112,-0.00405048,0.0070403,0.00355933,24.706435,3.284503,0.0,0.582918,4.2327446,9.1797147,ON_TABLE
1773662319226,0.5988391,4.263775,9.2182446,-0.00509891,0.00774444,0.00214997,24.77633,3.374298,0.0,0.6010695,4.2655515,9.2217364,ON_TABLE
1773662319292,0.5968074,4.2385611,9.2334119,-0.00597495,0.01145167,0.00732943,24.612048,3.361812,0.0,0.5991394,4.2415983,9.2361454,ON_TABLE
1773662319358,0.606956,4.2478677,9.1980848,-0.00653619,0.01139554,0.00707871,24.741134,3.428337,0.0,0.6087806,4.2504395,9.2025846,STATIONARY
1773662319424,0.7140679,4.2969642,9.1822052,-0.00570934,0.01172391,0.00917001,25.011772,4.029006,0.0,0.7105368,4.2970812,9.187499,ON_TABLE
1773662319490,0.6924269,4.1921057,9.1842108,-0.00383681,0.01385647,0.00176075,24.472905,3.923556,0.0,0.6899779,4.1974657,9.1894043,STATIONARY
1773662319556,0.5466191,4.2427294,9.143185,-0.0039267,0.00988504,0.00124178,24.8538,3.104119,0.0,0.5514605,4.2455582,9.1504299,ON_TABLE
1773662319622,0.5356659,4.2491533,9.1674912,-0.00579026,0.01017331,-0.00012426,24.830598,3.034599,0.0,0.541055,4.2516609,9.1735208,STATIONARY
1773662319688,0.5108253,4.1738492,9.1431394,-0.00228186,0.00658055,-0.00132143,24.503017,2.909525,0.0,0.5174564,4.180122,9.1503865,STATIONARY
1773662319754,0.4884188,4.1438687,9.169259,-0.00466461,0.00902818,-0.00273226,24.289219,2.778966,0.0,0.4961702,4.1516405,9.1752001,STATIONARY
1773662319820,0.4065777,4.1986097,9.1527178,-0.00159622,0.01282585,-0.00105617,24.620862,2.312119,0.0,0.4184212,4.2036444,9.159486,ON_TABLE
1773662319886,0.2827819,4.1962509,9.1856405,-0.00144921,0.00300787,-0.0030109,24.541957,1.60396,0.0,0.3008151,4.2014036,9.1907626,STATIONARY
1773662319952,0.3183984,4.1429354,9.1741577,-0.00558305,0.00108489,0.00161217,24.29041,1.811681,0.0,0.3346508,4.1507539,9.1798539,ON_TABLE
1773662320018,0.3106519,4.0756236,9.1745163,-0.00487995,-0.00161153,0.0012964,23.940199,1.772416,0.0,0.3272917,4.0868077,9.1801946,STATIONARY
1773662320084,0.2586053,4.1081102,9.1114236,-0.00571804,-0.00236172,-0.0040991,24.260765,1.48215,0.0,0.2778474,4.11767,9.1202565,ON_TABLE
1773662320150,0.2819828,4.1904724,9.1457958,-0.00209077,-0.00480097,-0.00408255,24.606266,1.60557,0.0,0.300056,4.195914,9.15291,STATIONARY
1773662320216,0.3113322,4.227245,9.1354236,0.00266988,-0.0054488,-0.0060892,24.818779,1.771531,0.0,0.3279379,4.230848,9.1430565,ON_TABLE
1773662320282,0.3297862,4.1903197,9.1418106,0.00278839,-0.00531587,-0.000191,24.611129,1.878263,0.0,0.3454692,4.1957689,9.1491241,STATIONARY
1773662320348,0.3373847,4.1600941,9.1640786,0.00542513,-0.01051163,-0.00086013,24.401386,1.920035,0.0,0.3526878,4.1670547,9.1702788,STATIONARY
1773662320414,0.3530927,4.2117366,9.2234964,0.00689851,-0.0102975,-0.00728331,24.527073,1.994412,0.0,0.3676104,4.2161151,9.2267256,ON_TABLE
1773662320480,0.25694,4.2197716,9.2098401,0.01161823,-0.0117658,-0.00492582,24.607901,1.452878,0.0,0.2762653,4.2237483,9.2137522,ON_TABLE
1773662320546,0.2332382,4.3282735,9.2388593,0.01293285,-0.01039642,-0.00127989,25.095407,1.309608,0.0,0.2537487,4.3268251,9.2413204,ON_TABLE
1773662320612,0.23803,4.3761013,9.2803833,0.01367661,-0.01063691,-0.00165244,25.238634,1.328961,0.0,0.2583008,4.3722615,9.2807682,ON_TABLE
1773662320678,0.3251085,4.4643463,9.2705742,0.01308743,-0.01420781,0.00394469,25.699888,1.809723,0.0,0.3410255,4.4560943,9.2714496,ON_TABLE
1773662320744,0.3461978,4.4268715,9.2500806,0.01196621,-0.01214763,0.00296281,25.559072,1.933545,0.0,0.3610603,4.4204932,9.2519806,ON_TABLE
1773662320810,0.2860998,4.3663465,9.1886639,0.00963989,-0.00949343,0.00314046,25.405766,1.610879,0.0,0.3039671,4.3629945,9.1936348,STATIONARY
1773662320876,0.2748813,4.3449939,9.23566,0.01532886,-0.01225539,0.00125679,25.185264,1.542688,0.0,0.2933096,4.3427095,9.2382811,STATIONARY
1773662320942,0.2118434,4.3005778,9.26823,0.0166771,-0.00536339,0.00265408,24.886193,1.187778,0.0,0.2334236,4.3005142,9.2692226,STATIONARY
1773662321008,0.2052109,4.2934462,9.298292,0.01425719,-0.00202849,0.0039037,24.779619,1.147873,0.0,0.2271227,4.2937392,9.2977815,STATIONARY
1773662321074,0.1926668,4.348821,9.3217375,0.01804152,-0.00216603,0.00197071,25.005527,1.073054,0.0,0.2152058,4.3463452,9.3200547,ON_TABLE
1773662321140,0.1546114,4.4569343,9.3681807,0.02085491,-0.0012572,0.00972319,25.439854,0.85383,0.0,0.1790532,4.4490528,9.3641757,STATIONARY
1773662321206,0.2208744,4.3872485,9.3889734,0.01866649,0.00285382,0.00263598,25.03951,1.220952,0.0,0.2420031,4.3828514,9.3839288,STATIONARY
1773662321272,0.2451758,4.4509704,9.3299028,0.0145437,0.00519198,0.00716055,25.496493,1.358673,0.0,0.2650893,4.4433872,9.3278117,STATIONARY
1773662321338,0.2778869,4.5554894,9.3121609,0.0131514,0.01188686,0.00978269,26.057718,1.535485,0.0,0.2961649,4.5426802,9.3109569,STATIONARY
1773662321404,0.2705676,4.5926484,9.3271153,0.01728644,0.01332682,0.00697597,26.205972,1.490777,0.0,0.2892116,4.5779813,9.3251636,STATIONARY
1773662321470,0.3596585,4.5861485,9.398367,0.01961104,0.01532669,0.00390666,25.994603,1.969738,0.0,0.3738479,4.5718064,9.3928528,STATIONARY
1773662321536,0.3906532,4.6071106,9.4080235,0.01801113,0.01718806,0.00909775,26.071511,2.135687,0.0,0.4032929,4.5917203,9.4020264,STATIONARY
1773662321602,0.248298,4.6744509,9.4239753,0.02269916,0.01226801,0.01076755,26.374275,1.352123,0.0,0.2680554,4.6556936,9.4171806,STATIONARY
1773662321668,0.319124,4.5879914,9.4490574,0.01199911,0.00728988,0.01179575,25.88607,1.740176,0.0,0.3353401,4.5735571,9.4410086,STATIONARY
1773662321734,0.2940741,4.6724108,9.4684021,0.01073991,0.00442514,0.00820245,26.254184,1.595382,0.0,0.3115428,4.6537555,9.4593861,ON_TABLE
1773662321800,0.3018268,4.5619965,9.442492,0.00591704,0.00262781,0.01219528,25.775347,1.648613,0.0,0.3189079,4.548862,9.4347715,ON_TABLE
1773662321866,0.3563344,4.6228107,9.4105394,0.00637134,0.00265174,0.01246078,26.145766,1.946516,0.0,0.3706901,4.6066354,9.4044165,STATIONARY
1773662321932,0.2667204,4.6690302,9.3883984,0.00081229,0.00390976,0.0119651,26.432824,1.457148,0.0,0.2855568,4.650544,9.3833826,STATIONARY
1773662321998,0.2414459,4.6055006,9.4631534,0.00407219,0.00220595,0.01305924,25.943794,1.314229,0.0,0.2615459,4.5901908,9.4543998,STATIONARY
1773662322064,0.3013576,4.6171912,9.421863,-0.00189668,-0.00600324,0.01908104,26.095626,1.645173,0.0,0.3184621,4.6012969,9.4151739,STATIONARY
1773662322130,0.3326058,4.6271539,9.4746026,-0.00314158,-0.00786025,0.01722631,26.015791,1.806749,0.0,0.3481479,4.6107615,9.4652766,STATIONARY
1773662322196,0.3637161,4.6584036,9.4723249,-0.00347405,-0.00920268,0.02370349,26.170831,1.973425,0.0,0.3777026,4.6404487,9.4631128,STATIONARY
1773662322262,0.3387469,4.6671055,9.4915241,-0.00467579,-0.00736033,0.01629203,26.169507,1.834387,0.0,0.3539819,4.6487155,9.481352,STATIONARY
1773662322328,0.3675507,4.695261,9.5782103,-0.00615449,-0.00509082,0.01500632,26.097545,1.973425,0.0,0.3813456,4.6754632,9.5637038,STATIONARY
1773662322394,0.3548154,4.5883513,9.5887151,-0.00775473,-0.00538867,0.01355925,25.55659,1.911752,0.0,0.369247,4.573899,9.5736834,ON_TABLE
1773662322460,0.3818289,4.6020687,9.5765241,-0.00954516,-0.00710339,0.01361185,25.649191,2.05816,0.0,0.3949098,4.5869305,9.562102,ON_TABLE
1773662322526,0.4474478,4.6761629,9.5502926,-0.00813726,-0.01109066,0.00895976,26.063213,2.409497,0.0,0.4572478,4.65732,9.537182,ON_TABLE
1773662322592,0.5258235,4.5853806,9.5820833,-0.00340544,-0.01640032,0.00988846,25.539311,2.833824,0.0,0.5317047,4.5710768,9.5673832,ON_TABLE
1773662322658,0.4662425,4.5978087,9.5632052,8.701e-05,-0.01591995,0.00844391,25.65082,2.515916,0.0,0.4751028,4.5828835,9.549449,STATIONARY
1773662322724,0.4158589,4.530849,9.5582402,0.0058029,-0.01473486,0.0095877,25.341179,2.251398,0.0,0.4272383,4.5192719,9.5447323,ON_TABLE
1773662322790,0.4328482,4.5223003,9.5329096,0.00452047,-0.00864326,0.00265926,25.356272,2.349164,0.0,0.4433781,4.5111505,9.5206682,STATIONARY
1773662322856,0.4574053,4.5113961,9.5076216,0.00227773,-0.00995514,0.00291591,25.358844,2.488763,0.0,0.4667074,4.5007916,9.4966446,ON_TABLE
1773662322922,0.4169981,4.4261277,9.5272133,0.00277209,-0.01131936,0.00345511,24.897571,2.273139,0.0,0.4283205,4.4197866,9.5152567,ON_TABLE
1773662322988,0.4909797,4.3379752,9.5029462,0.00280734,-0.01455506,0.00088226,24.507262,2.690955,0.0,0.4986031,4.3360417,9.492203,ON_TABLE
1773662323054,0.4144605,4.3349045,9.5489182,0.00308937,-0.01365064,-0.00018887,24.396246,2.263269,0.0,0.4259098,4.3331246,9.5358764,STATIONARY
