timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124257317,0.28357825,1.86552304,9.39022755,0.01400136,0.030729248,-0.009520024,11.231455,1.696629,0.0,0.26842166,1.77288589,8.9335024,STATIONARY
1772124257319,0.26110285,1.9142705,9.43788061,0.016635568,0.031050817,-0.008149813,11.461402,1.553098,0.0,0.25901741,1.81911279,8.95564204,STATIONARY
1772124257321,0.2639332,1.93078545,9.4788796,0.013491281,0.031450494,-0.007277676,11.508924,1.562875,0.0,0.25750605,1.83161813,9.00496083,STATIONARY
1772124257323,0.26054988,1.98545554,9.44482904,0.014899081,0.033858808,-0.004640443,11.867253,1.546408,0.0,0.24145949,1.87197405,8.96227963,STATIONARY
1772124257325,0.30135024,1.95620435,9.42170673,0.016205976,0.036705842,-0.007535274,11.723689,1.793733,0.0,0.26029003,1.84978244,8.93807,STATIONARY
1772124257327,0.34456947,1.93229043,9.41789307,0.016932394,0.035271204,-0.008844183,11.587055,2.052608,0.0,0.33443652,1.81866429,8.93848835,STATIONARY
1772124257329,0.25913373,1.91569995,9.39210444,0.019351086,0.030277755,-0.007307253,11.524168,1.548555,0.0,0.22397861,1.82224924,8.93809993,STATIONARY
1772124257331,0.34870614,1.94977331,9.38414712,0.022416367,0.029064274,-0.004259062,11.729651,2.08362,0.0,0.32382078,1.85256384,8.91180652,STATIONARY
1772124257333,0.35448673,1.98948234,9.39546988,0.020328355,0.027995559,-0.004131013,11.947473,2.113891,0.0,0.3260659,1.87553438,8.92371274,STATIONARY
1772124257335,0.35814879,1.95918642,9.36854995,0.021821792,0.025307177,-0.003528421,11.803307,2.142972,0.0,0.31810832,1.83919417,8.89352331,STATIONARY
1772124257337,0.45683831,1.95959578,9.3763803,0.023828383,0.023993067,-0.002745686,11.790902,2.730472,0.0,0.43040099,1.85883413,8.9140803,STATIONARY
1772124257339,0.48643205,1.9839159,9.3646227,0.021938574,0.021546545,-0.000590461,11.945741,2.909026,0.0,0.45840875,1.8788492,8.90136977,STATIONARY
1772124257341,0.47488448,2.012901,9.39601679,0.022811072,0.019358406,-0.002935585,12.076699,2.82924,0.0,0.44312249,1.9160831,8.91596801,STATIONARY
1772124257343,0.513532,2.02118999,9.40173455,0.020047803,0.020625129,-0.005727137,12.11529,3.056744,0.0,0.4749619,1.9370664,8.91929318,STATIONARY
1772124257345,0.45771593,2.03287758,9.39341245,0.017375182,0.018698044,-0.006538273,12.197324,2.726641,0.0,0.42931307,1.92691474,8.93752436,STATIONARY
1772124257347,0.46377034,2.0797308,9.4581396,0.016980625,0.018068009,-0.004950047,12.386872,2.741795,0.0,0.43362782,1.9655828,8.97824757,STATIONARY
1772124257349,0.49203682,2.06283359,9.49292606,0.014471256,0.01901322,-0.007112235,12.243959,2.899547,0.0,0.45734329,1.95604471,9.02288917,STATIONARY
1772124257351,0.46279415,2.04036175,9.51563498,0.012346913,0.016471116,-0.006658061,12.088357,2.722605,0.0,0.42084428,1.93207672,9.04146225,STATIONARY
1772124257353,0.52449159,2.12537457,9.45967038,0.010738167,0.011902724,-0.005070519,12.643998,3.096479,0.0,0.49358616,2.01007627,8.99630502,STATIONARY
1772124257355,0.54489233,2.14927986,9.50021996,0.010782869,0.009268417,-0.003177465,12.727468,3.201904,0.0,0.52364821,2.04616129,9.03566422,STATIONARY
1772124257357,0.56702804,2.11306097,9.4933708,0.011274756,0.011333514,-0.003504229,12.526874,3.336685,0.0,0.55670391,1.99233968,9.03325991,STATIONARY
1772124257359,0.50307655,2.08745537,9.47685261,0.014844559,0.012061319,-0.002579234,12.405185,2.967672,0.0,0.46732309,1.98362799,8.98104826,STATIONARY
1772124257361,0.62173841,2.05286664,9.49780672,0.012286207,0.013046731,-0.003873196,12.171088,3.661009,0.0,0.61475595,1.9533649,9.02297975,STATIONARY
1772124257363,0.61643028,2.04252334,9.50820813,0.009401522,0.013041259,-0.001221488,12.0992,3.626863,0.0,0.57056062,1.92426438,9.03365651,STATIONARY
1772124257365,0.55997862,1.92713593,9.52013943,0.009393779,0.011300943,-0.003008793,11.424368,3.299513,0.0,0.53444022,1.84890819,9.05003726,STATIONARY
1772124257367,0.47625029,1.94875881,9.55114107,0.005833088,0.013881013,-0.004181455,11.518081,2.797053,0.0,0.45651497,1.83321441,9.06890744,STATIONARY
1772124257369,0.40996831,2.02910281,9.55895015,0.004492041,0.012307422,-0.001684223,11.973741,2.402357,0.0,0.3894574,1.92368987,9.05984469,STATIONARY
1772124257371,0.38689935,2.04988358,9.61630505,0.007907484,0.0104379,-0.004798764,12.024042,2.253402,0.0,0.35654333,1.93187257,9.1435523,STATIONARY
1772124257373,0.41385741,2.01883499,9.60232249,0.010280024,0.011062885,-0.003437702,11.862492,2.415168,0.0,0.38267095,1.91318369,9.12290673,STATIONARY
1772124257375,0.45044848,1.95180182,9.59688691,0.010535675,0.015210883,-0.007234935,11.483641,2.633482,0.0,0.43360187,1.8533868,9.11742459,STATIONARY
1772124257377,0.46025058,1.90556444,9.59408253,0.010707514,0.015755681,-0.005796712,11.221238,2.693963,0.0,0.43868129,1.82358275,9.10603559,STATIONARY
1772124257379,0.50308916,1.96478777,9.54141366,0.012925924,0.013941592,-0.006615204,11.620116,2.956318,0.0,0.48366004,1.85701385,9.08007961,STATIONARY
1772124257381,0.44601998,1.896629,9.59220565,0.016253881,0.015616692,-0.003804239,11.172834,2.611739,0.0,0.440148,1.79729614,9.11480423,STATIONARY
1772124257383,0.44173935,1.88129797,9.53962146,0.015629731,0.016225247,-0.005261662,11.144439,2.601201,0.0,0.40782834,1.77061948,9.07412607,STATIONARY
1772124257385,0.46775742,1.89298788,9.51100681,0.015646977,0.018173854,-0.002183922,11.243312,2.761496,0.0,0.4401356,1.80942247,9.04592418,STATIONARY
1772124257387,0.49569118,1.89549337,9.57515735,0.014685752,0.016680918,9.0279e-05,11.182876,2.907153,0.0,0.48205803,1.79652771,9.10301748,STATIONARY
1772124257389,0.43075094,1.90233107,9.61137761,0.012817689,0.013985088,-0.003205514,11.184623,2.517326,0.0,0.39521488,1.79979082,9.13722288,STATIONARY
1772124257391,0.34748964,1.91302547,9.60768239,0.011718169,0.016168732,-0.000320886,11.25395,2.031519,0.0,0.35046863,1.80771511,9.11847836,STATIONARY
1772124257393,0.34943804,1.91160208,9.54487202,0.013425168,0.017491079,-0.000225711,11.317712,2.055874,0.0,0.32360972,1.81614313,9.06893304,STATIONARY
1772124257395,0.32406152,1.85691863,9.49926214,0.014185708,0.018535096,0.000839236,11.054446,1.917586,0.0,0.29908923,1.76275903,9.03464984,STATIONARY
1772124257397,0.33853612,1.79479149,9.49525092,0.00980093,0.019351277,0.000139488,10.697119,2.006415,0.0,0.32528418,1.72595209,9.01786481,STATIONARY
1772124257399,0.41447924,1.82853457,9.48616899,0.015055094,0.020819796,0.001470242,10.900253,2.456667,0.0,0.392615,1.73981783,8.99249243,STATIONARY
1772124257401,0.47040269,1.88622639,9.52499684,0.017531448,0.019648534,0.002430717,11.188019,2.773546,0.0,0.44966787,1.78106935,9.04866443,STATIONARY
1772124257403,0.60697993,1.82534833,9.54071677,0.017444323,0.018834541,0.0030916,10.809714,3.575569,0.0,0.56718137,1.73456137,9.0711633,STATIONARY
1772124257405,0.532542,1.82537125,9.56801289,0.013766213,0.016252337,0.003898163,10.784713,3.12939,0.0,0.51317385,1.7370265,9.08001929,STATIONARY
1772124257407,0.54430727,1.81526384,9.58967282,0.012411247,0.015032588,0.006586782,10.702073,3.192042,0.0,0.52234974,1.72609522,9.12014072,STATIONARY
1772124257409,0.61136476,1.7504234,9.58459451,0.012735946,0.012690741,0.005389105,10.329263,3.590508,0.0,0.5791052,1.66086767,9.10342949,STATIONARY
1772124257411,0.58484818,1.71218919,9.54619189,0.015521175,0.01324589,0.002208973,10.149726,3.450917,0.0,0.54916213,1.62368074,9.06839695,STATIONARY
1772124257413,0.58304939,1.76411886,9.51582352,0.015748184,0.015939296,-0.001141266,10.483485,3.447619,0.0,0.54281497,1.67274156,9.05915996,STATIONARY
1772124257415,0.61328557,1.72054871,9.46173044,0.012424487,0.015606199,0.003779354,10.285098,3.648908,0.0,0.59501518,1.64276891,8.99858121,STATIONARY
1772124257417,0.68254375,1.71046809,9.47875309,0.01685702,0.018517062,0.002682675,10.203243,4.053388,0.0,0.66375486,1.62309178,9.01884416,STATIONARY
1772124257419,0.77562157,1.78840485,9.46300533,0.01613895,0.016280239,0.002685007,10.667108,4.604543,0.0,0.73267685,1.69933409,8.98167533,STATIONARY
1772124257421,0.82893434,1.79036936,9.4772594,0.016658639,0.021672359,0.000472459,10.658044,4.912241,0.0,0.7927399,1.71027461,9.00536317,STATIONARY
1772124257423,0.79791559,1.79138724,9.43403161,0.017702506,0.020528744,-0.000291992,10.71428,4.750004,0.0,0.75710427,1.70178245,8.95013566,STATIONARY
1772124257425,0.82030058,1.83151073,9.40197647,0.019625155,0.017209798,0.003119912,10.982502,4.89475,0.0,0.78166104,1.72179863,8.93852916,STATIONARY
1772124257427,0.86505599,1.77673237,9.40850415,0.014838172,0.016111184,0.003179126,10.650097,5.162497,0.0,0.81431864,1.68207122,8.94408834,STATIONARY
1772124257429,0.85203261,1.74900372,9.37841939,0.014798841,0.015901056,0.002097245,10.521515,5.103576,0.0,0.82297243,1.65440858,8.9139614,STATIONARY
1772124257431,0.85331416,1.72859107,9.38387178,0.014891033,0.016957282,0.001388367,10.395425,5.110337,0.0,0.79846274,1.65431322,8.90044965,STATIONARY
1772124257433,0.85312833,1.76765045,9.37963722,0.011995422,0.015467367,0.00262874,10.629697,5.107637,0.0,0.82908908,1.68394083,8.93607403,STATIONARY
1772124257435,0.80607483,1.78780643,9.42693682,0.010981428,0.015807495,0.005551676,10.700399,4.802152,0.0,0.77509761,1.68857173,8.95815447,STATIONARY
1772124257437,0.80445442,1.81625484,9.45565314,0.013335449,0.017496713,0.007720686,10.834813,4.775926,0.0,0.76538831,1.70941215,8.9830542,STATIONARY
1772124257439,0.72816283,1.83715091,9.41585372,0.014435453,0.016676312,0.00658425,11.008357,4.340566,0.0,0.68432801,1.73879416,8.94160403,STATIONARY
1772124257441,0.7202527,1.7665085,9.37714124,0.017159291,0.016891315,0.005672838,10.637991,4.316598,0.0,0.68434564,1.6813428,8.89621863,STATIONARY
1772124257443,0.70151061,1.72322427,9.36400794,0.016086615,0.020104382,0.005638756,10.398768,4.21385,0.0,0.67543915,1.63716447,8.903355,STATIONARY
1772124257445,0.72353058,1.75471259,9.36565155,0.016316399,0.020200476,0.004555144,10.580882,4.342275,0.0,0.67416313,1.67065604,8.89511953,STATIONARY
1772124257447,0.74581366,1.8141589,9.40877207,0.017768827,0.022149243,0.007055276,10.880282,4.450601,0.0,0.70436594,1.72539141,8.94786215,STATIONARY
1772124257449,0.69275466,1.74563902,9.39758627,0.015187618,0.024521741,0.006869228,10.495141,4.145347,0.0,0.660665,1.66755032,8.91930713,STATIONARY
1772124257451,0.73175582,1.73538016,9.3964769,0.015984602,0.023141424,0.004934731,10.432827,4.379191,0.0,0.69605229,1.64103145,8.92914527,STATIONARY
1772124257453,0.76163204,1.73176342,9.36892303,0.016272082,0.025601849,0.004825441,10.438748,4.570466,0.0,0.71216283,1.64866343,8.92270667,STATIONARY
1772124257455,0.71849872,1.76550523,9.38258429,0.014555016,0.023449566,0.003635484,10.626243,4.303806,0.0,0.67654756,1.65611909,8.91554053,STATIONARY
1772124257457,0.76381431,1.74344832,9.41119529,0.014335074,0.027880202,0.00297743,10.461576,4.56267,0.0,0.70781184,1.66265364,8.93110442,STATIONARY
1772124257459,0.71775591,1.72722135,9.42294911,0.01603539,0.02972853,0.001592758,10.357627,4.284754,0.0,0.67776873,1.63612752,8.94768507,STATIONARY
1772124257461,0.62823654,1.68773596,9.42224477,0.013789595,0.030294346,0.004756508,10.133235,3.755012,0.0,0.59997234,1.58775519,8.95375121,STATIONARY
1772124257463,0.65799313,1.59592361,9.46350236,0.015822248,0.028399773,0.005768165,9.549657,3.922145,0.0,0.63115791,1.52795112,8.9918487,STATIONARY
1772124257465,0.70818029,1.54035945,9.46348054,0.01649573,0.027914481,0.004466466,9.219557,4.224249,0.0,0.65923112,1.4767919,8.98273913,STATIONARY
1772124257467,0.72201593,1.54354465,9.50153322,0.017362311,0.028117618,0.004036122,9.201144,4.289502,0.0,0.68241246,1.4769195,9.02650164,STATIONARY
1772124257469,0.70221903,1.61628775,9.51181085,0.018620348,0.024580286,0.005553992,9.618145,4.162802,0.0,0.66585686,1.53698105,9.04420193,STATIONARY
1772124257471,0.74915773,1.64815426,9.51082451,0.018062822,0.022666518,0.005921247,9.801522,4.437956,0.0,0.72193378,1.56084429,9.04898858,STATIONARY
1772124257473,0.71069558,1.63152799,9.4965597,0.016526096,0.022330456,0.00379122,9.721698,4.218303,0.0,0.66616189,1.52882937,9.032057,STATIONARY
1772124257475,0.69149909,1.6205239,9.57365836,0.018874144,0.020120137,0.003292184,9.582836,4.073516,0.0,0.64204474,1.53131554,9.10041815,STATIONARY
1772124257477,0.74569014,1.66878255,9.57116904,0.017208213,0.01721963,0.002123788,9.861098,4.388969,0.0,0.70770597,1.59340344,9.09443533,STATIONARY
1772124257479,0.74067677,1.65140817,9.61685747,0.017998079,0.016674268,0.001373514,9.715584,4.340857,0.0,0.70464157,1.57497151,9.13634978,STATIONARY
1772124257481,0.68912938,1.61547157,9.62407654,0.020275119,0.017841422,0.002922794,9.504794,4.039338,0.0,0.66561522,1.53796647,9.13401555,STATIONARY
1772124257483,0.76845526,1.59950242,9.66464257,0.020805575,0.017257523,0.004957216,9.368254,4.48538,0.0,0.73041276,1.51120795,9.16911046,STATIONARY
1772124257485,0.67572073,1.54660291,9.6967809,0.018940555,0.01639953,0.000486116,9.040587,3.936617,0.0,0.6379567,1.46166834,9.21360599,STATIONARY
1772124257487,0.57586804,1.53387077,9.68908984,0.021620083,0.01590156,0.004145679,8.980199,3.359615,0.0,0.53085459,1.45753885,9.20558619,STATIONARY
1772124257489,0.51303834,1.57394797,9.71083681,0.024876848,0.017129712,0.007780922,9.193926,2.985325,0.0,0.48097257,1.50542275,9.23547809,STATIONARY
1772124257491,0.52787974,1.60143347,9.72917669,0.020558176,0.017939588,0.006185657,9.333649,3.064518,0.0,0.52326266,1.51155028,9.25123049,STATIONARY
1772124257493,0.51119243,1.60776413,9.77536776,0.017183292,0.016987071,0.006556641,9.327354,2.953881,0.0,0.47764085,1.53591765,9.28332268,STATIONARY
1772124257495,0.58185046,1.54514848,9.78647053,0.014073148,0.016253975,0.004709433,8.956589,3.360955,0.0,0.53858312,1.47452549,9.29609773,STATIONARY
1772124257497,0.55028019,1.61147162,9.7783229,0.016920669,0.016384662,0.003175698,9.34373,3.178173,0.0,0.49956464,1.53670109,9.27799651,STATIONARY
1772124257499,0.45901064,1.61036152,9.84063688,0.014739948,0.016057574,0.00326315,9.283819,2.635586,0.0,0.43946488,1.54660706,9.37244919,STATIONARY
1772124257501,0.35402748,1.52024478,9.82614954,0.015801201,0.01582282,0.003124367,8.789127,2.039183,0.0,0.32867513,1.43189108,9.31941872,STATIONARY
1772124257503,0.39247235,1.47728107,9.86860418,0.016027131,0.021902585,0.007589813,8.50705,2.252371,0.0,0.40182314,1.41817643,9.36236263,STATIONARY
1772124257505,0.45432201,1.54340281,9.86498039,0.016390956,0.021995255,0.007528958,8.882731,2.605191,0.0,0.44271802,1.4823064,9.36334819,STATIONARY
1772124257507,0.49771465,1.55382586,9.8772286,0.012816234,0.019300048,0.006160626,8.929011,2.849713,0.0,0.46374275,1.4750161,9.37361341,STATIONARY
1772124257509,0.49592158,1.51224054,9.85856225,0.015047995,0.019583656,0.005390044,8.709988,2.846521,0.0,0.46792108,1.43738323,9.35958487,STATIONARY
1772124257511,0.52079574,1.55020809,9.87647291,0.016924133,0.019836272,0.007333031,8.90817,2.982022,0.0,0.5001179,1.46645321,9.36647885,STATIONARY
1772124257513,0.52800643,1.59562236,9.85123127,0.014504217,0.02164903,0.00715378,9.187441,3.028609,0.0,0.4873507,1.51403378,9.34880985,STATIONARY
1772124257515,0.5291814,1.59909448,9.83902045,0.014535647,0.023155026,0.006439559,9.218231,3.03883,0.0,0.49497149,1.51698943,9.3416551,STATIONARY
1772124257517,0.60393886,1.59446233,9.7824066,0.015663594,0.028907226,0.003915612,9.240108,3.486902,0.0,0.56563935,1.52842314,9.3126358,STATIONARY
1772124257519,0.61610882,1.70837943,9.76314661,0.016884019,0.028318003,0.008344297,9.905957,3.556991,0.0,0.59874523,1.63630566,9.26911153,STATIONARY
1772124257521,0.5995468,1.72797163,9.74685536,0.018196019,0.029743603,0.0104274,10.034649,3.46602,0.0,0.57336307,1.61615068,9.26983725,STATIONARY
1772124257523,0.56661415,1.60650489,9.7336938,0.016481147,0.027991908,0.006264296,9.356379,3.28715,0.0,0.54735945,1.52811359,9.24354984,STATIONARY
1772124257525,0.51000732,1.59601855,9.72510819,0.015836946,0.029258161,0.010853059,9.307349,2.962418,0.0,0.47507254,1.53863633,9.21477205,STATIONARY
1772124257527,0.53401882,1.53998874,9.75674276,0.013115155,0.031083429,0.008843504,8.95629,3.094627,0.0,0.51207634,1.46600347,9.28933885,STATIONARY
1772124257529,0.57984509,1.56996978,9.74894896,0.011021385,0.031014665,0.008714738,9.132496,3.360615,0.0,0.55614325,1.47945645,9.26052116,STATIONARY
1772124257531,0.4914291,1.45492761,9.74712497,0.012929016,0.033162306,0.007246592,8.479095,2.854712,0.0,0.4721165,1.38561998,9.25113495,STATIONARY
1772124257533,0.49637681,1.47509886,9.73829626,0.010049899,0.033616388,0.004868243,8.602344,2.88508,0.0,0.45124222,1.41473233,9.25401615,STATIONARY
1772124257535,0.5239066,1.47341317,9.73536362,0.011902341,0.032657081,0.003658725,8.593952,3.04577,0.0,0.4893519,1.39370545,9.26041746,STATIONARY
1772124257537,0.53096827,1.44140956,9.68634955,0.012920335,0.030656479,0.005714072,8.451475,3.103488,0.0,0.51588184,1.36925157,9.19014279,STATIONARY
1772124257539,0.53292709,1.44705917,9.6851468,0.013518869,0.028712571,0.00397014,8.485062,3.115027,0.0,0.49863285,1.37522339,9.20010638,STATIONARY
1772124257541,0.480006,1.48151891,9.65703325,0.011867737,0.027832885,0.003845127,8.711353,2.81271,0.0,0.43871833,1.4272735,9.18549867,STATIONARY
1772124257543,0.57525148,1.5242554,9.69503041,0.011293949,0.025746236,0.00365383,8.919485,3.354535,0.0,0.54883225,1.45980251,9.21409844,STATIONARY
1772124257545,0.6448071,1.54715046,9.63832513,0.009463228,0.025516275,0.001498836,9.099364,3.779167,0.0,0.60998054,1.46108009,9.15989577,STATIONARY
1772124257547,0.59883877,1.62290197,9.68433972,0.012167879,0.024500352,0.003515308,9.495427,3.489883,0.0,0.56293005,1.55321896,9.20925512,STATIONARY
1772124257549,0.64331044,1.64355243,9.67530197,0.010661865,0.02363364,0.003338068,9.620014,3.750425,0.0,0.61815492,1.55899701,9.18607972,STATIONARY
1772124257551,0.59456339,1.67427116,9.66113303,0.011383218,0.023336512,0.002789672,9.813487,3.47005,0.0,0.58356093,1.59007722,9.17347407,STATIONARY
1772124257553,0.5858948,1.74614972,9.73304695,0.010168655,0.02512995,0.001656019,10.152911,3.390838,0.0,0.55560869,1.65945024,9.26099682,STATIONARY
1772124257555,0.55963761,1.78585903,9.72196235,0.009104219,0.024873624,0.000884354,10.391981,3.240454,0.0,0.53184793,1.69030961,9.24872921,STATIONARY
1772124257557,0.52660766,1.80932895,9.71355826,0.008448166,0.026808391,0.000695593,10.536346,3.050804,0.0,0.5005169,1.71080229,9.23137311,STATIONARY
1772124257559,0.47325519,1.81015187,9.73273267,0.00891532,0.027494558,0.001402938,10.523676,2.73696,0.0,0.4395795,1.72681434,9.24102951,STATIONARY
1772124257561,0.43462128,1.77144282,9.71269398,0.012147841,0.030068455,0.00181906,10.326131,2.520623,0.0,0.38847376,1.68069292,9.2188579,STATIONARY
1772124257563,0.43663955,1.72473161,9.7069362,0.01400392,0.029427145,0.003149808,10.065216,2.53589,0.0,0.40622903,1.63495971,9.22036856,STATIONARY
1772124257565,0.49022194,1.7971207,9.70083687,0.014815763,0.02576384,0.001948998,10.482221,2.844604,0.0,0.46420869,1.71024855,9.2091972,STATIONARY
1772124257567,0.44088462,1.77091177,9.70983254,0.014055192,0.023002585,0.004424742,10.325779,2.557653,0.0,0.43303087,1.69907074,9.22228453,STATIONARY
1772124257569,0.41631778,1.77357532,9.73883211,0.014721533,0.023265313,0.004340239,10.312023,2.408241,0.0,0.39392097,1.6899873,9.24353267,STATIONARY
1772124257571,0.41795939,1.77690118,9.70538117,0.012982323,0.027893863,0.004058032,10.365644,2.425633,0.0,0.38325707,1.68138017,9.22284284,STATIONARY
1772124257573,0.40957304,1.71061348,9.72043117,0.012537339,0.02613755,0.005901358,9.972116,2.376274,0.0,0.38828122,1.62312951,9.23584265,STATIONARY
1772124257575,0.30020881,1.79169781,9.681042,0.014944537,0.026959451,0.007774205,10.480327,1.746531,0.0,0.28670443,1.68469345,9.19660187,STATIONARY
1772124257577,0.39063252,1.90084059,9.69578302,0.01434956,0.02761823,0.00816763,11.083285,2.264083,0.0,0.38408475,1.81667609,9.23087239,STATIONARY
1772124257579,0.43283283,1.88724531,9.71398568,0.011139381,0.032090198,0.008725865,10.983898,2.504513,0.0,0.40518282,1.79919155,9.21929643,STATIONARY
1772124257581,0.39160347,1.88504725,9.69690046,0.01349725,0.031203614,0.007492487,10.992174,2.270148,0.0,0.3677521,1.78241926,9.2254558,STATIONARY
1772124257583,0.43796047,1.84412184,9.70826405,0.013870757,0.032123455,0.006686386,10.74474,2.537667,0.0,0.40774322,1.74837784,9.22415501,STATIONARY
1772124257585,0.40111518,1.87270492,9.69836352,0.012403123,0.036422189,0.007895254,10.919907,2.325442,0.0,0.39143828,1.78042601,9.21539524,STATIONARY
1772124257587,0.40864804,1.90601393,9.72331183,0.011695114,0.035401071,0.005466485,11.081245,2.361696,0.0,0.39943344,1.80906954,9.24682505,STATIONARY
1772124257589,0.37244919,1.8268481,9.69942551,0.011730433,0.035010617,0.006505265,10.6588,2.161066,0.0,0.36390288,1.73964346,9.21467733,STATIONARY
1772124257591,0.28537799,1.84379091,9.67763361,0.013032842,0.033789401,0.004324693,10.78219,1.659244,0.0,0.27351196,1.7636924,9.20970053,STATIONARY
1772124257593,0.24812953,1.82100325,9.64813372,0.016775999,0.031665384,0.000350134,10.684905,1.447653,0.0,0.24161275,1.73860769,9.17432432,STATIONARY
1772124257595,0.21353961,1.72906959,9.63015023,0.01895844,0.034361815,-0.001561368,10.176411,1.250286,0.0,0.18935954,1.62837117,9.15588591,STATIONARY
1772124257597,0.17696136,1.5835287,9.65130981,0.019474295,0.030918577,-0.003365993,9.316188,1.036571,0.0,0.16296902,1.51456256,9.16477868,STATIONARY
1772124257599,0.20171866,1.60377401,9.58825044,0.018402539,0.030403884,6.68e-06,9.493585,1.188708,0.0,0.21577752,1.53270236,9.09741785,STATIONARY
1772124257601,0.14663736,1.66956092,9.5065159,0.017963809,0.028654692,-0.000530779,9.959704,0.870395,0.0,0.14497761,1.58867702,9.03350033,STATIONARY
1772124257603,0.15230552,1.58124017,9.49841078,0.017889228,0.025273081,-0.003151814,9.450398,0.906181,0.0,0.15927023,1.50507658,9.02555343,STATIONARY
1772124257605,0.13981253,1.55558244,9.51009225,0.016278712,0.025312301,0.000224784,9.288717,0.831228,0.0,0.13699137,1.50049219,9.03496622,STATIONARY
