timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662335349,0.7440772,3.7942811,8.2205429,-0.00115573,0.00882009,0.00369994,24.687376,4.698162,0.0,0.7413775,3.7881323,8.2212965,STATIONARY
1773662335415,0.7414304,3.7498505,8.1976242,0.00113043,0.00613792,0.00750434,24.492673,4.701882,0.0,0.738863,3.7459232,8.1995238,ON_TABLE
1773662335481,0.6818881,3.7902401,8.2270684,-0.00225332,0.00858394,0.00497321,24.66124,4.305034,0.0,0.6822979,3.7842933,8.2274957,STATIONARY
1773662335547,0.6081104,3.6811335,8.2151025,-0.00197922,0.01095499,0.00584531,24.078473,3.864556,0.0,0.612209,3.6806421,8.2161282,ON_TABLE
1773662335613,0.6569246,3.6721287,8.2308729,-0.00149891,0.00428354,0.00651272,23.97599,4.168769,0.0,0.6585825,3.6720875,8.23111,ON_TABLE
1773662335679,0.718793,3.6644514,8.225318,-0.0061073,0.00663091,0.00978781,23.932479,4.563928,0.0,0.7173575,3.664794,8.225833,ON_TABLE
1773662335745,0.7389191,3.5914932,8.1848405,-0.00530412,0.00199058,0.00790448,23.606332,4.725913,0.0,0.7364773,3.5954838,8.1873793,STATIONARY
1773662335811,0.6735604,3.4905933,8.1548459,-0.0071746,0.00245068,0.00437805,23.102441,4.342287,0.0,0.6743865,3.4996289,8.1588844,ON_TABLE
1773662335877,0.6492733,3.5306096,8.1583944,-0.01308043,0.00412804,0.002952,23.335074,4.177328,0.0,0.6513138,3.5376444,8.1622555,ON_TABLE
1773662335943,0.56579,3.597652,8.1803158,-0.00834354,0.00518949,0.00225957,23.689252,3.622698,0.0,0.5720047,3.6013346,8.1830808,STATIONARY
1773662336009,0.5072176,3.6665228,8.1449506,-0.01299779,0.00599161,0.00218383,24.193843,3.250079,0.0,0.5163608,3.666762,8.1494839,ON_TABLE
1773662336075,0.5500054,3.7390372,8.1371873,-0.01231937,0.0049063,0.00458536,24.629273,3.514576,0.0,0.5570093,3.7356506,8.1421087,ON_TABLE
1773662336141,0.5082507,3.7121326,8.1181849,-0.00732539,-0.00091471,0.00457757,24.530434,3.258698,0.0,0.5173423,3.7100913,8.1240565,ON_TABLE
1773662336207,0.4995523,3.7200946,8.0629128,-0.00987617,0.00021645,0.00484108,24.726092,3.219927,0.0,0.5090788,3.7176551,8.071548,STATIONARY
1773662336273,0.4428972,3.8426079,8.0681293,-0.01165879,0.00047093,0.00528962,25.433611,2.837297,0.0,0.4552564,3.8340427,8.0765036,ON_TABLE
1773662336339,0.4939508,3.7945415,8.1341207,-0.01376878,-0.00263948,0.00420952,24.968526,3.149939,0.0,0.5037574,3.7883797,8.1391955,STATIONARY
1773662336405,0.4601985,3.7983538,8.1376216,-0.01412939,-0.00490255,0.00712199,24.986461,2.933528,0.0,0.4716927,3.7920013,8.1425213,ON_TABLE
1773662336471,0.4294993,3.8820778,8.108898,-0.00966191,0.00013869,0.00877822,25.551196,2.735161,0.0,0.4425285,3.8715391,8.1152339,STATIONARY
1773662336537,0.3476644,3.8871519,8.1752572,-0.0068144,0.0028913,0.01135176,25.409974,2.199423,0.0,0.3647853,3.8763596,8.1782751,STATIONARY
1773662336603,0.3238744,3.9044995,8.1643034,-0.00562373,0.00857098,0.011236,25.54148,2.049602,0.0,0.3421848,3.8928397,8.167869,STATIONARY
1773662336669,0.31937,3.9062941,8.1127287,-0.00458602,0.00971472,0.01045096,25.693566,2.031374,0.0,0.3379056,3.8945447,8.1188731,STATIONARY
1773662336735,0.3603696,3.9017178,8.1000817,-0.00649428,0.0050523,0.01064912,25.69745,2.2953,0.0,0.3768552,3.8901971,8.1068584,ON_TABLE
1773662336801,0.3995603,3.9400642,8.1438188,-0.0033885,0.00382353,0.00652267,25.791187,2.528858,0.0,0.4140864,3.9266262,8.1484087,STATIONARY
1773662336867,0.4144402,3.9083673,8.1578492,-0.00172184,-0.0009167,0.00987095,25.569987,2.623226,0.0,0.4282224,3.8965142,8.1617376,STATIONARY
1773662336933,0.38942,3.9659103,8.1364504,0.00564423,-0.0036354,0.01312905,25.959959,2.463491,0.0,0.4044531,3.95118,8.1414087,STATIONARY
1773662336999,0.4039595,4.0186927,8.1497525,0.00239495,-0.00848399,0.01347145,26.220314,2.545469,0.0,0.4182657,4.0013233,8.1540457,ON_TABLE
1773662337065,0.4063028,4.0371212,8.1736202,-0.00141777,-0.01370698,0.00794021,26.257663,2.551925,0.0,0.4204918,4.0188304,8.17672,STATIONARY
1773662337131,0.3958066,4.1349074,8.1672203,0.00245092,-0.01237122,0.01335527,26.825148,2.475773,0.0,0.4105204,4.1117273,8.1706401,STATIONARY
1773662337197,0.3681509,4.1452599,8.132971,0.00462414,-0.01502326,0.01033194,26.983576,2.309493,0.0,0.3842475,4.1215622,8.1381033,STATIONARY
1773662337263,0.3695214,4.0302814,8.1054452,0.00242305,-0.00965511,0.00841146,26.4143,2.337596,0.0,0.3855495,4.0123326,8.1119537,ON_TABLE
1773662337329,0.3987631,4.0457578,8.1150866,0.0017621,-0.01129519,0.00241939,26.470867,2.518035,0.0,0.4133291,4.0270351,8.1211131,ON_TABLE
1773662337395,0.441575,3.9905542,8.0868305,0.00253442,-0.00960567,0.00308501,26.230818,2.803355,0.0,0.4540004,3.9745917,8.0942698,ON_TABLE
1773662337461,0.3966509,3.9187277,8.1023475,0.00442305,-0.00558737,-0.00035989,25.78402,2.523455,0.0,0.4113224,3.9063565,8.1090109,ON_TABLE
1773662337527,0.4952849,3.9194415,8.1302519,0.01006649,-0.00576984,0.00198247,25.696355,3.140958,0.0,0.5050248,3.9070347,8.1355201,ON_TABLE
1773662337593,0.4963543,3.9070479,8.1106103,0.01306335,-0.00546299,0.00588761,25.679227,3.155778,0.0,0.5060407,3.8952608,8.1168606,STATIONARY
1773662337659,0.5128787,3.8207261,8.085381,0.01311987,-0.00303786,0.00234024,25.248546,3.282424,0.0,0.5217389,3.813255,8.0928927,ON_TABLE
1773662337725,0.5582784,3.9116048,8.0854112,0.01779054,-0.00582758,0.00307847,25.763647,3.556697,0.0,0.5648686,3.8995898,8.0929214,STATIONARY
1773662337791,0.5453538,3.9500138,8.113296,0.02340226,-0.00888602,0.00676182,25.908661,3.458484,0.0,0.5525903,3.9360784,8.119412,ON_TABLE
1773662337857,0.506235,3.9624795,8.1297161,0.02340479,-0.00479909,0.00548346,25.941284,3.203778,0.0,0.5154274,3.9479208,8.1350111,ON_TABLE
1773662337923,0.5021533,3.9147395,8.0596817,0.02187788,-0.00028616,0.00709175,25.863127,3.207682,0.0,0.5115497,3.9025678,8.0684784,STATIONARY
1773662337989,0.580839,3.9277086,8.1104193,0.01664036,-0.00212799,0.00876415,25.782503,3.687946,0.0,0.5863012,3.9148884,8.1166791,ON_TABLE
1773662338055,0.6642393,3.905312,8.1762788,0.02182083,0.0033852,0.00679682,25.457758,4.192679,0.0,0.6655315,3.8936117,8.1792457,STATIONARY
1773662338121,0.6353426,3.852404,8.1384256,0.02386063,0.00259971,0.01238616,25.263749,4.036156,0.0,0.6380796,3.8433491,8.1432851,ON_TABLE
1773662338187,0.5460921,3.7704676,8.0996317,0.02503273,0.00716174,0.01207721,24.912821,3.497771,0.0,0.5532916,3.7655095,8.1064309,STATIONARY
1773662338253,0.4704518,3.8373025,8.1334165,0.02409091,0.00269209,0.01525868,25.220783,2.994529,0.0,0.4814333,3.8290026,8.1385265,ON_TABLE
1773662338319,0.4768907,3.7201515,8.0969765,0.02342233,-0.00367594,0.01730446,24.638777,3.063484,0.0,0.4875503,3.7177092,8.1039085,STATIONARY
1773662338385,0.4864264,3.6182574,8.1077119,0.02475617,0.00159403,0.01559722,24.01166,3.135949,0.0,0.4966092,3.6209098,8.1141071,STATIONARY
1773662338451,0.396355,3.5869058,8.0903945,0.03001519,0.00147905,0.01604939,23.884843,2.564363,0.0,0.4110414,3.5911258,8.0976556,ON_TABLE
1773662338517,0.4265328,3.6266762,8.1041666,0.03091666,-0.00147826,0.01760468,24.079347,2.750393,0.0,0.4397103,3.6289077,8.110739,STATIONARY
1773662338583,0.4571727,3.6027013,8.1022727,0.03008086,-0.01174714,0.01480724,23.938686,2.951445,0.0,0.4688182,3.6061315,8.1089399,STATIONARY
1773662338649,0.4498385,3.6682892,8.1620259,0.02600669,-0.01386577,0.01004257,24.168284,2.877831,0.0,0.4618507,3.66844,8.1657055,ON_TABLE
1773662338715,0.5233886,3.6593158,8.127705,0.02326585,-0.01515042,0.01032575,24.194232,3.360478,0.0,0.5317233,3.6599152,8.1331006,ON_TABLE
1773662338781,0.3684291,3.6099226,8.1197252,0.02627892,-0.01500721,0.01224978,23.947434,2.374216,0.0,0.3845118,3.6129917,8.1255198,STATIONARY
1773662338847,0.4230079,3.6516866,8.0593042,0.02661499,-0.01397359,0.01120736,24.34576,2.737129,0.0,0.4363617,3.6526675,8.0681198,STATIONARY
1773662338913,0.5626004,3.6776721,8.1095716,0.02410962,-0.01340838,0.0092073,24.342486,3.615226,0.0,0.5689745,3.6773537,8.1158738,STATIONARY
1773662338979,0.5195749,3.7337772,8.1676787,0.02366742,-0.0093666,0.01283346,24.523345,3.311153,0.0,0.5281003,3.7306536,8.1710756,ON_TABLE
1773662339045,0.5261835,3.7524501,8.1522669,0.0236402,-0.00548794,0.01439173,24.671187,3.355492,0.0,0.5343784,3.7483928,8.1564343,ON_TABLE
1773662339111,0.5221187,3.8320547,8.1095242,0.02813904,-0.01217937,0.00687096,25.246746,3.331514,0.0,0.5305169,3.8240172,8.1158288,ON_TABLE
1773662339177,0.3922219,3.8705931,8.1257841,0.03102858,-0.00726492,0.00643848,25.444208,2.495232,0.0,0.407115,3.8606287,8.1312757,STATIONARY
1773662339243,0.4035204,3.8611753,8.1269531,0.02904078,-0.01088671,0.00238856,25.385406,2.567868,0.0,0.4178486,3.8516818,8.1323862,STATIONARY
1773662339309,0.4111504,3.8152106,8.1005215,0.02464401,-0.00783382,0.00069127,25.191253,2.629062,0.0,0.425097,3.8080153,8.1072762,ON_TABLE
1773662339375,0.4107214,3.7495727,8.0550423,0.02875244,-0.00996608,0.00093458,24.933241,2.646696,0.0,0.4246894,3.7456593,8.064071,STATIONARY
1773662339441,0.455355,3.7602615,8.0778565,0.02644589,-0.01068493,0.00099205,24.927335,2.925557,0.0,0.4670913,3.7558137,8.0857445,STATIONARY
1773662339507,0.497313,3.7644356,8.0650077,0.02866327,-0.01704702,0.00411845,24.979714,3.198133,0.0,0.5069515,3.759779,8.0735381,ON_TABLE
1773662339573,0.4745314,3.7900379,8.0508509,0.02659843,-0.0124682,0.00577686,25.171027,3.05258,0.0,0.485309,3.7841012,8.0600892,STATIONARY
1773662339639,0.4176081,3.8266089,8.0486805,0.02546494,-0.00793791,0.00472997,25.398106,2.682857,0.0,0.4312318,3.8188437,8.0580273,STATIONARY
1773662339705,0.4443096,3.8941701,8.0487925,0.02227965,-0.00499554,0.00349428,25.784488,2.844779,0.0,0.4565983,3.8830269,8.0581337,ON_TABLE
1773662339771,0.5176746,3.9047787,8.0635443,0.02143743,-0.00059966,0.00095375,25.792437,3.306934,0.0,0.526295,3.893105,8.0721479,ON_TABLE
1773662339837,0.4841136,3.9307265,8.057522,0.02384788,0.00122528,0.00391015,25.964,3.090935,0.0,0.4944121,3.9177554,8.0664267,STATIONARY
1773662339903,0.4516923,3.7891447,8.0622377,0.02713933,-0.00339559,0.00816776,25.138357,2.902687,0.0,0.4636119,3.7832527,8.0709066,ON_TABLE
1773662339969,0.4644237,3.8234225,8.0525326,0.0211375,0.00229162,0.01258486,25.361991,2.982396,0.0,0.4757067,3.8158167,8.0616868,STATIONARY
1773662340035,0.4938717,3.7564618,8.0227876,0.02166006,0.00162656,0.00786272,25.048536,3.19094,0.0,0.5036823,3.752204,8.033429,STATIONARY
1773662340101,0.5275371,3.7537166,7.9836026,0.01956986,0.00572527,0.00861707,25.133865,3.422079,0.0,0.5356644,3.749596,7.9962033,ON_TABLE
1773662340167,0.5359414,3.6494789,7.9959243,0.02143325,0.00578847,0.00875048,24.48431,3.489341,0.0,0.5436485,3.6505702,8.0079089,ON_TABLE
1773662340233,0.551727,3.6754966,7.9328651,0.02127823,0.00322582,0.01393154,24.806791,3.610872,0.0,0.5586447,3.675287,7.9480026,STATIONARY
1773662340299,0.6342054,3.7261918,7.8812183,0.01993386,0.00183063,0.0113466,25.233118,4.160895,0.0,0.6369992,3.7234475,7.8989382,ON_TABLE
1773662340365,0.7282066,3.6899943,7.8602168,0.01618704,0.00817821,0.00779506,25.053747,4.793793,0.0,0.7263004,3.6890598,7.8789867,ON_TABLE
1773662340431,0.7486358,3.7707038,7.8519798,0.01282309,0.01183825,0.01326265,25.550383,4.912325,0.0,0.7457081,3.7657339,7.8711616,STATIONARY
1773662340497,0.7735453,3.7265354,7.8368495,0.0048118,0.00594494,0.00501329,25.324207,5.093955,0.0,0.7693722,3.7237739,7.8567878,ON_TABLE
1773662340563,0.7414229,3.7167449,7.8525106,0.00533532,0.01556593,0.01019538,25.230916,4.877899,0.0,0.7388559,3.7144729,7.8716659,STATIONARY
1773662340629,0.7427723,3.6415674,7.9001326,-0.00105785,0.01428852,0.01074716,24.651631,4.8804,0.0,0.7401379,3.6430543,7.9169068,ON_TABLE
1773662340695,0.7376379,3.6420504,7.9184519,-0.00062625,0.00903975,0.01440758,24.60598,4.837504,0.0,0.7352601,3.6435131,7.9343101,STATIONARY
1773662340761,0.8353515,3.6907293,7.9469697,0.00609169,0.00506345,0.01272819,24.791035,5.445893,0.0,0.8280881,3.6897581,7.9614021,STATIONARY
1773662340827,0.7641495,3.7428918,7.9569215,0.00518125,0.00204463,0.01187925,25.090881,4.966612,0.0,0.7604462,3.7393125,7.9708562,ON_TABLE
1773662340893,0.7175186,3.7841833,8.0025666,0.0069279,0.00769134,0.00785337,25.219585,4.634012,0.0,0.7161469,3.7785394,8.0142191,ON_TABLE
1773662340959,0.8061541,3.7310136,8.0656514,0.01023719,0.00899717,0.00435863,24.71601,5.183323,0.0,0.8003505,3.7280282,8.0741496,ON_TABLE
1773662341025,0.7502526,3.7176239,8.0064831,0.01117714,0.00369177,0.00324459,24.81117,4.857924,0.0,0.7472441,3.7153079,8.0179398,ON_TABLE
1773662341091,0.7274983,3.8549162,7.9915086,0.00830394,0.00377018,0.00127882,25.659169,4.687368,0.0,0.7256276,3.8457356,8.0037139,ON_TABLE
1773662341157,0.7607642,3.7742723,7.9591634,0.01200557,0.00864898,-0.00487214,25.269802,4.9361,0.0,0.7572301,3.769124,7.9729861,STATIONARY
1773662341223,0.6991865,3.8046076,7.9616767,0.01191069,0.01452334,-0.00874635,25.455991,4.530465,0.0,0.6987313,3.7979425,7.9753737,STATIONARY
1773662341289,0.6886136,3.7496968,7.9808369,0.00864675,0.01040301,-0.00896741,25.084215,4.465359,0.0,0.688687,3.7457772,7.9935759,ON_TABLE
1773662341355,0.7690297,3.7813635,7.9978107,0.00857749,0.00986733,-0.01082233,25.203043,4.968156,0.0,0.7650824,3.7758606,8.009701,STATIONARY
1773662341421,0.790268,3.7760462,8.0006994,0.01397969,0.00909009,-0.00810199,25.158452,5.104451,0.0,0.7852587,3.7708092,8.0124453,ON_TABLE
1773662341487,0.8234112,3.7733949,8.0330081,0.01199422,0.0081736,-0.00482069,25.046108,5.300585,0.0,0.8167448,3.7682904,8.0431385,ON_TABLE
1773662341553,0.864754,3.788596,8.0830965,0.01175067,0.00531387,0.00054932,24.987712,5.532999,0.0,0.8560204,3.7827315,8.0907225,STATIONARY
1773662341619,0.930697,3.8585026,8.0629302,0.01309344,0.00772495,0.00482402,25.426035,5.94427,0.0,0.9186663,3.8491427,8.0715645,ON_TABLE
1773662341685,0.8212173,3.927841,8.0767869,0.01284695,0.00638318,0.00166954,25.818527,5.224432,0.0,0.8146606,3.9150142,8.0847284,STATIONARY
1773662341751,0.8200617,3.8733635,8.1173735,0.01507815,0.0056321,0.0031202,25.396171,5.209667,0.0,0.8135628,3.8632606,8.1232856,ON_TABLE
1773662341817,0.914299,3.9062443,8.1380413,0.01906413,0.00160792,0.00785406,25.501008,5.783485,0.0,0.9030882,3.8944973,8.1429201,STATIONARY
1773662341883,0.8931519,3.9195218,8.1394214,0.01646236,5.464e-05,0.0034779,25.57926,5.646244,0.0,0.8829984,3.9071109,8.1442312,ON_TABLE
1773662341949,0.910385,3.8273999,8.1669991,0.01268419,-0.00124711,0.00756514,24.974096,5.763729,0.0,0.8993699,3.8195952,8.17043,STATIONARY
1773662342015,0.9229925,3.8835934,8.0561445,0.01761044,0.00095247,0.0102995,25.591296,5.892303,0.0,0.911347,3.872979,8.0651181,ON_TABLE
1773662342081,0.8377694,3.8773374,8.0684535,0.0148743,0.00375229,0.0112432,25.547123,5.346584,0.0,0.830385,3.8670358,8.0768116,ON_TABLE
1773662342147,0.8494082,3.8876458,8.0757651,0.01736247,0.00419704,0.01085306,25.583034,5.413776,0.0,0.8414419,3.8768288,8.0837576,STATIONARY
1773662342213,0.7771481,3.984936,8.0244162,0.0139175,0.00479149,0.00566389,26.302666,4.957486,0.0,0.7727948,3.9692544,8.0349762,STATIONARY
1773662342279,0.7197595,3.9318686,8.0024258,0.01929087,0.00627421,0.00622556,26.07524,4.615195,0.0,0.7182756,3.9188404,8.0140853,ON_TABLE
1773662342345,0.7142719,3.9755327,7.9909717,0.02218097,0.0072342,0.01078937,26.359677,4.575517,0.0,0.7130625,3.9603213,8.0032039,ON_TABLE
1773662342411,0.6005912,3.9981671,7.9925505,0.02084506,0.00810942,0.01074932,26.511413,3.844745,0.0,0.6050657,3.981824,8.0047038,STATIONARY
1773662342477,0.5900701,3.9919936,7.9865419,0.0219072,0.00868969,0.01256191,26.495401,3.781022,0.0,0.5950708,3.9759592,7.9989956,ON_TABLE
1773662342543,0.6110492,3.901387,8.0293304,0.0213717,0.00797216,0.00753346,25.849771,3.915772,0.0,0.6150009,3.8898829,8.0396447,ON_TABLE
1773662342609,0.5152112,3.8510469,8.0327441,0.01999666,0.01098977,0.00504923,25.568108,3.310059,0.0,0.5239548,3.8420598,8.0428877,STATIONARY
1773662342675,0.4880403,3.7895189,8.0114997,0.0212752,0.01038102,0.0042237,25.273622,3.151968,0.0,0.4981424,3.7836082,8.0227056,STATIONARY
1773662342741,0.5252872,3.7240025,8.0200819,0.02306426,0.01041139,0.00346254,24.860269,3.399649,0.0,0.533527,3.7213677,8.0308586,STATIONARY
1773662342807,0.5204901,3.7396518,8.0024743,0.020776,0.00919609,0.00062567,25.000892,3.372232,0.0,0.5289697,3.7362345,8.0141314,STATIONARY
1773662342873,0.5736644,3.6452206,8.0627169,0.02121066,0.01232565,0.00122626,24.27386,3.709421,0.0,0.5794854,3.6465248,8.0713618,ON_TABLE
1773662342939,0.6381591,3.6951238,8.0558612,0.02201567,0.01260678,0.00096626,24.572493,4.118389,0.0,0.6407553,3.6939328,8.064849,ON_TABLE
1773662343005,0.6709466,3.7516116,8.0767786,0.02506098,0.00850354,-0.00194731,24.839376,4.308537,0.0,0.6719034,3.7475963,8.0847205,ON_TABLE
1773662343071,0.650159,3.7419351,8.0647359,0.02454221,0.01046506,-0.00056546,24.819921,4.182546,0.0,0.6521552,3.7384036,8.0732799,STATIONARY
1773662343137,0.7472593,3.8096371,8.0053366,0.02003549,0.00745636,0.00542483,25.352874,4.817934,0.0,0.7444005,3.8027205,8.0168505,ON_TABLE
1773662343203,0.82767,3.8100619,8.0013881,0.01878821,0.00543298,0.00811321,25.344474,5.335558,0.0,0.8207907,3.803124,8.0130995,STATIONARY
1773662343269,0.7519567,3.7850829,8.061876,0.01237901,0.00079003,0.0087357,25.054909,4.826068,0.0,0.748863,3.779394,8.070563,ON_TABLE
1773662343335,0.6299549,3.7597679,7.9953115,0.00933348,0.00237094,0.00877488,25.116888,4.078318,0.0,0.6329613,3.7553447,8.0073268,STATIONARY
1773662343401,0.6134258,3.7326521,7.9565597,0.01022604,0.00864981,0.00706138,25.067413,3.992649,0.0,0.6172587,3.7295848,7.9705125,STATIONARY
1773662343467,0.7020873,3.7948314,7.9964637,0.00958322,0.00430079,0.00549728,25.302211,4.535258,0.0,0.7014871,3.7886551,8.0084213,STATIONARY
1773662343533,0.7253004,3.7851192,8.0029556,0.01131045,0.00656546,0.00516737,25.222061,4.68365,0.0,0.7235395,3.7794285,8.0145887,ON_TABLE
1773662343599,0.7220759,3.7675767,8.0847384,0.00817379,0.01444325,0.00610108,24.899001,4.628268,0.0,0.7204762,3.7627632,8.0922823,ON_TABLE
1773662343665,0.696984,3.8008724,8.0836308,0.00704279,0.01094824,0.00934677,25.101006,4.461568,0.0,0.6966389,3.794394,8.09123,STATIONARY
1773662343731,0.7041081,3.8187433,8.1235363,0.00485481,0.01477696,0.01034585,25.095008,4.485123,0.0,0.7034068,3.8113714,8.1291403,ON_TABLE
1773662343797,0.7059253,3.8245528,8.1751021,0.00233144,0.01211506,0.00894817,24.989985,4.472262,0.0,0.7051332,3.8168904,8.1781278,ON_TABLE
1773662343863,0.6595774,3.7325009,8.2050316,-0.00316165,0.01385919,0.00148603,24.391496,4.184971,0.0,0.6611026,3.7294411,8.2065608,ON_TABLE
1773662343929,0.7657131,3.7137113,8.1963603,0.00072662,0.01171729,0.00337465,24.281488,4.863807,0.0,0.7619315,3.711591,8.1983231,ON_TABLE
1773662343995,0.7658719,3.6841741,8.2267425,0.00129697,0.01498692,0.00112296,24.032137,4.856449,0.0,0.7620825,3.6835307,8.2271862,STATIONARY
1773662344061,0.749744,3.6300623,8.1971421,-0.00208015,0.01531608,0.00476979,23.797674,4.78055,0.0,0.7467609,3.6321244,8.1990658,ON_TABLE
1773662344127,0.7251182,3.6015986,8.2078645,-0.00212442,0.0145982,0.0097195,23.609951,4.62508,0.0,0.7233664,3.6050839,8.209252,ON_TABLE
1773662344193,0.7195304,3.6249725,8.1755289,0.00022494,0.01543024,0.00531167,23.830363,4.59989,0.0,0.718058,3.6272891,8.1785333,ON_TABLE
1773662344259,0.732874,3.6796808,8.1574032,1.999e-05,0.01768595,0.00563329,24.193206,4.681801,0.0,0.7307344,3.679262,8.1613138,ON_TABLE
1773662344325,0.7377168,3.69063,8.1336309,0.00509193,0.01789626,0.0084664,24.317946,4.721604,0.0,0.7353351,3.6896637,8.1387302,STATIONARY
1773662344391,0.8066035,3.656413,8.127652,0.00684102,0.01365248,0.00712893,24.116825,5.171471,0.0,0.8007774,3.6571577,8.1330502,STATIONARY
1773662344457,0.7613034,3.7247221,8.1467251,0.01095431,0.01200853,0.0102852,24.476048,4.857752,0.0,0.7577423,3.7220512,8.1511697,ON_TABLE
1773662344523,0.678126,3.6841689,8.127922,0.00408424,0.01432183,0.00535359,24.308874,4.345541,0.0,0.6787238,3.6835257,8.1333067,ON_TABLE
1773662344589,0.7217194,3.6901946,8.0894614,0.00731768,0.01824785,0.0021134,24.435545,4.640555,0.0,0.7201375,3.6892502,8.0967692,ON_TABLE
1773662344655,0.5473861,3.6176071,8.1220922,0.00484759,0.02241499,0.00198773,23.960136,3.522919,0.0,0.5545209,3.620292,8.1277684,STATIONARY
1773662344721,0.5253405,3.6349699,8.1763554,0.00491037,0.02302722,0.00295992,23.92476,3.360019,0.0,0.5335776,3.6367866,8.1793185,STATIONARY
1773662344787,0.5786945,3.6681462,8.1736728,0.0060745,0.02811393,0.00295962,24.115924,3.695797,0.0,0.5842639,3.6683041,8.17677,ON_TABLE
1773662344853,0.5569123,3.7171088,8.1936806,0.00802229,0.02344767,0.00281,24.352045,3.541918,0.0,0.5635709,3.7148186,8.1957774,STATIONARY
1773662344919,0.5433202,3.6562126,8.1865892,0.00507249,0.02134617,0.00373592,24.019171,3.467781,0.0,0.5506583,3.6569673,8.1890405,STATIONARY
1773662344985,0.5707156,3.6710583,8.1878715,-0.0006655,0.01932367,-0.00090911,24.09744,3.639247,0.0,0.5766839,3.6710707,8.1902588,ON_TABLE
1773662345051,0.6165886,3.6889555,8.1781577,-0.00289499,0.02113399,0.00198084,24.218099,3.931543,0.0,0.6202633,3.688073,8.1810306,STATIONARY
1773662345117,0.5519998,3.6579742,8.1758615,0.00270604,0.01903455,0.00484633,24.055755,3.526602,0.0,0.558904,3.6586407,8.1788492,STATIONARY
1773662345183,0.5536117,3.6110896,8.1898287,0.00382585,0.01880024,0.0083067,23.745643,3.539344,0.0,0.5604352,3.6141004,8.1921181,STATIONARY
1773662345249,0.4571834,3.5056518,8.224616,0.00054508,0.01960758,0.00637187,23.053729,2.927315,0.0,0.4688284,3.5139345,8.225166,ON_TABLE
1773662345315,0.5229305,3.5834558,8.2783434,0.0071595,0.01974237,0.00547224,23.364831,3.317745,0.0,0.5312881,3.5878483,8.276207,STATIONARY
1773662345381,0.5305375,3.5336604,8.3142105,0.00644197,0.01622573,0.00563748,22.98432,3.360941,0.0,0.5385147,3.5405426,8.3102808,ON_TABLE
1773662345447,0.5530927,3.5822747,8.3249839,0.0063427,0.01735182,0.00539889,23.236632,3.492288,0.0,0.5599422,3.5867262,8.3205155,ON_TABLE
1773662345513,0.4730769,3.6674314,8.3022897,0.00392732,0.01700292,0.00399664,23.798532,2.983704,0.0,0.4839272,3.6676251,8.298956,STATIONARY
1773662345579,0.4739803,3.6464794,8.2960035,0.00936311,0.0158039,0.00548141,23.693349,2.994068,0.0,0.4847854,3.6477207,8.2929841,STATIONARY
1773662345645,0.4677819,3.5670268,8.2607502,0.00450474,0.01271532,0.00834635,23.321529,2.975981,0.0,0.478897,3.5722407,8.2594935,ON_TABLE
1773662345711,0.5099984,3.5775111,8.2382364,0.00340432,0.01556317,0.00695682,23.433219,3.249953,0.0,0.5190027,3.5822008,8.2381054,ON_TABLE
