timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662397343,0.4240179,1.7156454,11.4429108,0.00744244,0.03135346,-0.02611094,8.521129,2.098692,0.0,0.3966368,1.7379223,11.4414515,STATIONARY
1773662397409,0.5379565,1.7864657,11.4422099,0.00428164,0.03310233,-0.02438793,8.86428,2.65961,0.0,0.5048785,1.8052016,11.4407857,STATIONARY
1773662397475,0.5669627,1.8355527,11.4945283,0.00386305,0.03337458,-0.02747323,9.062082,2.788527,0.0,0.5324344,1.8518342,11.4904881,STATIONARY
1773662397541,0.5740014,1.7783249,11.4881531,0.00564849,0.03125794,-0.02447709,8.78855,2.826773,0.0,0.5391212,1.7974678,11.4844317,STATIONARY
1773662397607,0.5510561,1.8614591,11.4540287,0.01055174,0.02486895,-0.02052571,9.22028,2.718775,0.0,0.5173231,1.8764453,11.4520135,STATIONARY
1773662397673,0.6190074,1.8468819,11.4541212,0.01396698,0.0285907,-0.02357931,9.146511,3.054019,0.0,0.581877,1.8625969,11.4521014,ON_TABLE
1773662397739,0.5980013,1.8610919,11.4712776,0.0171665,0.03058539,-0.021033,9.20305,2.945699,0.0,0.5619211,1.8760964,11.4684,STATIONARY
1773662397805,0.5941526,1.9128112,11.4935173,0.01464053,0.02400957,-0.01859794,9.436489,2.919168,0.0,0.5582648,1.9252298,11.4895277,STATIONARY
1773662397871,0.5273484,1.9498973,11.4800992,0.01362092,0.02412843,-0.01487365,9.62974,2.592998,0.0,0.4948008,1.9604616,11.4767805,ON_TABLE
1773662397937,0.4602883,1.8613051,11.4181859,0.01471147,0.02788033,-0.01133791,9.2511,2.278408,0.0,0.4310937,1.876299,11.4179629,STATIONARY
1773662398003,0.3892401,1.7219531,11.413635,0.01440494,0.02929122,-0.00614943,8.574491,1.931366,0.0,0.363598,1.7439146,11.4136395,ON_TABLE
1773662398069,0.3283839,1.8302562,11.4470337,0.01435188,0.02444625,0.00209138,9.080409,1.622609,0.0,0.3057846,1.8468025,11.4453683,ON_TABLE
1773662398135,0.3112361,1.9067096,11.4853384,0.01066111,0.02398839,0.00050356,9.422453,1.531305,0.0,0.2894942,1.9194333,11.4817577,ON_TABLE
1773662398201,0.2575343,1.9077346,11.4574199,0.01289069,0.02351272,-0.00020272,9.451047,1.270169,0.0,0.2384774,1.920407,11.4552352,ON_TABLE
1773662398267,0.2446887,1.8530787,11.4700868,0.01457944,0.02183829,-0.001108,9.175215,1.206454,0.0,0.2262741,1.868484,11.4672687,STATIONARY
1773662398333,0.1311365,1.8815687,11.4799763,0.0169221,0.02131478,0.00255628,9.307426,0.645848,0.0,0.1183996,1.8955494,11.4766637,ON_TABLE
1773662398399,0.1309628,1.924265,11.4805505,0.02186366,0.02801748,-0.00262113,9.514343,0.644575,0.0,0.1182346,1.9361109,11.4772093,STATIONARY
1773662398465,0.1149994,1.8895308,11.4214909,0.02102941,0.03062256,1.836e-05,9.393259,0.569138,0.0,0.1030693,1.9031134,11.4211027,STATIONARY
1773662398531,0.1455159,1.8765836,11.4185018,0.018734,0.0289896,-0.00060566,9.332151,0.720467,0.0,0.13206,1.8908136,11.418263,ON_TABLE
1773662398597,0.2092187,1.9024583,11.4034651,0.02126758,0.028682,0.00033857,9.469952,1.036759,0.0,0.1925776,1.9153945,11.4039781,STATIONARY
1773662398663,0.1753509,1.8735961,11.4264944,0.01789128,0.02875992,-0.00457469,9.310818,0.867608,0.0,0.1604032,1.8879754,11.425856,STATIONARY
1773662398729,0.0887257,1.9179291,11.4476947,0.02031459,0.02522651,-0.00240262,9.510635,0.43796,0.0,0.0781093,1.9300918,11.4459963,STATIONARY
1773662398795,0.1253233,1.989436,11.4720882,0.02146222,0.02659911,-0.00669103,9.837549,0.616682,0.0,0.112877,1.9980233,11.46917,ON_TABLE
1773662398861,0.1823753,1.9521976,11.4253968,0.02189934,0.02461206,-0.00758332,9.694982,0.901431,0.0,0.1670764,1.9626469,11.4248132,ON_TABLE
1773662398927,0.2317771,1.9701126,11.5033514,0.02210505,0.0260963,-0.00719371,9.716496,1.137716,0.0,0.2140081,1.9796661,11.4988701,ON_TABLE
1773662398993,0.2179753,1.8748105,11.5238363,0.02442186,0.0229861,-0.00367742,9.238856,1.069571,0.0,0.2008965,1.8891291,11.5183308,STATIONARY
1773662399059,0.1728081,1.8805148,11.4661392,0.02432083,0.02711054,-0.00423645,9.312891,0.852067,0.0,0.1579876,1.8945482,11.4635185,STATIONARY
1773662399125,0.2261928,1.7777997,11.4488008,0.02261164,0.02407146,-0.01114983,8.82485,1.118439,0.0,0.208703,1.7969689,11.447047,STATIONARY
1773662399191,0.1645509,1.8438804,11.5239111,0.02303837,0.02091176,-0.00920048,9.089631,0.807802,0.0,0.1501432,1.8597456,11.5184018,STATIONARY
1773662399257,0.1410986,1.8212609,11.5135017,0.01937595,0.0266784,-0.00822176,8.988177,0.693506,0.0,0.1278636,1.838257,11.5085129,ON_TABLE
1773662399323,0.1722224,1.7738162,11.5083823,0.02030464,0.02443808,-0.00989634,8.761225,0.84736,0.0,0.1574312,1.7931845,11.5036494,STATIONARY
1773662399389,0.2163837,1.6831997,11.4578433,0.02259081,0.02295588,-0.00967749,8.355718,1.070428,0.0,0.1993844,1.7070988,11.4556374,ON_TABLE
1773662399455,0.2123657,1.6828437,11.4321169,0.0228474,0.02271043,-0.01044642,8.372557,1.052874,0.0,0.1955673,1.7067607,11.4311973,STATIONARY
1773662399521,0.1904982,1.6514163,11.4660549,0.02130536,0.02449026,-0.00959183,8.194638,0.942111,0.0,0.1747932,1.6769047,11.4634384,STATIONARY
1773662399587,0.1655374,1.6697259,11.4665974,0.01877631,0.02131528,-0.00851161,8.284129,0.818462,0.0,0.1510804,1.6942988,11.4639538,STATIONARY
1773662399653,0.0655734,1.584955,11.4401262,0.01909719,0.01912612,-0.00971346,7.887619,0.325302,0.0,0.0561146,1.6137664,11.4388062,STATIONARY
1773662399719,0.0615715,1.5867649,11.4262984,0.01529391,0.01918924,-0.01107856,7.905962,0.305805,0.0,0.0523128,1.6154858,11.4256698,STATIONARY
1773662399785,0.068026,1.5707537,11.4378097,0.0121393,0.01935295,-0.01572678,7.819377,0.337592,0.0,0.0584446,1.6002752,11.4366055,ON_TABLE
1773662399851,0.1466508,1.6341177,11.405171,0.00792931,0.01762838,-0.01654951,8.153104,0.729238,0.0,0.1331381,1.6604709,11.4055987,STATIONARY
1773662399917,0.189817,1.6286419,11.3653327,0.00458699,0.01917133,-0.01440597,8.153795,0.947157,0.0,0.174146,1.655269,11.3677524,ON_TABLE
1773662399983,0.1858908,1.5342381,11.3769543,0.00282057,0.01311945,-0.01184152,7.67927,0.92769,0.0,0.1704162,1.5655854,11.3787928,STATIONARY
1773662400049,0.1755671,1.5985142,11.3697327,0.00363283,0.00849865,-0.01549634,8.002036,0.876055,0.0,0.1606086,1.6266476,11.3719324,ON_TABLE
1773662400115,0.1681823,1.6609244,11.3544258,0.00107839,0.00844209,-0.0121663,8.321298,0.839671,0.0,0.1535931,1.6859373,11.3573907,ON_TABLE
1773662400181,0.1832197,1.6425832,11.3426573,0.00416954,0.0061473,-0.00879255,8.238927,0.915875,0.0,0.1678786,1.6685132,11.3462107,ON_TABLE
1773662400247,0.2177303,1.6194968,11.3216363,0.00404118,0.00512322,-0.01152499,8.139133,1.09064,0.0,0.2006637,1.6465811,11.3262407,STATIONARY
1773662400313,0.1971624,1.5697388,11.3775092,0.00839803,0.00604062,-0.01047405,7.85426,0.983472,0.0,0.1811241,1.599311,11.37932,ON_TABLE
1773662400379,0.2078605,1.5680225,11.3552287,0.01288208,0.00182525,-0.0047201,7.860847,1.038842,0.0,0.1912874,1.5976805,11.3581535,STATIONARY
1773662400445,0.1858032,1.5143397,11.3511073,0.01694385,0.00038337,-0.00166069,7.597896,0.929541,0.0,0.1703329,1.5466819,11.3542382,STATIONARY
1773662400511,0.2145844,1.4973081,11.3766988,0.01034552,0.00511901,-0.00032723,7.496391,1.071334,0.0,0.1976751,1.5305018,11.3785501,STATIONARY
1773662400577,0.184429,1.4877096,11.3584111,0.00752885,0.00371108,0.00031989,7.461075,0.922366,0.0,0.1690275,1.5213833,11.3611768,ON_TABLE
1773662400643,0.2644929,1.5313988,11.3517858,0.00459495,0.0047848,-0.0003386,7.680974,1.322754,0.0,0.2450881,1.5628881,11.3548828,STATIONARY
1773662400709,0.2179505,1.439907,11.2979604,0.00162573,0.00713706,-0.00137809,7.261763,1.096298,0.0,0.2008729,1.4759708,11.3037486,STATIONARY
1773662400775,0.2058531,1.4626123,11.2629309,-0.00352946,0.00942342,0.00253466,7.397842,1.038364,0.0,0.1893804,1.4975408,11.2704706,STATIONARY
1773662400841,0.1964099,1.5227296,11.2498154,0.003636,0.00671153,0.00645062,7.707316,0.991185,0.0,0.1804093,1.5546523,11.2580109,STATIONARY
1773662400907,0.141942,1.4863087,11.2510619,0.00649133,0.00602929,0.00216452,7.524827,0.716573,0.0,0.1286647,1.5200524,11.2591951,STATIONARY
1773662400973,0.0711209,1.4891886,11.2160858,0.00826835,0.00041758,0.00309254,7.562923,0.360146,0.0,0.0613847,1.5227883,11.2259678,ON_TABLE
1773662401039,0.0335698,1.4938778,11.2035838,0.01112882,-0.00473096,-5.435e-05,7.594945,0.170171,0.0,0.0257112,1.5272431,11.2140909,STATIONARY
1773662401105,-0.0078989,1.4696923,11.2031936,0.012812,-0.00388241,0.00481705,7.473674,-0.040054,0.0,-0.0136841,1.5042668,11.2137202,STATIONARY
1773662401171,-0.152154,1.4346059,11.2865742,0.01381112,-0.0027761,0.00582642,7.243216,-0.766192,0.0,-0.1507264,1.4709347,11.2929318,STATIONARY
1773662401237,-0.1893182,1.4658687,11.2505884,0.01063942,-0.00264079,0.01139072,7.42236,-0.95597,0.0,-0.1860324,1.5006345,11.2587452,STATIONARY
1773662401303,-0.2092713,1.4820564,11.2547444,0.01535772,0.00203453,0.01230671,7.500426,-1.056123,0.0,-0.2049878,1.5160127,11.2626934,ON_TABLE
1773662401369,-0.2217625,1.3953688,11.306604,0.01065092,0.00477544,0.00479854,7.034065,-1.115171,0.0,-0.2168545,1.4336595,11.3119601,ON_TABLE
1773662401435,-0.2459981,1.3814562,11.2986133,0.00873003,0.00661913,-0.00148494,6.969192,-1.238054,0.0,-0.2398783,1.4204426,11.3043689,STATIONARY
1773662401501,-0.1272027,1.3704803,11.2609573,0.00305102,0.00484281,-0.00210405,6.938445,-0.64244,0.0,-0.1270226,1.4100155,11.2685957,ON_TABLE
1773662401567,-0.1861227,1.4124189,11.2467143,5.62e-05,0.00924394,-0.00264359,7.157048,-0.940717,0.0,-0.1829967,1.4498571,11.2550649,STATIONARY
1773662401633,-0.1719909,1.3935081,11.2322882,0.00103385,0.00866303,-0.00352822,7.071313,-0.870582,0.0,-0.1695715,1.4318918,11.2413601,ON_TABLE
1773662401699,-0.1683357,1.4338622,11.227797,-0.00156983,0.00563094,0.00309741,7.276839,-0.852039,0.0,-0.1660991,1.4702283,11.2370934,ON_TABLE
1773662401765,-0.1196237,1.5011959,11.2494624,-0.00181437,0.00595429,0.0025779,7.600562,-0.603892,0.0,-0.1198227,1.5341952,11.2576755,ON_TABLE
1773662401831,-0.1719933,1.5239484,11.2412439,-0.00190792,0.01440104,0.00164424,7.719492,-0.868624,0.0,-0.1695737,1.5558102,11.2498679,ON_TABLE
1773662401897,-0.2184611,1.4696599,11.2228166,0.00907598,0.01828012,0.00130815,7.459196,-1.105729,0.0,-0.2137182,1.5042361,11.2323621,STATIONARY
1773662401963,-0.2196525,1.5246568,11.2193466,0.01205341,0.01697134,0.00419145,7.737357,-1.111381,0.0,-0.21485,1.5564831,11.2290655,STATIONARY
1773662402029,-0.1653977,1.5415409,11.2399027,0.01084059,0.01758124,0.00076834,7.8085,-0.835242,0.0,-0.1633079,1.572523,11.2485938,STATIONARY
1773662402095,-0.1047216,1.5911138,11.263663,0.01169982,0.01664855,0.00261247,8.040104,-0.527444,0.0,-0.1056656,1.6196172,11.2711661,STATIONARY
1773662402161,-0.059672,1.5885772,11.2671613,0.01157626,0.01406261,-0.00111589,8.025224,-0.300469,0.0,-0.0628685,1.6172075,11.2744895,STATIONARY
1773662402227,-0.0759316,1.654683,11.25541,0.01359323,0.01217857,0.00140165,8.363086,-0.382415,0.0,-0.0783152,1.680008,11.2633258,ON_TABLE
1773662402293,-0.0447036,1.6805393,11.2349126,0.01525121,0.00859341,0.00257658,8.507268,-0.225469,0.0,-0.0486485,1.7045715,11.2438532,STATIONARY
1773662402359,-0.0278334,1.6468354,11.2350216,0.01614342,0.01106654,-0.00178072,8.339035,-0.140442,0.0,-0.0326218,1.6725528,11.2439568,STATIONARY
1773662402425,-0.0801823,1.6354697,11.2191101,0.01409905,0.01328347,-0.00215119,8.293683,-0.4052,0.0,-0.0823533,1.6617554,11.2288409,STATIONARY
1773662402491,-0.0673569,1.6271304,11.1996023,0.02122698,0.01304418,-0.00505359,8.266213,-0.341006,0.0,-0.0701692,1.653833,11.2103084,ON_TABLE
1773662402557,-0.0713369,1.6480817,11.2251202,0.01954916,0.01464799,-0.0082574,8.352373,-0.360254,0.0,-0.0739502,1.6737367,11.2345505,ON_TABLE
1773662402623,-0.0572974,1.5529982,11.1811274,0.02236629,0.01409687,-0.01435482,7.907381,-0.290816,0.0,-0.0606126,1.5834075,11.1927573,ON_TABLE
1773662402689,0.0093237,1.6171603,11.1968704,0.02207573,0.01045394,-0.01284499,8.218377,0.04722,0.0,0.0026774,1.6443614,11.2077131,STATIONARY
1773662402755,-0.020066,1.6794975,11.1969325,0.01976447,0.00172264,-0.01494804,8.53054,-0.101544,0.0,-0.0252428,1.7035817,11.2077721,ON_TABLE
1773662402821,-0.0509909,1.6816013,11.1806772,0.01676903,0.00090798,-0.01490836,8.553228,-0.258397,0.0,-0.0546215,1.7055804,11.1923296,STATIONARY
1773662402887,-0.0866201,1.6172877,11.207088,0.0180317,0.00601076,-0.01238408,8.211386,-0.438293,0.0,-0.0884692,1.6444825,11.2174199,ON_TABLE
1773662402953,-0.0783837,1.6750762,11.2238445,0.01583454,0.00520087,-0.00779055,8.488118,-0.395746,0.0,-0.0806446,1.6993815,11.2333385,STATIONARY
1773662403019,-0.1226029,1.6316167,11.2152161,0.00925001,0.00339446,-0.00772436,8.276969,-0.619799,0.0,-0.1226529,1.658095,11.2251416,STATIONARY
1773662403085,-0.2434042,1.6301027,11.2410695,0.01486253,0.00772799,-0.00459299,8.249217,-1.227602,0.0,-0.2374141,1.6566567,11.2497023,ON_TABLE
1773662403151,-0.2881328,1.6404512,11.2947705,0.01814556,0.01012497,-0.00686301,8.261198,-1.446148,0.0,-0.2799063,1.6664878,11.3007182,STATIONARY
1773662403217,-0.2358161,1.6925625,11.3015731,0.01820582,0.01289703,-0.00125775,8.515683,-1.182167,0.0,-0.2302054,1.7159935,11.3071807,ON_TABLE
1773662403283,-0.2830524,1.5923549,11.3256731,0.01641481,0.00939194,-0.00056685,8.000686,-1.417706,0.0,-0.2750799,1.6207963,11.3300757,ON_TABLE
1773662403349,-0.2799143,1.5554057,11.3084199,0.01474192,0.01090377,0.00418181,7.829185,-1.404718,0.0,-0.2720987,1.5856946,11.3136852,STATIONARY
1773662403415,-0.2043474,1.5405741,11.3435604,0.01606307,0.0100339,0.00385575,7.732808,-1.022651,0.0,-0.2003102,1.5716046,11.3470687,STATIONARY
1773662403481,-0.2529245,1.5329319,11.3178895,0.01536117,0.00959285,-0.00178486,7.711487,-1.268614,0.0,-0.2464584,1.5643444,11.3226813,STATIONARY
1773662403547,-0.2621496,1.550647,11.333973,0.01603899,0.01147722,-0.00061328,7.788444,-1.312764,0.0,-0.2552222,1.5811738,11.3379606,ON_TABLE
1773662403613,-0.2486957,1.5492699,11.294478,0.01924303,0.01041117,0.00071319,7.808681,-1.249707,0.0,-0.242441,1.5798656,11.3004404,ON_TABLE
1773662403679,-0.2771055,1.5349876,11.3156318,0.01700327,0.01397065,0.00258731,7.722843,-1.390094,0.0,-0.2694303,1.5662974,11.3205364,ON_TABLE
1773662403745,-0.2759982,1.5567899,11.3046334,0.01329741,0.0135323,0.00521706,7.838722,-1.385505,0.0,-0.2683784,1.5870096,11.310088,STATIONARY
1773662403811,-0.2760122,1.5601039,11.2856902,0.01505637,0.01895115,0.00583266,7.868212,-1.387802,0.0,-0.2683917,1.5901579,11.292092,ON_TABLE
1773662403877,-0.2506342,1.6264017,11.2622202,0.01781895,0.0207161,0.00445805,8.215392,-1.261789,0.0,-0.2442826,1.6531408,11.2697954,STATIONARY
1773662403943,-0.2130982,1.6155687,11.310302,0.01714037,0.02189972,0.00418761,8.127742,-1.068543,0.0,-0.2086234,1.6428494,11.3154732,STATIONARY
1773662404009,-0.1606147,1.6497455,11.3761044,0.01840133,0.02406278,0.00475861,8.250614,-0.80051,0.0,-0.158764,1.6753174,11.3779854,STATIONARY
1773662404075,-0.1383807,1.6604243,11.3569889,0.0145887,0.0256388,-0.00238295,8.317267,-0.690751,0.0,-0.1376418,1.6854622,11.3598257,STATIONARY
1773662404141,-0.0752792,1.6301909,11.3999221,0.01246918,0.02599599,-0.00134498,8.137958,-0.374536,0.0,-0.0776954,1.6567405,11.4006123,STATIONARY
1773662404207,-0.1166534,1.6016201,11.3488386,0.01762634,0.02561467,-0.00603588,8.032476,-0.583138,0.0,-0.1170009,1.6295982,11.3520829,STATIONARY
1773662404273,-0.1059705,1.6594159,11.369715,0.01981438,0.02503899,-0.00294908,8.303364,-0.528407,0.0,-0.1068521,1.6845043,11.3719156,ON_TABLE
1773662404339,-0.1354917,1.7158206,11.378617,0.01678646,0.0271399,-0.00314028,8.574621,-0.674595,0.0,-0.1348972,1.7380887,11.3803725,ON_TABLE
1773662404405,-0.1279388,1.8041068,11.3445365,0.01506411,0.02717326,-0.00540209,9.035441,-0.638112,0.0,-0.1277219,1.8219606,11.3479959,STATIONARY
1773662404471,-0.1705729,1.811818,11.3680125,0.01499189,0.02507786,-0.00586402,9.054557,-0.848925,0.0,-0.1682244,1.8292862,11.3702981,ON_TABLE
1773662404537,-0.1384189,1.7538922,11.3637529,0.0181475,0.02482413,-0.00687016,8.773213,-0.689705,0.0,-0.1376781,1.7742567,11.3662515,STATIONARY
1773662404603,-0.2097547,1.7410997,11.3901826,0.01959925,0.02190186,-0.00484801,8.68949,-1.042894,0.0,-0.2054471,1.7621039,11.3913597,ON_TABLE
1773662404669,-0.2340019,1.7623518,11.3942084,0.02354689,0.02252083,-0.00569475,8.790491,-1.162692,0.0,-0.2284819,1.7822934,11.3951843,STATIONARY
1773662404735,-0.2452824,1.7493417,11.3686234,0.02100962,0.02423557,-0.00685113,8.745747,-1.221613,0.0,-0.2391984,1.7699338,11.3708785,STATIONARY
1773662404801,-0.2197446,1.8177877,11.359,0.01667242,0.02408055,-0.00181482,9.090314,-1.094352,0.0,-0.2149375,1.8349575,11.3617362,ON_TABLE
1773662404867,-0.2941816,1.8322905,11.3336631,0.01984681,0.02399855,-0.00377995,9.180396,-1.467812,0.0,-0.2856527,1.8487351,11.3376662,ON_TABLE
1773662404933,-0.2014445,1.8813244,11.3476754,0.01615653,0.02753514,-0.00989793,9.411954,-1.003319,0.0,-0.1975524,1.8953173,11.3509779,STATIONARY
1773662404999,-0.1865431,1.9289454,11.420214,0.0145321,0.02406123,-0.01077162,9.585871,-0.922745,0.0,-0.1833961,1.9405572,11.4198896,STATIONARY
1773662405065,-0.2793048,1.9784286,11.4574404,0.01158166,0.02575454,-0.00882156,9.79416,-1.3761,0.0,-0.2715197,1.9875663,11.4552546,STATIONARY
1773662405131,-0.2372281,1.9988476,11.4104535,0.01234239,0.03070474,-0.00927412,9.933974,-1.173172,0.0,-0.2315469,2.0069644,11.4106171,STATIONARY
1773662405197,-0.2091809,1.978482,11.4144782,0.01974405,0.02935307,-0.00891133,9.831811,-1.03446,0.0,-0.2049019,1.9876171,11.4144406,ON_TABLE
1773662405263,-0.1860759,1.8890283,11.3591517,0.02261239,0.02899409,-0.00746304,9.440643,-0.925774,0.0,-0.1829522,1.902636,11.3618803,STATIONARY
1773662405329,-0.242516,1.9811025,11.3366255,0.02438099,0.02630844,-0.00852727,9.910258,-1.20721,0.0,-0.2365703,1.9901065,11.3404805,STATIONARY
1773662405395,-0.2505165,1.9651976,11.3319246,0.02274205,0.02405343,-0.00696049,9.836103,-1.247821,0.0,-0.2441708,1.9749969,11.3360147,STATIONARY
1773662405461,-0.2820541,1.8797597,11.3422104,0.02629921,0.02690288,-0.00488249,9.407316,-1.405356,0.0,-0.2741315,1.8938309,11.3457861,ON_TABLE
1773662405527,-0.2571998,1.8911901,11.38667,0.02607474,0.02283448,-0.00491755,9.427703,-1.276485,0.0,-0.2505199,1.9046898,11.3880228,ON_TABLE
1773662405593,-0.2887841,1.8340677,11.3703324,0.02256851,0.02330041,-0.00088596,9.160146,-1.436329,0.0,-0.280525,1.8504235,11.372502,ON_TABLE
1773662405659,-0.3314625,1.8968175,11.3331594,0.01952372,0.02760624,0.00235293,9.497474,-1.652291,0.0,-0.3210695,1.9100358,11.3371877,ON_TABLE
1773662405725,-0.2838962,1.8800685,11.3425625,0.01741033,0.02420514,0.00391852,9.40851,-1.414482,0.0,-0.2758815,1.8941242,11.3461207,STATIONARY
1773662405791,-0.1917302,1.8183827,11.3617205,0.01846902,0.0220945,0.00918595,9.091499,-0.954634,0.0,-0.1883238,1.8355227,11.3643208,ON_TABLE
1773662405857,-0.2490427,1.7726131,11.3691527,0.01752572,0.02433309,0.00811654,8.859789,-1.239895,0.0,-0.2427707,1.7920416,11.3713813,ON_TABLE
