timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662428421,TAP,686.77059,446.10188,686.77059,446.10188,1.0,1.0,68,0.0,0.0,68,1.0
1773662431959,TAP,124.93942,1773.00993,124.93942,1773.00993,1.0,1.0,78,0.0,0.0,78,1.0
1773662409271,TAP,896.94273,927.65305,896.94273,927.65305,1.0,1.0,91,0.0,0.0,91,1.0
1773662411610,TAP,200.61658,264.64915,200.61658,264.64915,1.0,1.0,57,0.0,0.0,57,1.0
1773662424987,TAP,98.94155,1772.53029,98.94155,1772.53029,1.0,1.0,26,0.0,0.0,26,1.0
1773662416939,SCROLL,803.23574,961.70204,815.32126,666.33706,1.0,1.0,201,1469.4775,251.1993,0,1.0
1773662431767,SWIPE_DOWN,537.97531,1643.30168,482.40414,1875.97013,1.0,1.0,173,1382.7329,178.3141,0,1.0
1773662438038,TAP,259.96095,1000.68649,259.96095,1000.68649,1.0,1.0,70,0.0,0.0,70,1.0
1773662442805,LONG_PRESS,447.98417,1297.40164,447.98417,1297.40164,1.0,1.0,1642,0.0,0.0,1642,1.0
1773662414265,SCROLL,94.4605,745.83897,120.58927,532.67438,1.0,1.0,267,798.3693,145.4979,0,1.0
1773662444791,TAP,788.57339,531.69423,788.57339,531.69423,1.0,1.0,103,0.0,0.0,103,1.0
1773662451961,SWIPE_LEFT,498.04935,484.46674,214.32734,479.87574,1.0,1.0,181,1567.7302,414.1946,0,1.0
1773662444125,SWIPE_RIGHT,143.69551,1368.25803,603.4657,1326.7421,1.0,1.0,135,3419.5613,114.6777,0,1.0
1773662450345,SWIPE_LEFT,767.61732,1633.54139,391.19991,1613.51021,1.0,1.0,49,7692.8575,0,0,1.0
1773662439835,TAP,671.32826,1470.42407,671.32826,1470.42407,1.0,1.0,72,0.0,0.0,72,1.0
1773662459020,TAP,53.76627,730.43097,53.76627,730.43097,1.0,1.0,101,0.0,0.0,101,1.0
1773662404229,TAP,824.57749,774.97875,824.57749,774.97875,1.0,1.0,34,0.0,0.0,34,1.0
1773662444500,SCROLL,834.04344,1229.48566,831.38558,1137.54072,1.0,1.0,154,597.0451,109.8042,0,1.0
1773662458215,TAP,311.18067,432.79805,311.18067,432.79805,1.0,1.0,98,0.0,0.0,98,1.0
1773662408092,TAP,832.89076,1143.49082,832.89076,1143.49082,1.0,1.0,85,0.0,0.0,85,1.0
1773662433223,TAP,752.0855,1225.86003,752.0855,1225.86003,1.0,1.0,41,0.0,0.0,41,1.0
1773662459012,TAP,139.9762,1256.3062,139.9762,1256.3062,1.0,1.0,44,0.0,0.0,44,1.0
1773662428443,TAP,322.10697,734.08798,322.10697,734.08798,1.0,1.0,31,0.0,0.0,31,1.0
1773662456035,TAP,702.6134,975.2025,702.6134,975.2025,1.0,1.0,81,0.0,0.0,81,1.0
1773662427635,TAP,895.68625,260.6198,895.68625,260.6198,1.0,1.0,109,0.0,0.0,109,1.0
1773662449212,TAP,130.25034,622.20933,130.25034,622.20933,1.0,1.0,78,0.0,0.0,78,1.0
1773662419927,SWIPE_RIGHT,410.99967,1669.24723,593.66938,1646.53518,1.0,1.0,40,4601.9061,0,0,1.0
1773662449246,TAP,674.85931,580.48684,674.85931,580.48684,1.0,1.0,76,0.0,0.0,76,1.0
1773662485485,LONG_PRESS,518.36274,587.28897,518.36274,587.28897,1.0,1.0,1491,0.0,0.0,1491,1.0
