timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662345110,SWIPE_UP,756.05913,1370.78402,767.23766,837.34587,1.0,1.0,44,12126.256,0,0,1.0
1773662363100,TAP,179.73842,716.65301,179.73842,716.65301,1.0,1.0,81,0.0,0.0,81,1.0
1773662344965,TAP,573.72854,635.79406,573.72854,635.79406,1.0,1.0,53,0.0,0.0,53,1.0
1773662373344,LONG_PRESS,257.15653,1751.35871,257.15653,1751.35871,1.0,1.0,1273,0.0,0.0,1273,1.0
1773662362706,TAP,76.18536,585.51557,76.18536,585.51557,1.0,1.0,73,0.0,0.0,73,1.0
1773662347440,LONG_PRESS,816.44846,207.13409,816.44846,207.13409,1.0,1.0,930,0.0,0.0,930,1.0
1773662345534,SWIPE_DOWN,574.41205,1582.03886,563.93313,2074.40373,1.0,1.0,73,6746.2517,0,0,1.0
1773662334130,SWIPE_DOWN,102.9575,881.13423,107.33063,1421.64819,1.0,1.0,120,4504.4304,21.2121,0,1.0
1773662367051,LONG_PRESS,395.80575,1535.32163,395.80575,1535.32163,1.0,1.0,726,0.0,0.0,726,1.0
1773662367876,SWIPE_RIGHT,361.58505,847.19734,491.84267,843.4182,1.0,1.0,40,3257.8106,0,0,1.0
1773662373515,LONG_PRESS,427.24502,1344.63097,427.24502,1344.63097,1.0,1.0,1018,0.0,0.0,1018,1.0
1773662355342,TAP,836.1721,492.81068,836.1721,492.81068,1.0,1.0,51,0.0,0.0,51,1.0
1773662344321,TAP,250.61775,756.79904,250.61775,756.79904,1.0,1.0,67,0.0,0.0,67,1.0
1773662371860,TAP,73.78316,1127.58435,73.78316,1127.58435,1.0,1.0,88,0.0,0.0,88,1.0
1773662403096,SWIPE_DOWN,754.62071,765.74824,731.42825,1203.78495,1.0,1.0,40,10966.2563,0,0,1.0
1773662395000,SWIPE_LEFT,497.57337,207.89998,261.13656,236.61583,1.0,1.0,150,1587.8282,85.8897,0,1.0
1773662404469,SWIPE_DOWN,328.58975,658.23786,305.3483,1223.79494,1.0,1.0,108,5241.0595,373.216,0,1.0
1773662372796,SWIPE_DOWN,601.77173,823.55981,573.68797,1311.3032,1.0,1.0,196,2492.6084,365.9682,0,1.0
1773662353053,TAP,675.10261,558.35435,675.10261,558.35435,1.0,1.0,55,0.0,0.0,55,1.0
1773662363556,SWIPE_RIGHT,897.74769,1219.46911,1346.40704,1242.43788,1.0,1.0,40,11231.1723,0,0,1.0
1773662365269,TAP,429.85394,964.68838,429.85394,964.68838,1.0,1.0,74,0.0,0.0,74,1.0
