timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662413641,TAP,248.00952,1583.77859,248.00952,1583.77859,1.0,1.0,111,0.0,0.0,111,1.0
1773662389108,TAP,336.08773,806.01458,336.08773,806.01458,1.0,1.0,68,0.0,0.0,68,1.0
1773662379476,SWIPE_LEFT,317.69521,1238.96392,0.44302,1214.16305,1.0,1.0,40,7955.5027,0,0,1.0
1773662383014,TAP,609.59499,1307.92884,609.59499,1307.92884,1.0,1.0,46,0.0,0.0,46,1.0
1773662401187,TAP,682.40752,803.05553,682.40752,803.05553,1.0,1.0,51,0.0,0.0,51,1.0
1773662421686,SWIPE_DOWN,355.2792,724.15437,377.7237,1306.61181,1.0,1.0,237,2459.4503,15.7913,0,1.0
1773662397316,SWIPE_LEFT,75.38618,1069.32931,-62.357,1030.97589,1.0,1.0,40,3574.5776,0,0,1.0
1773662385530,SCROLL,301.95136,262.45089,281.81088,-16.07582,1.0,1.0,186,1497.4554,163.6162,0,1.0
1773662428718,TAP,108.73085,1162.49822,108.73085,1162.49822,1.0,1.0,52,0.0,0.0,52,1.0
1773662414208,TAP,91.09601,739.9739,91.09601,739.9739,1.0,1.0,65,0.0,0.0,65,1.0
1773662385051,SCROLL,375.76569,801.85443,388.46426,653.5847,1.0,1.0,240,617.7905,184.4319,0,1.0
1773662439434,TAP,170.12826,532.23019,170.12826,532.23019,1.0,1.0,62,0.0,0.0,62,1.0
1773662402942,SWIPE_UP,682.61903,1131.64346,697.43591,597.78781,1.0,1.0,40,13351.5309,191.3213,0,1.0
1773662424790,SWIPE_LEFT,226.65335,1779.56064,4.49393,1797.38122,1.0,1.0,79,2821.1774,31.8222,0,1.0
1773662384675,TAP,292.99624,1443.89499,292.99624,1443.89499,1.0,1.0,68,0.0,0.0,68,1.0
1773662425906,TAP,692.34118,1083.02189,692.34118,1083.02189,1.0,1.0,70,0.0,0.0,70,1.0
1773662427316,SWIPE_DOWN,753.51457,1641.41138,737.87715,2100.20506,1.0,1.0,40,11476.5025,0,0,1.0
1773662390672,TAP,478.82193,200.6353,478.82193,200.6353,1.0,1.0,93,0.0,0.0,93,1.0
1773662407297,SCROLL,326.83478,1590.04628,333.31404,1457.67805,1.0,1.0,265,499.5027,269.122,0,1.0
1773662388502,TAP,480.61061,1542.99598,480.61061,1542.99598,1.0,1.0,113,0.0,0.0,113,1.0
1773662393201,TAP,612.67602,1577.84403,612.67602,1577.84403,1.0,1.0,92,0.0,0.0,92,1.0
1773662391326,SWIPE_LEFT,679.52041,1419.282,286.38814,1424.15466,1.0,1.0,40,9829.0616,0,0,1.0
1773662396207,TAP,850.55517,1663.62761,850.55517,1663.62761,1.0,1.0,36,0.0,0.0,36,1.0
1773662437610,TAP,884.12657,1708.88377,884.12657,1708.88377,1.0,1.0,56,0.0,0.0,56,1.0
1773662414367,SWIPE_DOWN,248.0178,462.81614,238.27159,680.02143,1.0,1.0,269,808.2671,201.6352,0,1.0
1773662464466,TAP,328.827,969.65588,328.827,969.65588,1.0,1.0,86,0.0,0.0,86,1.0
1773662420447,TAP,682.99294,1480.94898,682.99294,1480.94898,1.0,1.0,119,0.0,0.0,119,1.0
1773662402810,TAP,685.38516,723.58557,685.38516,723.58557,1.0,1.0,97,0.0,0.0,97,1.0
1773662413022,SWIPE_LEFT,641.56589,898.51303,414.04349,923.0865,1.0,1.0,163,1403.9606,53.8536,0,1.0
1773662451566,TAP,835.11805,1594.93771,835.11805,1594.93771,1.0,1.0,23,0.0,0.0,23,1.0
1773662448661,LONG_PRESS,253.57182,329.46562,253.57182,329.46562,1.0,1.0,951,0.0,0.0,951,1.0
1773662444138,TAP,427.43058,1515.77472,427.43058,1515.77472,1.0,1.0,93,0.0,0.0,93,1.0
1773662403890,SWIPE_RIGHT,151.27937,835.74542,501.7926,872.28591,1.0,1.0,95,3709.6077,149.8316,0,1.0
1773662466872,TAP,283.27471,225.34681,283.27471,225.34681,1.0,1.0,42,0.0,0.0,42,1.0
1773662448047,TAP,678.74716,1082.05181,678.74716,1082.05181,1.0,1.0,57,0.0,0.0,57,1.0
1773662469986,TAP,687.27229,291.78015,687.27229,291.78015,1.0,1.0,68,0.0,0.0,68,1.0
1773662431184,TAP,790.65068,1515.6017,790.65068,1515.6017,1.0,1.0,113,0.0,0.0,113,1.0
1773662479280,LONG_PRESS,786.66048,1731.53376,786.66048,1731.53376,1.0,1.0,1581,0.0,0.0,1581,1.0
1773662437607,SWIPE_UP,766.20259,260.42215,764.21641,29.68218,1.0,1.0,40,5768.713,600.7723,0,1.0
1773662433594,SCROLL,316.8338,1544.06419,316.0902,1357.81456,1.0,1.0,270,689.8134,244.5075,0,1.0
1773662446841,TAP,161.54965,1454.02697,161.54965,1454.02697,1.0,1.0,56,0.0,0.0,56,1.0
1773662412812,SWIPE_LEFT,494.06889,640.58306,173.31247,650.69086,1.0,1.0,315,1018.7798,34.5428,0,1.0
1773662485183,SWIPE_UP,780.02838,461.42209,776.51346,100.42088,1.0,1.0,77,4688.5497,145.5194,0,1.0
1773662421586,TAP,606.51883,552.07688,606.51883,552.07688,1.0,1.0,33,0.0,0.0,33,1.0
1773662446388,SWIPE_UP,581.13931,709.4127,607.71496,274.343,1.0,1.0,40,10897.0154,86.401,0,1.0
1773662500936,TAP,495.63636,708.00174,495.63636,708.00174,1.0,1.0,59,0.0,0.0,59,1.0
1773662492187,SWIPE_LEFT,334.07265,707.43584,163.45868,687.846,1.0,1.0,40,4293.3733,272.9904,0,1.0
1773662476082,TAP,651.80877,947.50148,651.80877,947.50148,1.0,1.0,43,0.0,0.0,43,1.0
1773662456269,SCROLL,103.22985,936.42892,104.11859,831.45293,1.0,1.0,350,299.9314,278.1351,0,1.0
1773662423514,SWIPE_UP,462.37032,1070.8215,482.83019,657.55874,1.0,1.0,222,1863.824,229.3603,0,1.0
1773662486516,LONG_PRESS,714.45216,1493.8588,714.45216,1493.8588,1.0,1.0,1247,0.0,0.0,1247,1.0
