timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662308507,-2.3249282,2.5206784,8.2958675,0.02063372,0.01063881,-0.01013168,16.308161,-15.010548,0.0,-2.3169814,2.5187876,8.2961293,STATIONARY
1773662308573,-2.3167583,2.529144,8.2620284,0.02247329,0.00955383,-0.00724845,16.422767,-15.009601,0.0,-2.30922,2.5268298,8.2639821,STATIONARY
1773662308639,-2.2573884,2.5074096,8.2974041,0.01723165,0.00563864,-0.00378466,16.256332,-14.597193,0.0,-2.2528185,2.5061822,8.297589,ON_TABLE
1773662308705,-2.1162888,2.3639528,8.2621935,0.01586572,0.0034874,-0.00094344,15.491723,-13.834373,0.0,-2.1187739,2.3698982,8.2641389,STATIONARY
1773662308771,-2.0694057,2.3314846,8.2788241,0.01269922,-0.00184153,-0.0002655,15.281078,-13.528482,0.0,-2.0742349,2.3390534,8.279938,STATIONARY
1773662308837,-2.1115362,2.3937389,8.3396823,0.00979322,-0.00136068,0.00263936,15.549215,-13.677887,0.0,-2.114259,2.398195,8.3377533,STATIONARY
1773662308903,-2.1136798,2.4048755,8.3742601,0.01012358,-0.00538141,0.0033555,15.559451,-13.636329,0.0,-2.1162954,2.4087748,8.3706022,STATIONARY
1773662308969,-2.1648038,2.4343459,8.3846503,0.01449067,-0.00539807,0.00361123,15.701478,-13.925521,0.0,-2.1648632,2.4367717,8.3804729,STATIONARY
1773662309035,-2.2239031,2.4510141,8.3690116,0.00895331,-0.00112947,0.00641194,15.803898,-14.306571,0.0,-2.2210075,2.4526064,8.3656162,STATIONARY
1773662309101,-2.2598204,2.5554171,8.307638,0.00508864,0.00076295,0.0051727,16.531592,-14.573957,0.0,-2.2551289,2.5517893,8.3073112,STATIONARY
1773662309167,-2.2430681,2.5444199,8.285335,0.00037673,0.00156213,0.00801797,16.511307,-14.50973,0.0,-2.2392143,2.5413419,8.2861234,ON_TABLE
1773662309233,-2.2532012,2.4886606,8.2508255,0.00089916,-0.00153837,0.01071866,16.223456,-14.652198,0.0,-2.2488407,2.4883706,8.2533394,ON_TABLE
1773662309299,-2.2675601,2.4471897,8.2722971,-0.00310239,-4.157e-05,0.00886452,15.923707,-14.727292,0.0,-2.2624817,2.4489733,8.2737374,STATIONARY
1773662309365,-2.2414293,2.4133287,8.2700761,0.00111898,-0.00202289,0.00518877,15.730045,-14.583734,0.0,-2.2376574,2.4168053,8.2716274,STATIONARY
1773662309431,-2.1919301,2.3781698,8.2589108,0.00029258,-0.00169419,0.00490891,15.552774,-14.307646,0.0,-2.1906332,2.3834044,8.2610204,ON_TABLE
1773662309497,-2.1638806,2.3665562,8.2832078,0.0049301,-0.0009482,-0.00054787,15.452318,-14.100195,0.0,-2.1639862,2.3723714,8.2841025,ON_TABLE
1773662309563,-2.2058332,2.3589935,8.2964413,0.00641134,-0.00028281,-0.00268477,15.365131,-14.34535,0.0,-2.2038411,2.3651869,8.2966743,STATIONARY
1773662309629,-2.1839804,2.4392165,8.253135,0.0068076,-0.00047989,-0.00275282,15.945475,-14.239513,0.0,-2.1830809,2.4413988,8.2555334,ON_TABLE
1773662309695,-2.1726007,2.4315531,8.3224942,0.00297486,-0.00323502,-0.00305071,15.785209,-14.067294,0.0,-2.1722702,2.4341186,8.3214246,ON_TABLE
1773662309761,-2.1704476,2.5265662,8.2982964,0.00125101,-0.00104877,-0.00603831,16.412828,-14.047725,0.0,-2.1702248,2.524381,8.2984367,STATIONARY
1773662309827,-2.1718887,2.5308142,8.3034534,0.00068754,-0.000332,-0.0114032,16.429233,-14.047085,0.0,-2.1715938,2.5284166,8.3033359,STATIONARY
1773662309893,-2.1178111,2.4923176,8.3088853,0.00368572,0.00022535,-0.01050832,16.207296,-13.719724,0.0,-2.1202201,2.4918448,8.3084961,STATIONARY
1773662309959,-2.1191045,2.5231562,8.2965583,0.00401467,0.0037962,-0.0129778,16.418187,-13.732179,0.0,-2.1214488,2.5211414,8.2967855,STATIONARY
1773662310025,-2.1147856,2.4877257,8.2830659,-0.00054873,-2.211e-05,-0.01262734,16.2252,-13.740569,0.0,-2.1173459,2.4874824,8.2839677,ON_TABLE
1773662310091,-1.9718999,2.4961357,8.2393981,-0.00576943,-0.00087064,-0.01427013,16.416605,-12.900817,0.0,-1.9816045,2.495472,8.2424833,STATIONARY
1773662310157,-1.9897178,2.5014087,8.2480082,-0.0082284,0.00431012,-0.01793297,16.426421,-12.999187,0.0,-1.9985314,2.5004813,8.2506629,ON_TABLE
1773662310223,-2.0060652,2.6751088,8.2491559,-0.00436837,0.00120555,-0.01422711,17.489909,-13.024839,0.0,-2.0140615,2.6654964,8.2517533,STATIONARY
1773662310289,-1.9580279,2.7655406,8.2463885,-0.00011439,0.00120977,-0.01047829,18.071096,-12.686845,0.0,-1.9684261,2.7514067,8.2491242,ON_TABLE
1773662310355,-2.0014004,2.7300104,8.2464369,0.00011568,0.00108141,-0.01292749,17.833709,-12.974606,0.0,-2.0096299,2.7176529,8.2491702,ON_TABLE
1773662310421,-2.0657745,2.7988594,8.2659791,-0.00155634,-4.04e-06,-0.01293522,18.185189,-13.317446,0.0,-2.0707853,2.7830595,8.2677352,ON_TABLE
1773662310487,-2.0787063,2.8474918,8.2400578,0.002811,-0.00219113,-0.01806841,18.524435,-13.41083,0.0,-2.0830706,2.8292603,8.2431101,ON_TABLE
1773662310553,-2.0861442,2.812695,8.237031,0.01140381,0.00801662,-0.01742398,18.315488,-13.478179,0.0,-2.0901365,2.7962033,8.2402346,STATIONARY
1773662310619,-2.093992,2.8096934,8.2578567,0.01337246,0.00789686,-0.01612083,18.2529,-13.49902,0.0,-2.097592,2.7933518,8.260019,ON_TABLE
1773662310685,-2.1877644,2.8323962,8.2829877,0.01370093,0.0105617,-0.01764281,18.294684,-14.031902,0.0,-2.1866758,2.8149195,8.2838934,ON_TABLE
1773662310751,-2.3012623,2.7449073,8.3069948,0.01415308,0.0123608,-0.01543159,17.663552,-14.737186,0.0,-2.2944987,2.731805,8.3067002,ON_TABLE
1773662310817,-2.2746769,2.7887757,8.317896,0.01413247,0.01181117,-0.01471253,17.921182,-14.535729,0.0,-2.2692426,2.77348,8.3170563,STATIONARY
1773662310883,-2.2542792,2.8093622,8.3351318,0.01461564,0.00970359,-0.01034847,18.022882,-14.374876,0.0,-2.2498647,2.7930372,8.3334304,ON_TABLE
1773662310949,-2.3047812,2.8109639,8.3726468,0.01392032,0.01035635,-0.00804827,17.936334,-14.625753,0.0,-2.2978417,2.7945587,8.3690696,STATIONARY
1773662311015,-2.2598133,2.7699258,8.3818829,0.01474897,0.01421464,-0.015462,17.696471,-14.358848,0.0,-2.2551222,2.7555726,8.3778439,ON_TABLE
1773662311081,-2.25539,2.7794646,8.3699588,0.01226242,0.01408568,-0.00315331,17.777898,-14.344863,0.0,-2.25092,2.7646345,8.366516,STATIONARY
1773662311147,-2.1992257,2.7279087,8.3659014,0.01395572,0.01806373,-0.0056658,17.503196,-14.032387,0.0,-2.197564,2.7156563,8.3626615,STATIONARY
1773662311213,-2.2361415,2.7704961,8.3243215,0.01064097,0.01556806,-0.00401227,17.818669,-14.299186,0.0,-2.232634,2.7561144,8.3231605,ON_TABLE
1773662311279,-2.2760344,2.6718477,8.3326433,0.01626967,0.01820394,-0.00686354,17.187722,-14.57972,0.0,-2.2705322,2.6623984,8.3310663,ON_TABLE
1773662311345,-2.3084635,2.6062146,8.3155237,0.01641559,0.02198984,-0.00763543,16.804036,-14.837034,0.0,-2.3013399,2.6000469,8.3148027,ON_TABLE
1773662311411,-2.3089319,2.6285019,8.2702556,0.01580918,0.01703077,-0.00869645,17.020379,-14.899495,0.0,-2.3017848,2.6212199,8.271798,ON_TABLE
1773662311477,-2.3329932,2.5510514,8.2504245,0.01777188,0.01403821,-0.00995941,16.569618,-15.117751,0.0,-2.3246431,2.5476419,8.2529584,STATIONARY
1773662311543,-2.2716309,2.4729435,8.2631118,0.01312873,0.01262111,-0.01223988,16.096507,-14.754965,0.0,-2.2663489,2.4734394,8.2650113,ON_TABLE
1773662311609,-2.2622673,2.4949823,8.2868415,0.01336031,0.00540456,-0.01656794,16.195887,-14.649553,0.0,-2.2574534,2.4943763,8.2875546,STATIONARY
1773662311675,-2.30615,2.6025936,8.3235072,0.01314655,0.00398125,-0.015043,16.769028,-14.812198,0.0,-2.2991421,2.596607,8.322387,ON_TABLE
1773662311741,-2.2433423,2.5686038,8.3114338,0.00843349,0.00498784,-0.00874809,16.613387,-14.460192,0.0,-2.2394748,2.5643167,8.3109172,STATIONARY
1773662311807,-2.2329582,2.6018269,8.3509932,0.00560661,0.00585081,-0.01033377,16.751008,-14.320889,0.0,-2.2296098,2.5958786,8.3484986,STATIONARY
1773662311873,-2.2687475,2.6313381,8.3388559,0.0066507,0.00866994,-0.00973471,16.934623,-14.545145,0.0,-2.2636096,2.6239143,8.3369682,STATIONARY
1773662311939,-2.2304968,2.6213525,8.340671,0.01398562,0.00593301,-0.00700379,16.889148,-14.312059,0.0,-2.2272715,2.614428,8.3386926,ON_TABLE
1773662312005,-2.26249,2.6325245,8.3326956,0.01501838,0.00911616,-0.01128508,16.955852,-14.515495,0.0,-2.257665,2.6250413,8.3311159,STATIONARY
1773662312071,-2.2525773,2.5759109,8.307361,0.01208139,0.0075535,-0.01188306,16.660812,-14.519974,0.0,-2.248248,2.5712585,8.307048,STATIONARY
1773662312137,-2.2438748,2.5428159,8.2969845,0.00804344,0.01060605,-0.00989345,16.480665,-14.497639,0.0,-2.2399807,2.5398182,8.2971904,STATIONARY
1773662312203,-2.2153616,2.6179296,8.3226927,0.00832828,0.01108084,-0.00619907,16.907638,-14.247314,0.0,-2.2128931,2.6111762,8.3216132,STATIONARY
1773662312269,-2.238911,2.6611813,8.3658265,0.00524634,0.00688568,-0.00097781,17.081524,-14.307351,0.0,-2.235265,2.6522653,8.3625903,ON_TABLE
1773662312335,-2.2645966,2.6374745,8.3904849,0.00386445,0.00702508,0.00148497,16.882081,-14.438856,0.0,-2.2596664,2.6297438,8.3860158,STATIONARY
1773662312401,-2.2547988,2.5962531,8.3871239,0.00058412,0.00517975,0.00530416,16.643394,-14.403286,0.0,-2.2503584,2.5905835,8.3828228,STATIONARY
1773662312467,-2.2854389,2.5429834,8.432475,0.00012374,0.00605656,0.00597867,16.228652,-14.546604,0.0,-2.2794665,2.5399773,8.4259064,STATIONARY
1773662312533,-2.370147,2.5182846,8.4228869,0.00492596,0.00574204,0.0030494,16.056015,-15.088304,0.0,-2.3599393,2.5165134,8.4167977,STATIONARY
1773662312599,-2.3558759,2.5528413,8.4378434,0.00208044,0.00616882,0.00401448,16.246214,-14.962106,0.0,-2.3463817,2.5493423,8.4310064,STATIONARY
1773662312665,-2.3258416,2.6054374,8.4349558,-0.00112685,0.00585134,0.00551165,16.58211,-14.759562,0.0,-2.3178491,2.5993086,8.4282631,STATIONARY
1773662312731,-2.2978694,2.640621,8.4520762,0.00477666,0.00879542,0.00415894,16.776991,-14.547409,0.0,-2.2912755,2.632733,8.4445275,STATIONARY
1773662312797,-2.2499814,2.6509097,8.4722377,0.0018114,0.00814579,0.00494511,16.825901,-14.222343,0.0,-2.2457819,2.6425073,8.4636809,STATIONARY
1773662312863,-2.1996247,2.5518806,8.4782201,0.00126179,0.01843744,-0.00256765,16.243309,-13.95179,0.0,-2.197943,2.5484297,8.4693642,ON_TABLE
1773662312929,-2.2439477,2.5851187,8.5046917,0.00891266,0.01544359,-0.00041246,16.378362,-14.167944,0.0,-2.2400498,2.5800058,8.4945122,ON_TABLE
1773662312995,-2.216747,2.5719699,8.4986456,0.0085454,0.02011346,0.00433761,16.321893,-14.017545,0.0,-2.2142092,2.5675144,8.4887684,ON_TABLE
1773662313061,-2.1643238,2.4758959,8.5343223,0.00892362,0.01820582,0.00248809,15.706434,-13.688433,0.0,-2.1644072,2.4762442,8.5226613,ON_TABLE
1773662313127,-2.1758965,2.4907993,8.5758917,0.00870293,0.01393746,0.00095114,15.72307,-13.693505,0.0,-2.1754012,2.4904024,8.5621523,ON_TABLE
1773662313193,-2.1631424,2.475769,8.6319911,0.01065275,0.0142504,-0.00278625,15.547132,-13.543615,0.0,-2.1632848,2.4761236,8.6154467,STATIONARY
1773662313259,-2.1696972,2.4797875,8.6558666,0.01307161,0.01167493,-0.00331185,15.530039,-13.548183,0.0,-2.1695119,2.4799412,8.6381284,ON_TABLE
1773662313325,-2.1618252,2.4645642,8.7206948,0.01454143,0.00887447,-0.00179726,15.339394,-13.417289,0.0,-2.1620335,2.4654791,8.6997152,ON_TABLE
1773662313391,-2.2720474,2.5200839,8.7544089,0.01457903,0.00820446,-0.00057329,15.56962,-14.004093,0.0,-2.2667446,2.5182228,8.7317435,STATIONARY
1773662313457,-2.2000937,2.5517037,8.7987394,0.01230734,0.01309503,-0.00056837,15.713729,-13.503936,0.0,-2.1983886,2.5482616,8.7738575,ON_TABLE
1773662313523,-2.1946961,2.4264695,8.8191722,0.00657767,0.01703456,-0.00300872,14.948853,-13.492434,0.0,-2.1932608,2.4292891,8.7932687,STATIONARY
1773662313589,-2.198159,2.3940393,8.825598,0.00856775,0.01920218,0.00284759,14.74686,-13.516286,0.0,-2.1965506,2.3984804,8.7993732,ON_TABLE
1773662313655,-2.1953483,2.4095846,8.7910881,0.00902316,0.0186278,0.00783319,14.89187,-13.541297,0.0,-2.1938804,2.4132484,8.7665888,STATIONARY
1773662313721,-2.2543625,2.4296146,8.7908368,0.00682051,0.02204845,0.00916363,14.987611,-13.883955,0.0,-2.2499439,2.4322769,8.7663501,STATIONARY
1773662313787,-2.3689964,2.4235243,8.8073421,0.01117373,0.02250113,0.00830444,14.881093,-14.538809,0.0,-2.3588462,2.4264912,8.7820301,STATIONARY
1773662313853,-2.5051708,2.3820282,8.7710634,0.01537399,0.02242674,0.00905568,14.635137,-15.41001,0.0,-2.4882118,2.3870699,8.7475653,ON_TABLE
1773662313919,-2.5674102,2.5344461,8.8071339,0.01700839,0.02223493,0.0058294,15.444004,-15.649988,0.0,-2.5473392,2.5318669,8.7818323,STATIONARY
1773662313985,-2.5259704,2.527092,8.8165966,0.01375404,0.02256195,0.00340782,15.405184,-15.398177,0.0,-2.5079715,2.5248805,8.7908219,STATIONARY
1773662314051,-2.5326831,2.6094094,8.7872546,0.01134856,0.01626196,0.00055957,15.925486,-15.445343,0.0,-2.5143485,2.603082,8.762947,ON_TABLE
1773662314117,-2.4704206,2.5727012,8.8037108,0.01104892,0.0196375,0.00877241,15.714557,-15.074648,0.0,-2.4551991,2.5682092,8.7785803,ON_TABLE
1773662314183,-2.486422,2.5370869,8.8088015,0.01465706,0.02210053,0.00966394,15.49266,-15.17575,0.0,-2.4704004,2.5343757,8.7834166,STATIONARY
1773662314249,-2.4447333,2.5499166,8.785431,0.01755047,0.02005342,0.00877897,15.622026,-14.962211,0.0,-2.4307962,2.5465638,8.7612146,STATIONARY
1773662314315,-2.433168,2.6245837,8.7405603,0.01630502,0.02078097,0.00228248,16.133937,-14.928718,0.0,-2.4198092,2.6174975,8.7185874,STATIONARY
1773662314381,-2.3888666,2.60923,8.7807008,0.0147455,0.02501796,0.0023929,15.999349,-14.616517,0.0,-2.3777228,2.6029116,8.7567208,ON_TABLE
1773662314447,-2.4391815,2.5911013,8.7753241,0.01290592,0.02031619,0.00280644,15.880304,-14.926835,0.0,-2.425522,2.5856893,8.751613,STATIONARY
1773662314513,-2.476881,2.6726439,8.7912479,0.01453642,0.02251214,0.00136729,16.310512,-15.086198,0.0,-2.4613365,2.6631548,8.7667406,ON_TABLE
1773662314579,-2.5113142,2.6579193,8.7163458,0.01542391,0.01483364,-3.787e-05,16.331417,-15.407538,0.0,-2.494048,2.6491664,8.6955836,ON_TABLE
1773662314645,-2.5459274,2.6380084,8.7098554,0.01678332,0.01247626,-0.00131573,16.209747,-15.629188,0.0,-2.5269306,2.6302511,8.6894177,ON_TABLE
1773662314711,-2.5061151,2.5980409,8.7050658,0.01251294,0.01815479,0.00156958,16.003042,-15.422445,0.0,-2.4891089,2.5922819,8.6848677,ON_TABLE
1773662314777,-2.4184048,2.6172579,8.697454,0.00745053,0.01683874,0.00481824,16.168089,-14.909901,0.0,-2.4057842,2.6105381,8.6776364,STATIONARY
1773662314843,-2.4172443,2.5349702,8.6585589,0.00272058,0.01708357,0.00636204,15.747805,-14.998834,0.0,-2.4046817,2.5323648,8.6406861,ON_TABLE
1773662314909,-2.3671207,2.4671092,8.710787,0.00798748,0.01912285,0.00225177,15.286341,-14.652621,0.0,-2.3570642,2.4678968,8.6903027,ON_TABLE
1773662314975,-2.4119901,2.4974707,8.6572724,0.00784968,0.02007245,0.00140788,15.530524,-14.98626,0.0,-2.3996902,2.4967403,8.6394639,ON_TABLE
1773662315041,-2.4472878,2.4130385,8.5690692,0.0046881,0.01976653,0.00310609,15.150813,-15.371127,0.0,-2.433223,2.4165297,8.5556709,STATIONARY
1773662315107,-2.4503005,2.41037,8.5255721,0.00811512,0.02095979,0.00334531,15.201525,-15.459595,0.0,-2.436085,2.4139945,8.5143486,STATIONARY
1773662315173,-2.380791,2.4226849,8.5006882,0.00701513,0.02060184,0.00779807,15.346335,-15.074603,0.0,-2.370051,2.4256937,8.4907089,STATIONARY
1773662315239,-2.431652,2.3382433,8.4585438,0.0054161,0.01318946,0.00319994,14.878376,-15.487342,0.0,-2.4183689,2.3454742,8.4506718,ON_TABLE
1773662315305,-2.4690121,2.3587795,8.4577771,0.00642547,0.01392472,0.00150413,14.987473,-15.705529,0.0,-2.453861,2.3649836,8.4499433,ON_TABLE
1773662315371,-2.4752155,2.3465735,8.4666721,0.00917998,0.01542021,-0.00300834,14.896779,-15.734009,0.0,-2.4597543,2.3533879,8.4583936,STATIONARY
1773662315437,-2.6043927,2.3625801,8.4597203,0.00828936,0.0131472,8.001e-05,14.94453,-16.515723,0.0,-2.5824726,2.3685942,8.4517894,STATIONARY
1773662315503,-2.6124375,2.3723318,8.5211076,0.00478734,0.0137238,0.00328833,14.905267,-16.454584,0.0,-2.5901151,2.3778582,8.5101073,STATIONARY
1773662315569,-2.629304,2.4083729,8.4619244,0.00866428,0.01350592,0.00098254,15.205366,-16.638943,0.0,-2.6061383,2.4120973,8.4538833,ON_TABLE
1773662315635,-2.6480884,2.3509089,8.4348384,0.01582306,0.01466193,0.003502,14.891327,-16.826365,0.0,-2.6239835,2.3575065,8.4281516,STATIONARY
1773662315701,-2.6153973,2.478436,8.4788481,0.01698041,0.01226932,0.00366063,15.606191,-16.492538,0.0,-2.592927,2.4786572,8.4699608,ON_TABLE
1773662315767,-2.6029157,2.4405583,8.531098,0.01527124,0.00385309,0.00548331,15.30299,-16.348604,0.0,-2.5810695,2.4426734,8.5195982,ON_TABLE
1773662315833,-2.6165815,2.4715308,8.5893521,0.0179732,0.00431283,0.00348513,15.389836,-16.317519,0.0,-2.5940519,2.4720973,8.5749396,ON_TABLE
1773662315899,-2.6294135,2.4885257,8.5835746,0.01440768,0.00596354,-0.00222905,15.493512,-16.394704,0.0,-2.6062424,2.4882424,8.569451,ON_TABLE
1773662315965,-2.6503905,2.4560093,8.5607103,0.01153741,0.00872882,0.00684918,15.326122,-16.572708,0.0,-2.6261705,2.4573519,8.5477299,ON_TABLE
1773662316031,-2.6030716,2.4619415,8.5631324,0.01745855,0.0070176,0.00613969,15.380301,-16.285784,0.0,-2.5812176,2.4629875,8.5500309,STATIONARY
1773662316097,-2.613086,2.4570164,8.6106054,0.02002464,0.00470739,-0.00174518,15.272389,-16.268553,0.0,-2.5907313,2.4583087,8.5951302,ON_TABLE
1773662316163,-2.6377614,2.4322841,8.5803849,0.01893404,0.00778789,0.00069703,15.160608,-16.476324,0.0,-2.6141729,2.434813,8.5664207,STATIONARY
1773662316229,-2.6743605,2.5901937,8.5234439,0.01788132,0.00213586,0.00124376,16.169663,-16.710242,0.0,-2.648942,2.5848271,8.5123268,STATIONARY
1773662316295,-2.6183674,2.5238554,8.5415205,0.02001408,0.00068198,0.00711181,15.775264,-16.382322,0.0,-2.5957486,2.5218057,8.5294996,STATIONARY
1773662316361,-2.6200172,2.50498,8.5133428,0.02332848,-0.00484966,0.0094506,15.707315,-16.448649,0.0,-2.5973159,2.503874,8.5027308,STATIONARY
1773662316427,-2.6419933,2.4713155,8.5278557,0.02398069,-0.00188119,0.00650407,15.472795,-16.57114,0.0,-2.6181932,2.4718928,8.5165181,STATIONARY
1773662316493,-2.6922834,2.4776144,8.5161813,0.02370981,-0.00220024,0.00228737,15.503923,-16.885768,0.0,-2.6659688,2.4778767,8.5054274,ON_TABLE
1773662316559,-2.6102788,2.5259006,8.5015805,0.0274838,-0.00065431,0.00614959,15.855793,-16.40015,0.0,-2.5880644,2.5237487,8.4915566,STATIONARY
1773662316625,-2.6675838,2.509648,8.4744064,0.02519046,-0.00519824,0.00197232,15.773916,-16.79508,0.0,-2.6425042,2.5083087,8.4657412,STATIONARY
1773662316691,-2.6518227,2.5526041,8.5018937,0.02582263,-0.0034417,-0.00022424,15.993399,-16.632756,0.0,-2.6275311,2.549117,8.4918541,ON_TABLE
1773662316757,-2.6122319,2.4756886,8.4873277,0.03005385,-0.00206003,0.00696186,15.577754,-16.460671,0.0,-2.5899199,2.4760472,8.4780165,STATIONARY
1773662316823,-2.6849597,2.5745715,8.4669272,0.03000837,-5.302e-05,0.00141722,16.164197,-16.877556,0.0,-2.6590113,2.569986,8.458636,ON_TABLE
1773662316889,-2.7512079,2.4999813,8.4319219,0.03126226,0.00780666,-0.00018493,15.741315,-17.370974,0.0,-2.7219471,2.4991253,8.4253809,ON_TABLE
1773662316955,-2.6877622,2.5309966,8.4063166,0.03247059,0.00963292,0.00244185,16.001875,-17.022263,0.0,-2.6616736,2.5285899,8.4010559,STATIONARY
1773662317021,-2.7366795,2.4477128,8.3705965,0.03243538,0.00514786,0.00578595,15.532769,-17.421783,0.0,-2.7081451,2.4494702,8.3671218,STATIONARY
1773662317087,-2.6909416,2.4937763,8.4178494,0.03584381,0.00737348,0.00260824,15.758073,-17.040504,0.0,-2.6646941,2.4932305,8.412012,ON_TABLE
1773662317153,-2.6038734,2.5360576,8.3976978,0.03622529,0.00849463,0.00413689,16.090018,-16.532451,0.0,-2.5819792,2.5333978,8.392868,ON_TABLE
1773662317219,-2.5640445,2.510299,8.3998554,0.03397041,0.00863059,0.00476181,15.951548,-16.302486,0.0,-2.5441419,2.5089272,8.3949178,STATIONARY
1773662317285,-2.4758304,2.4755228,8.374485,0.03497212,0.00826003,0.0040741,15.826667,-15.828685,0.0,-2.4603384,2.4758897,8.3708158,STATIONARY
1773662317351,-2.4961585,2.4379982,8.3341795,0.03015345,0.01181578,0.01066906,15.654512,-16.037903,0.0,-2.4796501,2.4402413,8.3325257,STATIONARY
1773662317417,-2.4934109,2.4189511,8.3847864,0.02724256,0.0113859,0.00796205,15.457461,-15.945742,0.0,-2.4770399,2.4221466,8.3806022,STATIONARY
1773662317483,-2.4437743,2.4109251,8.397441,0.02915958,0.01532744,0.01125028,15.411752,-15.627066,0.0,-2.4298851,2.414522,8.392624,STATIONARY
1773662317549,-2.4190697,2.45956,8.4080909,0.02376103,0.01535554,0.00839094,15.701703,-15.436715,0.0,-2.4064158,2.460725,8.4027414,ON_TABLE
1773662317615,-2.4300721,2.3959005,8.4386525,0.01886238,0.01796418,-0.00021714,15.260735,-15.483807,0.0,-2.416868,2.4002486,8.431775,ON_TABLE
1773662317681,-2.4090685,2.4071352,8.4171668,0.01534412,0.01567579,-0.0030257,15.373053,-15.385705,0.0,-2.3969146,2.4109215,8.4113636,STATIONARY
1773662317747,-2.3955365,2.407192,8.3978291,0.01973464,0.01571739,-0.00104352,15.410811,-15.334354,0.0,-2.3840592,2.4109755,8.3929927,STATIONARY
1773662317813,-2.367862,2.4181739,8.4185458,0.02071602,0.01230508,0.0020507,15.456874,-15.127506,0.0,-2.3577684,2.4214083,8.4126736,STATIONARY
1773662317879,-2.4097892,2.4516219,8.421543,0.01848973,0.01020222,0.00044641,15.635889,-15.362444,0.0,-2.3975993,2.4531839,8.415521,STATIONARY
1773662317945,-2.3511363,2.4291116,8.3641902,0.02181837,0.00736424,0.00163765,15.620059,-15.106484,0.0,-2.3418791,2.4317991,8.3610358,STATIONARY
1773662318011,-2.2953676,2.5068544,8.3314286,0.02180406,0.007963,0.00174582,16.176565,-14.779203,0.0,-2.2888988,2.5056547,8.3299123,ON_TABLE
1773662318077,-2.3152994,2.5085955,8.3683196,0.01966336,0.01124432,0.00219169,16.114991,-14.843433,0.0,-2.307834,2.5073088,8.3649587,STATIONARY
1773662318143,-2.3589048,2.4276375,8.3942213,0.02057958,0.00738541,0.00604843,15.558211,-15.107052,0.0,-2.3492591,2.4303987,8.3895654,STATIONARY
1773662318209,-2.4452335,2.4374664,8.3870858,0.02294714,0.00615912,0.0013052,15.589392,-15.640338,0.0,-2.4312713,2.4397361,8.3827867,ON_TABLE
1773662318275,-2.529356,2.4294218,8.4018486,0.02524453,0.00661188,-0.0021821,15.476273,-16.129883,0.0,-2.5111877,2.4320938,8.3968113,ON_TABLE
1773662318341,-2.5307924,2.4847445,8.4111635,0.02321131,0.00542894,-0.00562808,15.795295,-16.095889,0.0,-2.5125523,2.4846504,8.4056605,ON_TABLE
1773662318407,-2.5549989,2.4751804,8.4715277,0.02320593,0.00213272,-0.0006638,15.627946,-16.145452,0.0,-2.5355485,2.4755645,8.4630064,ON_TABLE
