timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662332446,-0.2371436,1.8602426,12.6868843,0.02773367,0.01560899,0.00040275,8.340243,-1.059523,0.0,-0.2317917,1.8511183,12.6854816,ON_TABLE
1773662332512,-0.2728211,1.8912373,12.6944523,0.03169493,0.01732398,-0.00220265,8.471752,-1.217739,0.0,-0.2656854,1.8805632,12.6926713,STATIONARY
1773662332578,-0.2551592,1.8547393,12.6554797,0.0362438,0.02079326,-0.0060904,8.336026,-1.142834,0.0,-0.2489066,1.8458902,12.6556473,STATIONARY
1773662332644,-0.2588142,1.734678,12.6309864,0.02899004,0.01777537,-0.00782839,7.818184,-1.162937,0.0,-0.2523788,1.7318319,12.6323787,STATIONARY
1773662332710,-0.2840501,1.7708663,12.5795142,0.02360694,0.01766314,-0.00857763,8.011075,-1.280915,0.0,-0.276353,1.7662109,12.5834801,ON_TABLE
1773662332776,-0.338186,1.7908632,12.631837,0.01955835,0.01686592,-0.0045896,8.06641,-1.518409,0.0,-0.3277821,1.7852079,12.6331867,STATIONARY
1773662332842,-0.3718357,1.8506625,12.6480158,0.01875157,0.0122674,-0.0004699,8.320923,-1.666207,0.0,-0.3597492,1.8420172,12.6485565,ON_TABLE
1773662332908,-0.3335885,1.7671918,12.6270443,0.01462796,0.01318368,-0.0052077,7.964222,-1.498721,0.0,-0.3234144,1.76272,12.6286337,STATIONARY
1773662332974,-0.3747718,1.8137915,12.5798568,0.01868743,0.00890654,-0.00601029,8.200902,-1.688963,0.0,-0.3625386,1.8069898,12.5838055,STATIONARY
1773662333040,-0.325181,1.7838053,12.6018768,0.01963553,0.01392431,-0.00103244,8.05409,-1.463559,0.0,-0.3154273,1.7785029,12.6047245,ON_TABLE
1773662333106,-0.3487637,1.7978811,12.6136601,0.01707525,0.00798288,-0.00343421,8.108925,-1.567967,0.0,-0.3378309,1.7918749,12.6159186,ON_TABLE
1773662333172,-0.3164575,1.8181055,12.6810732,0.01905918,0.01369372,-0.00301236,8.15648,-1.415062,0.0,-0.30714,1.811088,12.6799611,ON_TABLE
1773662333238,-0.3251264,1.8478031,12.7263334,0.0213884,0.01215334,-0.0039427,8.258686,-1.448268,0.0,-0.3153755,1.8393008,12.7229583,ON_TABLE
1773662333304,-0.265989,1.8560853,12.7487002,0.02265962,0.00929303,0.00018892,8.281724,-1.18278,0.0,-0.2591949,1.8471688,12.7442068,ON_TABLE
1773662333370,-0.2466775,1.9019968,12.7415348,0.02444994,0.0106106,0.00843782,8.488587,-1.096963,0.0,-0.240849,1.8907848,12.7373996,STATIONARY
1773662333436,-0.2329682,1.865305,12.7035502,0.02308849,0.00874949,0.00088539,8.351857,-1.039476,0.0,-0.2278251,1.8559276,12.7013142,STATIONARY
1773662333502,-0.1962323,1.7887792,12.6439349,0.01544406,0.0125603,-0.0011333,8.051428,-0.880387,0.0,-0.1929261,1.7832281,12.6446797,STATIONARY
1773662333568,-0.1595397,1.772909,12.6386421,0.01107647,0.00633945,-0.00085394,7.98454,-0.716204,0.0,-0.158068,1.7681513,12.6396516,ON_TABLE
1773662333634,-0.215429,1.7481416,12.6726649,0.01142146,0.0096374,0.00259176,7.853026,-0.964772,0.0,-0.2111629,1.7446224,12.6719732,STATIONARY
1773662333700,-0.1762905,1.7999108,12.6834521,0.00904388,0.01283639,0.00946535,8.076153,-0.788419,0.0,-0.1739813,1.7938031,12.6822211,STATIONARY
1773662333766,-0.2790219,1.784116,12.7343725,0.00905105,0.01083115,0.01487387,7.973475,-1.243066,0.0,-0.2715761,1.778798,12.7305954,ON_TABLE
1773662333832,-0.3483895,1.7144584,12.6802045,0.01169505,0.01026942,0.01236167,7.697252,-1.559625,0.0,-0.3374754,1.7126233,12.6791359,ON_TABLE
1773662333898,-0.2821254,1.7684097,12.6558795,0.00988285,0.01051598,0.01334541,7.952503,-1.264745,0.0,-0.2745245,1.763877,12.6560271,ON_TABLE
1773662333964,-0.3025899,1.7340605,12.5863929,0.0128093,0.01100643,0.0129908,7.842169,-1.364302,0.0,-0.2939658,1.7312453,12.5900148,STATIONARY
1773662334030,-0.3382354,1.5894975,12.6111304,0.01286516,0.01075594,0.01908498,7.181083,-1.524273,0.0,-0.327829,1.5939105,12.6135155,ON_TABLE
1773662334096,-0.4004245,1.6589267,12.5641128,0.01406895,0.018751,0.01760028,7.517876,-1.80973,0.0,-0.3869086,1.6598682,12.5688487,ON_TABLE
1773662334162,-0.3577063,1.6406857,12.5868041,0.01074734,0.01614664,0.01496074,7.423649,-1.614211,0.0,-0.3463263,1.6425392,12.5904055,STATIONARY
1773662334228,-0.3568332,1.6882297,12.5735463,0.01274024,0.01784797,0.00764392,7.644234,-1.611149,0.0,-0.3454969,1.6877061,12.5778106,ON_TABLE
1773662334294,-0.3905708,1.6497746,12.6056078,0.01480296,0.01469988,0.00830005,7.452741,-1.759682,0.0,-0.3775476,1.6511738,12.608269,STATIONARY
1773662334360,-0.417486,1.6772786,12.600282,0.01495187,0.0171409,-0.00161462,7.578206,-1.88111,0.0,-0.403117,1.6773026,12.6032095,STATIONARY
1773662334426,-0.5055294,1.60962,12.6112938,0.02058781,0.01532591,-0.0014232,7.267745,-2.277046,0.0,-0.4867583,1.6130268,12.6136707,ON_TABLE
1773662334492,-0.5059874,1.510237,12.5855633,0.0222993,0.01716744,0.00186751,6.837165,-2.285887,0.0,-0.4871934,1.518613,12.5892267,ON_TABLE
1773662334558,-0.505912,1.5309008,12.6449399,0.02658883,0.0217236,0.00423407,6.897638,-2.274536,0.0,-0.4871217,1.5382436,12.6456345,STATIONARY
1773662334624,-0.3793926,1.5888275,12.6412845,0.02818581,0.01755344,0.00155526,7.1605,-1.705645,0.0,-0.3669283,1.593274,12.6421619,ON_TABLE
1773662334690,-0.3608917,1.6056718,12.6140867,0.0321233,0.01663553,-0.00213098,7.251344,-1.625687,0.0,-0.3493524,1.6092761,12.6163239,STATIONARY
1773662334756,-0.2927822,1.7045885,12.6124136,0.0309775,0.01375704,-0.00830861,7.694933,-1.317837,0.0,-0.2846484,1.7032469,12.6147345,STATIONARY
1773662334822,-0.2018696,1.7522005,12.5834229,0.02740563,0.01768924,-0.00198095,7.92627,-0.910308,0.0,-0.1982815,1.7484783,12.5871933,ON_TABLE
1773662334888,-0.2426184,1.782144,12.5652792,0.0145186,0.01854824,0.00014379,8.070982,-1.095208,0.0,-0.2369928,1.7769246,12.5699568,STATIONARY
1773662334954,-0.241541,1.8604646,12.5661363,0.01694709,0.01622266,-0.00232813,8.420148,-1.089308,0.0,-0.2359693,1.8513292,12.570771,STATIONARY
1773662335020,-0.3057388,1.8702174,12.6201452,0.0176408,0.01901008,-0.00196091,8.427048,-1.372804,0.0,-0.2969572,1.8605944,12.6220795,STATIONARY
1773662335086,-0.3458172,1.8287296,12.6295133,0.01653995,0.02062056,-0.00217591,8.236013,-1.552282,0.0,-0.3350317,1.821181,12.6309792,STATIONARY
1773662335152,-0.2335782,1.8227455,12.6579076,0.0116963,0.02864405,-0.00241433,8.192918,-1.046376,0.0,-0.2284046,1.8154961,12.6579538,STATIONARY
1773662335218,-0.2922778,1.7448001,12.6602799,0.01179001,0.02370567,-0.00213329,7.84483,-1.310128,0.0,-0.2841693,1.7414479,12.6602075,STATIONARY
1773662335284,-0.2173883,1.7918058,12.6346865,0.00734275,0.01687306,0.00312289,8.070478,-0.975952,0.0,-0.2130242,1.7861034,12.6358938,STATIONARY
1773662335350,-0.1129291,1.7135525,12.6557642,0.01024792,0.01564497,0.00485816,7.710483,-0.506622,0.0,-0.113788,1.7117627,12.6559176,ON_TABLE
1773662335416,-0.0966021,1.7264814,12.6044823,0.01215738,0.01602969,0.00445004,7.799248,-0.43505,0.0,-0.0982773,1.7240451,12.6071997,ON_TABLE
1773662335482,-0.1792375,1.7557257,12.5777013,0.01134946,0.01624814,0.00961958,7.945792,-0.808595,0.0,-0.176781,1.7518272,12.5817578,STATIONARY
1773662335548,-0.2192097,1.8093912,12.5628927,0.0089863,0.01710133,0.00976692,8.194528,-0.989444,0.0,-0.2147546,1.8028095,12.5676896,STATIONARY
1773662335614,-0.2228193,1.8353842,12.5621695,0.0106578,0.01712957,0.00828741,8.311045,-1.005494,0.0,-0.2181837,1.8275028,12.5670026,STATIONARY
1773662335680,-0.2507865,1.8768927,12.5363302,0.01262946,0.01332456,0.01318446,8.513188,-1.133408,0.0,-0.2447526,1.8669359,12.5424553,ON_TABLE
1773662335746,-0.2543763,1.8462654,12.5419925,0.01747059,0.01884067,0.01362924,8.372482,-1.149527,0.0,-0.2481629,1.83784,12.5478344,ON_TABLE
1773662335812,-0.1932628,1.8661941,12.5281231,0.01533375,0.01705636,0.01728519,8.471509,-0.874149,0.0,-0.190105,1.8567723,12.5346585,ON_TABLE
1773662335878,-0.1253079,1.8499321,12.5262702,0.01542153,0.01352861,0.02283447,8.400541,-0.566996,0.0,-0.1255479,1.8413234,12.5328983,ON_TABLE
1773662335944,-0.1513944,1.8583302,12.515096,0.01246647,0.01294918,0.02550977,8.445362,-0.685554,0.0,-0.15033,1.8493015,12.5222828,STATIONARY
1773662336010,-0.2304626,1.8404584,12.5232932,0.01212185,0.01835097,0.02226639,8.359106,-1.043077,0.0,-0.2254448,1.8323234,12.5300701,ON_TABLE
1773662336076,-0.2224525,1.859048,12.5139079,0.00684847,0.02046666,0.02036206,8.448661,-1.007354,0.0,-0.2178352,1.8499834,12.521154,ON_TABLE
1773662336142,-0.1947257,1.9251113,12.5383196,0.00562093,0.01564251,0.02578564,8.72789,-0.879453,0.0,-0.1914947,1.9127435,12.5443452,STATIONARY
1773662336208,-0.1369289,1.941949,12.5291813,0.00360245,0.01675208,0.02836489,8.809884,-0.618762,0.0,-0.1365878,1.9287394,12.5356638,ON_TABLE
1773662336274,-0.0985605,1.8459474,12.4805524,0.00572709,0.01641626,0.02649894,8.413128,-0.447593,0.0,-0.1001378,1.8375378,12.4894664,STATIONARY
1773662336340,-0.1614347,1.8742884,12.472934,0.00316718,0.01710378,0.02121721,8.545102,-0.733294,0.0,-0.1598683,1.8644618,12.4822288,ON_TABLE
1773662336406,-0.2280613,1.9580896,12.4727827,0.01019896,0.01394426,0.02367884,8.920519,-1.034848,0.0,-0.2231635,1.9440729,12.4820851,STATIONARY
1773662336472,-0.2500114,2.0082832,12.4539649,0.01760048,0.01018833,0.02317925,9.158646,-1.135386,0.0,-0.2440162,1.9917569,12.4642082,STATIONARY
1773662336538,-0.2522472,2.0857508,12.4629474,0.0150776,0.01288788,0.02541764,9.498844,-1.143595,0.0,-0.2461402,2.0653511,12.4727416,STATIONARY
1773662336604,-0.2491776,2.0924295,12.4676847,0.01333433,0.01000479,0.02136235,9.525197,-1.129166,0.0,-0.2432241,2.0716959,12.4772421,ON_TABLE
1773662336670,-0.2786871,2.0762713,12.5188718,0.01545157,0.01393222,0.02431956,9.414572,-1.258091,0.0,-0.2712581,2.0563456,12.5258697,ON_TABLE
1773662336736,-0.1660894,1.9797867,12.4696064,0.01149889,0.01229588,0.0167339,9.020705,-0.753669,0.0,-0.1642902,1.9646853,12.4790677,ON_TABLE
1773662336802,-0.1457254,1.9687357,12.4619981,0.0135919,0.01439613,0.01646534,8.976741,-0.661756,0.0,-0.1449445,1.9541867,12.4718398,ON_TABLE
1773662336868,-0.2212509,1.8257405,12.4300349,0.01093385,0.01378626,0.01684396,8.354629,-1.008917,0.0,-0.2166937,1.8183413,12.4414747,ON_TABLE
1773662336934,-0.1728734,1.7184668,12.4296787,0.00830906,0.01504861,0.01648576,7.870783,-0.789318,0.0,-0.170735,1.7164313,12.4411363,STATIONARY
1773662337000,-0.1370663,1.7711482,12.4135539,0.01016774,0.01538133,0.01595484,8.119587,-0.626273,0.0,-0.1367184,1.7664787,12.4258178,ON_TABLE
1773662337066,-0.01706,1.7211885,12.498845,0.01340953,0.01701214,0.01822014,7.840754,-0.077473,0.0,-0.0227124,1.7190169,12.5068443,STATIONARY
1773662337132,-0.0153359,1.8092052,12.5050252,0.01121248,0.02067429,0.01904991,8.232325,-0.069542,0.0,-0.0210744,1.8026328,12.5127155,STATIONARY
1773662337198,-0.009221,1.7444076,12.4319744,0.01711943,0.01696848,0.02049371,7.987377,-0.042085,0.0,-0.0152653,1.7410751,12.4433173,STATIONARY
1773662337264,0.0163612,1.7854843,12.4524719,0.01452572,0.01420887,0.01717111,8.159672,0.074518,0.0,0.0090377,1.780098,12.4627899,STATIONARY
1773662337330,0.1285131,1.7176575,12.4662909,0.02003447,0.01553324,0.01961628,7.844644,0.585105,0.0,0.1155821,1.7156625,12.4759179,ON_TABLE
1773662337396,0.1906672,1.6803902,12.4719703,0.02154201,0.01947601,0.01901023,7.672556,0.868008,0.0,0.1746285,1.6802585,12.4813133,STATIONARY
1773662337462,0.1962419,1.6380415,12.4632701,0.01410528,0.01921817,0.01850172,7.486524,0.894392,0.0,0.1799244,1.6400273,12.4730481,ON_TABLE
1773662337528,0.1937351,1.7475258,12.495397,0.01196529,0.01508277,0.01744574,7.960437,0.879712,0.0,0.177543,1.7440374,12.5035687,STATIONARY
1773662337594,0.2098,1.688837,12.4697201,0.01165771,0.01169698,0.01807881,7.711848,0.955178,0.0,0.1928046,1.688283,12.4791756,STATIONARY
1773662337660,0.205913,1.7773394,12.4265656,0.01260073,0.01058954,0.01160511,8.13856,0.939764,0.0,0.189112,1.7723603,12.4381789,STATIONARY
1773662337726,0.1569089,1.7844833,12.45931,0.0111011,0.01580433,0.00957872,8.150113,0.71424,0.0,0.1425581,1.7791469,12.469286,STATIONARY
1773662337792,0.1507115,1.7506245,12.5318281,0.008201,0.01587747,0.01570401,7.951861,0.682397,0.0,0.1366706,1.7469811,12.5381782,STATIONARY
1773662337858,0.1535612,1.846133,12.5129428,0.00348911,0.02328779,0.01164764,8.392128,0.69558,0.0,0.1393778,1.8377142,12.5202372,ON_TABLE
1773662337924,0.1574151,1.7770736,12.4839211,0.00605425,0.0268319,0.01127924,8.100932,0.715219,0.0,0.143039,1.7721078,12.4926667,STATIONARY
1773662337990,0.0605583,1.7622521,12.4674314,0.01038717,0.0244794,0.00647868,8.045278,0.275563,0.0,0.0510251,1.7580274,12.4770014,ON_TABLE
1773662338056,0.0514774,1.7972,12.4960219,0.00458461,0.02640574,0.01310879,8.18419,0.233625,0.0,0.0423982,1.7912278,12.5041623,STATIONARY
1773662338122,-0.0492535,1.8042405,12.4830196,0.001948,0.0267117,0.0144038,8.224261,-0.223743,0.0,-0.0532962,1.7979163,12.4918102,ON_TABLE
1773662338188,-0.1215304,1.8536566,12.4950076,-0.00064178,0.02946118,0.01591637,8.437992,-0.551227,0.0,-0.1219592,1.8448616,12.5031987,ON_TABLE
1773662338254,-0.0865615,1.7927721,12.5009834,0.00229965,0.02046615,0.0170595,8.160977,-0.392713,0.0,-0.0887387,1.7870213,12.5088758,STATIONARY
1773662338320,-0.1083196,1.8153351,12.486832,0.00250723,0.02188967,0.01678111,8.271401,-0.491841,0.0,-0.109409,1.8084562,12.495432,STATIONARY
1773662338386,-0.1540401,1.8657149,12.4900866,-0.0042076,0.02408079,0.02300759,8.495141,-0.69884,0.0,-0.1528435,1.856317,12.4985239,STATIONARY
1773662338452,-0.1478898,1.9047659,12.5035541,-0.0068424,0.02887656,0.02904206,8.661131,-0.669925,0.0,-0.1470007,1.8934154,12.511318,STATIONARY
1773662338518,-0.1515415,1.8248666,12.5781889,-0.00547959,0.03151815,0.0291404,8.254388,-0.683112,0.0,-0.1504697,1.8175111,12.5822211,ON_TABLE
1773662338584,-0.0244338,1.8294862,12.6101787,-0.00984805,0.03196095,0.02779005,8.254868,-0.109868,0.0,-0.0297175,1.8218997,12.6126113,STATIONARY
1773662338650,0.0330886,1.8573687,12.600295,-0.00942746,0.02957493,0.02129679,8.38537,0.148851,0.0,0.0249288,1.8483881,12.6032218,STATIONARY
1773662338716,0.0207651,2.0099315,12.5728263,-0.00980747,0.02226293,0.0223588,9.082619,0.093442,0.0,0.0132215,1.9933228,12.5771266,STATIONARY
1773662338782,0.0987946,2.1080792,12.631874,-0.00865533,0.0172676,0.02331206,9.474248,0.441992,0.0,0.0873496,2.0865631,12.6332219,STATIONARY
1773662338848,0.1018609,2.0862469,12.6649154,-0.00821828,0.01425961,0.0236105,9.353831,0.454679,0.0,0.0902625,2.0658224,12.6646112,STATIONARY
1773662338914,0.0814799,2.1108791,12.6468384,-0.003158,0.01780808,0.02154893,9.475673,0.364098,0.0,0.0709006,2.089223,12.6474381,STATIONARY
1773662338980,0.04996,2.0202692,12.6384993,-0.00746302,0.01643924,0.02259667,9.08185,0.22365,0.0,0.0409566,2.0031436,12.6395159,ON_TABLE
1773662339046,0.1000802,2.0396307,12.6561584,-0.00696996,0.02048175,0.0223106,9.15463,0.447294,0.0,0.0885709,2.021537,12.656292,STATIONARY
1773662339112,0.1139756,2.065181,12.7089556,-0.007745,0.02078504,0.02688437,9.229415,0.50717,0.0,0.1017714,2.0458097,12.7064494,STATIONARY
1773662339178,0.1068212,2.009998,12.6665855,-0.00926122,0.02256153,0.02506412,9.016487,0.477211,0.0,0.0949748,1.993386,12.6661978,ON_TABLE
1773662339244,0.0235801,1.9697375,12.6772809,-0.01333925,0.01698498,0.02654759,8.83172,0.105308,0.0,0.0158957,1.9551385,12.6763584,STATIONARY
1773662339310,0.039347,1.9995053,12.6418658,-0.01336574,0.01158611,0.02261999,8.987712,0.176139,0.0,0.0308743,1.9834179,12.6427141,ON_TABLE
1773662339376,0.1035878,1.9751303,12.5851204,-0.01303249,0.0059006,0.02194913,8.919045,0.465887,0.0,0.0919031,1.9602616,12.5888059,STATIONARY
1773662339442,0.0033476,1.9594316,12.5832315,-0.00705782,0.00134008,0.02359169,8.850884,0.015061,0.0,-0.0033251,1.9453479,12.5870115,STATIONARY
1773662339508,0.0002964,1.9177538,12.5337951,-0.00222779,0.00171097,0.01859953,8.699168,0.001339,0.0,-0.0062238,1.905754,12.5400469,STATIONARY
1773662339574,0.0598384,1.9042612,12.6183391,-0.01125425,0.00235811,0.01870215,8.581778,0.268663,0.0,0.0503412,1.892936,12.6203637,STATIONARY
1773662339640,0.0129528,1.918305,12.6369447,-0.01181975,0.00683972,0.01854746,8.631672,0.058063,0.0,0.0057999,1.9062775,12.638039,STATIONARY
1773662339706,-0.0676601,1.8973472,12.6587356,-0.0101827,0.01022981,0.01429179,8.524169,-0.302856,0.0,-0.0707825,1.8863677,12.6587404,ON_TABLE
1773662339772,-0.1358104,1.9997453,12.6833526,-0.00861684,0.01149948,0.0153332,8.959386,-0.606001,0.0,-0.1355252,1.9836459,12.6821266,ON_TABLE
1773662339838,-0.1842327,1.9489363,12.6580764,-0.00070491,0.0103489,0.01285932,8.752059,-0.824146,0.0,-0.1815264,1.9353773,12.6581142,ON_TABLE
1773662339904,-0.1457809,1.9156342,12.698533,0.00394284,0.01231047,0.01611281,8.578099,-0.650376,0.0,-0.1449972,1.9037403,12.6965479,ON_TABLE
1773662339970,-0.0675308,1.8298675,12.6999741,0.00185935,0.01157945,0.02305888,8.198884,-0.301547,0.0,-0.0706596,1.822262,12.697917,STATIONARY
1773662340036,-0.0272601,1.7949211,12.7085269,0.00019786,0.01518365,0.01700404,8.039123,-0.121693,0.0,-0.0324024,1.7890629,12.7060421,STATIONARY
1773662340102,0.0256623,1.7451649,12.7649694,0.00063468,0.01295065,0.01974365,7.784923,0.114124,0.0,0.0178738,1.7417945,12.7596625,STATIONARY
1773662340168,-0.0336092,1.6815518,12.8161835,0.00577157,0.00792493,0.01424647,7.47479,-0.148976,0.0,-0.0384341,1.6813621,12.8083159,ON_TABLE
1773662340234,-0.0752417,1.7166393,12.8585589,0.00184432,0.00827694,0.0174315,7.603992,-0.332314,0.0,-0.077985,1.7146951,12.8485725,STATIONARY
1773662340300,-0.0151843,1.708055,12.8712706,0.00488811,0.01150833,0.01848175,7.559145,-0.067005,0.0,-0.0209304,1.7065401,12.8606486,STATIONARY
1773662340366,-0.0072351,1.741636,12.8396375,0.00729987,0.01073542,0.01563799,7.724752,-0.031993,0.0,-0.0133787,1.738442,12.8305972,STATIONARY
1773662340432,-0.1129644,1.7238924,12.8548247,0.00322311,0.01245722,0.01787047,7.637772,-0.499018,0.0,-0.1138215,1.7215856,12.845025,STATIONARY
1773662340498,-0.1083863,1.7576669,12.8556228,-0.00260005,0.00664115,0.01971747,7.785139,-0.478599,0.0,-0.1094723,1.7536714,12.8457832,ON_TABLE
1773662340564,-0.0967503,1.7160768,12.8457636,0.00106827,0.00597222,0.01831677,7.608928,-0.427726,0.0,-0.0984182,1.7141608,12.836417,ON_TABLE
1773662340630,-0.0426708,1.7452502,12.8262573,0.00521575,0.00540992,0.02178258,7.748524,-0.188872,0.0,-0.0470426,1.7418755,12.817886,STATIONARY
1773662340696,-0.0305378,1.7808356,12.7767898,0.00853149,0.0027421,0.01395087,7.934774,-0.135631,0.0,-0.0355163,1.7756817,12.7708919,ON_TABLE
1773662340762,-0.0131987,1.7095752,12.8100255,0.01040929,-0.00010618,0.01927316,7.601547,-0.058515,0.0,-0.0190441,1.7079842,12.8024658,ON_TABLE
1773662340828,0.0125721,1.7292438,12.8248798,0.00951178,-0.00088051,0.01422541,7.679164,0.055663,0.0,0.0054382,1.7266695,12.8165774,STATIONARY
1773662340894,-0.005821,1.7003506,12.8490058,0.01310207,-0.00016314,0.01936925,7.538335,-0.025732,0.0,-0.0120353,1.6992209,12.839497,ON_TABLE
1773662340960,-0.0756804,1.6372568,12.8617005,0.01441636,0.00070023,0.02375273,7.254443,-0.334435,0.0,-0.0784017,1.6392818,12.851557,ON_TABLE
1773662341026,-0.0313028,1.6153303,12.8772326,0.01377633,-0.00010249,0.0158364,7.149861,-0.138195,0.0,-0.036243,1.6184516,12.8663125,ON_TABLE
1773662341092,-0.0240915,1.5567485,12.9238658,0.01678516,0.00467852,0.01462724,6.868478,-0.106039,0.0,-0.0293923,1.5627989,12.9106141,STATIONARY
1773662341158,0.0679186,1.4884947,12.9122408,0.01789752,0.00647043,0.01333998,6.575815,0.299391,0.0,0.0580173,1.4979578,12.8995704,STATIONARY
1773662341224,0.1037063,1.5835632,12.8798735,0.02162849,0.00559509,0.01449569,7.009037,0.457877,0.0,0.0920157,1.5882729,12.8688214,ON_TABLE
1773662341290,0.0046354,1.4926949,12.8323691,0.02292931,0.00350857,0.0118101,6.634977,0.020558,0.0,-0.0021017,1.501948,12.8236923,ON_TABLE
1773662341356,-0.0463135,1.4914568,12.8387418,0.02364713,0.00581855,0.00711042,6.626219,-0.205303,0.0,-0.0505032,1.5007718,12.8297463,STATIONARY
1773662341422,-0.0259121,1.489879,12.8171809,0.01988266,0.00253412,0.00803332,6.630336,-0.115058,0.0,-0.0311218,1.4992729,12.8092635,STATIONARY
1773662341488,0.0312312,1.4113601,12.8250048,0.01925564,0.00146539,0.01122898,6.279971,0.138688,0.0,0.0231643,1.4246799,12.8166961,ON_TABLE
1773662341554,-0.0093709,1.3961867,12.8639285,0.0200171,0.00134359,0.01599691,6.19435,-0.041494,0.0,-0.0154077,1.4102652,12.8536737,ON_TABLE
1773662341620,-0.0568177,1.2977481,12.8296094,0.02195804,0.00410615,0.01936818,5.775914,-0.252452,0.0,-0.0604822,1.3167486,12.8210705,STATIONARY
1773662341686,-0.0672879,1.2451724,12.8266126,0.01804588,-0.003478,0.02171164,5.544667,-0.299162,0.0,-0.0704289,1.2668016,12.8182236,STATIONARY
1773662341752,-0.0970866,1.2576773,12.7808018,0.01380412,-0.00241167,0.02270035,5.619858,-0.433135,0.0,-0.0987377,1.2786813,12.7747033,STATIONARY
1773662341818,-0.0115554,1.2638734,12.790322,0.01122604,-0.00091301,0.01590087,5.64335,-0.051513,0.0,-0.0174829,1.2845676,12.7837475,ON_TABLE
1773662341884,-0.0523651,1.3184372,12.7789902,0.01570609,0.00420642,0.01813065,5.890444,-0.233543,0.0,-0.0562522,1.3364032,12.7729823,STATIONARY
1773662341950,-0.0977995,1.3151243,12.7799833,0.01836271,0.00742647,0.01549774,5.875171,-0.436147,0.0,-0.0994148,1.3332559,12.7739257,ON_TABLE
1773662342016,-0.1700832,1.311312,12.8269974,0.01582151,0.00694046,0.01840278,5.836596,-0.755747,0.0,-0.1680844,1.3296343,12.8185891,STATIONARY
1773662342082,-0.1392105,1.3672059,12.8594259,0.01387654,0.0067802,0.01445153,6.068499,-0.616759,0.0,-0.1387554,1.3827335,12.8493962,ON_TABLE
1773662342148,-0.1899459,1.396465,12.802589,0.01332603,0.00727223,0.01050433,6.224349,-0.844996,0.0,-0.1869539,1.4105296,12.7954011,STATIONARY
1773662342214,-0.0754236,1.4526716,12.7222096,0.01327393,0.00698486,0.00681935,6.51393,-0.337481,0.0,-0.0781577,1.4639259,12.7190407,ON_TABLE
1773662342280,-0.1562335,1.3636471,12.7100019,0.00921903,0.00853578,0.00862441,6.123339,-0.700236,0.0,-0.1549271,1.3793526,12.7074434,STATIONARY
1773662342346,-0.2642248,1.4427892,12.6999535,0.01204939,0.01238578,0.0116356,6.479958,-1.184261,0.0,-0.2575189,1.4545376,12.6978974,ON_TABLE
1773662342412,-0.450859,1.374841,12.6576859,0.00917147,0.01604602,0.0117967,6.195101,-2.02806,0.0,-0.4348214,1.3899868,12.6577432,ON_TABLE
1773662342478,-0.4736456,1.3593321,12.6985223,0.00948929,0.01219982,0.00720506,6.10583,-2.123977,0.0,-0.4564687,1.3752533,12.6965378,STATIONARY
