timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662344513,0.7548132,3.6330286,8.2027893,0.0003128,0.01408702,0.00093057,23.799316,4.809323,0.0,0.7515767,3.6349424,8.2044306,ON_TABLE
1773662344579,0.7227408,3.6193779,8.1646742,0.00316523,0.0132705,0.00115037,23.824844,4.626604,0.0,0.7211079,3.6219743,8.1682213,ON_TABLE
1773662344645,0.7517115,3.6297457,8.1873649,0.00078297,0.01907882,0.00135118,23.820412,4.797867,0.0,0.7486301,3.6318237,8.1897774,ON_TABLE
1773662344711,0.8310692,3.6235242,8.1950613,0.00019525,0.01502298,0.00476649,23.744851,5.298967,0.0,0.8240198,3.6259133,8.197089,ON_TABLE
1773662344777,0.7883459,3.6688214,8.1682101,-0.00178732,0.02181463,0.00774725,24.088517,5.031394,0.0,0.7834327,3.6689456,8.1715804,STATIONARY
1773662344843,0.7852151,3.7095356,8.1687826,-0.00343482,0.02279959,0.00880291,24.324285,5.001911,0.0,0.7804585,3.7076241,8.1721243,STATIONARY
1773662344909,0.7615969,3.604144,8.1297723,-0.00278941,0.02014064,0.00763546,23.816374,4.894943,0.0,0.7580212,3.607502,8.1350645,ON_TABLE
1773662344975,0.7713836,3.5750275,8.1278475,-0.00130645,0.01818525,0.0123377,23.647727,4.965045,0.0,0.7673186,3.5798414,8.1332359,STATIONARY
1773662345041,0.8854669,3.486715,8.1048046,-0.00411538,0.01732233,0.01304614,23.154398,5.730965,0.0,0.8756977,3.4959445,8.1113452,STATIONARY
1773662345107,0.8867034,3.5665841,8.1127154,-0.00669917,0.01331565,0.01566215,23.606592,5.713757,0.0,0.8768724,3.5718201,8.1188604,STATIONARY
1773662345173,0.9051952,3.4985406,8.1186004,-0.01012131,0.01056038,0.01142989,23.184251,5.846358,0.0,0.8944396,3.5071788,8.1244512,ON_TABLE
1773662345239,0.8787362,3.451867,8.1019932,-0.01443107,0.00907669,0.01057034,22.95594,5.698147,0.0,0.8693036,3.4628389,8.1086743,ON_TABLE
1773662345305,0.8986363,3.4998064,8.0971988,-0.01290027,0.00354004,0.01414649,23.247725,5.8168,0.0,0.8882086,3.5083813,8.1041196,STATIONARY
1773662345371,0.8378759,3.5319523,8.1372368,-0.01525636,0.01203382,0.01342119,23.35301,5.395825,0.0,0.8304862,3.53892,8.1421558,ON_TABLE
1773662345437,0.8895775,3.6418166,8.1902811,-0.00740364,0.01013732,0.00642735,23.847883,5.667756,0.0,0.8796027,3.6432911,8.1925479,STATIONARY
1773662345503,0.779552,3.7168525,8.2207041,-0.00996186,0.00685277,0.00374749,24.23317,4.938461,0.0,0.7750786,3.7145751,8.2214497,ON_TABLE
1773662345569,0.8333114,3.7026071,8.2355616,-0.01098859,0.00699266,0.00855188,24.099145,5.272697,0.0,0.82615,3.701042,8.2355643,ON_TABLE
1773662345635,0.7813005,3.6654221,8.2354845,-0.00594455,0.00984074,0.01235514,23.897518,4.953615,0.0,0.7767396,3.6657162,8.2354911,STATIONARY
1773662345701,0.77711,3.6771865,8.1851747,-0.00395968,0.00832298,0.00710799,24.09603,4.949648,0.0,0.7727586,3.6768925,8.1876968,ON_TABLE
1773662345767,0.7290761,3.6816385,8.1408186,-0.00032477,0.00793359,0.00441693,24.248776,4.665072,0.0,0.7271264,3.6811218,8.1455585,STATIONARY
1773662345833,0.8290429,3.6649721,8.0706773,0.0031662,0.00375516,0.00125958,24.310242,5.343374,0.0,0.8220949,3.6652887,8.0789242,ON_TABLE
1773662345899,0.7964775,3.6670992,8.0485223,0.00390638,0.0022863,0.00312408,24.389977,5.145763,0.0,0.7911578,3.6673095,8.057877,ON_TABLE
1773662345965,0.7370539,3.6883151,8.059263,0.0006079,0.00365617,0.00316641,24.500995,4.753744,0.0,0.7347053,3.6874646,8.0680806,ON_TABLE
1773662346031,0.678183,3.64793,8.0467783,0.00084752,0.01176433,-0.00308953,24.310545,4.389448,0.0,0.678778,3.6490987,8.0562202,ON_TABLE
1773662346097,0.7129973,3.7042586,8.0416729,0.00060715,0.01038801,-0.00283583,24.647215,4.604091,0.0,0.7118516,3.702611,8.05137,ON_TABLE
1773662346163,0.7343142,3.7137581,8.0251453,6.581e-05,0.0115591,0.00030353,24.742142,4.747007,0.0,0.7321027,3.7116354,8.0356689,STATIONARY
1773662346229,0.7269766,3.7022139,7.9879638,0.00351482,0.01694859,0.00126815,24.776464,4.720294,0.0,0.7251319,3.7006684,8.0003464,STATIONARY
1773662346295,0.6816228,3.6718492,8.007379,0.01109207,0.01977117,-0.00435677,24.555935,4.424556,0.0,0.6820458,3.671822,8.0187908,STATIONARY
1773662346361,0.5810293,3.6782662,8.0859037,0.0125498,0.01264695,-0.00454385,24.405159,3.742247,0.0,0.586482,3.6779182,8.0933893,ON_TABLE
1773662346427,0.5427897,3.7650143,8.0256777,0.01480873,0.01166599,-0.00345893,25.082029,3.503785,0.0,0.5501544,3.7603288,8.0361746,ON_TABLE
1773662346493,0.5514285,3.8010532,8.0049751,0.01552202,0.01256682,-0.00241653,25.347558,3.560746,0.0,0.5583612,3.7945657,8.0165072,ON_TABLE
1773662346559,0.4644982,3.822003,8.0681438,0.01691261,0.01269977,-0.00278172,25.310973,2.978371,0.0,0.4757774,3.8144681,8.0765174,ON_TABLE
1773662346625,0.4494296,3.8743976,8.0709266,0.01859932,0.01330152,-0.00467863,25.608455,2.873862,0.0,0.4614623,3.864243,8.0791611,STATIONARY
1773662346691,0.5279414,3.8699392,8.0282706,0.01608418,0.00884502,-0.00086824,25.687557,3.390081,0.0,0.5360485,3.8600075,8.0386379,ON_TABLE
1773662346757,0.4409312,3.7681021,8.072513,0.01279679,0.01104895,-0.00807044,24.989616,2.833526,0.0,0.4533887,3.7632623,8.0806682,ON_TABLE
1773662346823,0.3161457,3.6759489,8.0590601,0.01258521,0.01209923,-0.00360266,24.502346,2.044083,0.0,0.3348426,3.6757167,8.0678879,ON_TABLE
1773662346889,0.2296972,3.7010257,8.0748814,0.01603015,0.01495787,-0.00053473,24.615015,1.481288,0.0,0.2527165,3.6995397,8.0829181,STATIONARY
1773662346955,0.2563764,3.6515356,8.0765819,0.01841724,0.01140076,-0.0012413,24.317562,1.656782,0.0,0.2780617,3.652524,8.0845336,STATIONARY
1773662347021,0.1809786,3.6333829,8.1063841,0.01324625,0.0138536,-0.00225477,24.137193,1.167106,0.0,0.2064338,3.6352791,8.1128457,ON_TABLE
1773662347087,0.2525682,3.6973507,8.1231828,0.01962673,0.01555,-0.00456948,24.46271,1.62097,0.0,0.274444,3.6960484,8.1288045,STATIONARY
1773662347153,0.2590302,3.7332636,8.1136799,0.01756586,0.01102181,-0.00192494,24.697008,1.661246,0.0,0.2805828,3.7301656,8.1197767,ON_TABLE
1773662347219,0.2158348,3.7107547,8.1440515,0.01670004,0.00876422,0.00360099,24.488314,1.381518,0.0,0.2395472,3.7087822,8.1486297,STATIONARY
1773662347285,0.2256924,3.7441893,8.1360327,0.01253597,0.01044623,0.00567861,24.703444,1.44352,0.0,0.248912,3.7405451,8.1410119,ON_TABLE
1773662347351,0.298495,3.7300573,8.1349151,0.01676881,0.00243812,0.00682424,24.618012,1.910333,0.0,0.3180744,3.7271197,8.1399501,STATIONARY
1773662347417,0.376337,3.7841357,8.1618077,0.01452616,0.01030848,0.01326915,24.851087,2.395404,0.0,0.3920243,3.7784942,8.1654981,STATIONARY
1773662347483,0.4227706,3.7887706,8.1869111,0.01541017,0.01394916,0.01645161,24.804873,2.683182,0.0,0.4361362,3.7828973,8.1893464,ON_TABLE
1773662347549,0.3895514,3.8233654,8.1219996,0.00679624,0.01488689,0.01423685,25.182974,2.48478,0.0,0.404578,3.8157624,8.1276804,ON_TABLE
1773662347615,0.4195483,3.7696597,8.0369734,0.00790384,0.00859511,0.01123297,25.098482,2.705886,0.0,0.433075,3.7647419,8.0469055,STATIONARY
1773662347681,0.3487339,3.8616692,8.0553304,0.00826012,0.00838802,0.01012643,25.59183,2.235592,0.0,0.3658013,3.852151,8.0643447,ON_TABLE
1773662347747,0.4025763,3.837328,8.0248316,0.00927744,0.01411397,0.01644997,25.528262,2.591333,0.0,0.4169516,3.8290268,8.0353708,ON_TABLE
1773662347813,0.4122728,3.773483,7.9879674,0.00606241,0.01343121,0.01159457,25.256437,2.671867,0.0,0.4261633,3.7683741,8.0003498,ON_TABLE
1773662347879,0.4859423,3.6817345,7.9610955,0.00694674,0.0143234,0.00950199,24.778363,3.171056,0.0,0.4961493,3.681213,7.9748215,STATIONARY
1773662347945,0.5533084,3.6239192,7.9900805,0.00882534,0.01194006,0.0116455,24.345262,3.608632,0.0,0.5601471,3.6262885,8.0023573,STATIONARY
1773662348011,0.5114267,3.6026532,7.9606227,0.00875725,0.01171482,0.00252329,24.305275,3.34969,0.0,0.5203595,3.6060858,7.9743724,ON_TABLE
1773662348077,0.4613089,3.6555106,8.0375022,0.00756559,0.00782469,-0.00075149,24.420877,2.990695,0.0,0.4727476,3.6563004,8.0474079,ON_TABLE
1773662348143,0.4960105,3.656306,8.0702845,0.00509306,0.00398208,-0.00312487,24.332701,3.204283,0.0,0.5057141,3.6570559,8.0785511,STATIONARY
1773662348209,0.4269558,3.7210574,8.0860039,0.00378589,-0.00106602,0.00175739,24.6809,2.746179,0.0,0.4401122,3.7185698,8.0934845,ON_TABLE
1773662348275,0.4565474,3.7522636,8.1820002,0.00488687,0.00372627,-0.00219412,24.602453,2.903541,0.0,0.4682241,3.7482157,8.184681,ON_TABLE
1773662348341,0.5814237,3.6259924,8.2232287,-0.00066691,0.0018171,-0.002839,23.742151,3.701582,0.0,0.5868567,3.628258,8.2238481,ON_TABLE
1773662348407,0.5149987,3.6599255,8.1879678,0.0004553,0.00107359,-0.0050668,24.041971,3.286411,0.0,0.5237529,3.6604944,8.1903502,ON_TABLE
1773662348473,0.4185555,3.7046263,8.2348558,0.00337871,0.00231234,-0.0077347,24.193975,2.653916,0.0,0.4321318,3.7029602,8.2348938,STATIONARY
1773662348539,0.492585,3.8418991,8.272401,0.00453448,0.00152269,-0.0004736,24.872558,3.091286,0.0,0.5024599,3.8333694,8.2705618,STATIONARY
1773662348605,0.5120852,3.8738126,8.2751056,-0.00182694,0.00283911,-0.00435376,25.043614,3.207818,0.0,0.5209851,3.8636872,8.2731311,STATIONARY
1773662348671,0.5565274,3.8386745,8.2889597,-0.00255907,0.0024134,0.00152658,24.800082,3.48642,0.0,0.5632052,3.830306,8.2862925,STATIONARY
1773662348737,0.6300997,3.9217175,8.2813711,-0.00721104,0.00414576,0.00091576,25.276406,3.933779,0.0,0.6330988,3.9091969,8.2790834,ON_TABLE
1773662348803,0.6063887,3.8941489,8.3031783,-0.00430398,0.00572085,0.00462684,25.067808,3.782906,0.0,0.6105734,3.8830067,8.2998002,ON_TABLE
1773662348869,0.6691206,3.7666736,8.3358145,-0.0065474,0.00302297,0.00481661,24.247636,4.183694,0.0,0.6701687,3.7619052,8.3308046,ON_TABLE
1773662348935,0.6772724,3.6327923,8.3099213,-0.00476631,0.00570108,0.00622647,23.543649,4.270782,0.0,0.6779129,3.634718,8.306206,ON_TABLE
1773662349001,0.6463112,3.5657583,8.2776736,-0.00764644,0.00421964,0.0095897,23.241641,4.101581,0.0,0.6484997,3.5710356,8.2755707,STATIONARY
1773662349067,0.6158806,3.5386172,8.2325544,-0.00851447,-0.00054764,0.01297648,23.201641,3.931766,0.0,0.6195907,3.5452516,8.2327075,STATIONARY
1773662349133,0.6639347,3.5996108,8.1799688,-0.0150474,-0.00398047,0.01819978,23.682713,4.248754,0.0,0.6652421,3.6031955,8.1827511,STATIONARY
1773662349199,0.7691175,3.5943868,8.1846506,-0.00910933,-0.00712613,0.01806385,23.616664,4.917582,0.0,0.7651658,3.5982327,8.1871989,STATIONARY
1773662349265,0.7330961,3.6250006,8.2078815,-0.00753325,-0.00854935,0.02160049,23.74458,4.670842,0.0,0.7309454,3.6273158,8.2092682,ON_TABLE
1773662349331,0.65087,3.6193651,8.1390024,-0.00325533,-0.00422535,0.02533096,23.906695,4.179179,0.0,0.6528306,3.6219621,8.143833,ON_TABLE
1773662349397,0.6588638,3.5878534,8.1097355,-0.00286905,-0.0071854,0.02206308,23.795572,4.249109,0.0,0.6604247,3.592026,8.1160296,ON_TABLE
1773662349463,0.6953343,3.5956971,8.1306878,-0.005919,-0.00931951,0.0202507,23.7797,4.472162,0.0,0.6950717,3.5994775,8.1359342,ON_TABLE
1773662349529,0.676598,3.628253,8.1126947,-0.00274267,-0.00977879,0.02054675,24.02178,4.353692,0.0,0.6772722,3.6304056,8.1188407,ON_TABLE
1773662349595,0.6809465,3.5859589,8.1113947,-0.00447064,-0.00627058,0.01630962,23.775384,4.390605,0.0,0.6814033,3.5902262,8.1176058,STATIONARY
1773662349661,0.6454139,3.6615772,8.1058271,-0.00072337,-0.00343727,0.01277077,24.241868,4.150308,0.0,0.6476473,3.6620636,8.1123166,STATIONARY
1773662349727,0.6616602,3.6562509,8.1046246,0.00015714,0.0060459,0.01215373,24.210375,4.255968,0.0,0.6630813,3.6570036,8.1111741,ON_TABLE
1773662349793,0.7107818,3.6578043,8.1007211,-0.00199509,0.01322372,0.01729655,24.218806,4.572133,0.0,0.7097469,3.6584794,8.1074658,ON_TABLE
1773662349859,0.658447,3.6189265,8.1213887,-0.0026886,0.01000692,0.01540333,23.948258,4.235363,0.0,0.6600288,3.6215454,8.1271001,ON_TABLE
1773662349925,0.5563421,3.6083655,8.1047867,-0.0058719,0.01016436,0.01249829,23.949304,3.588287,0.0,0.5630292,3.6115125,8.1113282,ON_TABLE
1773662349991,0.6179114,3.6215538,8.135561,-0.00632684,0.01878209,0.01693406,23.935125,3.96925,0.0,0.62152,3.6240413,8.1405637,ON_TABLE
1773662350057,0.6312257,3.7582934,8.0982593,-0.0075729,0.01222745,0.01636139,24.829187,4.044251,0.0,0.6341686,3.753944,8.1051271,ON_TABLE
1773662350123,0.7197177,3.8070028,8.1249269,-0.00766443,0.00955611,0.01416929,25.019913,4.586034,0.0,0.7182359,3.800218,8.1304613,STATIONARY
1773662350189,0.7232339,3.7518288,8.1745184,-0.00967636,0.00862235,0.01762407,24.568955,4.597233,0.0,0.7215763,3.7478026,8.1775733,ON_TABLE
1773662350255,0.8006116,3.7909639,8.1950072,-0.00547932,0.0123848,0.01617897,24.721458,5.067021,0.0,0.7950852,3.784981,8.1970377,STATIONARY
1773662350321,0.764563,3.727552,8.1457637,-0.00668241,0.01160573,0.01661619,24.494187,4.878286,0.0,0.7608389,3.7247396,8.1502563,STATIONARY
1773662350387,0.7716138,3.7756242,8.1756199,-0.00912117,0.01395172,0.01638802,24.691641,4.897373,0.0,0.7675373,3.7704083,8.1786197,STATIONARY
1773662350453,0.8519749,3.6906962,8.1137315,-0.01005843,0.01659549,0.02001592,24.3412,5.459773,0.0,0.8438803,3.6897266,8.1198257,ON_TABLE
1773662350519,0.8105915,3.6887414,8.1254758,-0.00495313,0.02120044,0.02491572,24.310128,5.190338,0.0,0.8045661,3.6878696,8.1309828,STATIONARY
1773662350585,0.8903113,3.7577754,8.12892,-0.00644049,0.02313718,0.02306086,24.679941,5.677434,0.0,0.8802999,3.7534519,8.1342548,ON_TABLE
1773662350651,0.9144351,3.897835,8.1361609,-0.00622842,0.02363656,0.0209032,25.458093,5.787735,0.0,0.9032174,3.8865085,8.1411337,ON_TABLE
1773662350717,1.0410108,3.8173962,8.1658846,-0.01009403,0.02331797,0.02229999,24.878475,6.587723,0.0,1.0234644,3.8100916,8.1693712,ON_TABLE
1773662350783,0.880608,3.8544504,8.2427112,-0.00318398,0.02065041,0.01968308,24.937168,5.527671,0.0,0.8710817,3.8452932,8.2423564,ON_TABLE
1773662350849,0.861405,3.8760759,8.2467166,-0.00632615,0.01782531,0.0197941,25.054732,5.400299,0.0,0.8528389,3.8658374,8.2461616,ON_TABLE
1773662350915,0.8420167,3.9264995,8.262326,-0.00368962,0.01639881,0.02244501,25.303874,5.258981,0.0,0.83442,3.9137398,8.2609905,ON_TABLE
1773662350981,0.8812105,3.9957751,8.2670306,-0.00410355,0.01586465,0.02277664,25.66968,5.481945,0.0,0.8716541,3.9795516,8.2654599,STATIONARY
1773662351047,0.8027408,4.0408288,8.2522432,-0.00412238,0.01952506,0.02585437,25.982931,4.992912,0.0,0.7971079,4.0223526,8.2514119,ON_TABLE
1773662351113,0.7709918,3.9838834,8.2452849,-0.01052721,0.01624831,0.02470316,25.69093,4.812627,0.0,0.7669464,3.9682545,8.2448015,STATIONARY
1773662351179,0.7897203,3.9549865,8.2841419,-0.01144587,0.01792123,0.02399673,25.419962,4.916933,0.0,0.7847384,3.9408024,8.2817156,ON_TABLE
1773662351245,0.7354203,4.0359275,8.2719972,-0.01234322,0.02183323,0.02229917,25.919084,4.568328,0.0,0.7331534,4.0176964,8.2701781,STATIONARY
1773662351311,0.7624438,4.0139239,8.2351288,-0.01077988,0.02242226,0.02307863,25.889114,4.757458,0.0,0.7588257,3.9967929,8.2351532,STATIONARY
1773662351377,0.7750521,4.005424,8.254315,-0.01170109,0.02487099,0.02144826,25.786445,4.828659,0.0,0.7708036,3.988718,8.25338,ON_TABLE
1773662351443,0.8958542,3.9332035,8.246326,-0.00909013,0.02595878,0.022807,25.369114,5.6002,0.0,0.8855656,3.9201086,8.2457905,ON_TABLE
1773662351509,0.824627,3.8589116,8.2472138,-0.00906038,0.02605049,0.0237521,24.9659,5.17487,0.0,0.8178998,3.8495313,8.2466339,STATIONARY
1773662351575,0.8564858,3.7953611,8.1725447,-0.00914005,0.0306619,0.01927672,24.791004,5.429686,0.0,0.8481657,3.7891583,8.1756982,ON_TABLE
1773662351641,0.8597215,3.7814676,8.1255542,-0.01050379,0.03061596,0.01976024,24.834532,5.47937,0.0,0.8512396,3.7759595,8.1310573,ON_TABLE
1773662351707,0.8315672,3.7742998,8.1192295,-0.00737822,0.02973697,0.01730587,24.817721,5.306125,0.0,0.824493,3.7691501,8.1250488,ON_TABLE
1773662351773,0.8328376,3.8200217,8.197608,-0.00375746,0.03058256,0.01678845,24.872713,5.261394,0.0,0.8256998,3.8125858,8.1995084,STATIONARY
1773662351839,0.8190122,3.8870951,8.2110075,-0.00306384,0.03371577,0.01365709,25.223388,5.151506,0.0,0.8125658,3.8763056,8.2122379,STATIONARY
1773662351905,0.8542643,3.9196388,8.2306073,-0.00159455,0.02638483,0.01014602,25.346101,5.353417,0.0,0.8460552,3.9072222,8.2308577,STATIONARY
1773662351971,0.9133013,3.9312219,8.2420842,-0.00259557,0.0267427,0.01826321,25.364124,5.711459,0.0,0.9021403,3.9182261,8.2417608,STATIONARY
1773662352037,0.8678434,3.9834596,8.3013072,-0.00744885,0.0244304,0.02560489,25.5132,5.384397,0.0,0.8589554,3.9678518,8.2980227,STATIONARY
1773662352103,0.8812726,4.0308195,8.2843662,-0.00898029,0.02704238,0.02020742,25.818975,5.464059,0.0,0.8717131,4.0128437,8.2819287,ON_TABLE
1773662352169,0.7914573,3.947938,8.2119174,-0.01263601,0.02184964,0.01929536,25.572967,4.964383,0.0,0.7863885,3.9341063,8.2131023,STATIONARY
1773662352235,0.7581461,3.9136218,8.1810997,-0.01370466,0.02262376,0.0196619,25.469983,4.778673,0.0,0.754743,3.901506,8.1838256,STATIONARY
1773662352301,0.7253186,3.9432589,8.1540033,-0.01238583,0.01817258,0.01369849,25.719928,4.578473,0.0,0.7235568,3.9296612,8.1580839,ON_TABLE
1773662352367,0.6669028,3.9393379,8.1472118,-0.01359659,0.01796812,0.01709902,25.729786,4.214742,0.0,0.6680618,3.9259362,8.151632,STATIONARY
1773662352433,0.5925262,3.9450574,8.1906573,-0.01269314,0.0184403,0.01932683,25.659533,3.729014,0.0,0.597404,3.9313698,8.1929053,ON_TABLE
1773662352499,0.4856834,3.9181556,8.2168315,-0.01162708,0.02355053,0.01609613,25.455114,3.054008,0.0,0.4959033,3.9058131,8.2177707,ON_TABLE
1773662352565,0.4527881,3.9810221,8.1991257,-0.01235562,0.02664614,0.0127093,25.864274,2.843987,0.0,0.4646528,3.9655363,8.2009503,STATIONARY
1773662352631,0.3966723,3.8976059,8.1880674,-0.0164968,0.02361279,0.01278564,25.428886,2.504652,0.0,0.4113429,3.8862909,8.1904449,ON_TABLE
1773662352697,0.5159747,3.8571077,8.1631511,-0.01499217,0.01982648,0.01544429,25.246748,3.27086,0.0,0.5246801,3.8478175,8.1667743,STATIONARY
1773662352763,0.4101789,3.97321,8.20625,-0.01687062,0.02240823,0.01943923,25.80679,2.575889,0.0,0.4241741,3.9581148,8.2077183,STATIONARY
1773662352829,0.3883525,4.0484919,8.2490898,-0.01591936,0.0226633,0.01847862,26.115825,2.420037,0.0,0.403439,4.0296326,8.2484161,ON_TABLE
1773662352895,0.3853445,4.0153712,8.288596,-0.01472162,0.02148287,0.01903527,25.823388,2.395847,0.0,0.4005814,3.9981679,8.285947,ON_TABLE
1773662352961,0.514173,3.860475,8.3016271,-0.01000421,0.02679626,0.0170746,24.897755,3.214411,0.0,0.5229685,3.8510165,8.2983265,STATIONARY
1773662353027,0.4525829,3.8375086,8.3255322,-0.00800531,0.03594179,0.01796344,24.714392,2.82633,0.0,0.4644579,3.8291984,8.3210364,STATIONARY
1773662353093,0.4665943,3.8152313,8.3547754,-0.00810667,0.03561952,0.01945129,24.510248,2.908206,0.0,0.4777688,3.8080349,8.3488175,STATIONARY
1773662353159,0.455003,3.7856303,8.4391667,-0.00970555,0.03333585,0.02297945,24.128949,2.816278,0.0,0.4667569,3.779914,8.4289892,ON_TABLE
1773662353225,0.470528,3.7766647,8.4447342,-0.006871,0.03392286,0.02469078,24.062131,2.911764,0.0,0.4815057,3.7713967,8.4342782,ON_TABLE
1773662353291,0.4707242,3.7758387,8.4534582,-0.00198652,0.03910924,0.02076249,24.035492,2.91058,0.0,0.4816922,3.770612,8.4425661,STATIONARY
1773662353357,0.4895208,3.7380556,8.455803,-0.00811802,0.04022661,0.0228025,23.813351,3.030905,0.0,0.4995489,3.7347181,8.4447937,STATIONARY
1773662353423,0.5788805,3.6995182,8.4053096,-0.00723262,0.03691543,0.02171165,23.706301,3.60688,0.0,0.5844406,3.6981076,8.3968249,ON_TABLE
1773662353489,0.5611044,3.774292,8.4298551,-0.00506406,0.03508717,0.0206178,24.072257,3.476471,0.0,0.5675533,3.7691427,8.4201431,ON_TABLE
1773662353555,0.6543573,3.7484597,8.4697438,-0.00614232,0.03562017,0.01703969,23.809743,4.041146,0.0,0.6561436,3.744602,8.4580374,ON_TABLE
1773662353621,0.7296294,3.7448256,8.4593914,-0.00509709,0.02898666,0.01411264,23.799645,4.509496,0.0,0.7276521,3.7411495,8.4482027,ON_TABLE
1773662353687,0.7716788,3.7402243,8.4263065,-0.00817732,0.02518413,0.00758616,23.846626,4.784749,0.0,0.767599,3.7367783,8.416772,ON_TABLE
1773662353753,0.7378786,3.7571424,8.4250089,-0.00583533,0.02249566,0.00176655,23.953213,4.573272,0.0,0.7354889,3.7528506,8.4155392,ON_TABLE
1773662353819,0.745429,3.7156514,8.4210419,-0.00638676,0.02089524,-0.00250713,23.726236,4.630087,0.0,0.7426617,3.7134341,8.4117706,ON_TABLE
1773662353885,0.8590897,3.659782,8.352549,-0.00664197,0.0160516,-0.00525614,23.550658,5.381786,0.0,0.8506393,3.6603582,8.3467023,ON_TABLE
1773662353951,0.778924,3.64995,8.3323916,-0.00996472,0.02429984,-0.00781944,23.564036,4.894106,0.0,0.774482,3.6510177,8.3275528,ON_TABLE
1773662354017,0.7598045,3.5573187,8.2281904,-0.01177568,0.01727892,-0.00772356,23.291951,4.844781,0.0,0.7563184,3.563018,8.2285617,STATIONARY
1773662354083,0.6878777,3.4117649,8.1817157,-0.01794784,0.0132163,-0.00726598,22.564481,4.437177,0.0,0.687988,3.4247419,8.1844108,ON_TABLE
1773662354149,0.6917163,3.3362483,8.2198284,-0.01733117,0.01407335,-0.00679176,22.020799,4.458575,0.0,0.6916347,3.3530012,8.2206178,ON_TABLE
1773662354215,0.7787975,3.4326594,8.2625885,-0.02117241,0.00313602,-0.01011209,22.470612,4.974664,0.0,0.7743617,3.4445917,8.2612398,ON_TABLE
1773662354281,0.7794088,3.4441945,8.251328,-0.02034602,0.0027954,-0.01193776,22.565872,4.981851,0.0,0.7749425,3.45555,8.2505424,ON_TABLE
1773662354347,0.7856061,3.4890962,8.2913351,-0.02602486,0.00230864,-0.01148023,22.730566,4.991131,0.0,0.7808299,3.4982066,8.2885491,ON_TABLE
1773662354413,0.8271056,3.4683274,8.2618246,-0.03043948,0.00590538,-0.01250666,22.670958,5.2739,0.0,0.8202545,3.4784763,8.2605141,STATIONARY
1773662354479,0.7644285,3.5039598,8.2487722,-0.03320792,0.0080566,-0.00994468,22.927061,4.87526,0.0,0.7607112,3.512327,8.2481144,ON_TABLE
1773662354545,0.7034882,3.5083453,8.2813556,-0.02491114,0.00387905,-0.00937429,22.885751,4.472501,0.0,0.7028179,3.5164933,8.2790686,ON_TABLE
1773662354611,0.6785333,3.5283244,8.2825398,-0.02738232,-0.00066517,-0.00997751,23.004771,4.310208,0.0,0.6791108,3.5354734,8.2801936,ON_TABLE
1773662354677,0.6754011,3.4617575,8.2249397,-0.02655456,0.00786389,-0.00588249,22.756761,4.328222,0.0,0.6761352,3.4722349,8.2254735,ON_TABLE
1773662354743,0.6468213,3.4108654,8.2151773,-0.02708838,0.00796023,-0.00171003,22.48514,4.159024,0.0,0.6489844,3.4238874,8.2161993,ON_TABLE
1773662354809,0.636784,3.4313202,8.2316824,-0.03089311,0.00572443,0.00336164,22.567842,4.084138,0.0,0.6394489,3.4433195,8.2318791,STATIONARY
