timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662405690,TAP,215.48365,1245.10504,215.48365,1245.10504,1.0,1.0,71,0.0,0.0,71,1.0
1773662419763,LONG_PRESS,347.99732,895.07338,347.99732,895.07338,1.0,1.0,886,0.0,0.0,886,1.0
1773662411618,LONG_PRESS,254.16722,1582.26868,254.16722,1582.26868,1.0,1.0,568,0.0,0.0,568,1.0
1773662417389,SWIPE_RIGHT,436.12284,679.53258,756.82663,661.81634,1.0,1.0,147,2184.9847,247.3655,0,1.0
1773662392020,LONG_PRESS,106.02378,641.50083,106.02378,641.50083,1.0,1.0,1329,0.0,0.0,1329,1.0
1773662413877,TAP,604.03238,1002.40344,604.03238,1002.40344,1.0,1.0,72,0.0,0.0,72,1.0
1773662394022,TAP,180.73218,1210.18578,180.73218,1210.18578,1.0,1.0,92,0.0,0.0,92,1.0
1773662405189,TAP,794.60653,552.92003,794.60653,552.92003,1.0,1.0,45,0.0,0.0,45,1.0
1773662396324,SWIPE_DOWN,384.0419,704.4422,366.50597,1228.78489,1.0,1.0,40,13115.896,0,0,1.0
1773662436403,SCROLL,244.17718,1099.24194,238.34507,981.2263,1.0,1.0,152,776.4187,254.0072,0,1.0
1773662400850,TAP,392.73499,717.4085,392.73499,717.4085,1.0,1.0,65,0.0,0.0,65,1.0
1773662427140,TAP,262.32026,1133.26362,262.32026,1133.26362,1.0,1.0,71,0.0,0.0,71,1.0
1773662434850,TAP,193.62812,537.17205,193.62812,537.17205,1.0,1.0,40,0.0,0.0,40,1.0
1773662431304,SCROLL,803.70216,1765.79694,807.15717,1659.93326,1.0,1.0,240,441.0986,209.2734,0,1.0
1773662411186,TAP,607.87582,285.02597,607.87582,285.02597,1.0,1.0,51,0.0,0.0,51,1.0
1773662397153,TAP,478.22593,665.99778,478.22593,665.99778,1.0,1.0,88,0.0,0.0,88,1.0
1773662452648,TAP,199.89155,926.77597,199.89155,926.77597,1.0,1.0,47,0.0,0.0,47,1.0
1773662424026,TAP,841.91638,745.29382,841.91638,745.29382,1.0,1.0,66,0.0,0.0,66,1.0
1773662421234,SWIPE_LEFT,687.05353,1779.59737,365.33536,1732.01374,1.0,1.0,185,1757.9354,14.7282,0,1.0
1773662434150,TAP,852.36965,361.08122,852.36965,361.08122,1.0,1.0,44,0.0,0.0,44,1.0
1773662439620,TAP,500.67024,1322.57463,500.67024,1322.57463,1.0,1.0,80,0.0,0.0,80,1.0
1773662456636,SWIPE_LEFT,792.11729,1464.58617,391.86718,1453.16551,1.0,1.0,160,2502.5813,123.8733,0,1.0
1773662452418,TAP,362.11817,1161.82728,362.11817,1161.82728,1.0,1.0,34,0.0,0.0,34,1.0
1773662420609,SWIPE_LEFT,852.43924,468.89877,407.29121,469.01777,1.0,1.0,40,11128.7012,430.8158,0,1.0
1773662419924,SWIPE_LEFT,393.35872,627.70362,16.66873,619.60297,1.0,1.0,40,9419.4271,0,0,1.0
1773662441210,SWIPE_UP,313.60437,1070.70145,318.6347,751.1985,1.0,1.0,40,7988.5637,121.2234,0,1.0
1773662425634,TAP,415.87761,359.0382,415.87761,359.0382,1.0,1.0,82,0.0,0.0,82,1.0
1773662455804,TAP,124.56961,449.80534,124.56961,449.80534,1.0,1.0,55,0.0,0.0,55,1.0
1773662408064,TAP,729.04775,277.21557,729.04775,277.21557,1.0,1.0,43,0.0,0.0,43,1.0
1773662462900,TAP,153.75213,396.32751,153.75213,396.32751,1.0,1.0,84,0.0,0.0,84,1.0
1773662447426,SCROLL,210.45395,1397.42979,199.65404,1166.8023,1.0,1.0,349,660.8237,100.5859,0,1.0
1773662410463,SWIPE_DOWN,851.96413,1679.35736,862.13452,2126.82135,1.0,1.0,138,3243.3301,233.0762,0,1.0
1773662473196,TAP,507.26164,1677.0235,507.26164,1677.0235,1.0,1.0,91,0.0,0.0,91,1.0
1773662453034,TAP,863.18386,1206.15277,863.18386,1206.15277,1.0,1.0,64,0.0,0.0,64,1.0
1773662424122,TAP,381.67772,397.13204,381.67772,397.13204,1.0,1.0,85,0.0,0.0,85,1.0
1773662466119,TAP,245.41801,479.49332,245.41801,479.49332,1.0,1.0,53,0.0,0.0,53,1.0
1773662480618,TAP,735.76779,895.9472,735.76779,895.9472,1.0,1.0,89,0.0,0.0,89,1.0
1773662477804,TAP,292.95347,437.45756,292.95347,437.45756,1.0,1.0,56,0.0,0.0,56,1.0
1773662427554,LONG_PRESS,235.96304,400.80203,235.96304,400.80203,1.0,1.0,757,0.0,0.0,757,1.0
1773662428093,SWIPE_DOWN,607.56619,1210.48902,637.93853,1542.6755,1.0,1.0,100,3335.7209,0,0,1.0
1773662477044,TAP,786.24626,303.9838,786.24626,303.9838,1.0,1.0,88,0.0,0.0,88,1.0
