timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662397061,TAP,292.11995,1152.27348,292.11995,1152.27348,1.0,1.0,65,0.0,0.0,65,1.0
1773662364326,TAP,84.02544,1529.94132,84.02544,1529.94132,1.0,1.0,104,0.0,0.0,104,1.0
1773662408173,SWIPE_RIGHT,639.82452,634.09216,937.89529,667.0689,1.0,1.0,40,7497.2349,739.7528,0,1.0
1773662387592,TAP,412.53877,1148.30676,412.53877,1148.30676,1.0,1.0,96,0.0,0.0,96,1.0
1773662354925,SWIPE_UP,801.23511,386.03939,789.52144,167.36114,1.0,1.0,100,2189.9176,138.9199,0,1.0
1773662395855,LONG_PRESS,84.78389,828.03584,84.78389,828.03584,1.0,1.0,972,0.0,0.0,972,1.0
1773662385461,TAP,53.93008,999.86214,53.93008,999.86214,1.0,1.0,91,0.0,0.0,91,1.0
1773662377507,SWIPE_UP,685.64573,468.65583,691.0476,-115.63467,1.0,1.0,158,3698.1992,0,0,1.0
1773662377087,TAP,867.36952,1116.966,867.36952,1116.966,1.0,1.0,28,0.0,0.0,28,1.0
1773662383137,TAP,840.00678,921.64451,840.00678,921.64451,1.0,1.0,63,0.0,0.0,63,1.0
1773662419169,SWIPE_RIGHT,502.8329,1330.99185,701.50828,1366.91407,1.0,1.0,143,1411.8656,499.1898,0,1.0
1773662369986,TAP,533.85485,1670.46837,533.85485,1670.46837,1.0,1.0,73,0.0,0.0,73,1.0
1773662360901,LONG_PRESS,410.62827,545.90454,410.62827,545.90454,1.0,1.0,1010,0.0,0.0,1010,1.0
1773662358722,TAP,107.72967,380.18276,107.72967,380.18276,1.0,1.0,69,0.0,0.0,69,1.0
1773662402941,TAP,435.96453,1185.93076,435.96453,1185.93076,1.0,1.0,65,0.0,0.0,65,1.0
1773662431834,TAP,229.77455,1654.39277,229.77455,1654.39277,1.0,1.0,75,0.0,0.0,75,1.0
1773662376651,SWIPE_LEFT,710.56244,482.22505,457.11212,485.49645,1.0,1.0,179,1416.0415,465.7117,0,1.0
1773662439850,TAP,748.2194,1200.59822,748.2194,1200.59822,1.0,1.0,102,0.0,0.0,102,1.0
1773662423805,LONG_PRESS,137.51528,1252.50228,137.51528,1252.50228,1.0,1.0,1259,0.0,0.0,1259,1.0
1773662361433,TAP,272.83148,245.29116,272.83148,245.29116,1.0,1.0,15,0.0,0.0,15,1.0
1773662428459,TAP,78.56747,215.83709,78.56747,215.83709,1.0,1.0,50,0.0,0.0,50,1.0
1773662387951,TAP,131.02626,1055.13018,131.02626,1055.13018,1.0,1.0,84,0.0,0.0,84,1.0
1773662440437,SWIPE_RIGHT,156.46652,370.5009,338.98392,416.1985,1.0,1.0,186,1011.5656,153.502,0,1.0
1773662432521,TAP,577.58011,244.21253,577.58011,244.21253,1.0,1.0,67,0.0,0.0,67,1.0
1773662376355,TAP,768.40431,790.01539,768.40431,790.01539,1.0,1.0,109,0.0,0.0,109,1.0
1773662402447,SWIPE_RIGHT,275.42317,1516.09637,668.71982,1484.24576,1.0,1.0,200,1972.9211,277.428,0,1.0
1773662376001,SWIPE_UP,150.41143,931.26346,143.62195,556.21692,1.0,1.0,176,2131.2954,254.9844,0,1.0
1773662372000,LONG_PRESS,185.62642,1688.41308,185.62642,1688.41308,1.0,1.0,597,0.0,0.0,597,1.0
1773662457003,TAP,828.14506,536.44949,828.14506,536.44949,1.0,1.0,69,0.0,0.0,69,1.0
1773662432464,TAP,70.53492,1271.37115,70.53492,1271.37115,1.0,1.0,37,0.0,0.0,37,1.0
1773662445677,TAP,456.49791,1087.71782,456.49791,1087.71782,1.0,1.0,76,0.0,0.0,76,1.0
1773662448661,TAP,362.52707,943.68676,362.52707,943.68676,1.0,1.0,38,0.0,0.0,38,1.0
