timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662337994,0.9065382,3.5294515,8.3299212,-0.01738059,-0.01902454,0.0151075,22.841828,5.722244,0.0,0.8957154,3.5365442,8.3252059,ON_TABLE
1773662338060,0.9024432,3.5086474,8.3289708,-0.01612208,-0.01956137,0.01842515,22.72428,5.702184,0.0,0.8918252,3.5167803,8.3243031,STATIONARY
1773662338126,0.9141616,3.4221794,8.3365221,-0.01699918,-0.01872298,0.01870471,22.198327,5.792428,0.0,0.9029577,3.4346357,8.3314768,STATIONARY
1773662338192,0.832472,3.3959665,8.3350096,-0.0179585,-0.0209795,0.02094489,22.068468,5.284483,0.0,0.8253525,3.4097335,8.3300399,STATIONARY
1773662338258,0.8705125,3.4030594,8.3039141,-0.01915158,-0.02317754,0.01945975,22.174847,5.540469,0.0,0.861491,3.4164716,8.3004992,ON_TABLE
1773662338324,0.7852946,3.4285044,8.2781342,-0.01736504,-0.02909809,0.01396387,22.406983,5.008843,0.0,0.780534,3.4406445,8.2760083,STATIONARY
1773662338390,0.735326,3.5118454,8.3100211,-0.00984662,-0.03067336,0.01229024,22.82909,4.659715,0.0,0.7330638,3.5198184,8.3063009,ON_TABLE
1773662338456,0.7305242,3.4840133,8.2828617,-0.00955098,-0.02626768,0.01152516,22.733815,4.647802,0.0,0.7285021,3.4933779,8.2804994,ON_TABLE
1773662338522,0.765159,3.4189659,8.3481791,-0.01085006,-0.02424591,0.01241209,22.187443,4.848121,0.0,0.7614051,3.4315828,8.3425509,STATIONARY
1773662338588,0.7702926,3.5177159,8.3243355,-0.01269414,-0.02331771,0.01349702,22.820603,4.871936,0.0,0.7662821,3.5253954,8.3198995,STATIONARY
1773662338654,0.7681795,3.5539971,8.3168475,-0.01273639,-0.02635474,0.01185335,23.050423,4.854733,0.0,0.7642747,3.5598625,8.3127859,ON_TABLE
1773662338720,0.7975486,3.5376822,8.310146,-0.01152428,-0.02719932,0.0142588,22.965253,5.046376,0.0,0.7921753,3.5443634,8.3064195,ON_TABLE
1773662338786,0.91595,3.4439991,8.3253952,-0.01537616,-0.02626982,0.01684984,22.352115,5.804945,0.0,0.9046566,3.4553644,8.3209063,STATIONARY
1773662338852,0.9493812,3.3423064,8.3296572,-0.0125201,-0.02283503,0.01716619,21.735817,6.038196,0.0,0.9364163,3.3587563,8.3249552,STATIONARY
1773662338918,0.9636222,3.34928,8.332435,-0.01715852,-0.0234068,0.01961608,21.766611,6.124581,0.0,0.9499453,3.3653812,8.3275941,STATIONARY
1773662338984,0.9280858,3.3034018,8.3386805,-0.01047826,-0.02275706,0.02092236,21.490697,5.907661,0.0,0.9161857,3.321797,8.3335272,ON_TABLE
1773662339050,0.9570411,3.254945,8.297939,-0.00890649,-0.0199616,0.02295733,21.289682,6.128362,0.0,0.9436932,3.2757631,8.2948228,STATIONARY
1773662339116,0.9186255,3.2926738,8.2823075,-0.0061298,-0.01768351,0.01787863,21.560567,5.884578,0.0,0.9071984,3.3116053,8.2799729,STATIONARY
1773662339182,0.9780775,3.3512683,8.2594535,-0.00059259,-0.01708259,0.02431347,21.946183,6.262044,0.0,0.9636778,3.3672701,8.2582617,ON_TABLE
1773662339248,1.0347899,3.3592654,8.2737073,-0.00097694,-0.01398825,0.02453229,21.94343,6.610083,0.0,1.0175545,3.3748674,8.2718027,STATIONARY
1773662339314,1.0461604,3.3686974,8.2284503,0.00479983,-0.0112983,0.01702816,22.103403,6.710619,0.0,1.0283565,3.3838278,8.2288086,ON_TABLE
1773662339380,0.9922865,3.368738,8.2091044,0.0020106,-0.01056532,0.0148967,22.166011,6.380688,0.0,0.9771763,3.3838664,8.21043,STATIONARY
1773662339446,1.0278724,3.3909857,8.2032936,0.00316014,-0.00464506,0.01871715,22.301553,6.60524,0.0,1.0109829,3.4050017,8.2049097,ON_TABLE
1773662339512,1.0176437,3.3475941,8.1870862,0.00133866,0.00143752,0.01875842,22.085572,6.563162,0.0,1.0012657,3.3637797,8.1895127,ON_TABLE
1773662339578,0.9936484,3.3315144,8.1705628,0.00123997,-0.00381175,0.01567935,22.036321,6.425109,0.0,0.9784701,3.348504,8.1738155,STATIONARY
1773662339644,1.0742015,3.3945306,8.1364101,-0.00150995,-0.00122412,0.01508612,22.470641,6.946968,0.0,1.0549956,3.4083694,8.1413704,ON_TABLE
1773662339710,1.1981913,3.4153784,8.1852153,0.00137284,-0.00475842,0.01636867,22.433862,7.693843,0.0,1.1727859,3.4281747,8.1877354,ON_TABLE
1773662339776,1.1939229,3.3378015,8.1655983,-0.00068859,-0.00872345,0.0181491,22.021526,7.70776,0.0,1.1687309,3.3544767,8.1690992,STATIONARY
1773662339842,1.2210828,3.3268014,8.1521065,-0.00066626,-0.01333713,0.01927874,21.978442,7.895634,0.0,1.1945328,3.3440266,8.1562819,ON_TABLE
1773662339908,1.1685307,3.4113661,8.1125069,-0.00058246,-0.00265871,0.01422092,22.597639,7.563427,0.0,1.1446083,3.4243631,8.1186623,STATIONARY
1773662339974,1.1490256,3.3981666,8.1399149,-0.0029878,-0.00059955,0.01171859,22.458804,7.421777,0.0,1.1260785,3.4118235,8.1447,ON_TABLE
1773662340040,1.1743726,3.3529146,8.1630563,-0.00720911,-0.00465287,0.01249974,22.124538,7.580158,0.0,1.1501581,3.3688341,8.1666843,ON_TABLE
1773662340106,1.1158307,3.3249774,8.2288,-0.00544166,-6.92e-05,0.01555422,21.821236,7.165913,0.0,1.0945433,3.3422938,8.2291408,STATIONARY
1773662340172,1.0357452,3.358157,8.2154633,-0.00988872,0.00098148,0.0129621,22.075027,6.65629,0.0,1.0184621,3.3738145,8.2164709,STATIONARY
1773662340238,1.0574983,3.3704951,8.2329869,-0.01621726,0.00411286,0.00942728,22.099767,6.778987,0.0,1.0391275,3.3855356,8.2331184,ON_TABLE
1773662340304,1.0189779,3.3039768,8.1872858,-0.01745162,-0.00299798,0.01401109,21.82413,6.583667,0.0,1.0025332,3.3223432,8.1897023,STATIONARY
1773662340370,0.9428103,3.410774,8.1886339,-0.01689738,-0.00436429,0.01661797,22.479367,6.066913,0.0,0.9301739,3.4238005,8.190983,ON_TABLE
1773662340436,0.9036205,3.3728379,8.2131449,-0.01329258,-0.00162228,0.01432808,22.205295,5.811193,0.0,0.8929436,3.3877613,8.2142685,ON_TABLE
1773662340502,0.8898001,3.3236048,8.1915755,-0.01186633,-0.00517151,0.01699375,21.967267,5.747714,0.0,0.8798142,3.3409898,8.1937775,STATIONARY
1773662340568,0.8764697,3.3173336,8.2034457,-0.01033951,-0.00377261,0.01653536,21.904787,5.656672,0.0,0.8671503,3.3350321,8.2050542,ON_TABLE
1773662340634,0.9313558,3.3461487,8.2025433,-0.00950361,0.00019437,0.01106022,22.064478,6.00165,0.0,0.9192922,3.3624065,8.204197,ON_TABLE
1773662340700,0.9569193,3.4092756,8.2113544,-0.00663504,-0.0024568,0.00989806,22.411228,6.14299,0.0,0.9435775,3.4223771,8.2125675,ON_TABLE
1773662340766,0.9146467,3.4695407,8.2111987,-0.00507467,-0.00139375,0.01413812,22.779505,5.858419,0.0,0.9034185,3.4796289,8.2124195,ON_TABLE
1773662340832,0.821035,3.4918264,8.1822052,-0.00332394,-0.00366386,0.01088785,23.007348,5.272955,0.0,0.8144873,3.5008004,8.1848758,STATIONARY
1773662340898,0.856739,3.474222,8.200583,-0.00331145,-0.00822623,0.01028909,22.84872,5.494727,0.0,0.8484062,3.4840762,8.2023347,STATIONARY
1773662340964,0.9345439,3.5549883,8.2266512,-0.00507427,-0.00978629,0.00725698,23.237189,5.953265,0.0,0.9223208,3.5608041,8.2270995,STATIONARY
1773662341030,0.9265351,3.5610605,8.1992481,-0.00236593,-0.0087523,0.00322254,23.343519,5.917511,0.0,0.9147124,3.5665727,8.2010665,STATIONARY
1773662341096,0.8870489,3.5358503,8.1721279,0.0013339,-0.01035929,-0.00474633,23.274732,5.689075,0.0,0.8772006,3.5426231,8.1753023,STATIONARY
1773662341162,0.9344212,3.5126947,8.1339559,0.00516739,-0.01368453,-0.00120806,23.220972,6.020427,0.0,0.9222043,3.5206252,8.1390389,STATIONARY
1773662341228,0.8469147,3.5415086,8.1277459,0.00030138,-0.01326712,0.00136294,23.431151,5.456676,0.0,0.8390731,3.5479984,8.1331394,STATIONARY
1773662341294,0.7576217,3.6357287,8.1460344,-0.00081362,-0.00873835,0.00457214,23.960409,4.854471,0.0,0.7542448,3.6375076,8.1505135,STATIONARY
1773662341360,0.7559965,3.6867967,8.1039739,0.003298,-0.00177623,-0.00030602,24.369109,4.853512,0.0,0.7527008,3.6860221,8.110556,ON_TABLE
1773662341426,0.8219282,3.6812725,8.1446818,0.00330793,-0.00418712,-0.00653955,24.213484,5.254085,0.0,0.815336,3.6807741,8.1492285,STATIONARY
1773662341492,0.7919791,3.6351024,8.2149075,-0.00029942,-0.00661251,-0.01122018,23.771502,5.038273,0.0,0.7868843,3.6369125,8.215943,STATIONARY
1773662341558,0.8068811,3.5673176,8.2604625,-0.00336638,-0.00832166,-0.01577621,23.258461,5.124295,0.0,0.8010412,3.5725169,8.2592202,STATIONARY
1773662341624,0.765932,3.5384915,8.1804219,0.00464069,-0.00850106,-0.01027171,23.300214,4.911645,0.0,0.7621395,3.5451322,8.1831816,STATIONARY
1773662341690,0.8196392,3.562489,8.1985468,-0.00371987,-0.0027611,-0.0082108,23.382282,5.238886,0.0,0.8131614,3.5679298,8.2004003,STATIONARY
1773662341756,0.8047353,3.5251326,8.2303454,-0.00251941,0.0006098,-0.00517635,23.087407,5.135911,0.0,0.7990026,3.5324412,8.2306089,STATIONARY
1773662341822,0.818979,3.5059517,8.2168997,-0.00194162,-0.00175478,-0.0046288,23.004721,5.237896,0.0,0.8125342,3.5142193,8.2178355,STATIONARY
1773662341888,0.8420666,3.5810236,8.2623482,0.00017939,-0.00119749,-0.00385295,23.324798,5.342247,0.0,0.8344674,3.5855377,8.2610116,ON_TABLE
1773662341954,0.8959767,3.6325776,8.2721197,-0.00191941,0.00102848,-0.00973486,23.585195,5.663616,0.0,0.885682,3.6345139,8.2702945,STATIONARY
1773662342020,0.9047561,3.6255355,8.2492544,0.00439274,0.00429204,-0.00508944,23.599497,5.733729,0.0,0.8940224,3.627824,8.2485725,ON_TABLE
1773662342086,0.9046131,3.6625822,8.2486841,0.00114561,0.00443833,-0.00030064,23.815412,5.723712,0.0,0.8938866,3.6630183,8.2480307,ON_TABLE
1773662342152,0.9089005,3.7079584,8.2321626,-0.00365828,0.00576761,-0.00217762,24.1182,5.74848,0.0,0.8979596,3.7061257,8.2323352,ON_TABLE
1773662342218,0.8459849,3.7491439,8.1907526,0.00176596,0.00748157,-0.00341982,24.480094,5.365173,0.0,0.8381898,3.745252,8.1929958,ON_TABLE
1773662342284,0.8230182,3.792467,8.1968725,0.00417155,0.00707501,-0.00578516,24.719345,5.206729,0.0,0.8163714,3.7864089,8.1988097,ON_TABLE
1773662342350,0.8280742,3.8661013,8.2000078,0.00161988,0.00822479,-0.00318151,25.130782,5.218999,0.0,0.8211746,3.8563615,8.2017882,ON_TABLE
1773662342416,0.7858946,3.8459156,8.2388994,0.00109111,0.00420481,-0.0019982,24.923839,4.940075,0.0,0.781104,3.837185,8.2387353,ON_TABLE
1773662342482,0.7573357,3.8091892,8.2481969,-0.00013423,0.00362054,0.00045721,24.697055,4.765066,0.0,0.7539731,3.802295,8.2475678,ON_TABLE
1773662342548,0.7574567,3.7657438,8.2009699,0.00081507,-0.00025665,-0.00102895,24.571614,4.797925,0.0,0.754088,3.7610219,8.2027022,ON_TABLE
1773662342614,0.7967489,3.7129741,8.2515985,0.00280398,0.00091389,-0.00086126,24.126999,5.032104,0.0,0.7914156,3.7108907,8.2507994,ON_TABLE
1773662342680,0.7964849,3.7210075,8.2252729,-0.00180981,-0.00382316,-0.00057595,24.24113,5.041917,0.0,0.7911648,3.7185224,8.2257901,ON_TABLE
1773662342746,0.8279101,3.7615699,8.2082664,-0.00138747,-0.00297472,0.00081349,24.51074,5.23899,0.0,0.8210187,3.7570567,8.2096338,STATIONARY
1773662342812,0.8062818,3.8421064,8.1791469,-0.00425358,0.00402681,0.00261344,25.055067,5.098656,0.0,0.8004719,3.8335663,8.1819704,ON_TABLE
1773662342878,0.8953459,3.8489335,8.1446041,-0.00578013,0.00110716,0.00434131,25.161546,5.676076,0.0,0.8850827,3.8400521,8.1491547,ON_TABLE
1773662342944,0.9275312,3.8627971,8.193647,-0.00519016,0.00370512,0.00740711,25.10056,5.846316,0.0,0.9156588,3.8532225,8.1957455,ON_TABLE
1773662343010,0.8628543,3.7781417,8.1873822,-0.00540888,0.00759487,0.00256702,24.651222,5.466058,0.0,0.8542157,3.7727999,8.1897939,ON_TABLE
1773662343076,0.8408892,3.7787706,8.1755825,-0.00735083,0.00514784,0.00726058,24.691857,5.333868,0.0,0.8333489,3.7733974,8.1785842,ON_TABLE
1773662343142,0.8007695,3.7994687,8.1243536,-0.00258715,0.00291385,0.00808049,24.957687,5.102008,0.0,0.7952351,3.7930605,8.1299168,STATIONARY
1773662343208,0.7797879,3.814321,8.0637384,-0.00051413,0.00565494,0.00115922,25.212233,4.995902,0.0,0.7753027,3.8071702,8.0723323,STATIONARY
1773662343274,0.6749052,3.8745592,8.0986259,-0.00439557,-0.00105456,0.00112675,25.490365,4.299143,0.0,0.675664,3.8643965,8.1054754,STATIONARY
1773662343340,0.6879203,3.8405845,8.1557142,-0.00993721,-0.00055605,-0.00452328,25.137891,4.363812,0.0,0.6880284,3.8321205,8.1597093,ON_TABLE
1773662343406,0.6143272,3.7871612,8.1415231,-0.0042131,-0.00227295,-0.0042164,24.884113,3.913866,0.0,0.618115,3.7813684,8.1462278,STATIONARY
1773662343472,0.4970377,3.7203332,8.1685699,-0.00466538,-0.00672414,-0.00533189,24.446738,3.169506,0.0,0.5066899,3.7178818,8.1719222,ON_TABLE
1773662343538,0.4622971,3.7770503,8.2314384,-0.00661262,-0.00334834,-0.00576993,24.614159,2.922133,0.0,0.4736864,3.771763,8.2316472,STATIONARY
1773662343604,0.4327922,3.703204,8.2087506,-0.00806314,-0.00111614,-0.00899422,24.251713,2.75147,0.0,0.4456567,3.7016091,8.2100939,STATIONARY
1773662343670,0.4168567,3.7386088,8.1953456,-0.00157772,-0.00404116,-0.00529146,24.493908,2.649597,0.0,0.430518,3.7352436,8.1973591,ON_TABLE
1773662343736,0.4739306,3.6971994,8.211597,-0.00514034,-0.00476592,-0.00758223,24.203594,3.012504,0.0,0.4847382,3.6959047,8.212798,ON_TABLE
1773662343802,0.5290733,3.7483948,8.2053493,-0.00391205,-0.00709344,-0.01094187,24.507133,3.356504,0.0,0.5371238,3.7445403,8.2068626,STATIONARY
1773662343868,0.4739869,3.799255,8.2464285,-0.00345512,-0.00739066,-0.00859923,24.700352,2.98835,0.0,0.4847917,3.7928575,8.2458879,ON_TABLE
1773662343934,0.5279085,3.7934751,8.2555769,-0.00779171,-0.00152851,-0.00535884,24.634672,3.32543,0.0,0.5360172,3.7873666,8.2545789,STATIONARY
1773662344000,0.5810259,3.8995853,8.236986,-0.00809989,0.00304854,-0.00430669,25.279041,3.647948,0.0,0.5864787,3.8881713,8.2369175,STATIONARY
1773662344066,0.588066,3.9051804,8.296222,-0.00888175,-0.00055767,-0.00146933,25.151924,3.669559,0.0,0.5931669,3.8934867,8.2931917,ON_TABLE
1773662344132,0.6404403,3.9049164,8.2916672,-0.0065941,-0.00223272,-0.00556354,25.15222,3.997201,0.0,0.6429224,3.8932358,8.2888646,ON_TABLE
1773662344198,0.6211466,3.9663852,8.2785365,-0.00644806,-0.00190993,-0.00250181,25.537247,3.871044,0.0,0.6245934,3.9516312,8.2763905,ON_TABLE
1773662344264,0.541768,3.9365692,8.2122262,-0.01401918,4.67e-06,-0.00114615,25.562488,3.404471,0.0,0.5491837,3.923306,8.2133957,STATIONARY
1773662344330,0.6552025,3.9496919,8.2184059,-0.01534467,-0.00101974,0.00185006,25.597728,4.109996,0.0,0.6569465,3.9357726,8.2192664,STATIONARY
1773662344396,0.6142189,4.0240273,8.2129847,-0.01489109,0.00175229,0.00700265,26.039891,3.842128,0.0,0.6180121,4.0063911,8.2141163,ON_TABLE
1773662344462,0.5211822,4.0112538,8.1899273,-0.02206662,0.00132954,0.00847072,26.048932,3.270917,0.0,0.5296272,3.9942564,8.1922117,STATIONARY
1773662344528,0.5147133,4.0171552,8.1366837,-0.02073707,-0.00036144,0.01443275,26.230587,3.246453,0.0,0.5234818,3.9998627,8.1416303,STATIONARY
1773662344594,0.5090837,3.992569,8.111913,-0.02170643,-7.02e-06,0.01313798,26.16117,3.222747,0.0,0.5181337,3.9765058,8.1180982,STATIONARY
1773662344660,0.5268268,3.96797,8.1151366,-0.02272432,-0.00237475,0.01321988,26.009229,3.337745,0.0,0.5349896,3.9531367,8.1211606,ON_TABLE
1773662344726,0.5648313,4.070885,8.1703909,-0.02649066,0.00112164,0.00987268,26.430231,3.540741,0.0,0.5710939,4.050906,8.1736522,STATIONARY
1773662344792,0.4914318,4.0438862,8.1582012,-0.02073359,0.00084629,0.01047119,26.325593,3.089323,0.0,0.5013644,4.0252572,8.1620719,STATIONARY
