timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662376095,0.7351343,3.6832539,8.3045044,0.00772336,-0.00840786,-0.01049446,23.835708,4.626314,0.0,0.7328818,3.6826565,8.30106,ON_TABLE
1773662376161,0.7150118,3.6300216,8.2897588,0.00820295,-0.00500907,-0.01011848,23.570319,4.517521,0.0,0.7137654,3.6320858,8.2870517,STATIONARY
1773662376227,0.8343276,3.6972337,8.2651076,0.01364675,-0.00091252,-0.01086212,23.992339,5.264735,0.0,0.8271154,3.6959373,8.2636331,STATIONARY
1773662376293,0.8171858,3.7331833,8.3257517,0.0142664,-0.00321241,-0.01037367,24.048607,5.117781,0.0,0.8108307,3.7300894,8.3212449,ON_TABLE
1773662376359,0.7495071,3.7248746,8.3123577,0.01167643,-0.00483868,-0.00607165,24.051316,4.703927,0.0,0.7465359,3.7221961,8.3085206,STATIONARY
1773662376425,0.7355633,3.6862707,8.3167253,0.01453443,-0.00393546,-0.00834385,23.822052,4.622722,0.0,0.7332892,3.6855224,8.3126698,STATIONARY
1773662376491,0.7180247,3.6441828,8.2672647,0.01521318,-0.0014373,-0.00452036,23.708368,4.543926,0.0,0.7166276,3.6455389,8.2656823,ON_TABLE
1773662376557,0.7042946,3.6919106,8.2989632,0.01331649,-0.00071248,-0.00773447,23.906306,4.433779,0.0,0.703584,3.6908803,8.2957958,STATIONARY
1773662376623,0.7185636,3.6959952,8.2834985,0.01074746,0.00228014,-0.00744616,23.966025,4.529428,0.0,0.7171396,3.6947607,8.2811044,ON_TABLE
1773662376689,0.7999968,3.7762787,8.3071289,0.01279862,0.0055403,-0.00771603,24.346253,5.01027,0.0,0.7945011,3.77103,8.3035533,STATIONARY
1773662376755,0.7610255,3.7650731,8.2894819,0.01310144,0.00611726,-0.00797206,24.337086,4.778141,0.0,0.7574784,3.7603847,8.2867886,STATIONARY
1773662376821,0.7476948,3.7890686,8.2606599,0.01354996,0.00307989,-0.00997659,24.551912,4.703181,0.0,0.7448142,3.7831804,8.2594077,STATIONARY
1773662376887,0.7885817,3.8081772,8.2367544,0.00855494,0.00327098,-0.01316555,24.713546,4.966581,0.0,0.7836567,3.8013336,8.2366975,ON_TABLE
1773662376953,0.8982763,3.8036403,8.1469533,0.01231277,0.0017899,-0.00764157,24.894437,5.70531,0.0,0.8878667,3.7970236,8.1513865,ON_TABLE
1773662377019,0.878647,3.7873878,8.1510301,0.01056757,0.00074906,-0.00869168,24.795763,5.583386,0.0,0.8692188,3.7815837,8.1552594,ON_TABLE
1773662377085,0.8911205,3.7605783,8.1352302,0.00958901,0.00636706,-0.00664267,24.679247,5.678211,0.0,0.8810686,3.7561146,8.1402495,ON_TABLE
1773662377151,0.782061,3.728913,8.077963,0.01184961,0.00600795,-0.00857344,24.677231,5.023429,0.0,0.777462,3.7260326,8.0858457,ON_TABLE
1773662377217,0.737694,3.5661304,8.0987143,0.00874792,0.00731514,-0.01065302,23.678291,4.765374,0.0,0.7353134,3.5713892,8.1055594,ON_TABLE
1773662377283,0.7669291,3.5212146,8.0335456,0.00795699,0.00038339,-0.01201884,23.573092,4.996981,0.0,0.7630868,3.5287191,8.0436491,ON_TABLE
1773662377349,0.7299937,3.5209034,8.0700032,0.0082317,-0.00174801,-0.00899955,23.48596,4.739558,0.0,0.7279981,3.5284234,8.0782838,ON_TABLE
1773662377415,0.744544,3.4993835,8.1154821,0.00582953,-0.00408926,-0.01392328,23.238452,4.815534,0.0,0.741821,3.5079796,8.1214888,ON_TABLE
1773662377481,0.7830414,3.4820192,8.1528766,0.00659603,-0.00166709,-0.01182821,23.03202,5.04763,0.0,0.7783935,3.4914835,8.1570136,STATIONARY
1773662377547,0.74806,3.4619922,8.1278309,0.00756725,0.00038047,-0.00722267,22.984243,4.840009,0.0,0.7451612,3.4724578,8.1332202,STATIONARY
1773662377613,0.7196213,3.4299651,8.0829686,0.00499148,0.00710188,-0.00318732,22.912465,4.685249,0.0,0.7181444,3.4420321,8.0906009,STATIONARY
1773662377679,0.7321035,3.4615352,8.0924792,0.00335658,0.01124745,0.00242066,23.074366,4.75476,0.0,0.7300025,3.4720237,8.0996361,ON_TABLE
1773662377745,0.7335706,3.5139612,8.1160161,0.00333226,0.00883888,-0.00240738,23.326114,4.741537,0.0,0.7313962,3.5218284,8.1219961,ON_TABLE
1773662377811,0.7538972,3.4838457,8.1007665,0.00403607,0.01152449,-0.00242695,23.181253,4.886557,0.0,0.7507065,3.4932186,8.107509,STATIONARY
1773662377877,0.7453594,3.482199,8.1253701,0.00643358,0.01102741,-0.00699721,23.11119,4.819536,0.0,0.7425956,3.4916543,8.1308824,STATIONARY
1773662377943,0.7028458,3.4495745,8.0894928,0.00389124,0.00535582,-0.00467391,23.017052,4.569409,0.0,0.7022077,3.460661,8.096799,STATIONARY
1773662378009,0.6761831,3.4948248,8.1017527,0.01072136,0.0093703,-0.00676201,23.261511,4.382314,0.0,0.6768781,3.5036488,8.1084458,STATIONARY
1773662378075,0.680127,3.5331489,8.1484868,0.00835552,0.00744087,-0.01167974,23.368844,4.379048,0.0,0.6806248,3.5400567,8.1528432,STATIONARY
1773662378141,0.5815515,3.4964323,8.1600876,0.00895046,0.0099519,-0.01069205,23.141657,3.747955,0.0,0.5869781,3.505176,8.163864,ON_TABLE
1773662378207,0.6181738,3.4854672,8.1403257,0.00999515,0.01376981,-0.01046474,23.119752,3.99332,0.0,0.6217692,3.4947591,8.1450903,STATIONARY
1773662378273,0.5899044,3.5446805,8.1587056,0.00734925,0.01316367,-0.01187859,23.428765,3.794026,0.0,0.5949133,3.5510118,8.1625511,STATIONARY
1773662378339,0.6850258,3.4776874,8.194009,0.00583482,0.01313198,-0.01542453,22.925586,4.40061,0.0,0.6852786,3.4873683,8.1960894,STATIONARY
1773662378405,0.7420019,3.5599047,8.1402055,0.00979499,0.01258246,-0.00827893,23.533998,4.774015,0.0,0.739406,3.5654747,8.1449761,STATIONARY
1773662378471,0.7399822,3.5274882,8.1725943,0.00726893,0.01036266,-0.00589702,23.261204,4.752142,0.0,0.7374872,3.534679,8.1757454,ON_TABLE
1773662378537,0.8301551,3.4671624,8.15775,0.01035035,0.00612433,-0.00491551,22.92014,5.350424,0.0,0.8231514,3.4773696,8.1616433,STATIONARY
1773662378603,0.796189,3.5037551,8.1519227,0.00988774,0.01165291,-0.00270392,23.15987,5.127512,0.0,0.7908837,3.5121326,8.1561074,STATIONARY
1773662378669,0.7370591,3.4907787,8.1434111,0.00828211,0.01092854,-0.00673854,23.118502,4.755426,0.0,0.7347103,3.499805,8.1480213,ON_TABLE
1773662378735,0.8068443,3.4751705,8.1738159,0.0012362,0.01038658,-0.00782859,22.933347,5.190585,0.0,0.8010062,3.4849773,8.1769059,ON_TABLE
1773662378801,0.7714829,3.5117503,8.1499605,0.00264407,0.01121425,-0.0144672,23.218076,4.968456,0.0,0.7674129,3.5197281,8.1542433,STATIONARY
1773662378867,0.7292873,3.5041363,8.1599498,0.00408711,0.01003495,-0.01199845,23.157666,4.694714,0.0,0.7273271,3.5124948,8.1637331,STATIONARY
1773662378933,0.7681223,3.5269845,8.1013694,0.00634891,0.00610246,-0.01366726,23.432527,4.968387,0.0,0.7642203,3.5342006,8.1080817,ON_TABLE
1773662378999,0.7815349,3.5650122,8.0760344,0.00411608,0.00685252,-0.01440535,23.719653,5.059217,0.0,0.7769623,3.5703268,8.0840135,STATIONARY
1773662379065,0.8119562,3.5633091,8.0632742,0.00030512,0.0058713,-0.00963659,23.734839,5.262392,0.0,0.8058625,3.5687089,8.0718913,STATIONARY
1773662379131,0.7918775,3.5286177,8.0879462,0.00327924,0.00365697,-0.00227793,23.47072,5.127963,0.0,0.7867878,3.535752,8.0953297,ON_TABLE
1773662379197,0.8056277,3.6474841,8.1318615,0.00280463,-0.00283723,-0.00215028,24.053939,5.165144,0.0,0.7998504,3.6486751,8.1370492,ON_TABLE
1773662379263,0.7371931,3.598945,8.1350292,-0.00196895,-0.00265473,-0.00375198,23.77808,4.737389,0.0,0.7348376,3.602563,8.1400585,ON_TABLE
1773662379329,0.800665,3.5875289,8.1726868,-0.00378222,-0.00053103,-0.00116401,23.599273,5.126061,0.0,0.7951359,3.5917177,8.1758332,STATIONARY
1773662379395,0.7921555,3.6447523,8.2200231,-0.00180393,0.0031875,-0.00556487,23.814485,5.034603,0.0,0.7870518,3.6460799,8.2208028,STATIONARY
1773662379461,0.8968494,3.6634393,8.1630337,-0.00168758,0.00802454,-0.00470314,24.041638,5.723969,0.0,0.8865111,3.6638326,8.1666628,ON_TABLE
1773662379527,0.8328492,3.771965,8.1986564,0.00138848,0.00799496,-0.00195697,24.594306,5.272621,0.0,0.8257109,3.766932,8.2005044,STATIONARY
1773662379593,0.8061066,3.8055151,8.2140596,-0.0002622,0.00243823,-0.00763085,24.753381,5.088497,0.0,0.8003054,3.7988046,8.2151374,ON_TABLE
1773662379659,0.7781049,3.6801918,8.2196172,0.00456681,0.00085683,-0.00199181,24.024444,4.938071,0.0,0.7737038,3.6797475,8.2204172,STATIONARY
1773662379725,0.768767,3.810785,8.1986526,0.00836844,0.00034311,-0.00097042,24.833579,4.860228,0.0,0.7648327,3.803811,8.2005007,STATIONARY
1773662379791,0.7644459,3.8294064,8.228077,0.00887245,0.00214491,0.0002537,24.863548,4.814736,0.0,0.7607277,3.8215013,8.228454,STATIONARY
1773662379857,0.7317233,3.7657993,8.2524549,0.00585661,0.00162453,-0.00341362,24.443765,4.611814,0.0,0.7296412,3.7610746,8.251613,ON_TABLE
1773662379923,0.6861172,3.8234986,8.2314119,0.00470468,0.00020061,0.0004285,24.839214,4.323119,0.0,0.6863155,3.8158889,8.2316222,ON_TABLE
1773662379989,0.6454861,3.784449,8.2025516,-0.00015806,-0.00300978,-0.00342927,24.700191,4.087112,0.0,0.6477159,3.7787918,8.2042048,STATIONARY
1773662380055,0.6258822,3.7700455,8.2250438,0.00399667,-0.00328397,-0.00928293,24.562317,3.95709,0.0,0.6290922,3.7651085,8.2255724,ON_TABLE
1773662380121,0.5562755,3.7621899,8.2747184,0.00160272,-0.00089091,-0.00389037,24.400796,3.501994,0.0,0.5629658,3.7576456,8.2727633,STATIONARY
1773662380187,0.5105037,3.7449547,8.2867259,-0.00091593,0.00312808,-0.0019775,24.278564,3.213125,0.0,0.5194827,3.7412722,8.2841704,STATIONARY
1773662380253,0.5186835,3.7548242,8.2713161,-0.00410592,0.00084245,0.00213714,24.373728,3.268071,0.0,0.5272534,3.7506483,8.2695311,ON_TABLE
1773662380319,0.5250854,3.8428004,8.3333758,-0.0028271,0.00392303,-0.00012376,24.712881,3.274852,0.0,0.5333353,3.8342257,8.3284878,ON_TABLE
1773662380385,0.5285073,3.6957001,8.3125035,-0.00043725,0.00239715,-0.00293532,23.926833,3.324958,0.0,0.5365861,3.6944804,8.3086591,ON_TABLE
1773662380451,0.5095592,3.7107137,8.3364771,-0.00092631,0.00408165,-0.00263542,23.955029,3.196186,0.0,0.5185854,3.7087433,8.3314341,ON_TABLE
1773662380517,0.4760456,3.8130469,8.3130359,-0.00184387,0.0032556,-0.00231275,24.604588,2.979594,0.0,0.4867474,3.8059598,8.3091649,STATIONARY
1773662380583,0.4038421,3.8518991,8.3176548,-0.0048064,0.00571601,-0.00018759,24.823105,2.522672,0.0,0.4181541,3.8428694,8.3135529,ON_TABLE
1773662380649,0.4347273,3.8101145,8.3092086,-0.00407322,0.00462769,-0.00465575,24.60375,2.722785,0.0,0.447495,3.803174,8.305529,STATIONARY
1773662380715,0.4654796,3.7978314,8.2423695,-0.00723241,0.00659542,-0.00822686,24.70415,2.93619,0.0,0.4767097,3.7915051,8.2420318,ON_TABLE
1773662380781,0.5172099,3.821272,8.2255365,-0.00639916,0.00749534,-0.00528675,24.874626,3.26378,0.0,0.5258536,3.8137736,8.2260405,STATIONARY
1773662380847,0.5997782,3.7961588,8.2583254,-0.00210904,0.00546486,-0.00292276,24.629989,3.775425,0.0,0.6042935,3.7899161,8.25719,ON_TABLE
1773662380913,0.5758334,3.8457565,8.2481171,-0.00047863,0.00526267,-0.00120404,24.944391,3.620512,0.0,0.5815459,3.8370339,8.2474921,ON_TABLE
1773662380979,0.5887031,3.8004512,8.2024658,0.00226747,0.00784351,-0.00039622,24.803622,3.725904,0.0,0.5937721,3.7939939,8.2041233,ON_TABLE
1773662381045,0.6441932,3.8856736,8.2047031,-0.00043492,0.00675637,-0.00030072,25.273775,4.058884,0.0,0.6464877,3.8749551,8.2062488,STATIONARY
1773662381111,0.6341249,3.8158832,8.2010422,-0.00037345,0.00768417,-0.00639709,24.88695,4.010171,0.0,0.6369228,3.8086543,8.2027709,STATIONARY
1773662381177,0.6446241,3.8680233,8.2228025,-0.00153827,0.00513809,-0.00472898,25.12485,4.057655,0.0,0.646897,3.8581874,8.2234432,ON_TABLE
1773662381243,0.5713215,3.8502577,8.1959234,0.00163947,0.0012524,-0.00131166,25.109665,3.610166,0.0,0.5772595,3.8413101,8.197908,STATIONARY
1773662381309,0.5962592,3.8293806,8.2239975,-0.00189925,-0.00035167,-0.0023452,24.910906,3.760435,0.0,0.6009503,3.8214769,8.2245785,ON_TABLE
1773662381375,0.6306054,3.8403512,8.157036,-0.0044868,0.00678201,-0.00728483,25.145439,4.000986,0.0,0.6335793,3.8318989,8.160965,STATIONARY
1773662381441,0.6490095,3.7965852,8.1692728,-0.00673269,0.00794227,-0.00549067,24.857345,4.120755,0.0,0.6510632,3.7903212,8.1725899,ON_TABLE
1773662381507,0.5782205,3.7702391,8.1585507,0.00103212,0.01162644,-0.00196003,24.748044,3.681078,0.0,0.5838136,3.7652924,8.1624039,ON_TABLE
1773662381573,0.6083217,3.7921071,8.219246,0.00449775,0.01424152,-0.00396588,24.707667,3.84473,0.0,0.6124098,3.786067,8.2200645,ON_TABLE
1773662381639,0.7000227,3.7772629,8.2156653,0.00752051,0.01797446,-0.00433367,24.612685,4.42676,0.0,0.6995257,3.771965,8.2166628,STATIONARY
1773662381705,0.6859282,3.7750865,8.2224449,0.00137364,0.0193724,-0.00101145,24.585538,4.335465,0.0,0.6861359,3.7698975,8.2231035,STATIONARY
1773662381771,0.704806,3.7721137,8.208019,0.00694841,0.02143811,0.00178031,24.602072,4.461358,0.0,0.7040699,3.7670733,8.2093989,ON_TABLE
1773662381837,0.7017792,3.7701231,8.2207629,0.00198945,0.01847627,0.00508929,24.557931,4.437016,0.0,0.7011944,3.7651822,8.2215056,ON_TABLE
1773662381903,0.6880862,3.7805273,8.2609758,0.00348322,0.02198076,0.0071194,24.515718,4.331269,0.0,0.6881861,3.7750662,8.2597078,STATIONARY
1773662381969,0.7141994,3.8787431,8.3255621,0.00593113,0.02212567,0.00810981,24.899731,4.44633,0.0,0.7129936,3.8683712,8.3210648,ON_TABLE
1773662382035,0.6705727,3.8485546,8.3111853,0.0036403,0.02670495,0.00920987,24.776034,4.18742,0.0,0.6715482,3.8396921,8.3074069,STATIONARY
1773662382101,0.6234618,3.7856029,8.3140569,-6.971e-05,0.02291566,0.0067109,24.420459,3.904228,0.0,0.6267929,3.779888,8.3101349,ON_TABLE
1773662382167,0.5142517,3.8321498,8.3131491,-0.00482382,0.02014538,0.00559609,24.706924,3.215408,0.0,0.5230433,3.8241075,8.3092725,ON_TABLE
1773662382233,0.5251092,3.80891,8.3099858,-0.00272797,0.02699999,0.00945532,24.5813,3.287657,0.0,0.5333579,3.8020298,8.3062673,ON_TABLE
1773662382299,0.5828089,3.8593077,8.2831303,-0.00289285,0.02579916,0.01201344,24.927816,3.64927,0.0,0.5881726,3.8499076,8.2807546,ON_TABLE
1773662382365,0.6156002,3.7450411,8.2708201,-0.00596017,0.0279545,0.01114032,24.30168,3.878911,0.0,0.6193244,3.7413543,8.2690599,ON_TABLE
1773662382431,0.5963814,3.7135244,8.2476015,-0.00151272,0.02334866,0.00705149,24.184016,3.772306,0.0,0.6010665,3.7114134,8.2470022,STATIONARY
1773662382497,0.6292457,3.6953628,8.3088781,3.693e-05,0.01909508,0.00436313,23.91627,3.95837,0.0,0.6322875,3.6941599,8.305215,ON_TABLE
1773662382563,0.5422032,3.7302308,8.3062958,-0.00030985,0.01971219,0.00587972,24.138632,3.407775,0.0,0.5495972,3.7272845,8.3027618,STATIONARY
1773662382629,0.589366,3.6763842,8.3206044,-0.00424851,0.01652998,0.00566317,23.784851,3.706993,0.0,0.5944019,3.6761303,8.316355,ON_TABLE
1773662382695,0.5637627,3.5979508,8.3661137,-0.00755573,0.014013,0.00425709,23.223652,3.542344,0.0,0.5700787,3.6016186,8.3595888,ON_TABLE
1773662382761,0.5354843,3.6441776,8.3805048,-0.00315835,0.00874234,0.00196053,23.458669,3.353484,0.0,0.5432142,3.6455339,8.3732603,STATIONARY
1773662382827,0.5894434,3.6800251,8.384427,-0.00541955,0.00909652,0.00106766,23.645309,3.683301,0.0,0.5944754,3.6795891,8.3769864,STATIONARY
1773662382893,0.5226048,3.783708,8.3869669,-0.00605438,0.01035484,0.00617957,24.240519,3.250847,0.0,0.5309787,3.7780879,8.3793994,STATIONARY
1773662382959,0.4201376,3.7717056,8.4001818,-0.00795939,0.00789748,0.00655636,24.153483,2.612425,0.0,0.4336348,3.7666856,8.3919535,ON_TABLE
1773662383025,0.4556009,3.8104781,8.3717321,-0.0094287,0.00404379,0.00322435,24.441204,2.835651,0.0,0.467325,3.8035194,8.3649263,ON_TABLE
1773662383091,0.4595835,3.7442255,8.4002312,-0.01164858,0.00299,0.00330656,23.992089,2.860778,0.0,0.4711085,3.7405794,8.3920005,ON_TABLE
1773662383157,0.3951103,3.6922715,8.3790121,-0.00521078,-0.00296095,0.00396606,23.75756,2.470837,0.0,0.4098589,3.6912231,8.3718423,ON_TABLE
