timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662296935,-1.0850483,1.8091346,10.1232271,0.00576545,0.00495539,-0.00525881,10.075915,-6.023128,0.0,-1.0806518,1.7937395,10.1169431,STATIONARY
1773662297001,-1.1235385,1.8556114,10.1458614,0.0031838,0.00495382,-0.0019985,10.302852,-6.216815,0.0,-1.1172175,1.8378924,10.1384457,ON_TABLE
1773662297067,-1.1602796,1.8701957,10.1548877,0.00081562,0.00813754,-0.00390562,10.369079,-6.411346,0.0,-1.1521215,1.8517475,10.1470207,ON_TABLE
1773662297133,-1.1568131,1.8490956,10.1255422,-0.00224879,0.00107573,0.00045178,10.283687,-6.412471,0.0,-1.1488284,1.8317024,10.1191424,STATIONARY
1773662297199,-1.1365693,1.8401732,10.1501662,0.00375082,-0.00352282,0.00068994,10.213346,-6.287454,0.0,-1.1295967,1.8232261,10.1425352,STATIONARY
1773662297265,-1.1126485,1.9145957,10.1253384,0.00373513,-0.00232217,-0.0026643,10.645011,-6.162591,0.0,-1.106872,1.8939275,10.1189489,ON_TABLE
1773662297331,-1.1745985,1.8723159,10.1089154,0.00086864,-0.00075616,-0.00341364,10.424509,-6.517849,0.0,-1.1657245,1.8537617,10.103347,STATIONARY
1773662297397,-1.200329,1.8771533,10.0989692,0.00221847,-0.00110944,0.00019102,10.457758,-6.665075,0.0,-1.1901685,1.8583572,10.0938981,STATIONARY
1773662297463,-1.2553288,1.8336746,10.0364396,-0.00210949,-0.00802953,0.00598535,10.275502,-7.014441,0.0,-1.2424182,1.8170525,10.034495,ON_TABLE
1773662297529,-1.2360339,1.9366382,9.9566812,-0.00660562,-0.00832278,0.00697179,10.92514,-6.947663,0.0,-1.2240881,1.9148678,9.9587245,ON_TABLE
1773662297595,-1.2743869,1.9721975,9.9743556,-0.00302166,-0.0009049,0.00849805,11.096703,-7.14418,0.0,-1.2605235,1.9486492,9.9755151,STATIONARY
1773662297661,-1.2182285,1.9686629,9.9757768,-0.00470522,0.00020833,0.01293707,11.083275,-6.831928,0.0,-1.207173,1.9452913,9.9768653,ON_TABLE
1773662297727,-1.2703522,2.0082055,10.0389757,-0.00165781,0.00411685,0.01076345,11.224969,-7.073317,0.0,-1.2566905,1.9828568,10.0369042,ON_TABLE
1773662297793,-1.2742979,1.9784481,10.0256465,-0.00273812,0.00679791,0.01398578,11.076358,-7.108033,0.0,-1.2604389,1.9545873,10.0242415,ON_TABLE
1773662297859,-1.3148146,1.9121111,9.9788102,-0.00603814,0.00451392,0.00947579,10.756594,-7.373462,0.0,-1.2989297,1.8915671,9.9797471,ON_TABLE
1773662297925,-1.2566878,1.9562791,9.966003,-0.00497564,0.00136734,0.01227608,11.020576,-7.053704,0.0,-1.2437093,1.9335268,9.9675802,ON_TABLE
1773662297991,-1.3007989,1.9240862,9.941221,-0.01024195,-0.00285442,0.0133918,10.863571,-7.320406,0.0,-1.2856149,1.9029435,9.9440373,ON_TABLE
1773662298057,-1.3565934,1.8683537,9.9298167,-0.01111935,-0.00509386,0.01190797,10.560098,-7.646929,0.0,-1.3386197,1.8499976,9.9332032,STATIONARY
1773662298123,-1.4565771,1.8365287,9.9501031,-0.0122815,-0.00154088,0.01060034,10.349721,-8.191825,0.0,-1.4336041,1.8197638,9.9524753,ON_TABLE
1773662298189,-1.4559237,1.8740701,9.9949382,-0.01334941,-0.0058533,0.01057682,10.51134,-8.147731,0.0,-1.4329834,1.8554282,9.9950686,ON_TABLE
1773662298255,-1.4910826,1.8981874,10.0139216,-0.01059406,0.00307393,0.0137876,10.61898,-8.323093,0.0,-1.4663843,1.8783396,10.0131029,ON_TABLE
1773662298321,-1.495289,1.9155656,9.9931565,-0.0103588,-0.00138371,0.01809486,10.734586,-8.360106,0.0,-1.4703804,1.8948489,9.993376,STATIONARY
1773662298387,-1.4542714,1.9176828,9.9941561,-0.01265971,-0.00631735,0.0171172,10.751369,-8.132801,0.0,-1.4314137,1.8968602,9.9943257,ON_TABLE
1773662298453,-1.4215094,1.8681806,10.0194272,-0.01727015,0.00098317,0.01599756,10.459452,-7.939916,0.0,-1.4002898,1.8498331,10.0183332,STATIONARY
1773662298519,-1.3238937,1.8744244,10.0290717,-0.01597946,0.0005681,0.01317536,10.497375,-7.393319,0.0,-1.3075549,1.8557648,10.0274955,ON_TABLE
1773662298585,-1.3490301,1.8506449,9.9760231,-0.01559808,0.00412848,0.00950575,10.416722,-7.573558,0.0,-1.3314345,1.8331742,9.9770993,STATIONARY
1773662298651,-1.3194733,1.8869688,9.9903105,-0.01521261,0.0003718,0.00835332,10.606024,-7.394549,0.0,-1.3033555,1.8676819,9.9906723,STATIONARY
1773662298717,-1.2441902,1.8249026,10.0073997,-0.00999464,-0.00057278,0.00656215,10.257359,-6.973214,0.0,-1.2318366,1.808719,10.0069071,STATIONARY
1773662298783,-1.2547874,1.8575047,10.0390835,-0.01159247,-0.00096835,0.00304994,10.403569,-7.006749,0.0,-1.241904,1.839691,10.0370067,ON_TABLE
1773662298849,-1.1271369,1.8325356,10.033435,-0.00853469,-0.00284233,0.00626798,10.287267,-6.306168,0.0,-1.120636,1.8159704,10.0316406,STATIONARY
1773662298915,-1.2308533,1.8904839,10.0392107,-0.0095227,-0.00438776,0.00618575,10.58702,-6.870275,0.0,-1.2191665,1.8710213,10.0371275,ON_TABLE
1773662298981,-1.2938696,1.8417408,10.0437018,-0.01210528,-0.0108636,0.00928045,10.307709,-7.221533,0.0,-1.279032,1.8247153,10.0413941,ON_TABLE
1773662299047,-1.2313212,1.821098,10.0498779,-0.01072282,-0.00874833,0.00986838,10.196261,-6.874272,0.0,-1.219611,1.8051047,10.0472614,ON_TABLE
1773662299113,-1.2967444,1.7708985,9.9889928,-0.01046793,-0.00688732,0.01134788,9.971256,-7.284281,0.0,-1.2817631,1.7574151,9.9894206,STATIONARY
1773662299179,-1.1803189,1.8253512,9.998774,-0.00470184,-0.00181128,0.01051659,10.276031,-6.623925,0.0,-1.1711588,1.8091453,9.9987126,ON_TABLE
1773662299245,-1.2425072,1.8414465,9.9942956,-0.00340646,-0.002063,0.00525144,10.361629,-6.970596,0.0,-1.2302377,1.8244357,9.9944582,STATIONARY
1773662299311,-1.2578144,1.8702697,9.9612433,-0.00271481,-0.00117236,0.00796821,10.551865,-7.07437,0.0,-1.2447796,1.8518178,9.9630585,ON_TABLE
1773662299377,-1.2708052,1.9057897,9.9273601,0.00081824,0.00152091,0.00761185,10.781171,-7.165338,0.0,-1.2571208,1.8855618,9.9308694,ON_TABLE
1773662299443,-1.2518645,1.7980785,9.9470979,-0.00091571,-0.00228768,0.01268408,10.167861,-7.059856,0.0,-1.2391272,1.7832361,9.9496203,STATIONARY
1773662299509,-1.2723557,1.7600543,9.9693144,0.00115346,0.00201824,0.0148206,9.933286,-7.163573,0.0,-1.2585938,1.7471132,9.9707261,STATIONARY
1773662299575,-1.2416349,1.7786548,9.9680959,-0.0038799,0.0029849,0.01181139,10.041084,-6.990941,0.0,-1.229409,1.7647836,9.9695685,ON_TABLE
1773662299641,-1.3226081,1.7785693,9.8919107,-0.00387186,0.00515591,0.00681634,10.104849,-7.496808,0.0,-1.3063336,1.7647024,9.8971926,STATIONARY
1773662299707,-1.3403287,1.7126834,9.9236956,0.00263039,0.00917108,0.01067368,9.70552,-7.581273,0.0,-1.3231681,1.7021108,9.9273882,STATIONARY
1773662299773,-1.3213043,1.6688135,9.9678127,0.00573352,0.01059039,0.00644255,9.423393,-7.448461,0.0,-1.3050949,1.6604345,9.9692994,ON_TABLE
1773662299839,-1.2338867,1.6858463,9.9623074,0.00551488,0.01004312,0.00822109,9.533251,-6.962448,0.0,-1.2220482,1.6766155,9.9640694,ON_TABLE
1773662299905,-1.2430145,1.608653,9.9702091,0.00502053,0.01134368,0.00981028,9.096225,-7.016738,0.0,-1.2307197,1.6032819,9.971576,STATIONARY
1773662299971,-1.1615879,1.6210106,9.9466385,0.00486021,0.00819486,0.01292142,9.194751,-6.574975,0.0,-1.1533644,1.6150216,9.9491839,ON_TABLE
1773662300037,-1.1448318,1.5384369,9.914245,0.00629204,0.00846572,0.00931934,8.763171,-6.509738,0.0,-1.1374461,1.5365766,9.9184101,STATIONARY
1773662300103,-1.1527496,1.5176557,9.9201823,0.01120767,0.00809764,0.01023671,8.640794,-6.55262,0.0,-1.1449681,1.5168345,9.9240505,STATIONARY
1773662300169,-1.2062134,1.5207115,9.8906431,0.01493746,0.00448064,0.00540473,8.677619,-6.873191,0.0,-1.1957586,1.5197375,9.8959883,STATIONARY
1773662300235,-1.2682229,1.615574,9.8533961,0.02009057,0.00592236,0.00340176,9.236567,-7.238566,0.0,-1.2546677,1.6098569,9.8606037,ON_TABLE
1773662300301,-1.2445901,1.6858234,9.9010879,0.02199621,0.00302298,-0.00088958,9.588841,-7.064021,0.0,-1.2322164,1.6765938,9.9059108,ON_TABLE
1773662300367,-1.2908769,1.7689234,9.8637304,0.01629645,0.00680886,0.00090829,10.082933,-7.340192,0.0,-1.276189,1.7555388,9.8704212,STATIONARY
1773662300433,-1.2794612,1.8500619,9.8509882,0.01252385,0.01115103,0.00055674,10.549921,-7.274458,0.0,-1.265344,1.8326204,9.8583161,STATIONARY
1773662300499,-1.3311911,1.8579978,9.8902835,0.01803344,0.00777634,-0.00360135,10.54669,-7.535443,0.0,-1.3144875,1.8401595,9.8956467,ON_TABLE
1773662300565,-1.3132926,1.8198289,9.8730119,0.01430226,0.00473616,-0.00685198,10.354534,-7.452814,0.0,-1.2974838,1.8038991,9.8792387,STATIONARY
1773662300631,-1.2523,1.8965054,9.9015568,0.01578632,0.00672558,0.00044009,10.759201,-7.080843,0.0,-1.2395409,1.8767417,9.9063563,ON_TABLE
1773662300697,-1.3120059,1.8096159,9.9105357,0.01275183,0.01063992,-0.00180709,10.26034,-7.419968,0.0,-1.2962615,1.7941966,9.9148862,STATIONARY
1773662300763,-1.211379,1.8918168,9.9118436,0.01089002,0.01049404,-0.00483402,10.727804,-6.845498,0.0,-1.2006659,1.8722876,9.9161288,ON_TABLE
1773662300829,-1.1942094,1.8415025,9.8998186,0.0092566,0.01621075,-0.0099718,10.46321,-6.763409,0.0,-1.1843548,1.8244889,9.904705,ON_TABLE
1773662300895,-1.2212258,1.8700321,9.9387429,0.01229882,0.01589313,-0.0096166,10.578207,-6.885489,0.0,-1.2100204,1.8515921,9.9416831,ON_TABLE
1773662300961,-1.2153194,1.8147804,9.9206741,0.00851975,0.01814504,-0.00258276,10.29118,-6.871244,0.0,-1.2044093,1.799103,9.9245177,STATIONARY
1773662301027,-1.2793324,1.8227637,9.9300398,0.00615854,0.02015446,3.5e-07,10.318029,-7.221883,0.0,-1.2652217,1.8066871,9.9334152,STATIONARY
1773662301093,-1.3083032,1.8827444,9.8749269,-0.00026433,0.01894888,0.00201125,10.703071,-7.414974,0.0,-1.2927439,1.8636688,9.8810579,ON_TABLE
1773662301159,-1.2921317,1.8782786,9.8710588,-0.00214192,0.01826176,0.00046138,10.684499,-7.327664,0.0,-1.2773811,1.8594262,9.8773832,STATIONARY
1773662301225,-1.3646577,1.9389152,9.8722317,-0.00612207,0.01924576,-0.00119316,11.009421,-7.724493,0.0,-1.3462807,1.9170311,9.8784975,ON_TABLE
1773662301291,-1.3261288,1.9561256,9.8387948,-0.00418638,0.02187791,0.00100663,11.146539,-7.530733,0.0,-1.3096783,1.9333809,9.8467324,STATIONARY
1773662301357,-1.2964504,1.9892983,9.8082456,-0.00635971,0.02269268,0.00603487,11.368874,-7.381111,0.0,-1.2814838,1.964895,9.8177107,ON_TABLE
1773662301423,-1.3167725,2.0088824,9.805759,-0.0097785,0.02056955,0.01087719,11.477593,-7.494414,0.0,-1.3007898,1.9834999,9.8153484,ON_TABLE
1773662301489,-1.2977598,1.9962675,9.8083143,-0.00695731,0.02133782,0.00684203,11.407391,-7.387421,0.0,-1.2827277,1.9715157,9.8177759,ON_TABLE
1773662301555,-1.3069134,1.9821856,9.805575,-0.00524539,0.02158146,0.00288193,11.330695,-7.442979,0.0,-1.2914237,1.9581379,9.8151736,ON_TABLE
1773662301621,-1.2118235,2.00214,9.8017073,-0.00988075,0.02031031,0.00145884,11.459757,-6.906741,0.0,-1.2010882,1.9770945,9.8114993,STATIONARY
1773662301687,-1.1318373,2.0010027,9.8690488,-0.01198827,0.02135922,0.00337635,11.388967,-6.413043,0.0,-1.1251014,1.9760141,9.8754737,STATIONARY
1773662301753,-1.1243841,1.9753259,9.8566462,-0.00936083,0.01993703,0.00057763,11.261121,-6.381992,0.0,-1.1180208,1.9516211,9.8636913,STATIONARY
1773662301819,-1.1666262,1.92445,9.8717697,-0.01395605,0.01753378,-0.00287254,10.956779,-6.616425,0.0,-1.1581508,1.9032891,9.8780585,STATIONARY
1773662301885,-1.1724391,1.8553799,9.8504818,-0.01454721,0.01844164,0.00158336,10.593864,-6.671389,0.0,-1.1636731,1.8376725,9.857835,STATIONARY
1773662301951,-1.0990008,1.8935727,9.8845882,-0.01264043,0.01428666,-0.00270594,10.779809,-6.231872,0.0,-1.0939067,1.8739556,9.8902361,STATIONARY
1773662302017,-1.0924722,1.9295823,9.84027,-0.00919419,0.01376408,-0.00678542,11.028302,-6.21761,0.0,-1.0877045,1.9081648,9.8481338,STATIONARY
1773662302083,-0.9991909,1.9707153,9.84108,-0.01115669,0.01361904,-0.00508226,11.267488,-5.685409,0.0,-0.9990872,1.9472411,9.8489033,ON_TABLE
1773662302149,-1.0281372,1.8971972,9.8349693,-0.01434291,0.01431777,-0.00066866,10.860663,-5.860688,0.0,-1.0265862,1.877399,9.8430982,ON_TABLE
1773662302215,-1.0246984,1.8438696,9.8239834,-0.01318515,0.01223379,0.00539099,10.574144,-5.853271,0.0,-1.0233194,1.8267377,9.8326616,STATIONARY
1773662302281,-1.0229534,1.8341526,9.8271075,-0.01301789,0.01079846,0.00396616,10.51662,-5.842627,0.0,-1.0216616,1.8175066,9.8356295,STATIONARY
1773662302347,-1.0349165,1.7555172,9.8235841,-0.0127342,0.01366808,0.00121626,10.077436,-5.920822,0.0,-1.0330266,1.7428029,9.8322822,ON_TABLE
1773662302413,-1.0959443,1.8089139,9.8645601,-0.01670528,0.00796304,0.00396797,10.328999,-6.236368,0.0,-1.091003,1.7935298,9.8712095,STATIONARY
1773662302479,-1.1015451,1.8700451,9.9061954,-0.01716145,0.00455701,0.00203053,10.626238,-6.235839,0.0,-1.0963237,1.8516045,9.910763,STATIONARY
1773662302545,-1.1175368,1.9023947,9.998873,-0.01603163,0.00402121,0.00532785,10.707282,-6.265787,0.0,-1.1115159,1.8823366,9.9988067,ON_TABLE
1773662302611,-1.08374,1.8569088,9.9815022,-0.01629934,0.00417838,0.00294822,10.478341,-6.092876,0.0,-1.0794089,1.8391249,9.9823045,ON_TABLE
1773662302677,-1.1482748,1.8847151,9.9316437,-0.01910199,0.00859045,0.00461021,10.675709,-6.480483,0.0,-1.140717,1.8655409,9.9349389,ON_TABLE
1773662302743,-1.1649286,1.7959497,9.9525495,-0.01702177,0.00739296,0.00557618,10.161105,-6.57082,0.0,-1.1565381,1.7812138,9.9547994,STATIONARY
1773662302809,-1.1684466,1.7468415,9.9129469,-0.01988277,0.01194637,0.0058779,9.926615,-6.621385,0.0,-1.1598802,1.7345611,9.9171769,STATIONARY
1773662302875,-1.1969679,1.7357423,9.9683875,-0.025382,0.01379974,-0.0003203,9.808502,-6.746533,0.0,-1.1869754,1.7240168,9.9698455,STATIONARY
1773662302941,-1.1576899,1.653607,9.9245235,-0.02076747,0.01348666,0.00214307,9.397055,-6.563769,0.0,-1.1496613,1.6459882,9.9281747,ON_TABLE
1773662303007,-1.0591222,1.6287471,9.9310284,-0.0183852,0.01591336,0.00757943,9.262321,-6.007795,0.0,-1.056022,1.6223714,9.9343543,STATIONARY
1773662303073,-1.0984194,1.6289244,9.9256702,-0.01738199,0.01559516,0.01124031,9.264298,-6.232215,0.0,-1.0933544,1.6225398,9.929264,ON_TABLE
1773662303139,-1.1190507,1.5778142,9.95794,-0.0127496,0.01554715,0.00827054,8.948139,-6.333512,0.0,-1.112954,1.573985,9.9599204,STATIONARY
1773662303205,-1.0195101,1.6881763,9.9713521,-0.00715636,0.01263207,0.00902841,9.560294,-5.756503,0.0,-1.0183905,1.6788291,9.9726619,ON_TABLE
1773662303271,-0.9794191,1.6949854,9.9811045,-0.00596331,0.01054568,0.00230543,9.592778,-5.525729,0.0,-0.9803041,1.6852977,9.9819266,STATIONARY
1773662303337,-0.9111457,1.6741206,10.0079866,-0.01076678,0.01197301,0.00155555,9.458019,-5.131068,0.0,-0.9154443,1.6654761,10.0074646,ON_TABLE
1773662303403,-0.9321729,1.6711075,10.0408121,-0.01181489,0.01455709,0.0014799,9.409477,-5.232479,0.0,-0.9354202,1.6626137,10.0386489,STATIONARY
1773662303469,-0.9237311,1.6579836,10.0530882,-0.01063423,0.01748885,-0.00078841,9.326486,-5.180308,0.0,-0.9274004,1.650146,10.0503112,STATIONARY
1773662303535,-0.9168012,1.6550788,10.0254183,-0.00912046,0.01538102,0.00344237,9.336042,-5.155633,0.0,-0.920817,1.6473864,10.0240247,STATIONARY
1773662303601,-0.9685488,1.6516549,10.0250523,-0.00499163,0.01780367,0.00326706,9.312995,-5.445422,0.0,-0.9699773,1.6441337,10.0236771,STATIONARY
1773662303667,-1.0322692,1.6858318,9.9944247,-0.00502087,0.02070029,0.00097488,9.524636,-5.815284,0.0,-1.0305116,1.6766018,9.9945809,STATIONARY
1773662303733,-1.1135809,1.7153732,10.0283903,-0.00449723,0.01873856,-0.00064513,9.648423,-6.246339,0.0,-1.1077577,1.7046661,10.0268482,ON_TABLE
1773662303799,-1.0708866,1.7145138,9.9975427,-0.00827076,0.01640537,0.00178045,9.676893,-6.026607,0.0,-1.0671982,1.7038497,9.9975429,ON_TABLE
1773662303865,-1.0665244,1.6135521,10.0261582,-0.00561149,0.01324557,-0.00199215,9.092029,-5.995387,0.0,-1.0630541,1.6079361,10.0247277,STATIONARY
1773662303931,-1.0496978,1.593678,10.0143668,-0.00235371,0.01285594,-0.00212354,8.993719,-5.910014,0.0,-1.0470688,1.5890556,10.0135258,STATIONARY
1773662303997,-0.980503,1.6506649,10.0090309,-0.00257371,0.00876679,-0.00555562,9.320957,-5.520844,0.0,-0.9813338,1.6431932,10.0084567,ON_TABLE
1773662304063,-0.8652201,1.6029586,9.9683536,-0.00138163,0.01034955,-0.0086282,9.101585,-4.898041,0.0,-0.871815,1.5978722,9.9698132,ON_TABLE
1773662304129,-0.867516,1.5055743,9.9756593,-0.00603261,0.00923685,-0.00726891,8.550787,-4.914742,0.0,-0.8739961,1.5053572,9.9767537,STATIONARY
1773662304195,-0.7936467,1.5570504,9.9332541,-0.00620848,0.00819139,-0.01227832,8.880846,-4.513233,0.0,-0.8038203,1.5542594,9.9364688,STATIONARY
1773662304261,-0.7646159,1.5727839,9.8995115,-0.00427758,0.00382219,-0.00978536,9.001044,-4.362133,0.0,-0.776241,1.5692063,9.9044133,ON_TABLE
1773662304327,-0.7517501,1.6123679,9.9485971,-0.00470071,0.00435312,-0.00905245,9.18015,-4.265802,0.0,-0.7640185,1.6068111,9.9510446,STATIONARY
1773662304393,-0.7252542,1.7007971,9.9395961,-0.00463547,0.00361314,-0.00938444,9.684772,-4.113678,0.0,-0.7388474,1.6908188,9.9424936,ON_TABLE
1773662304459,-0.781702,1.6347086,9.8857532,-0.00632622,0.00446191,-0.00739698,9.360767,-4.460848,0.0,-0.7924728,1.6280347,9.8913429,ON_TABLE
1773662304525,-0.752054,1.5634085,9.9272182,-0.00425064,0.00346969,-0.00815632,8.924676,-4.27972,0.0,-0.7643072,1.5602997,9.9307346,STATIONARY
1773662304591,-0.7873348,1.6143104,9.9213361,-0.00219335,0.00335076,-0.00632023,9.213197,-4.4787,0.0,-0.797824,1.6086565,9.9251467,ON_TABLE
1773662304657,-0.8531081,1.5946718,9.9210555,-0.00407676,0.01064498,-0.00557747,9.098384,-4.852769,0.0,-0.8603086,1.5899998,9.9248801,STATIONARY
1773662304723,-0.8836316,1.5113507,9.9490432,0.00046472,0.00501572,-0.00565454,8.604355,-5.018178,0.0,-0.8893059,1.5108448,9.9514684,ON_TABLE
