timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662335424,-1.2000825,1.4922301,10.0853219,-0.00361648,0.00327389,-0.00440979,8.358328,-6.713477,0.0,-1.1899343,1.4926801,10.0809332,STATIONARY
1773662335490,-1.1126372,1.4668669,10.0731647,-0.00345464,0.00424533,-0.00843353,8.235852,-6.237823,0.0,-1.1068612,1.4685852,10.0693838,ON_TABLE
1773662335556,-1.1967565,1.4870655,10.0295263,-0.00238741,0.00561713,-0.01444076,8.375171,-6.731646,0.0,-1.1867746,1.4877739,10.0279274,ON_TABLE
1773662335622,-1.1847337,1.4796786,9.9992247,-0.00196505,0.00307046,-0.00633661,8.359865,-6.684922,0.0,-1.1753529,1.4807563,9.9991409,STATIONARY
1773662335688,-1.1604871,1.3835825,10.0446871,-0.0053544,0.00612324,-0.00498452,7.79154,-6.529194,0.0,-1.1523186,1.3894649,10.0423301,ON_TABLE
1773662335754,-1.1400982,1.3633468,10.047078,-0.00277126,0.00747294,-0.00654019,7.678912,-6.415679,0.0,-1.1329492,1.370241,10.0446015,ON_TABLE
1773662335820,-1.1620226,1.3519816,9.9832458,-0.00057742,0.00518862,-0.00487979,7.661261,-6.579669,0.0,-1.1537774,1.3594441,9.9839608,ON_TABLE
1773662335886,-1.2836046,1.2938079,9.985906,-0.00017099,0.00031052,-0.00492079,7.322724,-7.264663,0.0,-1.2692803,1.3041791,9.9864881,STATIONARY
1773662335952,-1.2202838,1.2526894,10.0338167,0.00604424,0.00166691,-0.00434058,7.064847,-6.881192,0.0,-1.2091255,1.2651165,10.0320032,ON_TABLE
1773662336018,-1.3545757,1.1429056,10.0548311,0.00844606,0.0020091,-0.00858993,6.427254,-7.624117,0.0,-1.3367028,1.1608219,10.0519669,STATIONARY
1773662336084,-1.3287561,1.119184,10.0852613,0.00489834,-0.00165591,-0.01041256,6.278512,-7.460344,0.0,-1.3121742,1.1382864,10.0808756,STATIONARY
1773662336150,-1.2351001,1.1305397,10.0505433,0.00063609,0.00027602,-0.01366084,6.370439,-6.962415,0.0,-1.223201,1.1490743,10.0478935,ON_TABLE
1773662336216,-1.2624696,1.1672559,10.0651211,-0.00500614,0.00013589,-0.01420928,6.564084,-7.102173,0.0,-1.249202,1.1839547,10.0617424,STATIONARY
1773662336282,-1.3176773,1.2370012,10.1111358,-0.00242316,-0.00485277,-0.01912104,6.917017,-7.370566,0.0,-1.3016493,1.2502128,10.1054564,STATIONARY
1773662336348,-1.211331,1.3261431,10.0907139,-0.00141516,-0.00393639,-0.02340274,7.434255,-6.787453,0.0,-1.2006203,1.3348976,10.0860555,ON_TABLE
1773662336414,-1.1657026,1.2382258,10.0597998,-0.00074815,-0.00236346,-0.0212072,6.970862,-6.560727,0.0,-1.1572733,1.2513761,10.0566871,ON_TABLE
1773662336480,-1.1799331,1.2671823,10.0480175,-0.0066747,-0.00590788,-0.01847077,7.139234,-6.645377,0.0,-1.1707923,1.2788848,10.0454939,ON_TABLE
1773662336546,-1.199907,1.2718617,10.0896648,-0.0068031,-0.00626563,-0.0224446,7.134823,-6.729252,0.0,-1.1897675,1.2833302,10.085059,ON_TABLE
1773662336612,-1.1886858,1.3000565,10.0758439,-0.00982928,-0.00848902,-0.02567433,7.302,-6.673487,0.0,-1.1791074,1.3101153,10.0719291,STATIONARY
1773662336678,-1.2242218,1.2780118,10.0133866,-0.01113656,-0.00453929,-0.03250066,7.220169,-6.914764,0.0,-1.2128666,1.2891728,10.0125947,STATIONARY
1773662336744,-1.1541701,1.3209835,10.0155911,-0.01729371,-0.00059748,-0.02757747,7.464691,-6.517664,0.0,-1.1463175,1.3299959,10.0146889,STATIONARY
1773662336810,-1.1803535,1.2915908,10.0222188,-0.01616782,0.00459139,-0.03302971,7.293529,-6.662396,0.0,-1.1711917,1.3020729,10.0209852,ON_TABLE
1773662336876,-1.2087403,1.2271495,9.9877359,-0.01535332,0.0105122,-0.03090832,6.954335,-6.849506,0.0,-1.1981592,1.2408536,9.9882264,STATIONARY
1773662336942,-1.2239657,1.2204861,9.9993369,-0.01362102,0.00915571,-0.03050412,6.907859,-6.927649,0.0,-1.2126233,1.2345234,9.9992474,STATIONARY
1773662337008,-1.3098586,1.1875609,9.9791385,-0.01632312,0.00831431,-0.0300569,6.729343,-7.426068,0.0,-1.2942216,1.2032444,9.9800589,STATIONARY
1773662337074,-1.3025866,1.2303266,10.0235085,-0.01141445,0.0076474,-0.02787125,6.939938,-7.349724,0.0,-1.2873131,1.2438719,10.0222105,STATIONARY
1773662337140,-1.2701094,1.2450427,10.0803981,-0.01544691,0.00864377,-0.02920855,6.98633,-7.12771,0.0,-1.2564598,1.2578521,10.0762555,STATIONARY
1773662337206,-1.2893458,1.2522744,10.1113238,-0.01028935,0.00283084,-0.03169279,7.003916,-7.21234,0.0,-1.2747344,1.2647223,10.105635,STATIONARY
1773662337272,-1.2532921,1.2622686,10.0903161,-0.01015717,0.00918685,-0.0348006,7.076669,-7.026089,0.0,-1.2404834,1.2742168,10.0856776,ON_TABLE
1773662337338,-1.2198728,1.3285714,10.0723224,-0.00618153,0.00738758,-0.03800084,7.460225,-6.846803,0.0,-1.2087351,1.3372044,10.0685837,STATIONARY
1773662337404,-1.2422025,1.3696752,10.0261874,-0.00474095,0.00738219,-0.04257746,7.7207,-6.998368,0.0,-1.2299482,1.376253,10.0247554,STATIONARY
1773662337470,-1.293446,1.3316738,10.077484,-0.00462293,0.00876081,-0.03901105,7.467096,-7.251571,0.0,-1.2786296,1.3401517,10.0734872,STATIONARY
1773662337536,-1.4437172,1.4181933,10.1020155,-0.00674114,0.00589017,-0.04230519,7.912009,-8.055342,0.0,-1.4213872,1.4223452,10.0967921,ON_TABLE
1773662337602,-1.5140742,1.4371732,10.1499169,-0.00191561,0.00264265,-0.03561217,7.972139,-8.401721,0.0,-1.4882264,1.4403761,10.1422984,STATIONARY
1773662337668,-1.5149672,1.4429318,10.1183916,-0.00177746,-0.00016678,-0.03216528,8.027641,-8.431252,0.0,-1.4890748,1.4458468,10.1123494,ON_TABLE
1773662337734,-1.578225,1.477326,10.1440384,0.00589952,-0.0033405,-0.02664945,8.188857,-8.752389,0.0,-1.5491696,1.4785213,10.1367138,STATIONARY
1773662337800,-1.4430348,1.5026384,10.1223271,0.00405861,-0.00291108,-0.0269909,8.360459,-8.026601,0.0,-1.420739,1.5025681,10.1160881,STATIONARY
1773662337866,-1.4372946,1.4612812,10.0937024,0.0014292,-0.00309201,-0.02931961,8.156416,-8.021641,0.0,-1.4152858,1.4632787,10.0888946,STATIONARY
1773662337932,-1.4290718,1.4425623,10.0760218,0.00521619,-0.00330022,-0.03199679,8.067886,-7.991941,0.0,-1.4074741,1.4454958,10.072098,STATIONARY
1773662337998,-1.4274773,1.4615793,10.0896712,0.00563886,-0.00232376,-0.02782876,8.162299,-7.970601,0.0,-1.4059593,1.4635619,10.085065,STATIONARY
1773662338064,-1.430992,1.4269456,10.0445578,0.0027494,0.00023676,-0.0232791,8.005656,-8.028507,0.0,-1.4092983,1.4306599,10.0422072,STATIONARY
1773662338130,-1.3526342,1.3851755,10.0323998,0.0005,0.00597743,-0.01752152,7.791517,-7.607377,0.0,-1.3348583,1.3909783,10.0306571,STATIONARY
1773662338196,-1.3707544,1.3525712,10.065907,-0.00112518,0.00843027,-0.02031098,7.583909,-7.686475,0.0,-1.3520726,1.3600042,10.062489,ON_TABLE
1773662338262,-1.3753618,1.4235813,10.0539869,-0.00028507,0.00799585,-0.02398722,7.985746,-7.713578,0.0,-1.3564496,1.4274638,10.0511649,STATIONARY
1773662338328,-1.4579273,1.4506977,10.0674264,0.00014432,0.00987606,-0.01115942,8.116255,-8.156977,0.0,-1.4348868,1.4532244,10.0639325,STATIONARY
1773662338394,-1.4032514,1.4411948,10.0369339,0.00062523,0.01103449,-0.01308701,8.093541,-7.879084,0.0,-1.3829447,1.4441967,10.0349646,ON_TABLE
1773662338460,-1.3366898,1.4577736,10.0844899,0.0086001,0.01007138,-0.01170095,8.155115,-7.473698,0.0,-1.3197112,1.4599465,10.0801428,ON_TABLE
1773662338526,-1.4056252,1.4373472,10.1237145,0.00356506,0.00707519,-0.00586352,8.004965,-7.827176,0.0,-1.3851998,1.4405414,10.1174061,ON_TABLE
1773662338592,-1.4275642,1.4173528,10.1714285,0.00456016,0.00150478,-0.00838247,7.856853,-7.91382,0.0,-1.4060419,1.4215467,10.1627344,ON_TABLE
1773662338658,-1.4625972,1.3453387,10.222389,0.00610642,0.00043307,-0.01553768,7.422706,-8.073803,0.0,-1.4393233,1.3531334,10.2111469,STATIONARY
1773662338724,-1.4585503,1.3797346,10.2235461,0.00682392,0.00520906,-0.01732761,7.609866,-8.047373,0.0,-1.4354787,1.3858095,10.2122462,ON_TABLE
1773662338790,-1.50042,1.4081063,10.2172811,0.00491273,0.00446035,-0.02403175,7.764609,-8.277106,0.0,-1.4752549,1.4127626,10.2062944,ON_TABLE
1773662338856,-1.4753293,1.5166921,10.1729029,-0.0006028,0.00432274,-0.01917659,8.393308,-8.162824,0.0,-1.4514187,1.515919,10.1641351,ON_TABLE
1773662338922,-1.4807052,1.4191551,10.1320491,0.00412635,0.00711816,-0.01882933,7.890574,-8.235121,0.0,-1.4565258,1.4232589,10.125324,ON_TABLE
1773662338988,-1.5647039,1.3924525,10.0798175,0.00101058,0.00841941,-0.01155617,7.773271,-8.741959,0.0,-1.5363246,1.3978915,10.075704,STATIONARY
1773662339054,-1.5035934,1.4467318,10.1079175,0.00319298,0.00245265,-0.01614956,8.057862,-8.376796,0.0,-1.4782696,1.4494568,10.102399,STATIONARY
1773662339120,-1.5296224,1.5170684,10.1164167,0.00354305,0.00337326,-0.01590023,8.434119,-8.504427,0.0,-1.5029971,1.5162765,10.1104732,STATIONARY
1773662339186,-1.5178402,1.4933274,10.1437828,-0.00432112,0.00609525,-0.01319688,8.28378,-8.420737,0.0,-1.4918041,1.4937227,10.136471,ON_TABLE
1773662339252,-1.5285682,1.430882,10.1685402,-0.00346427,0.00759928,-0.01243436,7.922015,-8.466692,0.0,-1.5019957,1.4343995,10.1599906,STATIONARY
1773662339318,-1.6161502,1.4602905,10.1703701,-0.00961752,0.00458345,-0.00966543,8.070937,-8.939074,0.0,-1.5851985,1.4623375,10.1617289,STATIONARY
1773662339384,-1.6639169,1.4045635,10.1694446,-0.0056276,0.00399167,-0.00935616,7.761788,-9.206474,0.0,-1.6305769,1.4093969,10.1608497,ON_TABLE
1773662339450,-1.5866777,1.4855089,10.1669074,-0.00588896,0.00946723,-0.00408767,8.214734,-8.778463,0.0,-1.5571997,1.4862951,10.1584394,ON_TABLE
1773662339516,-1.555982,1.4911266,10.1881887,-0.00922564,0.008462,-0.00248892,8.232473,-8.593189,0.0,-1.5280388,1.4916319,10.1786566,STATIONARY
1773662339582,-1.5853514,1.4716001,10.2242859,-0.00768638,0.00979076,-0.00092926,8.095006,-8.725434,0.0,-1.5559397,1.4730817,10.212949,STATIONARY
1773662339648,-1.6536154,1.4802472,10.2745274,-0.01179945,0.00841093,0.00489747,8.095402,-9.051082,0.0,-1.6207905,1.4812964,10.2606784,ON_TABLE
1773662339714,-1.6766718,1.5444417,10.2291049,-0.01534578,0.00406383,-0.00052931,8.47454,-9.206156,0.0,-1.6426941,1.5422812,10.217527,ON_TABLE
1773662339780,-1.6983977,1.5363272,10.1855147,-0.01267543,0.0050604,0.00456544,8.462409,-9.362765,0.0,-1.6633337,1.5345724,10.1761163,ON_TABLE
1773662339846,-1.6710378,1.5017028,10.203077,-0.01116372,0.00384698,0.00140475,8.264207,-9.203773,0.0,-1.6373418,1.5016792,10.1928005,ON_TABLE
1773662339912,-1.7257738,1.4939154,10.2139951,-0.00902186,0.00254727,0.00325269,8.206473,-9.491099,0.0,-1.689341,1.4942812,10.2031727,STATIONARY
1773662339978,-1.6779541,1.5427352,10.1674942,-0.00541781,-0.00536081,0.00552333,8.514354,-9.266931,0.0,-1.6439123,1.54066,10.1589969,ON_TABLE
1773662340044,-1.5853113,1.4942047,10.1394504,-0.00404157,-0.00031269,0.00967499,8.283863,-8.792843,0.0,-1.5559016,1.4945561,10.1323552,STATIONARY
1773662340110,-1.5609927,1.5744481,10.0991554,-0.01042103,-0.00215328,0.00970054,8.758658,-8.683225,0.0,-1.532799,1.5707873,10.094075,ON_TABLE
1773662340176,-1.5191156,1.6173232,10.1279154,-0.01212111,-0.00125143,0.01343795,8.97421,-8.425182,0.0,-1.4930158,1.6115186,10.1213969,ON_TABLE
1773662340242,-1.4974728,1.6483353,10.1643032,-0.0079649,0.00019772,0.01293183,9.114702,-8.274336,0.0,-1.4724551,1.6409801,10.1559654,STATIONARY
1773662340308,-1.4008489,1.7030697,10.1506845,-0.00567514,0.00437822,0.01663163,9.436503,-7.750506,0.0,-1.3806624,1.6929778,10.1430277,STATIONARY
1773662340374,-1.3655178,1.6980825,10.152515,-0.00317774,-0.00052662,0.01273965,9.412031,-7.556605,0.0,-1.3470978,1.6882399,10.1447666,STATIONARY
1773662340440,-1.416726,1.7212582,10.1446956,-0.00534648,-0.00462838,0.01061775,9.538868,-7.83943,0.0,-1.3957456,1.7102569,10.1373382,ON_TABLE
1773662340506,-1.41773,1.7520848,10.1061888,-0.01107882,-0.00164556,0.00833358,9.741928,-7.869645,0.0,-1.3966994,1.7395421,10.1007567,STATIONARY
1773662340572,-1.353153,1.7637946,10.0529697,-0.00392765,0.00177115,0.00779824,9.86408,-7.552075,0.0,-1.3353512,1.7506664,10.0501985,STATIONARY
1773662340638,-1.2989727,1.7877314,10.1160639,-0.00421085,0.00916378,0.00250194,9.941971,-7.206666,0.0,-1.28388,1.7734064,10.1101381,STATIONARY
1773662340704,-1.3072234,1.6701836,10.0896066,-0.00242599,0.00659548,0.0008873,9.322691,-7.284158,0.0,-1.2917181,1.661736,10.0850037,STATIONARY
1773662340770,-1.3233378,1.6717529,10.053658,0.00018658,0.00490101,0.00301736,9.361633,-7.398158,0.0,-1.3070269,1.6632269,10.0508524,STATIONARY
1773662340836,-1.3035703,1.6856579,10.009521,0.00289653,0.00326897,-0.0042374,9.480638,-7.318135,0.0,-1.2882476,1.6764366,10.0089223,STATIONARY
1773662340902,-1.4022658,1.5839249,10.0143379,0.0046561,0.00578301,-6.585e-05,8.902334,-7.874425,0.0,-1.3820084,1.5797902,10.0134984,ON_TABLE
1773662340968,-1.4350359,1.7302578,10.0019877,0.0017895,0.00667479,-0.00101355,9.716965,-8.046878,0.0,-1.41314,1.7188065,10.0017657,STATIONARY
1773662341034,-1.4592763,1.7378383,9.9416741,0.00187146,0.00879645,0.0003371,9.812249,-8.227452,0.0,-1.4361684,1.726008,9.9444678,ON_TABLE
1773662341100,-1.4993333,1.8282565,9.9111352,0.00583898,0.00975235,-0.00444205,10.336542,-8.461704,0.0,-1.4742225,1.8119053,9.9154558,STATIONARY
1773662341166,-1.4250953,1.8570132,9.9627612,0.0069747,0.01086758,-0.00842548,10.454473,-8.004462,0.0,-1.4036964,1.8392241,9.9645005,ON_TABLE
1773662341232,-1.3987002,1.8665234,9.9094496,0.00677825,0.00889708,-0.00479251,10.564805,-7.897049,0.0,-1.3786211,1.8482588,9.9138545,ON_TABLE
1773662341298,-1.2850834,1.8347607,9.8788881,0.01067402,0.00615223,-0.00555054,10.435434,-7.288372,0.0,-1.2706852,1.8180843,9.8848211,STATIONARY
1773662341364,-1.2825748,1.8689653,9.8126055,0.00956952,0.01111569,-0.01144402,10.694875,-7.316667,0.0,-1.268302,1.8505786,9.8218525,STATIONARY
1773662341430,-1.3064529,1.8383348,9.8117644,0.00742522,0.01525029,-0.01348702,10.521164,-7.456173,0.0,-1.2909862,1.8214796,9.8210536,STATIONARY
1773662341496,-1.3033463,1.8047977,9.7911452,0.01004549,0.01936155,-0.01056367,10.354736,-7.458145,0.0,-1.2880349,1.7896194,9.8014653,STATIONARY
1773662341562,-1.3278912,1.7439311,9.770483,0.00946061,0.01692715,-0.00602678,10.029827,-7.62057,0.0,-1.3113526,1.7317961,9.7818362,STATIONARY
1773662341628,-1.3750434,1.7386316,9.7338458,0.0093196,0.01155743,-0.00839303,10.029681,-7.916962,0.0,-1.3561471,1.7267616,9.7470309,ON_TABLE
1773662341694,-1.5227739,1.8075782,9.7529614,0.003359,0.0130513,-0.00732054,10.376907,-8.727912,0.0,-1.4964911,1.7922608,9.7651907,STATIONARY
1773662341760,-1.5406684,1.8162135,9.7021003,-0.00370889,0.01551313,-0.00580017,10.47465,-8.871491,0.0,-1.5134909,1.8004644,9.7168727,STATIONARY
1773662341826,-1.5145583,1.7821036,9.6841478,-0.00221966,0.01159509,0.00131659,10.30454,-8.744302,0.0,-1.4886862,1.76806,9.6998178,ON_TABLE
1773662341892,-1.4217473,1.7482402,9.7185127,-0.00702284,0.00423895,0.00608607,10.092553,-8.193233,0.0,-1.4005159,1.7358897,9.7324644,STATIONARY
1773662341958,-1.4927377,1.7329742,9.7255319,-0.00758601,0.008454,0.00295728,9.988809,-8.59275,0.0,-1.4679567,1.7213871,9.7391327,ON_TABLE
1773662342024,-1.4530924,1.7877147,9.6988328,-0.01468297,0.01182124,0.00404319,10.33091,-8.381619,0.0,-1.4302937,1.7733906,9.7137685,STATIONARY
1773662342090,-1.4530318,1.7719697,9.7023871,-0.01640704,0.01051892,0.00538892,10.238274,-8.380726,0.0,-1.4302361,1.7584328,9.7171451,STATIONARY
1773662342156,-1.4367439,1.7946306,9.7142131,-0.01786888,0.00696785,0.00451694,10.356781,-8.275083,0.0,-1.4147626,1.7799607,9.7283798,ON_TABLE
1773662342222,-1.4466415,1.899238,9.7132635,-0.01210835,0.00488214,0.00471995,10.945714,-8.315848,0.0,-1.4241653,1.8793377,9.7274777,ON_TABLE
1773662342288,-1.4224331,1.8670672,9.6884488,-0.00525581,0.00381427,0.00344782,10.794828,-8.203518,0.0,-1.4011674,1.8487754,9.7039037,ON_TABLE
1773662342354,-1.4062514,1.8387833,9.6604479,-0.00719141,0.00651275,0.00072289,10.66704,-8.138154,0.0,-1.3857947,1.8219057,9.6773029,STATIONARY
1773662342420,-1.4679157,1.801618,9.659892,-0.0072444,0.00055065,0.00368957,10.447321,-8.496243,0.0,-1.4443759,1.7865987,9.6767748,ON_TABLE
1773662342486,-1.4415203,1.8616631,9.6777948,-0.00709759,0.00251594,-0.00412109,10.772638,-8.32162,0.0,-1.4193002,1.8436415,9.6937824,ON_TABLE
1773662342552,-1.5281959,1.929334,9.6468261,-0.00600031,0.00810455,0.00011708,11.173987,-8.829653,0.0,-1.501642,1.9079289,9.6643622,ON_TABLE
1773662342618,-1.4257372,1.9302567,9.6230405,-0.00145189,0.00783142,0.0030155,11.222918,-8.265265,0.0,-1.4043063,1.9088055,9.6417659,STATIONARY
1773662342684,-1.4803958,1.8127144,9.593962,-0.00646252,0.0087237,6.138e-05,10.577211,-8.621647,0.0,-1.4562319,1.7971403,9.6141413,STATIONARY
1773662342750,-1.4699402,1.9179581,9.612293,-0.00509931,0.01166852,0.00057799,11.157736,-8.528904,0.0,-1.4462991,1.8971218,9.6315557,ON_TABLE
1773662342816,-1.4163169,1.9444388,9.6463389,-0.00695059,0.01572995,-0.00580713,11.278777,-8.190299,0.0,-1.395357,1.9222784,9.6638994,ON_TABLE
1773662342882,-1.4416635,1.9402835,9.6543102,-0.00556179,0.01190444,-0.00062299,11.242258,-8.328995,0.0,-1.4194362,1.9183309,9.671472,ON_TABLE
1773662342948,-1.4328879,1.8674299,9.6877971,-0.00863776,0.01637225,-0.00455437,10.795929,-8.263455,0.0,-1.4110994,1.84912,9.7032846,ON_TABLE
1773662343014,-1.3564942,1.8149793,9.6980247,-0.008654,0.00353159,0.00048059,10.500334,-7.828303,0.0,-1.3385254,1.7992919,9.7130008,ON_TABLE
1773662343080,-1.2743909,1.7481868,9.7320185,-0.00576582,-0.00190707,0.001966,10.099155,-7.344099,0.0,-1.2605272,1.7358391,9.745295,ON_TABLE
1773662343146,-1.2722414,1.7418211,9.7575854,-0.01074919,0.00058693,0.00609724,10.038015,-7.314254,0.0,-1.2584852,1.7297917,9.7695835,STATIONARY
1773662343212,-1.1689012,1.7617466,9.7998993,-0.00867724,0.00223606,0.00422922,10.121072,-6.695589,0.0,-1.160312,1.7487209,9.8097817,ON_TABLE
1773662343278,-1.1580622,1.963978,9.7616448,-0.0083498,0.00257022,0.00260186,11.298491,-6.633888,0.0,-1.1500149,1.9408407,9.77344,STATIONARY
1773662343344,-1.1729388,1.9168083,9.7431579,-0.00369275,0.00429445,0.00492443,11.052063,-6.736659,0.0,-1.1641478,1.8960295,9.7558774,ON_TABLE
1773662343410,-1.2194333,1.9830096,9.7330791,-0.00218754,0.00785064,0.00389611,11.428811,-6.998921,0.0,-1.2083176,1.9589207,9.7463025,ON_TABLE
1773662343476,-1.2849963,2.0143226,9.7906671,-0.00235617,0.00466506,0.0033947,11.529559,-7.325452,0.0,-1.2706024,1.988668,9.8010111,ON_TABLE
1773662343542,-1.1634174,1.9543036,9.7902532,-0.00281929,0.00089817,0.00698388,11.211977,-6.64699,0.0,-1.1551024,1.93165,9.8006179,ON_TABLE
1773662343608,-1.0954838,1.8877208,9.8111767,-0.00035199,-0.0024595,0.00571661,10.825244,-6.257237,0.0,-1.0905655,1.8683964,9.8204952,STATIONARY
1773662343674,-1.1048427,1.9510091,9.7984474,0.0079396,-0.0042754,0.00739989,11.192002,-6.310473,0.0,-1.0994564,1.9285202,9.8084024,STATIONARY
1773662343740,-1.0569986,1.924684,9.846287,0.00716927,-0.00102462,0.00620688,10.99868,-6.014268,0.0,-1.0540045,1.9035113,9.85385,ON_TABLE
1773662343806,-1.1295077,2.0320181,9.8328911,0.01492928,-0.00059983,0.00392581,11.601902,-6.418412,0.0,-1.1228882,2.0054788,9.8411239,STATIONARY
1773662343872,-1.0501402,2.0626171,9.812659,0.00971752,-0.00278149,0.00384173,11.805229,-5.978805,0.0,-1.0474891,2.0345478,9.8219034,STATIONARY
1773662343938,-1.1611099,1.9900256,9.8349166,0.00867696,-0.00255016,0.00517963,11.362113,-6.600619,0.0,-1.1529103,1.9655859,9.8430481,STATIONARY
1773662344004,-1.1606976,2.0004169,9.8291016,0.0058899,-0.00631821,0.00798456,11.42643,-6.600664,0.0,-1.1525186,1.9754576,9.8375238,STATIONARY
1773662344070,-1.103093,1.9687367,9.7859411,0.00421011,-0.00812167,0.00452272,11.305196,-6.306059,0.0,-1.0977942,1.9453614,9.7965214,STATIONARY
1773662344136,-1.0502056,2.014077,9.7959739,-0.00153774,-0.00333,0.00124783,11.55384,-5.994734,0.0,-1.0475513,1.9884348,9.8060526,ON_TABLE
1773662344202,-1.1520056,1.9315251,9.791776,-0.00632032,-0.00351642,-0.00173174,11.084361,-6.584288,0.0,-1.1442612,1.9100104,9.8020646,ON_TABLE
1773662344268,-1.1555999,1.9987375,9.856023,-0.00847136,-0.00353307,0.0018534,11.387801,-6.555054,0.0,-1.1476758,1.9738622,9.8630992,ON_TABLE
1773662344334,-1.1132459,2.0524099,9.8710624,-0.00377486,-0.0024259,-0.00482423,11.673738,-6.300917,0.0,-1.1074395,2.024851,9.8773866,ON_TABLE
1773662344400,-1.1109556,1.9696127,9.8454593,-0.00445965,-0.00386505,-0.0023068,11.243329,-6.313923,0.0,-1.1052637,1.9461937,9.8530637,ON_TABLE
1773662344466,-1.0709971,1.9364793,9.8787145,-0.00111243,-0.0052657,0.00244846,11.027777,-6.072844,0.0,-1.0673031,1.9147169,9.8846562,STATIONARY
1773662344532,-1.1086928,1.9141588,9.8929783,0.00383798,-0.00121925,0.00427934,10.884157,-6.278884,0.0,-1.103114,1.8935125,9.8982067,STATIONARY
1773662344598,-1.1005409,1.8752097,9.9047209,0.00240561,0.00518475,0.00692789,10.656561,-6.230499,0.0,-1.0953697,1.8565108,9.9093622,ON_TABLE
1773662344664,-1.2504492,1.8721688,9.9324026,0.00518356,0.00449912,0.01252224,10.592797,-7.052645,0.0,-1.2377826,1.853622,9.9356598,ON_TABLE
1773662344730,-1.2615491,1.9039397,9.9466464,0.00478293,0.00894508,0.02086605,10.752105,-7.100758,0.0,-1.2483275,1.8838044,9.9491914,ON_TABLE
1773662344796,-1.3075695,1.9658653,9.9166127,0.00648687,0.01337572,0.01558226,11.119102,-7.369694,0.0,-1.2920469,1.9426337,9.9206595,STATIONARY
1773662344862,-1.2910486,1.9428263,9.9696057,0.00263234,0.00744831,0.01608654,10.938201,-7.243874,0.0,-1.2763521,1.9207465,9.9710028,STATIONARY
1773662344928,-1.2893924,2.0070301,9.9371955,0.00426095,0.01274738,0.01308306,11.326043,-7.248303,0.0,-1.2747786,1.9817402,9.9402131,STATIONARY
1773662344994,-1.295369,2.054595,9.8845577,0.00310614,0.01202815,0.00995377,11.645423,-7.311518,0.0,-1.2804564,2.0269268,9.8902072,ON_TABLE
1773662345060,-1.3475055,2.0433875,9.8431686,0.00520571,0.01090734,0.00869689,11.622299,-7.634407,0.0,-1.3299862,2.0162797,9.8508876,ON_TABLE
1773662345126,-1.2899474,1.9676634,9.8482826,0.00658417,0.01130369,0.01263552,11.205521,-7.319189,0.0,-1.2753059,1.9443419,9.8557458,ON_TABLE
1773662345192,-1.147686,2.0339675,9.8279254,0.01220598,0.00412846,0.0156299,11.615974,-6.523705,0.0,-1.1401576,2.0073307,9.8364065,ON_TABLE
1773662345258,-1.2369852,2.0606071,9.8661812,0.01246274,0.00045611,0.01605652,11.707863,-6.996814,0.0,-1.2249919,2.0326383,9.8727495,STATIONARY
1773662345324,-1.2159081,1.9443598,9.8528799,0.00528703,0.00254525,0.02116414,11.081314,-6.903284,0.0,-1.2049686,1.9222034,9.8601133,STATIONARY
