timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662358010,-0.7722118,0.9919293,9.8148962,-0.00369413,-0.00954706,0.00151171,5.753267,-4.475917,0.0,-0.7834571,1.0173944,9.8240288,STATIONARY
1773662358076,-0.8779012,1.0033589,9.8564742,-0.00081413,-0.01300311,0.00234122,5.789749,-5.063785,0.0,-0.883862,1.0282525,9.8635278,STATIONARY
1773662358142,-0.8824544,1.0914426,9.8855263,0.00298089,-0.01728537,6.599e-05,6.275649,-5.07047,0.0,-0.8881875,1.1119321,9.8911274,STATIONARY
1773662358208,-0.9383817,1.0759962,9.9043298,0.00340464,-0.01518699,0.00342633,6.17281,-5.380836,0.0,-0.9413185,1.097258,9.9089906,STATIONARY
1773662358274,-0.8999491,1.1190425,9.9378742,0.00366887,-0.01387272,0.00661248,6.398696,-5.142128,0.0,-0.9048076,1.138152,9.9408578,ON_TABLE
1773662358340,-0.8024969,1.1235243,9.9175954,0.00453889,-0.00858019,0.00702949,6.442374,-4.596818,0.0,-0.812228,1.1424097,9.921593,ON_TABLE
1773662358406,-0.7165132,1.1135775,9.9466877,0.00267373,-0.00892389,0.00711447,6.371553,-4.094711,0.0,-0.7305434,1.1329602,9.9492307,STATIONARY
1773662358472,-0.672333,1.2097711,9.9571768,-0.0022236,-0.00683281,0.00511027,6.911749,-3.834773,0.0,-0.6885722,1.2243441,9.9591954,ON_TABLE
1773662358538,-0.6784073,1.1469299,9.9612777,-0.00270301,-0.00330645,0.00637384,6.553,-3.870588,0.0,-0.6943429,1.164645,9.9630911,ON_TABLE
1773662358604,-0.6472456,1.1201351,9.980663,-0.00577731,-0.00508924,0.0066647,6.390228,-3.687348,0.0,-0.6647392,1.1391899,9.9815072,ON_TABLE
1773662358670,-0.7057132,1.0960525,10.0192264,-0.00614153,0.00049425,0.00508738,6.227735,-4.00521,0.0,-0.7202834,1.1163115,10.0181424,ON_TABLE
1773662358736,-0.6555247,1.0672102,10.0569783,-0.00526875,-0.00077846,0.00897798,6.044621,-3.708562,0.0,-0.6726044,1.0889113,10.0540068,ON_TABLE
1773662358802,-0.6561944,1.1368429,10.0761725,-0.0061062,-0.00110039,0.00855635,6.423675,-3.702607,0.0,-0.6732405,1.1550624,10.0722413,STATIONARY
1773662358868,-0.6844299,1.1588441,10.031074,-0.00630393,0.0002842,0.00806305,6.574754,-3.877587,0.0,-0.7000643,1.1759635,10.0293977,STATIONARY
1773662358934,-0.707903,1.2274489,9.9958185,-0.0054465,0.00413451,0.00612615,6.983342,-4.020818,0.0,-0.7223638,1.2411381,9.9959049,STATIONARY
1773662359000,-0.751111,1.2487596,9.9596429,-0.00754568,0.00243822,0.0092345,7.126535,-4.279443,0.0,-0.7634114,1.2613832,9.9615381,STATIONARY
1773662359066,-0.7971599,1.2108396,9.9675312,-0.00375451,-9.973e-05,0.01017935,6.90443,-4.539306,0.0,-0.8071578,1.2253592,9.969032,STATIONARY
1773662359132,-0.7021599,1.1884188,10.0236324,-0.00203386,-0.0002139,0.00689875,6.745144,-3.979269,0.0,-0.7169078,1.2040595,10.0223282,STATIONARY
1773662359198,-0.6612907,1.1115441,10.0348103,-0.00380494,-0.00282512,0.00448154,6.307248,-3.747467,0.0,-0.678082,1.1310285,10.0329472,STATIONARY
1773662359264,-0.6874075,1.1210475,10.0751012,-0.00841971,-0.00263839,0.00517732,6.334527,-3.879281,0.0,-0.702893,1.1400567,10.0712235,STATIONARY
1773662359330,-0.7214825,1.1492625,10.0585642,-0.01018177,-0.00160048,0.00322028,6.501624,-4.076265,0.0,-0.7352643,1.1668609,10.0555133,ON_TABLE
1773662359396,-0.7111444,1.1419995,10.0952588,-0.01448147,-0.00054257,0.00389341,6.438178,-4.004,0.0,-0.7254431,1.1599611,10.0903732,STATIONARY
1773662359462,-0.7670746,1.1538187,10.0634211,-0.01109358,0.00012886,0.00644581,6.521915,-4.330625,0.0,-0.7785768,1.1711893,10.0601274,ON_TABLE
1773662359528,-0.8082983,1.1450868,10.1107286,-0.01026465,0.00285877,0.00503395,6.441103,-4.541855,0.0,-0.8177393,1.162894,10.1050695,ON_TABLE
1773662359594,-0.7965896,1.1635662,10.1178182,-0.00726808,0.0009405,0.00650483,6.54023,-4.472332,0.0,-0.806616,1.1804495,10.1118046,STATIONARY
1773662359660,-0.7585281,1.0999066,10.1209003,-0.00560077,-0.00149056,0.0097448,6.185166,-4.26112,0.0,-0.7704576,1.1199729,10.1147326,STATIONARY
1773662359726,-0.6903299,1.1119702,10.1630383,-0.00654216,-0.00593429,0.01228098,6.229833,-3.862895,0.0,-0.7056693,1.1314332,10.1547637,STATIONARY
1773662359792,-0.6719117,1.1678968,10.1513568,0.00327541,-0.00333066,0.01383144,6.548726,-3.762103,0.0,-0.688172,1.1845636,10.1436663,STATIONARY
1773662359858,-0.6267955,1.2172495,10.1426764,0.00255663,-0.01000365,0.01415769,6.830581,-3.511127,0.0,-0.6453116,1.2314486,10.1354199,STATIONARY
1773662359924,-0.5747256,1.2786928,10.1476294,0.00186722,-0.00996816,0.01020159,7.170561,-3.216187,0.0,-0.5958453,1.2898197,10.1401253,STATIONARY
1773662359990,-0.5500136,1.3263732,10.1429451,-0.00039001,-0.01150211,0.00856636,7.439376,-3.077741,0.0,-0.5723689,1.3351161,10.1356752,STATIONARY
1773662360056,-0.5772188,1.4046642,10.1397239,-0.00614808,-0.0124689,0.00532444,7.874445,-3.227376,0.0,-0.5982137,1.4094925,10.132615,STATIONARY
1773662360122,-0.6412645,1.4028697,10.1927516,-0.01326136,-0.00985997,0.00780319,7.821343,-3.566416,0.0,-0.6590572,1.4077878,10.1829913,STATIONARY
1773662360188,-0.6715859,1.3230227,10.1652443,-0.01201607,-0.01514581,-4.798e-05,7.399501,-3.748337,0.0,-0.6878625,1.3319332,10.1568595,STATIONARY
1773662360254,-0.6300852,1.3648786,10.1567178,-0.01177353,-0.01280671,-0.00136672,7.63915,-3.518324,0.0,-0.6484369,1.3716963,10.1487593,STATIONARY
1773662360320,-0.649586,1.4639926,10.1665879,-0.01157141,-0.01380707,-7.657e-05,8.177836,-3.618673,0.0,-0.6669626,1.4658546,10.1581358,STATIONARY
1773662360386,-0.6280157,1.4849364,10.1393528,-0.01263098,-0.00996726,0.00127737,8.316181,-3.506968,0.0,-0.6464708,1.4857512,10.1322625,ON_TABLE
1773662360452,-0.636869,1.4973446,10.1747855,-0.00862566,-0.00545729,7.67e-06,8.355567,-3.543568,0.0,-0.6548814,1.4975389,10.1659236,ON_TABLE
1773662360518,-0.5029588,1.4797295,10.1515567,-0.01409476,-0.00137188,-0.00351814,8.283225,-2.806786,0.0,-0.5276667,1.4808046,10.1438562,ON_TABLE
1773662360584,-0.5802971,1.5146261,10.1520308,-0.01354885,-0.00366029,-0.00519711,8.47199,-3.23577,0.0,-0.6011382,1.5139564,10.1443066,ON_TABLE
1773662360650,-0.567312,1.510271,10.1447075,-0.0095953,-0.00363851,-0.00671602,8.454575,-3.16594,0.0,-0.5888023,1.5098191,10.1373495,STATIONARY
1773662360716,-0.6492528,1.5266884,10.1890054,-0.00552714,-0.00680551,-0.00816388,8.504627,-3.605865,0.0,-0.666646,1.5254155,10.1794325,STATIONARY
1773662360782,-0.6796622,1.5229336,10.2241936,-0.00754649,-0.01089779,-0.00739826,8.453751,-3.76181,0.0,-0.695535,1.5218485,10.2128613,STATIONARY
1773662360848,-0.6804762,1.54385,10.2021739,-0.01110005,-0.01030418,-0.01029631,8.586238,-3.773097,0.0,-0.6963083,1.5417191,10.1919425,STATIONARY
1773662360914,-0.7096594,1.6077496,10.1834111,-0.00894583,-0.00943377,-0.0113419,8.950408,-3.937754,0.0,-0.7240324,1.6024237,10.1741179,ON_TABLE
1773662360980,-0.7398714,1.6392224,10.176139,-0.0060862,-0.00969767,-0.01553368,9.12719,-4.105715,0.0,-0.7527337,1.6323229,10.1672094,ON_TABLE
1773662361046,-0.7736775,1.6906097,10.1750658,-0.00367717,-0.00493076,-0.01585644,9.406974,-4.289626,0.0,-0.7848496,1.6811408,10.1661898,STATIONARY
1773662361112,-0.7231017,1.701802,10.1737608,-0.00742582,-0.00238539,-0.01651187,9.472694,-4.009943,0.0,-0.7368026,1.6917735,10.1649501,STATIONARY
1773662361178,-0.7810619,1.8391276,10.194466,-0.00244422,-0.0035467,-0.01410172,10.197166,-4.311893,0.0,-0.7918647,1.8222328,10.1846201,STATIONARY
1773662361244,-0.7613663,1.8596913,10.1435551,0.00230672,0.00232457,-0.01212349,10.360564,-4.222406,0.0,-0.7731539,1.8417683,10.1362547,STATIONARY
1773662361310,-0.7299979,1.9347647,10.1589352,-0.00014454,-0.00089187,-0.01340418,10.755742,-4.037751,0.0,-0.7433539,1.913088,10.1508658,ON_TABLE
1773662361376,-0.7305292,1.9019584,10.0964389,-0.00335352,-0.00296648,-0.00806294,10.641127,-4.067143,0.0,-0.7438586,1.8819221,10.0914943,ON_TABLE
1773662361442,-0.7891214,1.8177674,10.1055051,-0.00453913,-0.00520359,-0.00076656,10.166952,-4.394816,0.0,-0.7995212,1.8019407,10.1001072,STATIONARY
1773662361508,-0.7512745,1.7822746,10.1452553,-0.00512138,-0.01437021,0.00048446,9.93714,-4.171476,0.0,-0.7635667,1.7682225,10.1378699,ON_TABLE
1773662361574,-0.7089272,1.8104333,10.1833962,-0.01147505,-0.0124353,0.0024269,10.057038,-3.920991,0.0,-0.7233367,1.7949733,10.1741037,ON_TABLE
1773662361640,-0.6891529,1.8452758,10.1649257,-0.00533089,-0.00989895,-0.00042414,10.266,-3.81637,0.0,-0.7045511,1.8280736,10.1565568,ON_TABLE
1773662361706,-0.722333,1.870955,10.1915531,-0.00585676,-0.00832127,-0.0001536,10.377011,-3.987679,0.0,-0.7360723,1.8524689,10.1818528,STATIONARY
1773662361772,-0.7774546,1.8545674,10.1541125,-0.00327389,-0.01061885,-0.0009687,10.320975,-4.307359,0.0,-0.7884378,1.8369006,10.1462842,ON_TABLE
1773662361838,-0.7854168,1.8161222,10.129442,-0.00255548,-0.00928606,-0.00065958,10.134858,-4.364412,0.0,-0.7960019,1.8003777,10.1228473,STATIONARY
1773662361904,-0.7727931,1.8518871,10.1201561,0.00434395,-0.01113446,-0.00286923,10.340371,-4.295678,0.0,-0.7840093,1.8343543,10.1140257,ON_TABLE
1773662361970,-0.8319974,1.8582501,10.1227951,0.00233402,-0.00842735,-0.00433959,10.367826,-4.621723,0.0,-0.8402534,1.8403992,10.1165327,STATIONARY
1773662362036,-0.8372781,1.8586422,10.109548,-0.00087951,-0.00589276,-0.00119948,10.382734,-4.656766,0.0,-0.84527,1.8407717,10.1039479,STATIONARY
1773662362102,-0.8093394,1.8415854,10.0989761,0.00370767,-0.00692996,-0.00294758,10.302224,-4.50791,0.0,-0.8187283,1.8245678,10.0939046,ON_TABLE
1773662362168,-0.7283291,1.886624,10.1342749,0.00764656,-0.00506284,-0.00259413,10.519095,-4.041461,0.0,-0.7417685,1.8673544,10.1274385,ON_TABLE
1773662362234,-0.7716579,1.9065542,10.1627089,0.00618262,-0.00967268,0.00035751,10.595547,-4.267982,0.0,-0.7829309,1.8862881,10.1544508,STATIONARY
1773662362300,-0.8268707,1.8874298,10.1353392,0.00209043,-0.00961206,0.00395687,10.514787,-4.58554,0.0,-0.835383,1.8681199,10.1284496,STATIONARY
1773662362366,-0.8546509,1.8209226,10.1376402,0.00183161,-0.00533207,0.00121136,10.147636,-4.743354,0.0,-0.8617742,1.8049381,10.1306356,ON_TABLE
1773662362432,-0.8922064,1.8045257,10.1090526,0.0011313,-0.0067365,0.00111044,10.08265,-4.96566,0.0,-0.897452,1.789361,10.1034773,ON_TABLE
1773662362498,-0.8766631,1.8263066,10.1201128,0.00184174,-0.00649805,-0.00169018,10.192305,-4.872615,0.0,-0.8826858,1.8100529,10.1139845,STATIONARY
1773662362564,-0.8472073,1.7050467,10.139618,-0.00160773,-0.01147912,-0.00112786,9.512839,-4.710378,0.0,-0.8547029,1.694856,10.1325144,STATIONARY
1773662362630,-0.8970814,1.6081518,10.1125839,0.00117644,-0.01115547,-0.0013517,9.001025,-5.006818,0.0,-0.9020832,1.6028058,10.1068321,ON_TABLE
1773662362696,-0.8870649,1.5884634,10.124241,0.00301324,-0.0092212,-0.00088149,8.883357,-4.947135,0.0,-0.8925676,1.5841018,10.1179063,STATIONARY
1773662362762,-0.929848,1.6114507,10.1155915,0.00491158,-0.01065836,-0.00172654,9.013996,-5.186957,0.0,-0.9332115,1.6059397,10.1096893,STATIONARY
1773662362828,-0.9517176,1.5262353,10.066519,0.00923048,-0.00985872,-0.00072379,8.583538,-5.340184,0.0,-0.9539876,1.5249851,10.0630704,ON_TABLE
1773662362894,-1.0284248,1.47038,10.0560857,0.00674252,-0.01276474,-0.00030671,8.276155,-5.778256,0.0,-1.0268595,1.4719225,10.0531588,ON_TABLE
1773662362960,-1.0123982,1.4653489,10.0670039,0.00660151,-0.00834691,-0.00163154,8.240795,-5.683206,0.0,-1.0116342,1.467143,10.0635311,ON_TABLE
1773662363026,-1.0719871,1.4199462,10.0666675,0.01358778,-0.00982208,0.00015931,7.984289,-6.019308,0.0,-1.0682437,1.4240105,10.0632114,ON_TABLE
1773662363092,-1.038718,1.3802628,10.0602117,0.01111959,-0.01528465,0.00269549,7.77141,-5.840576,0.0,-1.036638,1.3863112,10.0570785,STATIONARY
1773662363158,-1.0351296,1.3481001,10.0678621,0.0137891,-0.01213853,0.00663115,7.58709,-5.818682,0.0,-1.033229,1.3557567,10.0643464,STATIONARY
1773662363224,-1.0253112,1.3632128,10.0114159,0.01247583,-0.01444682,0.00715693,7.714179,-5.794412,0.0,-1.0239015,1.3701138,10.0107225,ON_TABLE
1773662363290,-1.0489188,1.3391141,10.0135155,0.01082083,-0.01289066,0.00048442,7.576045,-5.927554,0.0,-1.0463287,1.34722,10.0127171,STATIONARY
1773662363356,-0.974512,1.3562496,10.0528165,0.0111641,-0.00696719,0.00131917,7.648094,-5.487499,0.0,-0.9756423,1.3634987,10.050053,STATIONARY
1773662363422,-0.9152896,1.3509958,10.0737491,0.01305754,-0.0027278,0.00041091,7.607424,-5.145758,0.0,-0.919381,1.3585076,10.069939,STATIONARY
1773662363488,-0.9163214,1.4366476,10.0065078,0.00650338,-0.0067006,-0.00129814,8.136615,-5.179314,0.0,-0.9203612,1.4398768,10.0060597,ON_TABLE
1773662363554,-0.8857222,1.3616088,10.0326666,0.0044915,-0.00424698,0.00214458,7.699236,-4.999611,0.0,-0.891292,1.36859,10.0309107,STATIONARY
1773662363620,-0.8861163,1.4144966,10.0778786,-0.00063967,-0.00493848,0.00363776,7.959335,-4.976386,0.0,-0.8916664,1.4188334,10.073862,ON_TABLE
1773662363686,-0.9171477,1.4172912,10.0662973,0.00297346,-0.0037852,0.00259672,7.981687,-5.155318,0.0,-0.9211462,1.4214882,10.0628598,STATIONARY
1773662363752,-0.9712064,1.342261,10.085717,0.00247284,-0.00417151,0.00129828,7.546181,-5.452569,0.0,-0.972502,1.3502096,10.0813085,ON_TABLE
1773662363818,-0.9734216,1.3482598,10.0935508,0.0036184,-0.00728465,0.00358202,7.573597,-5.460366,0.0,-0.9746064,1.3559084,10.0887506,ON_TABLE
1773662363884,-0.9800659,1.3453678,10.0882607,0.00457737,-0.00846795,0.0084549,7.560948,-5.500429,0.0,-0.9809185,1.353161,10.083725,ON_TABLE
1773662363950,-0.9843421,1.2883552,10.0988075,0.00387661,-0.00853595,0.00911791,7.236309,-5.522618,0.0,-0.9849809,1.298999,10.0937445,STATIONARY
1773662364016,-0.9401709,1.2342947,10.0713051,0.00198915,-0.00677956,0.01130787,6.957126,-5.293807,0.0,-0.9430183,1.2476416,10.0676172,STATIONARY
1773662364082,-0.927542,1.2830734,10.064009,0.00321068,-0.004878,0.01321119,7.23518,-5.223702,0.0,-0.9310208,1.2939814,10.0606859,STATIONARY
1773662364148,-0.9003522,1.2862199,10.0231773,0.00261785,-0.00592597,0.01538626,7.283483,-5.091406,0.0,-0.9051905,1.2969705,10.0218958,ON_TABLE
1773662364214,-0.93786,1.3243216,10.0680591,0.0028004,-0.00705559,0.01960821,7.461555,-5.276667,0.0,-0.9408229,1.3331671,10.0645335,ON_TABLE
1773662364280,-0.934979,1.3633497,10.0960647,0.00224144,-0.01037485,0.02184023,7.658193,-5.243647,0.0,-0.9380859,1.3702438,10.0911388,STATIONARY
1773662364346,-0.840484,1.3671064,10.0733377,0.00408043,-0.00672914,0.02308386,7.702255,-4.726382,0.0,-0.8483157,1.3738127,10.0695482,STATIONARY
1773662364412,-0.7688206,1.3531097,10.1153017,0.00205237,-0.01017807,0.02047428,7.597489,-4.308221,0.0,-0.7802354,1.3605158,10.109414,STATIONARY
1773662364478,-0.8166179,1.3401776,10.0981446,0.0008509,-0.01150447,0.01303379,7.535529,-4.583326,0.0,-0.8256429,1.3482303,10.0931148,ON_TABLE
1773662364544,-0.8613543,1.4273783,10.1443395,0.004426,-0.00478568,0.00970194,7.980982,-4.806215,0.0,-0.8681425,1.4310709,10.1369999,ON_TABLE
1773662364610,-0.8009284,1.4587902,10.1461795,0.00733711,-0.00140665,0.01007254,8.15673,-4.467754,0.0,-0.8107379,1.4609122,10.1387479,ON_TABLE
1773662364676,-0.8016352,1.4035289,10.1727197,0.00852345,-0.00711161,0.00784409,7.831521,-4.463626,0.0,-0.8114094,1.408414,10.163961,STATIONARY
1773662364742,-0.8581992,1.3444221,10.1714674,0.00441097,-0.00886393,0.00937286,7.503117,-4.781415,0.0,-0.8651452,1.3522625,10.1627714,STATIONARY
1773662364808,-0.862099,1.3262941,10.1493422,0.00533089,-0.00881235,0.01227051,7.418685,-4.814389,0.0,-0.8688499,1.335041,10.1417525,ON_TABLE
