timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124436306,TAP,912.67335,1052.22122,910.95994,1050.81651,1.0,1.0,73,0.0,0.0,73,1.0
1772124374300,SWIPE_RIGHT,326.63639,1234.10929,621.18113,1264.90738,1.0,1.0,50,5923.0101,0,50,1.0
1772124435740,TAP,433.93272,1118.34843,434.91538,1116.13599,1.0,1.0,89,0.0,0.0,89,1.0
1772124376551,SWIPE_UP,531.51034,361.70293,524.66812,-39.21247,1.0,1.0,50,8019.4755,0,50,1.0
1772124405028,TAP,344.96625,1606.91137,343.23244,1602.99144,1.0,1.0,37,0.0,0.0,37,1.0
1772124413735,TAP,464.93468,840.73747,460.83417,842.07657,1.0,1.0,24,0.0,0.0,24,1.0
1772124425280,SWIPE_RIGHT,765.56729,1049.48742,1027.25976,1072.94261,1.0,1.0,50,5254.83,160.9237,50,1.0
1772124418488,TAP,445.88372,547.25273,443.42115,547.95952,1.0,1.0,28,0.0,0.0,28,1.0
1772124402062,SWIPE_UP,589.62547,1109.3599,622.7877,825.76558,1.0,1.0,64,4461.354,246.8821,64,1.0
1772124417571,SWIPE_DOWN,104.31828,211.38304,126.6044,544.9284,1.0,1.0,96,3482.1778,378.1463,96,1.0
1772124427528,SWIPE_RIGHT,928.91497,1546.48665,1257.97551,1491.88617,1.0,1.0,50,6671.1934,0,50,1.0
1772124423545,SWIPE_DOWN,312.7089,1265.05461,359.75913,1499.4339,1.0,1.0,422,566.4814,179.1231,422,1.0
1772124397446,SWIPE_LEFT,788.37022,583.05406,442.1672,619.67024,1.0,1.0,50,6962.6799,0,50,1.0
1772124410316,SWIPE_UP,760.86852,385.10426,797.82047,33.17192,1.0,1.0,334,1059.4819,0,334,1.0
1772124463328,SWIPE_UP,660.9584,268.13974,627.84819,14.53017,1.0,1.0,124,2062.5952,600.1479,124,1.0
1772124395692,SWIPE_RIGHT,474.38311,490.73723,682.83502,470.18647,1.0,1.0,382,548.3311,0,382,1.0
1772124365390,SWIPE_UP,429.64179,1425.13492,456.23513,1073.85079,1.0,1.0,79,4459.3581,234.2545,79,1.0
1772124418184,SWIPE_UP,274.4366,483.34268,280.05744,250.45996,1.0,1.0,217,1073.5048,131.3406,217,1.0
1772124381716,TAP,785.30019,1292.73224,782.09742,1288.16877,1.0,1.0,84,0.0,0.0,84,1.0
1772124466163,TAP,144.3588,1798.68157,145.60545,1798.80329,1.0,1.0,53,0.0,0.0,53,1.0
1772124432698,SWIPE_RIGHT,340.99683,1626.62987,641.42546,1631.38394,1.0,1.0,161,1866.25,619.0502,161,1.0
1772124375355,SWIPE_UP,289.04088,1760.50064,313.10684,1175.16681,1.0,1.0,172,3405.9788,23.2546,172,1.0
1772124479888,TAP,554.19486,201.95587,551.91992,201.17362,1.0,1.0,28,0.0,0.0,28,1.0
1772124466493,SWIPE_RIGHT,57.4453,428.33588,383.35483,362.12544,1.0,1.0,50,6651.341,64.3934,50,1.0
1772124430964,TAP,821.49356,1595.77997,822.18766,1598.32707,1.0,1.0,51,0.0,0.0,51,1.0
1772124508829,SWIPE_DOWN,658.78899,925.26022,659.34315,1336.80764,1.0,1.0,318,1294.1754,278.0454,318,1.0
