timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662302525,TAP,358.36735,1322.04723,358.36735,1322.04723,1.0,1.0,55,0.0,0.0,55,1.0
1773662281352,SCROLL,400.87845,1793.85946,402.65206,1707.53446,1.0,1.0,266,324.5301,205.0699,0,1.0
1773662297607,TAP,818.59583,556.46647,818.59583,556.46647,1.0,1.0,63,0.0,0.0,63,1.0
1773662287922,SWIPE_DOWN,338.81971,923.61763,298.2113,1398.98783,1.0,1.0,40,11927.5381,692.4581,0,1.0
1773662302337,TAP,321.1579,226.36212,321.1579,226.36212,1.0,1.0,29,0.0,0.0,29,1.0
1773662285712,TAP,348.45039,818.94963,348.45039,818.94963,1.0,1.0,44,0.0,0.0,44,1.0
1773662313792,TAP,686.00334,888.85451,686.00334,888.85451,1.0,1.0,61,0.0,0.0,61,1.0
1773662318054,SWIPE_RIGHT,156.4299,232.07477,564.91053,227.77516,1.0,1.0,40,10212.5813,1386.1698,0,1.0
1773662313772,SWIPE_UP,157.62119,791.82378,116.46021,232.8513,1.0,1.0,362,1548.3036,1119.8069,0,1.0
1773662291784,SWIPE_UP,417.57347,1433.08247,445.62327,951.20335,1.0,1.0,111,4348.6018,0,0,1.0
1773662295410,TAP,892.85893,1461.0934,892.85893,1461.0934,1.0,1.0,62,0.0,0.0,62,1.0
1773662287574,TAP,441.36686,1070.78934,441.36686,1070.78934,1.0,1.0,37,0.0,0.0,37,1.0
1773662324735,SCROLL,524.55313,422.24233,519.47565,363.54853,1.0,1.0,179,327.8983,148.2962,0,1.0
1773662306522,SWIPE_LEFT,327.01239,1250.18296,87.88482,1234.8456,1.0,1.0,579,413.8496,2100.6894,0,1.0
1773662327337,SCROLL,226.65149,1069.1348,218.85317,1005.20956,1.0,1.0,316,202.2951,270.3807,0,1.0
1773662288110,LONG_PRESS,783.50068,1499.93373,783.50068,1499.93373,1.0,1.0,578,0.0,0.0,578,1.0
1773662308922,TAP,293.52351,969.24638,293.52351,969.24638,1.0,1.0,46,0.0,0.0,46,1.0
1773662333312,SWIPE_LEFT,237.46062,769.42725,-87.56551,755.1399,1.0,1.0,466,698.1545,761.9461,0,1.0
1773662314132,LONG_PRESS,761.55497,1516.08248,761.55497,1516.08248,1.0,1.0,1123,0.0,0.0,1123,1.0
1773662293466,SWIPE_RIGHT,785.58261,1594.69695,1156.15984,1585.68929,1.0,1.0,304,1219.3641,1337.4018,0,1.0
1773662317836,TAP,419.10539,305.68836,419.10539,305.68836,1.0,1.0,66,0.0,0.0,66,1.0
1773662302756,SCROLL,248.01722,1382.87454,247.30508,1322.12845,1.0,1.0,319,190.4266,124.4219,0,1.0
1773662294111,SWIPE_LEFT,816.71255,409.03741,359.31452,399.9093,1.0,1.0,254,1801.1382,904.2602,0,1.0
1773662333062,SCROLL,153.04622,759.00687,164.55542,475.76571,1.0,1.0,360,786.781,163.2037,0,1.0
1773662324200,TAP,538.22755,1489.09769,538.22755,1489.09769,1.0,1.0,41,0.0,0.0,41,1.0
1773662348012,TAP,807.99601,450.23899,807.99601,450.23899,1.0,1.0,30,0.0,0.0,30,1.0
1773662340433,SWIPE_UP,885.65299,1249.64817,891.75652,922.8292,1.0,1.0,139,2351.6256,501.6013,0,1.0
1773662331142,TAP,724.22239,1087.93985,724.22239,1087.93985,1.0,1.0,69,0.0,0.0,69,1.0
1773662336252,TAP,847.39046,1774.308,847.39046,1774.308,1.0,1.0,52,0.0,0.0,52,1.0
1773662332514,SWIPE_DOWN,83.73535,560.315,71.05648,906.92904,1.0,1.0,40,8671.1464,501.2293,0,1.0
1773662341853,SWIPE_LEFT,865.16682,242.18061,416.9597,238.0429,1.0,1.0,142,3156.5227,0,0,1.0
1773662335454,SWIPE_RIGHT,286.43281,1641.2078,398.28747,1632.86412,1.0,1.0,40,2804.1355,0,0,1.0
1773662305305,SWIPE_LEFT,821.48981,509.51545,421.39412,510.63395,1.0,1.0,217,1843.7662,232.9084,0,1.0
1773662293072,SWIPE_UP,754.70988,352.84659,704.88136,-131.94484,1.0,1.0,40,12183.6369,198.2795,0,1.0
1773662298938,SCROLL,67.33885,896.59296,57.96275,742.92949,1.0,1.0,316,486.2768,272.8835,0,1.0
1773662347398,SWIPE_RIGHT,398.74661,1103.38604,592.96823,1087.74128,1.0,1.0,40,4871.2677,785.6814,0,1.0
1773662333731,SWIPE_DOWN,525.23835,1298.42743,525.5752,1770.25385,1.0,1.0,40,11795.6635,1180.596,0,1.0
1773662378246,LONG_PRESS,648.38131,1243.33471,648.38131,1243.33471,1.0,1.0,1370,0.0,0.0,1370,1.0
1773662307052,LONG_PRESS,599.52023,575.08021,599.52023,575.08021,1.0,1.0,500,0.0,0.0,500,1.0
1773662313334,TAP,326.65809,515.52353,326.65809,515.52353,1.0,1.0,23,0.0,0.0,23,1.0
1773662331275,SWIPE_RIGHT,452.11045,1658.45745,783.69524,1656.80665,1.0,1.0,40,8289.7223,0,0,1.0
1773662341584,SCROLL,684.24108,615.8622,670.72939,414.24462,1.0,1.0,260,775.4522,335.3067,0,1.0
1773662368556,SWIPE_LEFT,666.45557,486.27091,517.90604,491.74842,1.0,1.0,172,864.247,1294.6975,0,1.0
1773662372942,SWIPE_RIGHT,521.72913,1554.23857,801.97249,1535.21139,1.0,1.0,104,2700.8514,688.3153,0,1.0
