timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662355889,SCROLL,780.0277,1318.46805,797.68944,1241.6977,1.0,1.0,304,252.534,79.0028,0,1.0
1773662354949,TAP,627.757,681.31463,627.757,681.31463,1.0,1.0,60,0.0,0.0,60,1.0
1773662335188,TAP,870.85647,455.5,870.85647,455.5,1.0,1.0,74,0.0,0.0,74,1.0
1773662373853,SCROLL,257.83023,393.51273,263.10721,139.47818,1.0,1.0,306,830.1783,181.2589,0,1.0
1773662357136,TAP,303.74137,1628.37894,303.74137,1628.37894,1.0,1.0,84,0.0,0.0,84,1.0
1773662371685,SWIPE_RIGHT,443.43103,972.52701,666.03316,968.63078,1.0,1.0,581,383.1949,0,0,1.0
1773662351775,SWIPE_LEFT,839.23721,664.63336,402.52237,677.79128,1.0,1.0,581,752.0017,0,0,1.0
1773662381073,TAP,84.35079,436.1775,84.35079,436.1775,1.0,1.0,66,0.0,0.0,66,1.0
1773662372424,TAP,352.13104,1775.5125,352.13104,1775.5125,1.0,1.0,75,0.0,0.0,75,1.0
1773662347989,LONG_PRESS,513.78938,1696.11443,513.78938,1696.11443,1.0,1.0,1200,0.0,0.0,1200,1.0
1773662355621,SWIPE_UP,227.56921,1302.55136,231.9414,873.97876,1.0,1.0,149,2876.4758,424.0009,0,1.0
1773662376725,LONG_PRESS,430.33446,1564.49056,430.33446,1564.49056,1.0,1.0,907,0.0,0.0,907,1.0
1773662366253,SWIPE_UP,124.41131,1046.613,168.58393,677.75938,1.0,1.0,288,1289.893,354.6017,0,1.0
1773662378565,TAP,630.72922,390.59467,630.72922,390.59467,1.0,1.0,66,0.0,0.0,66,1.0
1773662392270,TAP,264.45928,851.08365,264.45928,851.08365,1.0,1.0,98,0.0,0.0,98,1.0
1773662339335,SWIPE_LEFT,378.43193,1235.52502,138.49986,1254.13928,1.0,1.0,783,307.3474,0,0,1.0
1773662378520,SCROLL,553.44337,1244.48534,556.69275,996.40313,1.0,1.0,377,658.043,288.5732,0,1.0
1773662367613,SCROLL,550.60402,1159.51927,539.40277,1043.93873,1.0,1.0,264,437.8051,176.6185,0,1.0
1773662345143,SWIPE_LEFT,149.16119,1288.47593,-50.19892,1283.20365,1.0,1.0,414,481.7145,0,0,1.0
1773662371671,TAP,652.82494,1608.20241,652.82494,1608.20241,1.0,1.0,54,0.0,0.0,54,1.0
1773662380603,SWIPE_UP,594.84917,1342.16106,587.75546,854.13599,1.0,1.0,215,2270.1238,0,0,1.0
1773662349505,SCROLL,513.18628,357.87934,518.63696,271.05749,1.0,1.0,395,219.8022,198.054,0,1.0
1773662387358,SWIPE_DOWN,755.97499,1323.43593,733.6283,1627.59351,1.0,1.0,206,1480.4728,112.7894,0,1.0
1773662398715,TAP,544.80511,1131.69161,544.80511,1131.69161,1.0,1.0,77,0.0,0.0,77,1.0
1773662368768,SWIPE_RIGHT,378.24571,851.7472,624.41118,882.04499,1.0,1.0,355,698.6563,336.868,0,1.0
1773662405973,SWIPE_LEFT,747.38034,1770.63335,290.19548,1765.29815,1.0,1.0,362,1263.0276,145.9687,0,1.0
1773662390739,SCROLL,321.92158,1258.42497,337.62308,1016.61422,1.0,1.0,208,1162.5517,249.511,0,1.0
1773662375513,TAP,484.73842,1121.78016,484.73842,1121.78016,1.0,1.0,71,0.0,0.0,71,1.0
1773662390121,SCROLL,618.15762,669.60813,632.11677,472.43144,1.0,1.0,358,550.7729,230.2345,0,1.0
1773662351285,SWIPE_RIGHT,693.37987,1314.74781,1108.37507,1325.75531,1.0,1.0,444,935.0026,0,0,1.0
1773662371007,TAP,695.02631,473.35,695.02631,473.35,1.0,1.0,80,0.0,0.0,80,1.0
1773662412999,SWIPE_DOWN,276.57128,1716.14191,247.69394,2007.94992,1.0,1.0,440,666.4395,66.189,0,1.0
1773662390073,TAP,174.76291,1721.30191,174.76291,1721.30191,1.0,1.0,140,0.0,0.0,140,1.0
1773662399349,SWIPE_UP,62.36406,1525.33564,62.98854,1299.36274,1.0,1.0,724,312.1185,349.819,0,1.0
1773662350089,TAP,785.48726,1207.63498,785.48726,1207.63498,1.0,1.0,90,0.0,0.0,90,1.0
1773662439239,LONG_PRESS,261.26985,1132.18298,261.26985,1132.18298,1.0,1.0,1490,0.0,0.0,1490,1.0
1773662385068,TAP,85.47295,863.80942,85.47295,863.80942,1.0,1.0,79,0.0,0.0,79,1.0
1773662431353,SWIPE_LEFT,223.52949,1302.06322,-34.8157,1303.3574,1.0,1.0,323,799.8404,283.0775,0,1.0
1773662393929,SWIPE_UP,185.50709,891.38855,179.52309,552.21781,1.0,1.0,666,509.3446,185.8284,0,1.0
1773662409035,TAP,672.17829,423.0135,672.17829,423.0135,1.0,1.0,75,0.0,0.0,75,1.0
1773662429253,SWIPE_DOWN,318.4768,1422.26304,316.52499,1659.55971,1.0,1.0,414,573.1998,0,0,1.0
1773662428885,SWIPE_UP,743.91127,367.41735,726.46149,75.06994,1.0,1.0,406,721.3491,0,0,1.0
1773662423188,SWIPE_UP,251.67241,1075.61548,273.46831,795.80074,1.0,1.0,280,1002.3655,529.8417,0,1.0
1773662420301,TAP,198.03082,1328.58886,198.03082,1328.58886,1.0,1.0,98,0.0,0.0,98,1.0
1773662398051,SWIPE_RIGHT,348.38844,650.75465,519.63612,660.68815,1.0,1.0,468,366.5289,106.2916,0,1.0
1773662400253,TAP,279.85667,1663.38775,279.85667,1663.38775,1.0,1.0,75,0.0,0.0,75,1.0
1773662385582,SWIPE_UP,69.74254,1753.17213,44.48769,1184.35532,1.0,1.0,40,14234.4295,487.5971,0,1.0
1773662421413,SCROLL,888.21577,1055.37637,891.989,940.57079,1.0,1.0,343,334.7102,365.075,0,1.0
1773662463070,SWIPE_DOWN,490.3929,953.2636,477.3147,1420.4668,1.0,1.0,40,11684.6552,429.0067,0,1.0
1773662434869,TAP,493.50986,656.66001,493.50986,656.66001,1.0,1.0,46,0.0,0.0,46,1.0
1773662461164,SWIPE_LEFT,378.16254,874.42986,118.6159,864.64567,1.0,1.0,72,3607.3749,0,0,1.0
1773662374251,SWIPE_LEFT,853.71382,1630.12833,718.96977,1619.70503,1.0,1.0,114,1185.4965,263.3763,0,1.0
1773662426013,TAP,714.29858,1611.23621,714.29858,1611.23621,1.0,1.0,90,0.0,0.0,90,1.0
1773662464773,TAP,603.02034,1738.24033,603.02034,1738.24033,1.0,1.0,79,0.0,0.0,79,1.0
1773662466094,TAP,597.24806,1013.81414,597.24806,1013.81414,1.0,1.0,57,0.0,0.0,57,1.0
1773662458665,TAP,401.91836,508.84159,401.91836,508.84159,1.0,1.0,94,0.0,0.0,94,1.0
