timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662308527,TAP,679.10334,976.22477,679.10334,976.22477,1.0,1.0,48,0.0,0.0,48,1.0
1773662306977,SWIPE_UP,258.25727,1211.39176,207.11315,709.7905,1.0,1.0,40,12605.0472,0,0,1.0
1773662317193,SWIPE_RIGHT,69.06332,359.8805,494.61795,368.13097,1.0,1.0,110,3869.4054,0,0,1.0
1773662324271,SWIPE_RIGHT,794.86425,810.28776,924.59906,796.8358,1.0,1.0,40,3260.7589,440.5664,0,1.0
1773662334313,SWIPE_DOWN,273.69065,562.55709,270.23021,989.9279,1.0,1.0,40,10684.6205,1369.0948,0,1.0
1773662333417,TAP,896.51551,232.07887,896.51551,232.07887,1.0,1.0,73,0.0,0.0,73,1.0
1773662312274,TAP,810.58429,340.76285,810.58429,340.76285,1.0,1.0,71,0.0,0.0,71,1.0
1773662315499,TAP,693.7487,1646.09265,693.7487,1646.09265,1.0,1.0,48,0.0,0.0,48,1.0
1773662332020,SWIPE_RIGHT,236.12638,748.71994,489.33703,752.48934,1.0,1.0,264,959.2375,1507.1806,0,1.0
1773662353743,TAP,158.26397,1298.96834,158.26397,1298.96834,1.0,1.0,15,0.0,0.0,15,1.0
1773662350172,SWIPE_UP,109.95869,427.54215,90.15689,-1.12969,1.0,1.0,40,10728.2236,0,0,1.0
1773662350919,TAP,775.98918,633.10041,775.98918,633.10041,1.0,1.0,39,0.0,0.0,39,1.0
1773662350977,SCROLL,561.17809,1492.49506,568.51227,1195.25939,1.0,1.0,284,1046.6045,232.2288,0,1.0
1773662331147,TAP,468.76453,337.26854,468.76453,337.26854,1.0,1.0,65,0.0,0.0,65,1.0
1773662343233,TAP,838.81003,1676.71649,838.81003,1676.71649,1.0,1.0,40,0.0,0.0,40,1.0
1773662343999,TAP,468.45174,989.58875,468.45174,989.58875,1.0,1.0,38,0.0,0.0,38,1.0
1773662321312,LONG_PRESS,410.32126,206.74512,410.32126,206.74512,1.0,1.0,783,0.0,0.0,783,1.0
1773662347867,SWIPE_LEFT,554.69923,1108.49772,280.51812,1111.57189,1.0,1.0,40,6854.9585,332.3156,0,1.0
1773662361198,LONG_PRESS,283.22704,553.34846,283.22704,553.34846,1.0,1.0,1462,0.0,0.0,1462,1.0
1773662325503,LONG_PRESS,567.20007,776.90888,567.20007,776.90888,1.0,1.0,551,0.0,0.0,551,1.0
1773662362806,TAP,484.23225,420.70093,484.23225,420.70093,1.0,1.0,39,0.0,0.0,39,1.0
1773662350527,SWIPE_DOWN,785.7511,1291.8691,786.71539,1650.14234,1.0,1.0,40,8956.8634,922.9155,0,1.0
1773662350529,TAP,852.68489,288.12828,852.68489,288.12828,1.0,1.0,56,0.0,0.0,56,1.0
1773662354387,SWIPE_RIGHT,816.76353,818.12101,1280.6771,845.48252,1.0,1.0,40,11617.9938,0,0,1.0
1773662331138,TAP,842.44049,620.21679,842.44049,620.21679,1.0,1.0,61,0.0,0.0,61,1.0
1773662337525,LONG_PRESS,221.92684,1097.3771,221.92684,1097.3771,1.0,1.0,1099,0.0,0.0,1099,1.0
1773662371792,SWIPE_LEFT,454.34914,1540.77529,176.2398,1542.24981,1.0,1.0,272,1022.4752,0,0,1.0
1773662346039,SCROLL,556.24925,1484.3263,563.55802,1216.71217,1.0,1.0,166,1612.1333,251.3079,0,1.0
1773662320077,SWIPE_RIGHT,106.13427,599.0631,474.87992,615.61739,1.0,1.0,304,1214.2008,670.2878,0,1.0
1773662353563,SWIPE_LEFT,351.24714,1364.76614,236.0789,1371.51406,1.0,1.0,266,433.7059,560.3363,0,1.0
1773662321559,TAP,135.48087,806.27707,135.48087,806.27707,1.0,1.0,57,0.0,0.0,57,1.0
1773662318467,TAP,410.6604,1017.03559,410.6604,1017.03559,1.0,1.0,64,0.0,0.0,64,1.0
1773662343221,SCROLL,481.7541,617.83497,479.3779,474.76369,1.0,1.0,255,561.0638,107.4452,0,1.0
