timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124322381,-2.39201593,3.26561362,9.14684598,0.009955905,0.011550143,-0.011358884,19.055174,-13.835841,0.0,-2.26799734,3.10017715,8.6748542,STATIONARY
1772124322383,-2.40762621,3.28431166,9.1261928,0.0115472,0.009775459,-0.013123234,19.186468,-13.940748,0.0,-2.27436319,3.11462532,8.67378278,STATIONARY
1772124322385,-2.33834659,3.35964446,9.16985184,0.011834228,0.009904443,-0.012924745,19.545792,-13.465348,0.0,-2.22626434,3.20140521,8.70910671,STATIONARY
1772124322387,-2.29608262,3.40073322,9.16492747,0.010725122,0.012316051,-0.012116905,19.795615,-13.218076,0.0,-2.18355604,3.2507959,8.71466923,STATIONARY
1772124322389,-2.34794162,3.3813451,9.14248851,0.010549771,0.01142128,-0.009803263,19.708786,-13.542865,0.0,-2.23367582,3.20976177,8.67385741,STATIONARY
1772124322391,-2.31044497,3.37655839,9.07503495,0.014741872,0.011265909,-0.01281727,19.827728,-13.420531,0.0,-2.20872641,3.2017666,8.6310045,STATIONARY
1772124322393,-2.28041304,3.44207019,9.04509859,0.008085411,0.012389978,-0.010343977,20.253999,-13.258813,0.0,-2.16303872,3.27358485,8.59545913,STATIONARY
1772124322395,-2.35380357,3.29352728,8.99471215,0.004469487,0.015010738,-0.012225331,19.505897,-13.80587,0.0,-2.24483233,3.1300775,8.53575895,STATIONARY
1772124322397,-2.29802533,3.34003302,8.97528338,0.006009842,0.012962568,-0.013014266,19.824619,-13.493685,0.0,-2.19595934,3.17086713,8.5310558,STATIONARY
1772124322399,-2.28659297,3.35753505,8.967566,0.007034103,0.010252107,-0.015038759,19.940787,-13.430493,0.0,-2.16862438,3.19376248,8.51488567,STATIONARY
1772124322401,-2.36460179,3.34161544,9.04349181,0.007130257,0.009567579,-0.012556922,19.671306,-13.780473,0.0,-2.25444879,3.17419906,8.61660939,STATIONARY
1772124322403,-2.38441545,3.40646583,9.09026789,0.005276277,0.01064432,-0.012367411,19.92433,-13.800038,0.0,-2.26831292,3.2289404,8.64079383,STATIONARY
1772124322405,-2.34084082,3.41842154,9.11318153,0.006227016,0.01187535,-0.010366334,19.966758,-13.522818,0.0,-2.21226866,3.26720489,8.66986834,STATIONARY
1772124322407,-2.33628713,3.55295946,9.07994187,0.005008045,0.013400225,-0.009783817,20.754424,-13.474666,0.0,-2.22007082,3.39104931,8.62244472,STATIONARY
1772124322409,-2.25205069,3.60817794,9.05955379,0.006483598,0.014099966,-0.012232819,21.132032,-13.003946,0.0,-2.13641072,3.43164798,8.60361089,STATIONARY
1772124322411,-2.30114351,3.63416639,9.07818538,0.005785571,0.014355864,-0.006826458,21.208554,-13.242193,0.0,-2.20052857,3.43925954,8.61918029,STATIONARY
1772124322413,-2.29103223,3.61199052,9.08994525,0.007075216,0.014887491,-0.006236194,21.072232,-13.18252,0.0,-2.18422208,3.43076468,8.63503143,STATIONARY
1772124322415,-2.28615245,3.57015284,9.12339767,0.008178037,0.01453641,-0.008231517,20.78589,-13.134976,0.0,-2.17335039,3.3986525,8.66831891,STATIONARY
1772124322417,-2.24198112,3.55424676,9.13944759,0.009378157,0.01333359,-0.004351379,20.691186,-12.878093,0.0,-2.1241897,3.38211081,8.66889047,STATIONARY
1772124322419,-2.19952779,3.65109269,9.15464507,0.013182733,0.012505985,-0.007447692,21.195707,-12.580519,0.0,-2.08750049,3.45858121,8.71008778,STATIONARY
1772124322421,-2.24387716,3.68942741,9.17244212,0.013240534,0.015358978,-0.006812058,21.341007,-12.787262,0.0,-2.12909745,3.50630491,8.70055186,STATIONARY
1772124322423,-2.2290197,3.73695837,9.20594325,0.014888662,0.016882249,-0.007710436,21.53066,-12.644872,0.0,-2.12212537,3.54641333,8.75767196,STATIONARY
1772124322425,-2.19871388,3.73035106,9.1809249,0.01563262,0.015676312,-0.00947488,21.561051,-12.509674,0.0,-2.09050948,3.53853352,8.73392547,STATIONARY
1772124322427,-2.18475595,3.59927916,9.18807229,0.01528058,0.018934049,-0.008936002,20.862246,-12.483921,0.0,-2.08565478,3.42083676,8.71957886,STATIONARY
1772124322429,-2.1990556,3.55638813,9.22482432,0.015461916,0.021531846,-0.009811264,20.556817,-12.540011,0.0,-2.09244054,3.37267653,8.76319868,STATIONARY
1772124322431,-2.24975018,3.63117596,9.17428054,0.011654724,0.022180674,-0.011892418,21.027263,-12.8446,0.0,-2.15251458,3.4463669,8.70288112,STATIONARY
1772124322433,-2.22627303,3.69371043,9.13235032,0.014766313,0.017510369,-0.012142714,21.452671,-12.734543,0.0,-2.11397533,3.50107634,8.66643897,STATIONARY
1772124322435,-2.29036951,3.58886718,9.1279814,0.015286227,0.015806178,-0.01138463,20.874373,-13.143987,0.0,-2.18952962,3.42635133,8.65930105,STATIONARY
1772124322437,-2.30457067,3.67103728,9.07037764,0.017750575,0.016764423,-0.010135633,21.418332,-13.252688,0.0,-2.19177798,3.48077646,8.61642094,STATIONARY
1772124322439,-2.26959769,3.63059023,9.07896133,0.016589496,0.016951217,-0.009144154,21.203872,-13.067714,0.0,-2.17997087,3.43397842,8.61766432,STATIONARY
1772124322441,-2.22902089,3.65761872,9.04745331,0.017868503,0.018944665,-0.009715307,21.431646,-12.866259,0.0,-2.11769846,3.47460206,8.60577383,STATIONARY
1772124322443,-2.28850195,3.67149714,9.01162757,0.016300613,0.020705983,-0.008141725,21.548249,-13.234336,0.0,-2.17906506,3.47166896,8.5546658,STATIONARY
1772124322445,-2.31551393,3.60183217,8.99499303,0.018018295,0.020869172,-0.00689032,21.195491,-13.440227,0.0,-2.19694135,3.43108934,8.55381504,STATIONARY
1772124322447,-2.26198423,3.51494304,8.9645399,0.015331963,0.019650915,-0.010292438,20.815711,-13.219855,0.0,-2.13400076,3.33353325,8.52745059,STATIONARY
1772124322449,-2.33718708,3.44024638,8.96458654,0.016328898,0.019866692,-0.008740154,20.372308,-13.680076,0.0,-2.22783959,3.2694692,8.52632545,STATIONARY
1772124322451,-2.3057935,3.37416986,9.01957365,0.018838394,0.019114288,-0.008815116,19.922455,-13.465256,0.0,-2.18882764,3.19928509,8.55777462,STATIONARY
1772124322453,-2.19666776,3.28644022,9.0811674,0.02043722,0.015533687,-0.008850997,19.379407,-12.81425,0.0,-2.08283794,3.09995363,8.63405971,STATIONARY
1772124322455,-2.19669451,3.27598714,9.1128678,0.021121245,0.015023172,-0.005277894,19.263499,-12.780777,0.0,-2.10354852,3.11122611,8.66085085,STATIONARY
1772124322457,-2.21161141,3.30060696,9.1081485,0.020980836,0.012653247,-0.00588404,19.39956,-12.859657,0.0,-2.09588405,3.14471887,8.64874468,STATIONARY
1772124322459,-2.22239178,3.26759901,9.11896579,0.020478909,0.011743747,-0.007850582,19.195063,-12.921548,0.0,-2.10338223,3.09755768,8.66226135,STATIONARY
1772124322461,-2.30915817,3.29987452,9.1010302,0.023200167,0.010999683,-0.00986429,19.363848,-13.41605,0.0,-2.19914766,3.14082517,8.65468168,STATIONARY
1772124322463,-2.23187834,3.30564437,9.13640339,0.022390736,0.009887531,-0.010613279,19.365306,-12.937039,0.0,-2.12223751,3.13374865,8.6811438,STATIONARY
1772124322465,-2.23288494,3.2336624,9.15211718,0.02222756,0.009641206,-0.01212758,18.945076,-12.954839,0.0,-2.11397343,3.08952287,8.69116311,STATIONARY
1772124322467,-2.32122804,3.17060021,9.1227045,0.022285989,0.007806301,-0.012409338,18.614464,-13.514324,0.0,-2.21176756,3.00834297,8.68223293,STATIONARY
1772124322469,-2.36759321,3.24437306,9.10857908,0.024800588,0.007977389,-0.012797868,19.020779,-13.758783,0.0,-2.25783836,3.06542933,8.6633095,STATIONARY
1772124322471,-2.33974514,3.22404208,9.13723486,0.026073697,0.012033612,-0.012680829,18.871348,-13.575667,0.0,-2.23300289,3.05894219,8.66491644,STATIONARY
1772124322473,-2.37771009,3.29177933,9.1397708,0.029290164,0.013077388,-0.013126833,19.216418,-13.753287,0.0,-2.2418497,3.13033555,8.69564946,STATIONARY
1772124322475,-2.36921129,3.28139816,9.10267447,0.030775423,0.011589427,-0.0120718,19.23205,-13.758341,0.0,-2.24202777,3.11738875,8.6487182,STATIONARY
1772124322477,-2.32964944,3.27367939,9.04040789,0.028231612,0.01281411,-0.012128507,19.323755,-13.620066,0.0,-2.21501115,3.12824072,8.58258745,STATIONARY
1772124322479,-2.34629342,3.33549127,9.104871,0.031176236,0.013542676,-0.006808682,19.532224,-13.602442,0.0,-2.21492442,3.17199072,8.66102098,STATIONARY
1772124322481,-2.28550628,3.30053237,9.09129637,0.031775286,0.017743822,-0.009299966,19.396538,-13.295353,0.0,-2.16340995,3.14494294,8.6247483,STATIONARY
1772124322483,-2.35344803,3.28703693,9.03792681,0.028861821,0.017737581,-0.012177939,19.389871,-13.750883,0.0,-2.24780174,3.13796216,8.58421369,STATIONARY
1772124322485,-2.41927494,3.2163008,8.99684834,0.029093004,0.016771125,-0.011808614,19.046122,-14.209145,0.0,-2.31013942,3.05055169,8.5518371,STATIONARY
1772124322487,-2.33063453,3.21092365,8.94760908,0.027665712,0.017771662,-0.012756868,19.150624,-13.775347,0.0,-2.24280903,3.04331736,8.49311792,STATIONARY
1772124322489,-2.32889567,3.12081541,8.94791599,0.024116836,0.018915277,-0.011574696,18.65111,-13.807046,0.0,-2.19683085,2.96850609,8.50039141,STATIONARY
1772124322491,-2.3850443,3.08352791,8.97254006,0.026684615,0.015142658,-0.012190419,18.372834,-14.110923,0.0,-2.26223842,2.92299725,8.52756257,STATIONARY
1772124322493,-2.371307,3.05122813,8.99653567,0.02418428,0.010124141,-0.011138147,18.157159,-14.015454,0.0,-2.26226971,2.89963496,8.55051852,STATIONARY
1772124322495,-2.22494482,3.08134417,8.98635853,0.023758243,0.010421809,-0.010926916,18.409568,-13.18141,0.0,-2.10616761,2.92097133,8.54960529,STATIONARY
1772124322497,-2.19433774,3.12345558,8.99630154,0.023578075,0.010627476,-0.007124805,18.639474,-12.975762,0.0,-2.07777786,2.96556273,8.566662,STATIONARY
1772124322499,-2.192459,3.14588762,9.00534069,0.019448175,0.0102444,-0.00887001,18.748301,-12.944127,0.0,-2.08374518,2.9694325,8.55172738,STATIONARY
1772124322501,-2.22132371,3.19794166,8.95587722,0.021193512,0.009075228,-0.008820282,19.115092,-13.147687,0.0,-2.10168611,3.05465234,8.49852783,STATIONARY
1772124322503,-2.18289363,3.22447288,8.95438824,0.017862155,0.009111043,-0.007717815,19.282601,-12.918014,0.0,-2.07191561,3.05741612,8.51694339,STATIONARY
1772124322505,-2.12232583,3.23448274,8.94380517,0.014600945,0.009814015,-0.008824391,19.385636,-12.579522,0.0,-2.03890921,3.05784333,8.48647607,STATIONARY
1772124322507,-2.10014263,3.19760518,8.97693276,0.013334568,0.009914229,-0.007516666,19.128454,-12.428455,0.0,-2.0125691,3.03056192,8.5179337,STATIONARY
1772124322509,-2.15753989,3.24546385,8.99543019,0.014674477,0.012970777,-0.010675488,19.332909,-12.713836,0.0,-2.05838072,3.07953737,8.54859819,STATIONARY
