timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662295284,0.0056333,2.4205296,9.2853104,0.0030909,0.02225824,-0.01360643,14.610903,0.033636,0.0,-0.0006045,2.4188621,9.2800631,ON_TABLE
1773662295350,-0.0094908,2.4148617,9.3279395,-0.00194268,0.0185184,-0.01593533,14.514342,-0.056436,0.0,-0.0149723,2.4134775,9.3205607,ON_TABLE
1773662295416,-0.0198226,2.4555707,9.3754042,-0.00171886,0.01594883,-0.01385943,14.676978,-0.117188,0.0,-0.0247875,2.4521511,9.3656522,ON_TABLE
1773662295482,-0.0198943,2.4256832,9.3830116,0.00223325,0.01731707,-0.01312757,14.494654,-0.117614,0.0,-0.0248557,2.4237579,9.3728791,STATIONARY
1773662295548,0.0497772,2.5356693,9.3510043,0.00059122,0.02340734,-0.01272951,15.17159,0.294364,0.0,0.0413323,2.5282447,9.3424722,STATIONARY
1773662295614,0.1082959,2.4953927,9.3508848,0.00211446,0.01908433,-0.00838339,14.94089,0.641099,0.0,0.096925,2.489982,9.3423587,ON_TABLE
1773662295680,0.1035299,2.464478,9.3209909,0.00501865,0.02383736,-0.00826142,14.809273,0.615228,0.0,0.0923973,2.460613,9.3139595,STATIONARY
1773662295746,0.0991907,2.4678407,9.3528093,0.00754054,0.02590265,-0.01405879,14.780432,0.587518,0.0,0.0882751,2.4638076,9.344187,STATIONARY
1773662295812,0.2136334,2.4841457,9.3526676,0.00641503,0.02426233,-0.01158097,14.871078,1.264686,0.0,0.1969956,2.4792973,9.3440524,STATIONARY
1773662295878,0.2155679,2.4884731,9.3656016,0.00394682,0.02079257,-0.01279007,14.876118,1.274342,0.0,0.1988334,2.4834084,9.3563397,ON_TABLE
1773662295944,0.2638151,2.4207372,9.413269,0.00963343,0.01640923,-0.01437461,14.416389,1.554783,0.0,0.2446683,2.4190592,9.4016237,STATIONARY
1773662296010,0.228387,2.4280665,9.399341,0.00966475,0.01468603,-0.01704136,14.480087,1.347687,0.0,0.2110116,2.4260221,9.3883921,STATIONARY
1773662296076,0.1737317,2.354485,9.3781741,0.00982963,0.0094362,-0.01466718,14.091072,1.029352,0.0,0.1590891,2.3561196,9.3682835,ON_TABLE
1773662296142,0.124141,2.4608372,9.340648,0.01476063,0.00631025,-0.00938569,14.758217,0.736317,0.0,0.1119778,2.4571542,9.3326337,STATIONARY
1773662296208,0.2035167,2.5285305,9.3250961,0.01921195,0.00563012,-0.01260434,15.167701,1.2067,0.0,0.1873848,2.5214629,9.3178594,ON_TABLE
1773662296274,0.2692253,2.4474638,9.3388601,0.01698042,0.00392298,-0.0116127,14.679582,1.597378,0.0,0.2498079,2.4444495,9.3309352,ON_TABLE
1773662296340,0.2787309,2.561826,9.3165536,0.01648663,0.00305633,-0.00854963,15.368407,1.652358,0.0,0.2588382,2.5530936,9.3097441,ON_TABLE
1773662296406,0.2309824,2.5084118,9.297459,0.01710082,0.00308084,-0.00110549,15.094204,1.374031,0.0,0.2134772,2.5023501,9.2916042,STATIONARY
1773662296472,0.1087981,2.5074724,9.2473283,0.01504404,0.00083113,-0.00132723,15.170311,0.650583,0.0,0.0974021,2.5014577,9.2439801,ON_TABLE
1773662296538,0.1516223,2.440721,9.1721091,0.01657413,0.00047525,0.00076474,14.899288,0.915215,0.0,0.1380851,2.4380438,9.1725218,ON_TABLE
1773662296604,0.1739278,2.4352954,9.2295389,0.01621867,-0.0011643,0.00211252,14.778607,1.043875,0.0,0.1592754,2.4328895,9.2270801,ON_TABLE
1773662296670,0.1155243,2.4616057,9.1577807,0.02037315,-0.00781644,-0.00455948,15.044296,0.697968,0.0,0.103792,2.4578843,9.1589098,ON_TABLE
1773662296736,0.1076257,2.4543466,9.1441085,0.02093468,-0.00189841,-0.01077665,15.0235,0.651287,0.0,0.0962883,2.4509882,9.1459212,STATIONARY
1773662296802,0.1316015,2.3866841,9.1736191,0.01825881,-0.00076227,-0.01007515,14.581807,0.795413,0.0,0.1190653,2.3867088,9.1739563,STATIONARY
1773662296868,0.1457047,2.3804162,9.2045207,0.02055761,0.00055442,-0.01061045,14.498058,0.878017,0.0,0.1324634,2.3807543,9.2033128,ON_TABLE
1773662296934,0.1093956,2.3332273,9.1598008,0.02134122,0.00260814,-0.01013171,14.289762,0.66308,0.0,0.0979698,2.3359249,9.160829,STATIONARY
1773662297000,0.0774694,2.3607517,9.1506036,0.02117071,0.00547705,-0.0117913,14.465721,0.469679,0.0,0.0676398,2.3620731,9.1520916,ON_TABLE
1773662297066,0.0470646,2.4062095,9.1905567,0.01643,0.00723462,-0.01008189,14.671302,0.283841,0.0,0.0387553,2.405258,9.190047,ON_TABLE
1773662297132,-0.0229286,2.4425868,9.1813584,0.01723752,0.00715623,-0.01279375,14.897719,-0.138275,0.0,-0.0277382,2.4398164,9.1813086,ON_TABLE
1773662297198,0.0910335,2.4969351,9.1733999,0.01581133,0.00395332,-0.01153136,15.225907,0.548606,0.0,0.0805258,2.4914472,9.173748,STATIONARY
1773662297264,0.0837755,2.5909153,9.2009227,0.01760221,-0.00182322,-0.01362216,15.726228,0.502143,0.0,0.0736306,2.5807285,9.1998947,STATIONARY
1773662297330,0.0888719,2.6141214,9.2048173,0.01487966,0.00120084,-0.01912958,15.853576,0.532128,0.0,0.0784723,2.6027743,9.2035945,STATIONARY
1773662297396,0.1825948,2.6358226,9.1643399,0.0166395,0.00143286,-0.013911,16.04313,1.096978,0.0,0.1675089,2.6233904,9.165141,STATIONARY
1773662297462,0.157262,2.6120635,9.1770072,0.01504554,0.00413572,-0.02023728,15.885797,0.944257,0.0,0.1434428,2.6008192,9.177175,STATIONARY
1773662297528,0.2072856,2.6542016,9.1913954,0.01065843,0.00427311,-0.01100664,16.103262,1.241224,0.0,0.1909652,2.6408505,9.1908438,STATIONARY
1773662297594,0.2275868,2.6072897,9.1764402,0.01570546,0.00896369,-0.01322015,15.856737,1.366642,0.0,0.2102514,2.5962841,9.1766363,ON_TABLE
1773662297660,0.2067059,2.5898102,9.177283,0.02353963,0.00656299,-0.01360177,15.755159,1.241809,0.0,0.1904145,2.5796786,9.177437,ON_TABLE
1773662297726,0.1502854,2.5617327,9.143073,0.02325505,0.00710203,-0.01382859,15.649953,0.906777,0.0,0.136815,2.553005,9.1449375,STATIONARY
1773662297792,0.0964643,2.483812,9.1135334,0.01867042,0.00268699,-0.01327416,15.244373,0.585099,0.0,0.085685,2.4789804,9.1168749,ON_TABLE
1773662297858,0.0652531,2.5495948,9.0863742,0.01888547,0.00705416,-0.01678224,15.673491,0.396159,0.0,0.0560344,2.541474,9.0910736,ON_TABLE
1773662297924,-0.0300739,2.6037758,9.0583923,0.01970957,0.00898278,-0.016241,16.036868,-0.182819,0.0,-0.0345263,2.5929459,9.0644908,ON_TABLE
1773662297990,-0.0673782,2.6921841,9.0712838,0.02654143,0.00683802,-0.01482098,16.529454,-0.407977,0.0,-0.0699654,2.6769338,9.0767377,STATIONARY
1773662298056,-0.0650289,2.6648875,9.0670353,0.01954517,0.01539342,-0.0162407,16.378163,-0.394245,0.0,-0.0677336,2.651002,9.0727017,STATIONARY
1773662298122,0.0069703,2.7375482,9.0809804,0.01977769,0.01484747,-0.01535446,16.775929,0.042107,0.0,0.0006657,2.7200297,9.0859495,STATIONARY
1773662298188,0.0381469,2.7536103,9.0870065,0.02012495,0.01124992,-0.01956224,16.858097,0.230187,0.0,0.0302834,2.7352887,9.0916743,ON_TABLE
1773662298254,0.0791978,2.7863091,9.0179832,0.02203081,0.00771708,-0.02033371,17.169089,0.480748,0.0,0.0692818,2.7663526,9.0261022,ON_TABLE
1773662298320,0.1055475,2.7667584,9.0323885,0.01785669,0.00880763,-0.02243924,17.029531,0.64014,0.0,0.094314,2.7477794,9.0397872,STATIONARY
1773662298386,0.1359004,2.6582422,9.0460335,0.01897322,0.0142991,-0.01974085,16.374057,0.82579,0.0,0.1231493,2.644689,9.05275,STATIONARY
1773662298452,0.0655906,2.664232,9.0870738,0.02022589,0.01312706,-0.01363578,16.340165,0.39685,0.0,0.056355,2.6503794,9.0917383,ON_TABLE
1773662298518,-0.0038733,2.6213786,9.0658958,0.01577494,0.00728963,-0.01358914,16.127077,-0.023516,0.0,-0.0096357,2.6096686,9.0716192,STATIONARY
1773662298584,0.0449061,2.6304056,9.050783,0.01329836,0.01148537,-0.01276837,16.205123,0.27298,0.0,0.0367047,2.6182442,9.057262,STATIONARY
1773662298650,0.0943154,2.6756233,9.0519964,0.01038342,0.0177871,-0.01011881,16.465979,0.572477,0.0,0.0836435,2.6612011,9.0584148,STATIONARY
1773662298716,0.2115029,2.6635442,9.0561181,0.00602975,0.01948756,-0.01282491,16.385196,1.283537,0.0,0.1949717,2.6497259,9.0623304,STATIONARY
1773662298782,0.1807616,2.6895553,9.0719445,0.00820668,0.01642453,-0.00847259,16.510388,1.094416,0.0,0.1657675,2.6744364,9.0773654,ON_TABLE
1773662298848,0.1688304,2.620774,9.0995634,0.00365041,0.01445204,-0.00354584,16.064359,1.021416,0.0,0.1544328,2.6090943,9.1036034,ON_TABLE
1773662298914,0.2310096,2.6321055,9.0826017,-0.00120257,0.01595128,-0.0029032,16.156447,1.39941,0.0,0.213503,2.6198591,9.0874897,ON_TABLE
1773662298980,0.1420153,2.7707573,9.0564605,0.00153229,0.01862038,-0.00481597,17.009135,0.859088,0.0,0.1289585,2.7515784,9.0626556,STATIONARY
1773662299046,0.1779437,2.7637459,9.0699681,0.00226999,0.01797689,-0.00295775,16.943637,1.075148,0.0,0.1630904,2.7449175,9.0754879,ON_TABLE
1773662299112,0.2434694,2.6845609,9.0854945,-0.00313598,0.02590111,-0.00198132,16.455647,1.472132,0.0,0.2253398,2.6696918,9.0902379,STATIONARY
1773662299178,0.1754981,2.632349,9.1339937,-0.01106185,0.02935948,-0.00129782,16.073774,1.057693,0.0,0.1607671,2.6200904,9.1363122,STATIONARY
1773662299244,0.2012591,2.7676475,9.1297816,-0.00538363,0.02961542,0.00286724,16.860553,1.208544,0.0,0.1852401,2.7486241,9.1323107,STATIONARY
1773662299310,0.170434,2.7778243,9.0916198,-0.004726,0.03626475,0.00904849,16.987027,1.027096,0.0,0.1559562,2.758292,9.096057,ON_TABLE
1773662299376,0.1506392,2.8089621,9.0385513,-0.0029589,0.03389318,0.00927989,17.26172,0.91181,0.0,0.1371511,2.7878729,9.0456419,ON_TABLE
1773662299442,0.1827915,2.8064052,8.9832633,-0.00078232,0.03640317,0.01313969,17.345625,1.112676,0.0,0.1676959,2.7854438,8.9931183,ON_TABLE
1773662299508,0.1585116,2.7324374,8.9877888,-0.00267137,0.0318945,0.01114932,16.907666,0.966704,0.0,0.14463,2.7151745,8.9974175,ON_TABLE
1773662299574,0.101198,2.6610031,8.9943365,9.222e-05,0.0378187,0.01235641,16.480033,0.618142,0.0,0.090182,2.6473119,9.0036378,STATIONARY
1773662299640,0.0604067,2.6766701,8.9559923,0.00689604,0.03944305,0.01079023,16.639427,0.370262,0.0,0.0514303,2.6621956,8.9672108,ON_TABLE
1773662299706,0.0766204,2.6379486,8.9226968,0.00892136,0.0391782,0.0102855,16.469464,0.471808,0.0,0.0668333,2.6254101,8.9355801,STATIONARY
1773662299772,0.0116921,2.684085,8.9323678,0.00713803,0.03462595,0.00855985,16.724971,0.071825,0.0,0.0051514,2.6692397,8.9447675,ON_TABLE
1773662299838,0.0268034,2.7977999,8.9487642,0.01460757,0.03692199,0.0078081,17.361599,0.163794,0.0,0.0195071,2.7772688,8.9603441,STATIONARY
1773662299904,-0.0212814,2.8369986,9.0515367,0.01033527,0.03277588,0.00715644,17.402369,-0.128544,0.0,-0.0261734,2.8145076,9.057978,STATIONARY
1773662299970,-0.0630224,2.8859915,9.0364387,0.00839605,0.03074585,0.00284552,17.711657,-0.380648,0.0,-0.0658274,2.8610509,9.0436349,STATIONARY
1773662300036,0.0089332,2.8056885,9.0576774,0.00822016,0.02376637,0.00652024,17.21078,0.053978,0.0,0.0025305,2.784763,9.0638117,STATIONARY
1773662300102,-0.0564488,2.7472349,9.0364575,0.00430563,0.02587023,0.0037874,16.909842,-0.342435,0.0,-0.0595824,2.729232,9.0436528,STATIONARY
1773662300168,-0.0926402,2.7942513,9.0561181,0.00786399,0.02582253,-0.00051283,17.146685,-0.56004,0.0,-0.0939643,2.7738976,9.0623303,STATIONARY
1773662300234,-0.1495151,2.8390736,9.0328814,0.01194449,0.03028332,-0.00095556,17.445914,-0.904667,0.0,-0.1479954,2.8164788,9.0402555,ON_TABLE
1773662300300,-0.1051374,2.8271648,9.0514376,0.01480398,0.02933561,-0.00364312,17.344796,-0.635229,0.0,-0.1058366,2.8051655,9.0578839,ON_TABLE
1773662300366,-0.108007,2.8355545,9.0325919,0.01859695,0.0226328,-0.00770884,17.427196,-0.653633,0.0,-0.1085628,2.8131357,9.0399804,STATIONARY
1773662300432,-0.0840618,2.8905071,8.9771975,0.0180439,0.02066156,-0.00020861,17.846955,-0.51068,0.0,-0.0858148,2.8653406,8.9873558,ON_TABLE
1773662300498,-0.1545153,2.8828521,8.9555668,0.01953097,0.01851263,-0.00631751,17.8412,-0.940918,0.0,-0.1527457,2.8580684,8.9668066,ON_TABLE
1773662300564,-0.3020375,2.8770126,8.9966875,0.0226933,0.01836916,-0.00915086,17.724176,-1.831514,0.0,-0.2928917,2.8525209,9.0058713,STATIONARY
1773662300630,-0.2923973,2.9675374,8.987767,0.02114802,0.02199414,-0.01298815,18.262919,-1.769446,0.0,-0.2837335,2.9385194,8.9973968,ON_TABLE
1773662300696,-0.3042719,3.0264266,9.0082892,0.01604741,0.0292925,-0.01084276,18.56044,-1.833884,0.0,-0.2950144,2.9944642,9.0168929,ON_TABLE
1773662300762,-0.2445082,2.9663907,9.0051613,0.01512566,0.03175993,-0.00520752,18.22613,-1.477265,0.0,-0.2382389,2.9374301,9.0139213,ON_TABLE
1773662300828,-0.3019164,2.984441,9.0161059,0.01558989,0.02790663,-0.00598476,18.305598,-1.82082,0.0,-0.2927767,2.9545779,9.0243187,STATIONARY
1773662300894,-0.2902376,2.8749683,9.0234813,0.02290785,0.02430962,-0.00318742,17.663815,-1.755382,0.0,-0.2816818,2.8505788,9.0313254,STATIONARY
1773662300960,-0.3027963,2.8901784,9.0365742,0.02122228,0.02609702,-0.00547952,17.726573,-1.82799,0.0,-0.2936126,2.8650284,9.0437637,STATIONARY
1773662301026,-0.1951586,2.8530022,9.0474146,0.01273019,0.02443342,-0.00418737,17.498271,-1.178526,0.0,-0.1913567,2.829711,9.0540621,STATIONARY
1773662301092,-0.2597361,2.9110691,9.0558979,0.01065017,0.01995497,-0.00367514,17.81343,-1.564091,0.0,-0.2527054,2.8848745,9.0621212,ON_TABLE
1773662301158,-0.262829,2.8096596,8.9900144,0.0085729,0.02206015,0.00100012,17.348684,-1.598401,0.0,-0.2556436,2.7885356,8.9995318,STATIONARY
1773662301224,-0.2068074,2.7497744,9.0025266,0.00835208,0.01998196,-0.00175301,16.980794,-1.258593,0.0,-0.2024231,2.7316446,9.0114184,ON_TABLE
1773662301290,-0.2962891,2.7547246,9.060975,0.01189519,0.01604313,-0.00843662,16.901843,-1.791947,0.0,-0.2874307,2.7363473,9.0669444,ON_TABLE
1773662301356,-0.2840063,2.7854544,9.0156396,0.0104319,0.01673127,-0.00713966,17.160943,-1.723954,0.0,-0.2757621,2.7655406,9.0238758,STATIONARY
1773662301422,-0.2480019,2.7310155,9.0323996,0.01033353,0.01566165,-0.0041158,16.817115,-1.505493,0.0,-0.2415579,2.7138236,9.0397978,ON_TABLE
1773662301488,-0.2382466,2.8340285,8.9569288,0.00978298,0.01896651,-0.00289209,17.551872,-1.452708,0.0,-0.2322903,2.811686,8.9681005,STATIONARY
1773662301554,-0.1977802,2.8219165,8.9901341,0.01076802,0.02433361,-0.00477101,17.42261,-1.202459,0.0,-0.1938473,2.8001796,8.9996456,ON_TABLE
1773662301620,-0.1941137,2.8135527,8.993938,0.01223163,0.02708404,-0.01197629,17.367326,-1.180032,0.0,-0.1903641,2.792234,9.0032593,ON_TABLE
1773662301686,-0.1785799,2.8037066,9.0372135,0.01145182,0.02604933,-0.01357323,17.232824,-1.081221,0.0,-0.175607,2.7828802,9.044371,ON_TABLE
1773662301752,-0.1564431,2.8480965,9.0726651,0.01028729,0.02321184,-0.0119094,17.425714,-0.942531,0.0,-0.154577,2.8250506,9.07805,STATIONARY
1773662301818,-0.1507494,2.7636769,9.0344832,0.0067425,0.02300252,-0.01555355,17.006806,-0.914141,0.0,-0.149168,2.7448519,9.0417772,STATIONARY
1773662301884,-0.190595,2.799927,9.0570854,0.00533453,0.02397182,-0.01353197,17.175006,-1.151774,0.0,-0.1870214,2.7792896,9.0632492,ON_TABLE
1773662301950,-0.2064045,2.716199,9.0202886,0.00451772,0.02110096,-0.01138955,16.754016,-1.255175,0.0,-0.2020403,2.699748,9.0282923,STATIONARY
1773662302016,-0.2812637,2.7818475,8.9910581,0.00820474,0.01872493,-0.01049646,17.184239,-1.711767,0.0,-0.2731566,2.762114,9.0005233,ON_TABLE
1773662302082,-0.3866304,2.7540178,8.9594087,0.00385062,0.02373676,-0.00862747,17.071855,-2.362042,0.0,-0.3732549,2.7356759,8.9704565,ON_TABLE
1773662302148,-0.3479619,2.7555129,8.9411949,0.00472317,0.02738117,-0.01151424,17.116144,-2.129886,0.0,-0.3365199,2.7370962,8.9531533,ON_TABLE
1773662302214,-0.2125053,2.7159208,8.9450311,0.00296303,0.02408253,-0.00933912,16.885025,-1.302229,0.0,-0.2078362,2.6994837,8.9567977,ON_TABLE
1773662302280,-0.1504186,2.736947,8.9386418,0.00099195,0.03026356,-0.01005549,17.021936,-0.92184,0.0,-0.1488538,2.7194585,8.9507278,ON_TABLE
1773662302346,-0.1450824,2.7683302,8.9542661,-0.00022737,0.03170784,-0.00652115,17.177566,-0.88685,0.0,-0.1437843,2.7492726,8.9655709,STATIONARY
1773662302412,-0.0741075,2.8200771,8.9903235,0.00103754,0.03616427,-0.00632723,17.414998,-0.450632,0.0,-0.0763583,2.7984322,8.9998255,STATIONARY
1773662302478,-0.160082,2.7921516,9.0023516,0.00398724,0.03384117,-0.00617662,17.229134,-0.973022,0.0,-0.158034,2.7719029,9.0112522,STATIONARY
1773662302544,-0.0956428,2.7838552,8.9860737,0.00824426,0.03657483,-0.00838178,17.211887,-0.582492,0.0,-0.0968167,2.7640214,8.9957882,ON_TABLE
1773662302610,-0.1109136,2.7534218,8.9967501,0.00628454,0.03658052,-0.0014509,17.015316,-0.675398,0.0,-0.111324,2.7351096,9.0059307,STATIONARY
1773662302676,-0.0494542,2.7427753,8.9564564,0.00431745,0.03926149,-0.00498603,17.026147,-0.302496,0.0,-0.0529375,2.7249954,8.9676517,ON_TABLE
1773662302742,-0.093857,2.7578352,8.950855,0.00029494,0.03890669,0.00086895,17.123628,-0.574139,0.0,-0.0951203,2.7393023,8.9623304,STATIONARY
1773662302808,-0.0506454,2.7402115,8.9464441,0.00457272,0.04181966,-0.00320232,17.029076,-0.310125,0.0,-0.0540692,2.7225599,8.9581401,ON_TABLE
1773662302874,-0.0623279,2.7631659,8.9221639,0.00845677,0.04238838,-0.00420672,17.207193,-0.382332,0.0,-0.0651676,2.7443666,8.9350738,ON_TABLE
1773662302940,-0.0831333,2.7426056,8.8471485,0.01557062,0.04323988,-0.00690896,17.222659,-0.51423,0.0,-0.0849327,2.7248342,8.8638092,STATIONARY
1773662303006,-0.1222243,2.6974848,8.7890863,0.01785372,0.04157848,-0.00185265,17.060376,-0.761664,0.0,-0.1220692,2.6819694,8.8086502,STATIONARY
1773662303072,-0.0961784,2.7059876,8.8377936,0.01912173,0.04024215,-0.00333084,17.02278,-0.596186,0.0,-0.0973256,2.6900471,8.854922,ON_TABLE
1773662303138,-0.0497105,2.6796665,8.9150039,0.01527298,0.04037155,-0.00469476,16.72945,-0.305959,0.0,-0.0531811,2.6650421,8.9282719,STATIONARY
1773662303204,-0.0651569,2.5589414,8.9075398,0.01039901,0.03696054,-0.00649235,16.027794,-0.402808,0.0,-0.0678551,2.5503533,8.9211809,ON_TABLE
1773662303270,-0.0481574,2.5223715,8.9305479,0.01145706,0.03357088,-0.0096965,15.771748,-0.297329,0.0,-0.0517056,2.5156119,8.9430386,STATIONARY
1773662303336,-0.0002173,2.4584286,8.9124548,0.00831705,0.02932205,-0.00625052,15.421088,-0.001347,0.0,-0.0061625,2.4548661,8.9258503,STATIONARY
1773662303402,0.0064977,2.4536338,8.8817401,0.00279966,0.02817522,-0.0072537,15.443129,0.040403,0.0,0.0002168,2.4503111,8.8966712,ON_TABLE
1773662303468,0.0115038,2.4127248,8.8510517,-0.00228429,0.02426083,-0.00179949,15.247886,0.071847,0.0,0.0049726,2.4114475,8.8675172,STATIONARY
1773662303534,-0.0318182,2.3715183,8.8857961,-0.0031723,0.02174562,-0.00293791,14.9432,-0.198225,0.0,-0.0361834,2.3723013,8.9005245,STATIONARY
1773662303600,-0.0832088,2.3573741,8.867304,-0.00449447,0.0198606,-0.00809468,14.887105,-0.519588,0.0,-0.0850045,2.3588644,8.882957,STATIONARY
1773662303666,-0.0895265,2.4344363,8.8200018,-0.00313628,0.02416546,-0.01287632,15.429447,-0.560594,0.0,-0.0910062,2.4320734,8.8380199,STATIONARY
1773662303732,-0.1314574,2.33366,8.8581273,-0.00113354,0.02409824,-0.00925886,14.757578,-0.822176,0.0,-0.1308406,2.3363359,8.8742391,ON_TABLE
1773662303798,-0.1464622,2.3482416,8.8623587,0.00598324,0.03102501,-0.00289874,14.838578,-0.915225,0.0,-0.1450952,2.3501884,8.8782589,ON_TABLE
1773662303864,-0.1615379,2.3236942,8.9200853,0.00950143,0.03397993,-0.00240537,14.598827,-1.003983,0.0,-0.1594171,2.3268684,8.9330992,STATIONARY
1773662303930,-0.1295833,2.4035999,8.9219429,0.01600509,0.04003919,-0.00492915,15.076181,-0.80347,0.0,-0.1290603,2.4027788,8.9348639,STATIONARY
