timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662346675,TAP,318.59599,644.91951,318.59599,644.91951,1.0,1.0,31,0.0,0.0,31,1.0
1773662337613,SWIPE_DOWN,580.69384,873.28975,598.19124,1462.12163,1.0,1.0,188,3133.467,535.4488,0,1.0
1773662345551,LONG_PRESS,116.96734,880.65342,116.96734,880.65342,1.0,1.0,1487,0.0,0.0,1487,1.0
1773662333476,SWIPE_RIGHT,336.23824,1485.38851,520.62496,1497.2038,1.0,1.0,237,779.5987,535.5315,0,1.0
1773662343607,LONG_PRESS,849.38661,903.2156,849.38661,903.2156,1.0,1.0,1427,0.0,0.0,1427,1.0
1773662342917,SWIPE_DOWN,711.61077,326.04106,699.98423,848.90352,1.0,1.0,116,4508.5492,59.191,0,1.0
1773662331195,SWIPE_UP,662.58629,563.47105,708.39298,187.74668,1.0,1.0,73,5185.0184,838.2803,0,1.0
1773662329627,LONG_PRESS,415.90303,696.50386,415.90303,696.50386,1.0,1.0,1645,0.0,0.0,1645,1.0
1773662353523,SWIPE_LEFT,332.20083,1798.49243,9.90326,1798.94695,1.0,1.0,95,3392.6094,0,0,1.0
1773662362862,TAP,131.93297,964.4665,131.93297,964.4665,1.0,1.0,36,0.0,0.0,36,1.0
1773662378815,SWIPE_UP,867.52083,1747.29358,824.46754,1524.37855,1.0,1.0,112,2027.0943,146.782,0,1.0
1773662361639,SWIPE_DOWN,608.71504,784.37861,665.89583,1241.62893,1.0,1.0,40,11520.2945,885.1556,0,1.0
1773662378997,TAP,273.01192,227.53944,273.01192,227.53944,1.0,1.0,67,0.0,0.0,67,1.0
1773662377576,TAP,91.0807,350.26839,91.0807,350.26839,1.0,1.0,75,0.0,0.0,75,1.0
1773662365827,LONG_PRESS,188.24775,1797.87812,188.24775,1797.87812,1.0,1.0,1389,0.0,0.0,1389,1.0
1773662366358,SWIPE_RIGHT,790.44028,1293.33939,993.7907,1297.36379,1.0,1.0,221,920.3179,1053.2885,0,1.0
1773662362519,SWIPE_UP,98.32362,1189.40747,64.03175,778.38913,1.0,1.0,40,10311.1592,0,0,1.0
1773662334350,SCROLL,797.2141,1427.8961,797.48509,1289.35116,1.0,1.0,245,565.4895,184.7263,0,1.0
1773662361307,SWIPE_LEFT,449.76297,1044.45068,209.92999,1036.25655,1.0,1.0,40,5999.3231,413.6675,0,1.0
1773662379562,SWIPE_RIGHT,691.57025,1176.07422,844.85244,1193.30598,1.0,1.0,295,522.8737,1243.0754,0,1.0
1773662348757,TAP,555.71517,1166.38246,555.71517,1166.38246,1.0,1.0,74,0.0,0.0,74,1.0
1773662382861,SWIPE_UP,755.10194,1654.19391,765.57067,1162.2223,1.0,1.0,209,2354.464,718.2943,0,1.0
1773662365387,SWIPE_LEFT,359.54696,1342.24694,-81.19514,1326.90821,1.0,1.0,88,5011.4651,1086.0067,0,1.0
1773662373089,SWIPE_UP,346.29599,465.92594,320.39864,174.01805,1.0,1.0,228,1285.3264,0,0,1.0
1773662370757,SWIPE_UP,542.26371,1362.35089,545.42651,856.88312,1.0,1.0,40,12636.9414,0,0,1.0
1773662354356,SWIPE_RIGHT,396.61636,1398.28907,760.3821,1374.10391,1.0,1.0,115,3170.1638,0,0,1.0
1773662337679,LONG_PRESS,234.12575,1053.92603,234.12575,1053.92603,1.0,1.0,1614,0.0,0.0,1614,1.0
1773662360765,SWIPE_UP,603.95897,631.8752,639.86935,136.53313,1.0,1.0,40,12416.0511,101.2626,0,1.0
1773662400253,SWIPE_RIGHT,177.73911,932.42352,316.86213,920.74577,1.0,1.0,371,376.3134,239.3057,0,1.0
1773662353497,SWIPE_LEFT,467.43209,803.98997,285.73535,805.73762,1.0,1.0,262,693.5311,0,0,1.0
1773662373243,LONG_PRESS,516.21633,1312.51231,516.21633,1312.51231,1.0,1.0,879,0.0,0.0,879,1.0
1773662378503,TAP,686.87053,1242.58547,686.87053,1242.58547,1.0,1.0,61,0.0,0.0,61,1.0
1773662332171,TAP,464.3105,1550.00457,464.3105,1550.00457,1.0,1.0,49,0.0,0.0,49,1.0
1773662423262,TAP,312.4689,472.47008,312.4689,472.47008,1.0,1.0,68,0.0,0.0,68,1.0
1773662396167,SWIPE_DOWN,146.51758,1760.28371,146.28978,2316.86924,1.0,1.0,417,1334.7376,1289.6963,0,1.0
1773662385977,SWIPE_UP,742.36047,694.55721,719.64129,349.09161,1.0,1.0,78,4438.6134,1268.8164,0,1.0
1773662380489,LONG_PRESS,549.64452,923.87193,549.64452,923.87193,1.0,1.0,636,0.0,0.0,636,1.0
