timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662356640,-0.7690137,1.3048802,11.4056983,-0.00615384,0.00095831,0.01215969,6.511947,-3.832329,0.0,-0.771363,1.3134291,11.4033474,ON_TABLE
1773662356706,-0.7629559,1.172901,11.3915392,-0.00519548,-0.00173468,0.01346392,5.865551,-3.81161,0.0,-0.7656081,1.1880489,11.3898963,STATIONARY
1773662356772,-0.8259723,1.1533373,11.406589,-0.00431711,-0.01198318,0.00879961,5.758663,-4.120727,0.0,-0.8254737,1.1694634,11.4041936,STATIONARY
1773662356838,-0.8704885,1.1766005,11.4430609,-0.0053171,-0.00709343,0.00987868,5.853851,-4.327458,0.0,-0.8677641,1.1915634,11.4388419,ON_TABLE
1773662356904,-0.8456666,1.1296407,11.4408154,0.00409023,-0.00830471,0.01525248,5.623737,-4.20704,0.0,-0.8441833,1.1469517,11.4367087,STATIONARY
1773662356970,-0.937478,1.1577361,11.4437682,0.00256678,-0.01231733,0.01705528,5.757653,-4.659557,0.0,-0.9314042,1.1736423,11.4395138,ON_TABLE
1773662357036,-0.9495664,1.2084182,11.396512,-0.00303544,-0.01044696,0.02152783,6.03194,-4.736498,0.0,-0.9428881,1.2217902,11.3946204,STATIONARY
1773662357102,-0.9167301,1.186704,11.4066549,-0.00214434,-0.00187008,0.0173541,5.920509,-4.57031,0.0,-0.9116936,1.2011617,11.4042562,STATIONARY
1773662357168,-0.8715638,1.196148,11.4201568,0.00190893,0.00044432,0.02189644,5.96215,-4.340588,0.0,-0.8687856,1.2101336,11.417083,ON_TABLE
1773662357234,-0.8075816,1.1101496,11.4100485,0.005339,0.00128513,0.02310797,5.543366,-4.02957,0.0,-0.8080026,1.1284351,11.4074801,STATIONARY
1773662357300,-0.757622,1.071333,11.3923293,0.00531247,0.00058268,0.02808919,5.360516,-3.788064,0.0,-0.7605409,1.0915593,11.3906469,ON_TABLE
1773662357366,-0.7471445,1.035922,11.4331275,0.00594468,-0.00205253,0.02925059,5.166305,-3.7237,0.0,-0.7505873,1.0579188,11.4294051,ON_TABLE
1773662357432,-0.864539,1.1495485,11.4389593,0.00548843,-0.00406591,0.02231219,5.722413,-4.300531,0.0,-0.8621121,1.165864,11.4349453,STATIONARY
1773662357498,-0.9171727,1.161099,11.4272835,0.00908444,-0.00179968,0.01682434,5.783305,-4.565411,0.0,-0.9121141,1.176837,11.4238534,ON_TABLE
1773662357564,-0.9497525,1.1938832,11.4240894,0.00214476,0.00379321,0.01579086,5.945719,-4.726786,0.0,-0.9430649,1.207982,11.420819,STATIONARY
1773662357630,-0.9922285,1.3581971,11.4201856,-0.00249319,0.00557267,0.02155193,6.757083,-4.931025,0.0,-0.9834171,1.3640802,11.4171103,ON_TABLE
1773662357696,-1.0026456,1.4515661,11.3856816,-0.00967711,0.0024981,0.02816434,7.237761,-4.992395,0.0,-0.9933134,1.4527808,11.3843316,STATIONARY
1773662357762,-0.8935265,1.4869848,11.3230031,-0.01014112,0.00100894,0.02084954,7.458587,-4.473749,0.0,-0.8896503,1.4864285,11.324787,ON_TABLE
1773662357828,-0.8765425,1.5242059,11.3437146,-0.00835776,0.00108571,0.01958335,7.630275,-4.379333,0.0,-0.8735154,1.5217886,11.3444629,STATIONARY
1773662357894,-0.8267532,1.5351035,11.3762259,-0.00434579,0.00981246,0.02343741,7.665076,-4.119388,0.0,-0.8262156,1.5321413,11.3753486,STATIONARY
1773662357960,-0.9474247,1.434341,11.3916747,-0.00613893,0.00796268,0.02091192,7.151988,-4.717168,0.0,-0.9408535,1.4364169,11.390025,STATIONARY
1773662358026,-0.9244554,1.4675287,11.3768048,-0.00431038,0.00582197,0.02052102,7.326286,-4.607521,0.0,-0.9190327,1.4679452,11.3758986,STATIONARY
1773662358092,-0.8907838,1.4361805,11.3616484,-0.00464819,0.00263169,0.02090961,7.18251,-4.447724,0.0,-0.8870447,1.4381644,11.3615,ON_TABLE
1773662358158,-0.8458611,1.4762984,11.3427149,-0.00488605,0.00150236,0.02489764,7.395276,-4.229288,0.0,-0.8443681,1.4762764,11.3435132,ON_TABLE
1773662358224,-0.7586293,1.3631725,11.339384,-0.01003501,0.00011927,0.0177426,6.839814,-3.800227,0.0,-0.7614979,1.3688068,11.3403489,STATIONARY
1773662358290,-0.7607197,1.3890613,11.2670666,-0.00648229,0.00027659,0.01886979,7.012445,-3.833646,0.0,-0.7634838,1.3934012,11.2716473,STATIONARY
1773662358356,-0.8306477,1.4323088,11.2701146,0.00113037,-0.00326668,0.01553448,7.223456,-4.181766,0.0,-0.8299153,1.4344863,11.2745429,STATIONARY
1773662358422,-0.7767635,1.3382178,11.2473206,-0.00255489,-0.01217042,0.01249351,6.769239,-3.92311,0.0,-0.7787254,1.3450998,11.2528886,ON_TABLE
1773662358488,-0.7689381,1.3752661,11.1913539,-3.274e-05,-0.01060788,0.00985092,6.989438,-3.90126,0.0,-0.7712913,1.3802958,11.1997202,STATIONARY
1773662358554,-0.775278,1.3522093,11.2087609,-0.00471577,-0.00253691,0.01436696,6.862602,-3.928292,0.0,-0.7773141,1.3583918,11.2162569,STATIONARY
1773662358620,-0.8116881,1.3183817,11.227772,0.00023643,-0.00024051,0.01262367,6.679815,-4.106767,0.0,-0.8119037,1.3262556,11.2343175,STATIONARY
1773662358686,-0.7895767,1.2644567,11.2719906,0.00089924,0.00155594,0.00852692,6.384988,-3.981997,0.0,-0.7908979,1.2750268,11.2763251,STATIONARY
1773662358752,-0.7993613,1.2012086,11.2668414,-0.00200225,0.00145217,-0.00299054,6.070428,-4.035435,0.0,-0.8001933,1.2149411,11.2714333,ON_TABLE
1773662358818,-0.7629819,1.1380267,11.2177344,0.00060369,-0.00266688,-0.00257189,5.779512,-3.87121,0.0,-0.7656329,1.1549183,11.2247817,ON_TABLE
1773662358884,-0.7028305,1.1750014,11.2356565,-0.00725196,-0.00294372,6.291e-05,5.958609,-3.560028,0.0,-0.7084891,1.1900443,11.2418078,ON_TABLE
1773662358950,-0.7051777,1.2263207,11.2267256,-0.00565685,-0.00707647,0.0022665,6.221668,-3.572967,0.0,-0.7107188,1.2387976,11.2333234,STATIONARY
1773662359016,-0.7191843,1.2195308,11.2905408,-0.01083653,-0.00497141,0.00301733,6.152444,-3.623679,0.0,-0.7240251,1.2323472,11.2939478,STATIONARY
1773662359082,-0.7259847,1.1661706,11.3299013,-0.01261285,-0.00704446,0.00099303,5.864735,-3.647107,0.0,-0.7304855,1.181655,11.3313402,ON_TABLE
1773662359148,-0.691739,1.1859186,11.3096931,-0.00780687,-0.00615316,-0.0027053,5.974995,-3.481006,0.0,-0.6979521,1.2004156,11.3121425,ON_TABLE
1773662359214,-0.6571705,1.2561297,11.2950564,-0.00850205,-0.00635596,0.00114549,6.335195,-3.30948,0.0,-0.665112,1.2671162,11.2982376,ON_TABLE
1773662359280,-0.6415936,1.2212047,11.2632678,-0.00645053,-0.00240718,-0.00783192,6.178108,-3.241282,0.0,-0.6503139,1.2339374,11.2680385,ON_TABLE
1773662359346,-0.6921874,1.1980022,11.3322565,-0.01064974,-0.00378737,-0.01130177,6.02353,-3.476028,0.0,-0.6983781,1.211895,11.3335777,ON_TABLE
1773662359412,-0.676963,1.2631999,11.3046636,-0.0013166,-0.00366974,-0.0085765,6.364559,-3.405834,0.0,-0.6839149,1.2738328,11.3073645,STATIONARY
1773662359478,-0.571995,1.2568438,11.3194169,0.00256846,-0.00382091,-0.01253709,6.327837,-2.875181,0.0,-0.5841952,1.2677945,11.3213801,STATIONARY
1773662359544,-0.56327,1.1072238,11.3886477,0.00165084,-0.00158713,-0.00579617,5.546205,-2.818213,0.0,-0.5759065,1.1256556,11.3871494,ON_TABLE
1773662359610,-0.4990693,1.129143,11.381838,0.00367904,-0.00628806,-0.0047804,5.660126,-2.49844,0.0,-0.5149158,1.1464788,11.3806801,STATIONARY
1773662359676,-0.482013,1.126945,11.421976,0.00872853,-0.00780118,-0.00711487,5.629851,-2.404813,0.0,-0.4987124,1.1443907,11.4188112,STATIONARY
1773662359742,-0.4682776,1.2126464,11.4200165,0.00906793,-0.00303516,-0.01153167,6.056248,-2.334985,0.0,-0.4856637,1.225807,11.4169498,STATIONARY
1773662359808,-0.60481,1.201578,11.4296451,0.00682862,-0.00428887,-0.01117341,5.993035,-3.012463,0.0,-0.6153695,1.2152921,11.4260969,ON_TABLE
1773662359874,-0.5894521,1.3367929,11.3904262,0.00662638,-0.00079299,-0.01003719,6.684812,-2.942244,0.0,-0.6007796,1.3437462,11.3888389,ON_TABLE
1773662359940,-0.57578,1.3971952,11.4294481,0.00506721,-0.00413413,-0.00818749,6.960814,-2.862671,0.0,-0.5877911,1.4011283,11.4259098,STATIONARY
1773662360006,-0.5313928,1.2534859,11.3820155,0.00601959,0.0046703,-0.00463048,6.277798,-2.65699,0.0,-0.5456232,1.2646046,11.3808488,ON_TABLE
1773662360072,-0.5641975,1.2771651,11.3295983,0.0079466,0.00213303,-0.00803952,6.423803,-2.832977,0.0,-0.5767876,1.2870997,11.3310524,STATIONARY
1773662360138,-0.4964997,1.2935833,11.3470161,0.01026343,0.00058704,-0.01015696,6.497595,-2.489331,0.0,-0.5124748,1.3026971,11.3475993,STATIONARY
1773662360204,-0.5034177,1.3882515,11.3472597,0.00985815,0.00644139,-0.01231685,6.968257,-2.521468,0.0,-0.5190468,1.3926319,11.3478308,ON_TABLE
1773662360270,-0.5945485,1.4315919,11.2755804,0.00404617,0.00847546,-0.01350151,7.225851,-2.994353,0.0,-0.6056211,1.4338053,11.2797354,STATIONARY
1773662360336,-0.641913,1.3680037,11.2817191,0.00526314,0.01015027,-0.01673756,6.902786,-3.232903,0.0,-0.6506174,1.3733965,11.2855672,ON_TABLE
1773662360402,-0.5950106,1.3599942,11.3352346,0.00647649,0.00405826,-0.01404465,6.83229,-2.983462,0.0,-0.6060601,1.3657875,11.3364069,ON_TABLE
1773662360468,-0.5629748,1.3264116,11.312845,0.0058623,0.0020405,-0.01281207,6.679109,-2.829578,0.0,-0.5756261,1.333884,11.3151368,ON_TABLE
1773662360534,-0.6302135,1.3087766,11.3038812,0.00601547,-1.706e-05,-0.01282896,6.594216,-3.169916,0.0,-0.6395029,1.3171307,11.3066212,ON_TABLE
1773662360600,-0.536227,1.3227883,11.3084391,0.00383472,0.00341012,-0.01662519,6.664351,-2.696477,0.0,-0.5502156,1.3304418,11.3109512,ON_TABLE
1773662360666,-0.6208336,1.2198398,11.3219941,0.00515831,0.00525564,-0.01190614,6.140214,-3.120607,0.0,-0.6305919,1.2326408,11.3238285,ON_TABLE
1773662360732,-0.7026215,1.2022664,11.3359201,0.00552745,0.00681099,-0.01257857,6.042541,-3.527031,0.0,-0.7082904,1.215946,11.3370581,ON_TABLE
1773662360798,-0.6613432,1.1977381,11.3624169,0.00842556,0.00589806,-0.01252442,6.007363,-3.312797,0.0,-0.669076,1.2116441,11.3622301,ON_TABLE
1773662360864,-0.548816,1.2212874,11.3539876,0.00815355,0.00641768,-0.01338939,6.132289,-2.751496,0.0,-0.5621752,1.234016,11.3542222,ON_TABLE
1773662360930,-0.6005339,1.1815487,11.3183592,0.00509277,0.00742118,-0.01777743,5.951337,-3.020789,0.0,-0.6113073,1.1962642,11.3203753,STATIONARY
1773662360996,-0.5803947,1.1997499,11.327268,0.00253656,0.0072677,-0.01872875,6.038191,-2.91691,0.0,-0.592175,1.2135554,11.3288387,STATIONARY
1773662361062,-0.4747468,1.1695495,11.3154814,-0.00131769,0.00057907,-0.01448782,5.895893,-2.389749,0.0,-0.4918095,1.184865,11.3176414,ON_TABLE
1773662361128,-0.4660351,1.2199325,11.3213772,0.00305934,-0.00053803,-0.01874035,6.145,-2.343651,0.0,-0.4835334,1.2327288,11.3232424,STATIONARY
1773662361194,-0.5340922,1.3415958,11.2981037,-0.00195988,-0.00055943,-0.01653085,6.764406,-2.687658,0.0,-0.5481876,1.348309,11.3011326,STATIONARY
1773662361260,-0.6246663,1.3481647,11.2665946,-0.00072339,0.0053697,-0.01756786,6.813223,-3.151031,0.0,-0.6342331,1.3545494,11.2711989,ON_TABLE
1773662361326,-0.6643183,1.322895,11.2446508,0.00778925,0.00594367,-0.00895751,6.698239,-3.35792,0.0,-0.6719024,1.3305432,11.2503523,STATIONARY
1773662361392,-0.8157512,1.31989,11.2777577,0.00631652,0.00796097,-0.00465483,6.657995,-4.109207,0.0,-0.8157637,1.3276884,11.2818039,ON_TABLE
1773662361458,-0.8318788,1.2724825,11.2884308,0.00895348,0.00415957,-0.00426337,6.41424,-4.188252,0.0,-0.8310849,1.2826513,11.2919433,ON_TABLE
1773662361524,-0.8303332,1.3833678,11.3117545,0.00646134,-0.00095811,0.00149995,6.953824,-4.1673,0.0,-0.8296166,1.3879923,11.3141008,STATIONARY
1773662361590,-0.7878388,1.4176224,11.3060134,0.00913227,-0.00030223,0.00279139,7.129714,-3.955237,0.0,-0.7892469,1.4205343,11.3086468,ON_TABLE
1773662361656,-0.809996,1.507677,11.3547667,0.01006094,-0.00195939,-0.00466066,7.544497,-4.04492,0.0,-0.8102962,1.5060861,11.3549624,STATIONARY
1773662361722,-0.8785824,1.5169818,11.4180676,0.00598324,0.00140453,-0.00706926,7.545836,-4.361872,0.0,-0.8754533,1.5149256,11.4150982,ON_TABLE
1773662361788,-0.8537575,1.5052116,11.4125951,0.00517949,-0.00220455,-0.0033041,7.4927,-4.241637,0.0,-0.8518697,1.5037439,11.4098994,ON_TABLE
1773662361854,-0.875112,1.5627262,11.3398657,0.00547984,-0.00404773,-0.00343314,7.823433,-4.371689,0.0,-0.8721564,1.5583828,11.3408064,STATIONARY
1773662361920,-0.9496337,1.4932054,11.3014303,0.0064029,-0.00259847,-0.00322027,7.500499,-4.76196,0.0,-0.9429521,1.4923381,11.3042929,STATIONARY
1773662361986,-0.9045967,1.5303438,11.3008934,0.00946299,-0.00152525,0.00224558,7.68767,-4.535347,0.0,-0.9001669,1.5276195,11.3037828,STATIONARY
1773662362052,-1.0098846,1.5147042,11.3486762,0.00099044,-0.00249022,-0.00209007,7.572744,-5.040718,0.0,-1.0001904,1.512762,11.3491765,STATIONARY
1773662362118,-1.0785343,1.4640512,11.3960819,-0.00086715,-0.00210451,-0.00635387,7.288457,-5.362603,0.0,-1.0654077,1.4646416,11.3942119,ON_TABLE
1773662362184,-1.1001603,1.3916853,11.3875958,0.00354113,-0.00155081,-0.00645541,6.935627,-5.477739,0.0,-1.0859523,1.395894,11.38615,ON_TABLE
1773662362250,-1.0517754,1.3576705,11.3739555,0.00143592,0.00253954,-0.00603609,6.778347,-5.246212,0.0,-1.0399867,1.3635799,11.3731918,ON_TABLE
1773662362316,-1.0207168,1.3167395,11.420969,0.00215506,-0.00878112,-0.00975227,6.550792,-5.073649,0.0,-1.010481,1.3246954,11.4178546,ON_TABLE
1773662362382,-0.9679265,1.3915252,11.4293178,-0.00315568,-0.01149164,-0.01122753,6.917106,-4.8054,0.0,-0.9603303,1.3957419,11.425786,STATIONARY
1773662362448,-0.9637847,1.4083144,11.4568143,-0.00817679,-0.00326823,-0.01038664,6.983434,-4.772831,0.0,-0.9563955,1.4116916,11.4519076,STATIONARY
1773662362514,-0.9894202,1.3738155,11.4728785,-0.00577017,-0.00169745,-0.00989583,6.803334,-4.894197,0.0,-0.9807492,1.3789177,11.4671686,STATIONARY
1773662362580,-1.0274522,1.4418119,11.5005522,-0.00527028,-0.00761885,-0.00588107,7.117772,-5.065769,0.0,-1.0168796,1.4435142,11.4934587,ON_TABLE
1773662362646,-0.9690457,1.4730455,11.4858382,-0.00981115,-0.01014334,-0.0079432,7.28263,-4.783557,0.0,-0.9613934,1.4731862,11.4794803,STATIONARY
1773662362712,-1.0787919,1.4416453,11.4891243,-0.00804268,-0.00813995,-0.01318691,7.121045,-5.322665,0.0,-1.0656523,1.443356,11.4826021,STATIONARY
1773662362778,-1.1533023,1.4584792,11.5401681,-0.01268836,-0.00580826,-0.01782615,7.167684,-5.662335,0.0,-1.1364372,1.4593482,11.5310937,STATIONARY
1773662362844,-1.1848684,1.4047464,11.5383025,-0.00992322,-0.00680054,-0.01708174,6.905431,-5.820473,0.0,-1.166425,1.408302,11.5293214,STATIONARY
1773662362910,-1.3026153,1.4017437,11.4705404,-0.01079103,-0.01294293,-0.01919496,6.923154,-6.431417,0.0,-1.2782845,1.4054494,11.4649475,ON_TABLE
1773662362976,-1.2318192,1.399867,11.4894943,-0.01406234,-0.01116777,-0.01999704,6.907415,-6.074873,0.0,-1.2110283,1.4036666,11.4829536,ON_TABLE
1773662363042,-1.2582335,1.3228855,11.4615469,-0.00852838,-0.00712569,-0.0163473,6.544939,-6.223778,0.0,-1.2361219,1.3305342,11.4564036,STATIONARY
1773662363108,-1.2960822,1.4126074,11.4700018,-0.00551168,-0.01086915,-0.0136803,6.977044,-6.398997,0.0,-1.2720782,1.41577,11.4644358,STATIONARY
1773662363174,-1.1951948,1.4527919,11.4610385,-0.00805055,-0.00969093,-0.0114091,7.185682,-5.906548,0.0,-1.1762351,1.4539452,11.4559206,STATIONARY
1773662363240,-1.1263874,1.4393135,11.4385925,-0.00704363,-0.00984047,-0.0126549,7.137649,-5.580209,0.0,-1.1108681,1.4411408,11.4345969,ON_TABLE
1773662363306,-1.06047,1.4546245,11.4490791,-0.00219236,-0.01174727,-0.01246219,7.210193,-5.249953,0.0,-1.0482465,1.4556862,11.4445592,ON_TABLE
1773662363372,-1.046447,1.4513348,11.4770781,-0.00659636,-0.00893505,-0.00482067,7.177628,-5.168723,0.0,-1.0349247,1.452561,11.4711582,ON_TABLE
1773662363438,-0.9430978,1.4650055,11.4955517,-0.00494803,-0.0054027,-0.00341749,7.238627,-4.652593,0.0,-0.9367429,1.4655482,11.4887082,ON_TABLE
1773662363504,-0.9200293,1.4829938,11.4531869,0.00012174,-0.00391684,-0.00678922,7.354355,-4.55482,0.0,-0.9148279,1.4826371,11.4484616,STATIONARY
1773662363570,-0.8188816,1.5304622,11.4172227,-0.00013452,-0.00659471,-0.00471327,7.615571,-4.066175,0.0,-0.8187376,1.5277321,11.4142956,STATIONARY
1773662363636,-0.8334772,1.5511449,11.4222099,-0.00198407,-0.00203602,-0.00302106,7.713243,-4.135642,0.0,-0.8326034,1.5473806,11.4190335,ON_TABLE
1773662363702,-0.779867,1.5491121,11.5055771,-0.00514882,-0.00474154,-0.00523865,7.650849,-3.843099,0.0,-0.7816736,1.5454494,11.4982323,ON_TABLE
1773662363768,-0.8152697,1.5071701,11.4347345,0.00046406,-0.00641076,-0.00450681,7.489866,-4.043301,0.0,-0.8153063,1.5056045,11.4309318,ON_TABLE
1773662363834,-0.8368295,1.6198859,11.4374974,-0.00641778,-0.00646181,-0.00142019,8.039944,-4.143411,0.0,-0.8357881,1.6126845,11.4335565,ON_TABLE
1773662363900,-0.9303453,1.6846863,11.4721931,-0.00807115,-0.00270326,-0.00310518,8.327197,-4.58731,0.0,-0.9246281,1.6742449,11.4665175,ON_TABLE
1773662363966,-0.9992118,1.58754,11.4772677,-0.01055539,-0.00080974,-0.00610822,7.845898,-4.928936,0.0,-0.9900513,1.581956,11.4713383,STATIONARY
1773662364032,-1.0731689,1.6085406,11.5283285,-0.01379411,0.00593829,-0.00446069,7.909402,-5.267584,0.0,-1.0603105,1.6019065,11.5198461,ON_TABLE
1773662364098,-1.01011,1.6497794,11.5441467,-0.01034431,0.00525406,-0.00481557,8.102552,-4.950586,0.0,-1.0004045,1.6410834,11.5348734,STATIONARY
1773662364164,-0.960865,1.5492168,11.52753,-0.01329998,0.00591035,-0.00545566,7.628136,-4.722551,0.0,-0.9536217,1.5455489,11.5190875,ON_TABLE
1773662364230,-0.9989067,1.5833625,11.5423513,-0.01705507,0.00607931,-0.00300203,7.782267,-4.900542,0.0,-0.9897614,1.5779874,11.5331677,ON_TABLE
1773662364296,-0.9203112,1.5142149,11.5804524,-0.01616633,7.851e-05,-0.00588356,7.426358,-4.505615,0.0,-0.9150957,1.5122971,11.5693638,ON_TABLE
1773662364362,-0.9267251,1.442094,11.5588703,-0.0166218,0.00543686,-0.00911522,7.089007,-4.548733,0.0,-0.9211888,1.4437823,11.5488608,STATIONARY
1773662364428,-0.9119005,1.4489049,11.5950011,-0.01630579,0.00355472,-0.00794474,7.101027,-4.462266,0.0,-0.9071055,1.4502526,11.5831851,STATIONARY
1773662364494,-0.9185664,1.4920146,11.628004,-0.01224067,0.00640877,-0.01185759,7.289331,-4.480182,0.0,-0.9134381,1.4912068,11.6145378,ON_TABLE
1773662364560,-0.8590036,1.5169391,11.6043709,-0.00903631,0.00533117,-0.0089856,7.427458,-4.197963,0.0,-0.8568534,1.5148851,11.5920863,ON_TABLE
1773662364626,-0.9361892,1.4661566,11.5821315,-0.00695837,0.00302949,-0.00824583,7.191366,-4.584768,0.0,-0.9301798,1.4666417,11.570959,STATIONARY
1773662364692,-0.9636887,1.4661796,11.5528945,-0.00403991,-0.00143754,-0.00097287,7.207982,-4.730539,0.0,-0.9563043,1.4666636,11.5431838,ON_TABLE
1773662364758,-0.9243551,1.3713724,11.5161,-0.00781519,-0.00111795,0.00264811,6.769408,-4.557023,0.0,-0.9189374,1.3765967,11.5082291,ON_TABLE
1773662364824,-0.9914025,1.4378615,11.5329791,-0.00206749,0.00309671,-0.00195388,7.080772,-4.875642,0.0,-0.9826324,1.4397614,11.5242642,ON_TABLE
1773662364890,-0.967536,1.4598906,11.5024497,-0.00067481,0.00765502,-0.00317244,7.208119,-4.770065,0.0,-0.9599592,1.4606891,11.4952612,ON_TABLE
1773662364956,-0.9082002,1.4342956,11.5103944,-0.00446602,0.0083645,-0.00217405,7.081158,-4.476959,0.0,-0.9035902,1.4363738,11.5028087,STATIONARY
1773662365022,-0.8978029,1.4053391,11.4897391,-0.00598388,0.00705918,-0.00459265,6.952371,-4.435068,0.0,-0.8937128,1.4088651,11.4831862,ON_TABLE
1773662365088,-1.0314953,1.362093,11.4819374,-0.00624206,0.00557893,-0.00322223,6.738449,-5.097907,0.0,-1.0207205,1.3677813,11.4757746,STATIONARY
1773662365154,-0.9733113,1.3525983,11.5004434,0.00147718,0.01006651,-0.01237473,6.684217,-4.804597,0.0,-0.9654458,1.3587613,11.4933553,ON_TABLE
1773662365220,-0.9093205,1.4006456,11.5377294,0.00296219,0.00571093,-0.01628299,6.900475,-4.473616,0.0,-0.9046546,1.4044063,11.5287769,STATIONARY
1773662365286,-0.839985,1.2760075,11.4990534,0.00490118,0.00079893,-0.01800705,6.315306,-4.152534,0.0,-0.8387858,1.2860001,11.4920348,STATIONARY
1773662365352,-0.9004121,1.3321613,11.5437487,0.01036402,-0.00232545,-0.01278935,6.563117,-4.430752,0.0,-0.8961916,1.3393461,11.5344953,ON_TABLE
1773662365418,-0.9110768,1.2856888,11.5305607,0.01372081,-0.00734689,-0.01620016,6.342747,-4.490077,0.0,-0.906323,1.2951973,11.5219667,STATIONARY
1773662365484,-0.9298926,1.3349724,11.4883384,0.01594089,-0.00512667,-0.01927775,6.606764,-4.596767,0.0,-0.924198,1.3420167,11.4818555,ON_TABLE
1773662365550,-0.8829317,1.4057474,11.5610921,0.01949743,-0.00847252,-0.0167864,6.912796,-4.335447,0.0,-0.8795851,1.409253,11.5509716,STATIONARY
1773662365616,-0.9291794,1.3326811,11.5546001,0.01244904,-0.01310745,-0.0171773,6.558306,-4.567477,0.0,-0.9235205,1.33984,11.5448041,ON_TABLE
1773662365682,-0.9241928,1.2993234,11.5148698,0.0156655,-0.01244377,-0.01509956,6.417488,-4.559955,0.0,-0.9187832,1.3081502,11.5070604,STATIONARY
1773662365748,-0.860064,1.2596648,11.5234023,0.01425875,-0.00954982,-0.0123801,6.221271,-4.243246,0.0,-0.8578608,1.2704745,11.5151662,ON_TABLE
1773662365814,-0.8166923,1.2321537,11.5066107,0.01573476,-0.00844764,-0.01245434,6.096849,-4.036811,0.0,-0.8166577,1.244339,11.4992142,STATIONARY
1773662365880,-0.8246584,1.2446994,11.4900742,0.01876973,-0.00837906,-0.00921438,6.166901,-4.081362,0.0,-0.8242255,1.2562574,11.4835045,ON_TABLE
1773662365946,-0.820817,1.2080735,11.4140623,0.01752769,-0.00524296,-0.00856207,6.02629,-4.090449,0.0,-0.8205762,1.2214627,11.4112932,STATIONARY
1773662366012,-0.8538504,1.1979062,11.3660157,0.02032505,-0.00657132,-0.0092516,5.99962,-4.272592,0.0,-0.8519579,1.2118038,11.3656489,ON_TABLE
