timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662261200,-0.1831222,2.1752354,11.3914877,0.00863622,0.03795881,-0.01147763,10.809278,-0.904628,0.0,-0.1801462,2.1745328,11.3925996,STATIONARY
1773662261266,-0.1371199,2.2602775,11.3063444,0.01194931,0.03622935,-0.01211896,11.304292,-0.681351,0.0,-0.136444,2.2553228,11.3117135,STATIONARY
1773662261332,-0.1678037,2.2558428,11.2906173,0.01595259,0.03418075,-0.0124031,11.297588,-0.83498,0.0,-0.1655936,2.2511098,11.2967727,STATIONARY
1773662261398,-0.1125007,2.2743535,11.2815903,0.02430449,0.03511247,-0.01801535,11.397427,-0.560071,0.0,-0.1130558,2.2686949,11.288197,STATIONARY
1773662261464,-0.0857043,2.2160681,11.2595654,0.01907127,0.03621454,-0.01718949,11.134124,-0.4279,0.0,-0.0875992,2.2133238,11.2672734,STATIONARY
1773662261530,-0.1479116,2.18852,11.2421407,0.01582392,0.03741534,-0.02365682,11.015124,-0.739903,0.0,-0.1466962,2.1871531,11.2507199,ON_TABLE
1773662261596,-0.1489275,2.1965357,11.2498967,0.00712466,0.03479849,-0.02024295,11.047031,-0.744389,0.0,-0.1476612,2.194768,11.2580881,STATIONARY
1773662261662,-0.1099033,2.1267186,11.216192,0.00741768,0.0351806,-0.02153026,10.735976,-0.551575,0.0,-0.1105883,2.1284418,11.2260687,ON_TABLE
1773662261728,-0.0761093,2.1904077,11.2387784,0.0067963,0.04146901,-0.02303931,11.028294,-0.380837,0.0,-0.078484,2.1889465,11.2475257,ON_TABLE
1773662261794,-0.071908,2.1964155,11.199967,0.00373088,0.04266269,-0.02303819,11.095192,-0.360979,0.0,-0.0744927,2.1946539,11.2106549,ON_TABLE
1773662261860,-0.011346,2.1398782,11.2100918,0.00836024,0.0481819,-0.02038254,10.80709,-0.056962,0.0,-0.0169588,2.1409434,11.2202735,ON_TABLE
1773662261926,0.0188648,2.1033645,11.2100591,0.00957726,0.04773857,-0.02295085,10.62694,0.094766,0.0,0.0117415,2.1062554,11.2202424,ON_TABLE
1773662261992,0.0648798,2.0540322,11.2422439,0.0169159,0.04160249,-0.019266,10.353944,0.32527,0.0,0.0554557,2.0593897,11.2508179,STATIONARY
1773662262058,-0.0003864,2.0815261,11.250891,0.01182683,0.03996782,-0.01660139,10.481766,-0.001935,0.0,-0.0065472,2.085509,11.2590327,ON_TABLE
1773662262124,-0.0168651,2.0204444,11.2163579,0.00541671,0.04379648,-0.02277397,10.211384,-0.084786,0.0,-0.022202,2.0274813,11.2262262,STATIONARY
1773662262190,-0.0508791,2.0372696,11.2671532,0.00675144,0.03656321,-0.01612869,10.249092,-0.2546,0.0,-0.0545152,2.0434652,11.2744818,STATIONARY
1773662262256,-0.1027968,2.0072421,11.3064779,0.00451722,0.03710624,-0.01783124,10.066443,-0.512891,0.0,-0.1038371,2.0149392,11.3118402,ON_TABLE
1773662262322,-0.0616339,1.971532,11.2272921,0.00598202,0.02729271,-0.01291408,9.959547,-0.309791,0.0,-0.0647323,1.9810145,11.2366138,ON_TABLE
1773662262388,-0.0289469,1.9310076,11.2108557,0.00576589,0.0259981,-0.01531714,9.772952,-0.145793,0.0,-0.0336797,1.9425164,11.2209992,STATIONARY
1773662262454,-0.0217235,2.0194807,11.2075249,0.01176614,0.0230705,-0.0214976,10.214483,-0.109296,0.0,-0.0268174,2.0265658,11.2178349,STATIONARY
1773662262520,-0.0826479,1.9852784,11.1348228,0.0082102,0.02747148,-0.02444132,10.109025,-0.418666,0.0,-0.0846956,1.9940736,11.1487679,STATIONARY
1773662262586,-0.1223749,1.9668796,11.1423256,0.0058154,0.02500222,-0.02111678,10.010315,-0.619668,0.0,-0.1224363,1.9765947,11.1558956,ON_TABLE
1773662262652,-0.0910339,1.9667567,11.1141559,0.00653123,0.01919634,-0.02322742,10.034821,-0.462109,0.0,-0.0926624,1.9764781,11.1291344,STATIONARY
1773662262718,-0.1322006,1.9788495,11.0664461,0.00224617,0.02342156,-0.02258995,10.137502,-0.673742,0.0,-0.1317707,1.9879662,11.08381,STATIONARY
1773662262784,-0.0022503,2.0770412,11.0956213,0.00311874,0.01844473,-0.02365326,10.602754,-0.011422,0.0,-0.0083179,2.0812483,11.1115265,ON_TABLE
1773662262850,-0.1142292,2.1475907,11.1352631,0.00871852,0.01351548,-0.0205277,10.915698,-0.577104,0.0,-0.1146978,2.1482704,11.1491862,ON_TABLE
1773662262916,-0.1127999,2.0891013,11.1072836,0.00833304,0.01038016,-0.01730581,10.651434,-0.571821,0.0,-0.1133401,2.0927054,11.1226057,ON_TABLE
1773662262982,-0.1379652,2.0866805,11.0340927,0.00679766,0.01734297,-0.01291459,10.708041,-0.703888,0.0,-0.1372471,2.0904056,11.0530744,STATIONARY
1773662263048,-0.0887608,2.069907,11.0378476,0.0071486,0.01735409,-0.00636623,10.620877,-0.452841,0.0,-0.0905029,2.0744708,11.0566415,ON_TABLE
1773662263114,-0.0476376,2.2138904,11.0182551,0.00472018,0.02010599,-0.00544538,11.361018,-0.242863,0.0,-0.0514358,2.2112551,11.0380286,ON_TABLE
1773662263180,-0.0912817,2.2988053,11.0058852,0.00702191,0.01464738,-0.00858587,11.797391,-0.465157,0.0,-0.0928978,2.2919241,11.0262772,ON_TABLE
1773662263246,-0.1548994,2.285998,10.9844223,0.00737945,0.01176761,-0.0070321,11.755038,-0.790971,0.0,-0.1533345,2.2797573,11.0058875,ON_TABLE
1773662263312,-0.1252119,2.2040928,10.9858137,0.00822604,0.01446702,-0.00681244,11.343964,-0.640248,0.0,-0.1251314,2.2019473,11.0072093,STATIONARY
1773662263378,-0.1458024,2.2057201,10.9676368,0.01032821,0.01728624,-0.005809,11.370187,-0.746689,0.0,-0.1446924,2.2034932,10.9899412,ON_TABLE
1773662263444,-0.083083,2.3835538,11.0390519,0.01342604,0.01444245,-0.00552727,12.183928,-0.421503,0.0,-0.085109,2.3724353,11.0577856,STATIONARY
1773662263510,-0.1109523,2.4364321,10.9756944,0.0133514,0.01293699,-0.00338566,12.515199,-0.565416,0.0,-0.1115848,2.4226697,10.9975959,STATIONARY
1773662263576,-0.1598496,2.5370521,10.9537844,0.01783041,0.01488157,-0.00183994,13.039233,-0.814504,0.0,-0.1580372,2.5182586,10.9767815,STATIONARY
1773662263642,-0.0354075,2.578059,10.9641512,0.0211428,0.01784237,-0.00162023,13.231831,-0.180118,0.0,-0.0398173,2.5572152,10.9866299,ON_TABLE
1773662263708,-0.1415558,2.6391231,10.9605536,0.02337419,0.01500285,-0.00391818,13.537098,-0.719378,0.0,-0.1406581,2.6152261,10.9832122,STATIONARY
1773662263774,-0.1690677,2.7085574,10.9540294,0.0216287,0.01705339,-0.00019758,13.887119,-0.858401,0.0,-0.1667944,2.6811887,10.9770142,ON_TABLE
1773662263840,-0.1665886,2.6928683,10.9967904,0.01947839,0.01552657,0.00298889,13.758169,-0.842995,0.0,-0.1644392,2.666284,11.0176372,STATIONARY
1773662263906,-0.0567302,2.7587205,10.963669,0.01848267,0.02143903,0.00590379,14.123595,-0.287506,0.0,-0.0600738,2.7288436,10.9861718,STATIONARY
1773662263972,-0.1407515,2.7874233,10.9888204,0.02282491,0.01508219,0.0042466,14.232315,-0.711314,0.0,-0.139894,2.7561112,11.0100657,ON_TABLE
1773662264038,-0.1915656,2.7187982,10.9893037,0.01985603,0.00993637,0.00416276,13.894141,-0.969456,0.0,-0.1881674,2.6909175,11.0105248,ON_TABLE
1773662264104,-0.202548,2.7688069,11.0119787,0.02117943,0.00905124,0.00182013,14.111358,-1.021945,0.0,-0.1986007,2.7384257,11.0320661,STATIONARY
1773662264170,-0.3199059,2.7206689,11.0312307,0.02222263,0.01225396,0.00286259,13.848952,-1.612812,0.0,-0.3100907,2.6926947,11.0503554,ON_TABLE
1773662264236,-0.296175,2.6717593,11.0609845,0.02096339,0.00875929,0.00370284,13.574885,-1.490958,0.0,-0.2875464,2.6462305,11.0786216,STATIONARY
1773662264302,-0.2861791,2.5141005,11.0511045,0.02004095,0.00637742,0.00975891,12.812367,-1.446456,0.0,-0.2780502,2.4964546,11.0692355,ON_TABLE
1773662264368,-0.3262579,2.5627296,11.136559,0.01746726,0.01089032,0.01541888,12.953849,-1.635347,0.0,-0.3161251,2.5426523,11.1504174,ON_TABLE
1773662264434,-0.2748951,2.578798,11.1828982,0.01979997,0.01646815,0.0174291,12.981727,-1.37215,0.0,-0.2673305,2.5579172,11.1944396,ON_TABLE
1773662264500,-0.3401727,2.5243533,11.1774021,0.01476369,0.0115057,0.0232272,12.720725,-1.7004,0.0,-0.3293441,2.5061948,11.1892182,STATIONARY
1773662264566,-0.2913312,2.4952282,11.2157742,0.02009454,0.00610718,0.01748157,12.538508,-1.452436,0.0,-0.2829448,2.478526,11.2256718,ON_TABLE
1773662264632,-0.2584888,2.4194047,11.1985501,0.02120949,0.00266635,0.01849011,12.188016,-1.292477,0.0,-0.2517445,2.4064937,11.2093089,STATIONARY
1773662264698,-0.2188389,2.5088235,11.1935005,0.01787156,-0.00011871,0.01864291,12.630711,-1.092912,0.0,-0.214077,2.4914415,11.2045117,ON_TABLE
1773662264764,-0.266657,2.4204793,11.2185605,0.02061693,0.00228478,0.01515029,12.171977,-1.331006,0.0,-0.2595043,2.4075145,11.2283187,STATIONARY
1773662264830,-0.1931586,2.4162272,11.2433071,0.01985105,0.00564239,0.01520013,12.126864,-0.962272,0.0,-0.1896808,2.403475,11.251828,STATIONARY
1773662264896,-0.3109171,2.435243,11.2117917,0.02465701,0.01087964,0.01313544,12.249944,-1.5523,0.0,-0.3015513,2.42154,11.2218884,ON_TABLE
1773662264962,-0.3031653,2.539647,11.2079308,0.02873881,0.00906161,0.01253471,12.762753,-1.511136,0.0,-0.2941872,2.5207238,11.2182205,STATIONARY
1773662265028,-0.3002273,2.5307506,11.1842637,0.02743027,0.01048666,0.01141115,12.745608,-1.499765,0.0,-0.2913961,2.5122722,11.1957367,ON_TABLE
1773662265094,-0.2894039,2.4294558,11.1765404,0.02741801,0.01371072,0.0081167,12.259678,-1.449445,0.0,-0.2811139,2.4160422,11.1883997,ON_TABLE
1773662265160,-0.3212831,2.4353485,11.1562662,0.02809228,0.0132719,0.00938937,12.309216,-1.611642,0.0,-0.3113991,2.4216403,11.1691391,STATIONARY
1773662265226,-0.2863851,2.3763402,11.1873403,0.02374974,0.01049077,0.01020672,11.988334,-1.434408,0.0,-0.278246,2.3655823,11.1986595,STATIONARY
1773662265292,-0.3089762,2.3333189,11.1784175,0.03216861,0.00802249,0.01665127,11.785929,-1.549889,0.0,-0.2997075,2.3247121,11.1901829,ON_TABLE
1773662265358,-0.2611491,2.3153655,11.2008044,0.03771142,0.00881772,0.01244352,11.676265,-1.307978,0.0,-0.2542717,2.3076564,11.2114504,STATIONARY
1773662265424,-0.2379748,2.261982,11.1989088,0.03687666,0.00969293,0.01268196,11.416593,-1.193252,0.0,-0.2322562,2.2569421,11.2096497,STATIONARY
1773662265490,-0.164985,2.2625925,11.2744734,0.03808476,0.00964771,0.01135986,11.346359,-0.821991,0.0,-0.1629159,2.257522,11.281436,ON_TABLE
1773662265556,-0.0504755,2.1664786,11.2330839,0.03132387,0.01149198,0.00784993,10.916257,-0.252796,0.0,-0.0541318,2.1662138,11.242116,STATIONARY
1773662265622,-0.0038132,2.1765403,11.2537817,0.03172137,0.01003476,0.0051573,10.946156,-0.019061,0.0,-0.0098026,2.1757724,11.2617789,STATIONARY
1773662265688,-0.015637,2.1478935,11.2683227,0.02762618,0.00400787,0.0064339,10.791875,-0.078103,0.0,-0.0210353,2.148558,11.2755928,STATIONARY
1773662265754,0.0164208,2.1232635,11.2328811,0.02697043,0.00389246,0.00338321,10.703872,0.082301,0.0,0.0094197,2.1251595,11.2419233,STATIONARY
1773662265820,0.0044773,2.1054301,11.2403623,0.02630958,0.0062855,0.00158913,10.609127,0.022432,0.0,-0.0019266,2.1082177,11.2490305,ON_TABLE
1773662265886,0.0884765,2.1086395,11.2154482,0.03207333,0.00095354,-0.00164032,10.647671,0.444203,0.0,0.0778726,2.1112666,11.225362,ON_TABLE
1773662265952,0.0588162,2.1906911,11.202629,0.02758697,0.00100015,-0.0030662,11.064499,0.295221,0.0,0.0496953,2.1892157,11.2131838,STATIONARY
1773662266018,0.0231154,2.1894221,11.1995355,0.02731104,0.00362545,-5.967e-05,11.061353,0.116059,0.0,0.0157795,2.1880102,11.210245,STATIONARY
1773662266084,0.0689071,2.2339653,11.1950983,0.02755397,-0.00035419,0.00279177,11.284849,0.345839,0.0,0.0592816,2.2303261,11.2060296,STATIONARY
1773662266150,0.0083264,2.1999424,11.2171706,0.02113009,0.0008333,0.00854021,11.096166,0.041735,0.0,0.00173,2.1980044,11.2269983,ON_TABLE
1773662266216,-0.0665278,2.2269676,11.2526679,0.01638806,0.00375059,0.00486916,11.194319,-0.332294,0.0,-0.0693816,2.2236784,11.2607208,ON_TABLE
1773662266282,-0.1075985,2.2311986,11.3436297,0.02427298,0.00650008,0.01200428,11.127072,-0.533239,0.0,-0.1083987,2.2276978,11.3471345,STATIONARY
1773662266348,-0.0060008,2.1207726,11.3116241,0.0191223,0.00708109,0.01379132,10.618886,-0.029875,0.0,-0.0118808,2.1227932,11.3167292,ON_TABLE
1773662266414,0.086868,2.120894,11.2974805,0.01620503,0.00460305,0.01448986,10.632166,0.432983,0.0,0.0763444,2.1229084,11.3032928,ON_TABLE
1773662266480,0.0742639,2.0744011,11.2838325,0.0167008,0.0096673,0.00995617,10.416629,0.370869,0.0,0.0643706,2.0787402,11.2903272,STATIONARY
1773662266546,0.012946,2.0490533,11.2647105,0.02216892,0.0056347,0.01412345,10.30939,0.064784,0.0,0.0061186,2.0546598,11.2721613,ON_TABLE
1773662266612,0.0070361,2.0691009,11.2667313,0.02407396,0.01361915,0.01384151,10.40624,0.035193,0.0,0.0005041,2.073705,11.274081,ON_TABLE
1773662266678,0.0887289,2.104595,11.2738306,0.02142931,0.01615099,0.01324601,10.573923,0.443271,0.0,0.0781123,2.1074244,11.2808253,STATIONARY
1773662266744,0.0691559,1.9884734,11.2259863,0.02006587,0.01925716,0.00903317,10.044501,0.347547,0.0,0.059518,1.9971089,11.2353732,STATIONARY
1773662266810,-0.018572,2.0372571,11.2711672,0.02075161,0.02497198,0.01010746,10.245546,-0.092903,0.0,-0.0238235,2.0434534,11.2782951,STATIONARY
1773662266876,0.0754222,2.0575257,11.266124,0.02064187,0.03002219,0.00643555,10.349606,0.377326,0.0,0.065471,2.0627085,11.2735041,ON_TABLE
1773662266942,0.0947575,2.0553865,11.2393102,0.01831237,0.02861587,0.00771482,10.363077,0.475164,0.0,0.0838395,2.0606763,11.2480309,STATIONARY
1773662267008,0.1089728,1.9849009,11.2123883,0.01007135,0.02953461,-0.00075451,10.038456,0.548313,0.0,0.097344,1.993715,11.2224552,STATIONARY
1773662267074,0.0836487,2.0331468,11.1874235,0.01175925,0.02639389,0.00097123,10.299953,0.421491,0.0,0.0732862,2.0395486,11.1987386,STATIONARY
1773662267140,0.1224901,2.072622,11.2188471,0.01245039,0.03164681,-0.00194425,10.466461,0.615136,0.0,0.1101854,2.0770501,11.2285911,STATIONARY
1773662267206,0.1444511,1.9896501,11.225053,0.0080875,0.03474024,-0.00216745,10.050514,0.725963,0.0,0.1310485,1.9982267,11.2344866,STATIONARY
1773662267272,0.2565636,2.1291442,11.1983589,0.00550933,0.02209032,-0.00856829,10.762399,1.289373,0.0,0.2375553,2.1307462,11.2091272,ON_TABLE
1773662267338,0.2556047,2.1445346,11.1877492,0.0098556,0.02091383,-0.00499121,10.848408,1.285406,0.0,0.2366444,2.145367,11.199048,ON_TABLE
1773662267404,0.2930544,2.1396942,11.2152519,0.00821715,0.0209164,-0.00435916,10.797734,1.47029,0.0,0.2722215,2.1407686,11.2251755,ON_TABLE
1773662267470,0.2151328,2.1618788,11.2985521,0.00982107,0.02530931,-0.00266235,10.830201,1.071391,0.0,0.1981961,2.161844,11.3043107,STATIONARY
1773662267536,0.2536387,2.2363938,11.2160573,0.00941735,0.02160769,-0.00570262,11.273633,1.270459,0.0,0.2347766,2.2326333,11.2259407,ON_TABLE
1773662267602,0.2762953,2.1776968,11.2141057,0.00904738,0.02108993,-0.00214997,10.986386,1.385507,0.0,0.2563004,2.1768711,11.2240867,STATIONARY
1773662267668,0.254686,2.1817806,11.2414367,0.00746936,0.01760072,-0.00122415,10.980879,1.274104,0.0,0.2357716,2.1807508,11.2500511,STATIONARY
1773662267734,0.2964131,2.1298778,11.2374863,0.00348123,0.02052249,-0.00057747,10.728511,1.484533,0.0,0.2754123,2.1314431,11.2462982,ON_TABLE
1773662267800,0.2547715,2.2528471,11.2673593,0.00334891,0.02178003,-0.002512,11.304063,1.270189,0.0,0.2358528,2.2482639,11.2746776,ON_TABLE
1773662267866,0.2088,2.2764923,11.2612631,0.00962119,0.0222327,0.00135547,11.426556,1.041168,0.0,0.1921799,2.2707268,11.2688862,ON_TABLE
1773662267932,0.2297009,2.1679982,11.2904326,0.00993645,0.02086507,0.0027645,10.867481,1.144602,0.0,0.2120358,2.1676575,11.2965972,ON_TABLE
1773662267998,0.2632586,2.0920228,11.2920735,0.00843541,0.01887266,0.00098216,10.493095,1.313189,0.0,0.2439156,2.0954808,11.2981561,STATIONARY
1773662268064,0.2001256,2.0390865,11.3138731,0.00945027,0.0159176,-0.00226645,10.21511,0.997307,0.0,0.1839392,2.0451913,11.3188657,ON_TABLE
1773662268130,0.142321,2.0312991,11.2353096,0.00685869,0.01174169,-0.00033122,10.247339,0.714167,0.0,0.1290248,2.0377933,11.2442304,STATIONARY
1773662268196,0.07555,2.0967923,11.2562374,0.00414928,0.01369695,0.00121561,10.551785,0.378051,0.0,0.0655924,2.1000118,11.2641118,ON_TABLE
1773662268262,0.0567133,2.0697964,11.2471932,0.00597409,0.01236734,0.00982153,10.427221,0.284137,0.0,0.0476975,2.0743658,11.2555198,ON_TABLE
1773662268328,0.0294482,2.0480618,11.2191676,0.00184825,0.01839717,0.01010396,10.345408,0.147945,0.0,0.0217956,2.0537179,11.2288955,STATIONARY
1773662268394,-0.0609825,2.0297074,11.19484,0.0014547,0.02276528,0.00652008,10.276366,-0.307102,0.0,-0.0641135,2.0362811,11.2057842,STATIONARY
1773662268460,-0.1128483,1.9098545,11.1555877,0.00141191,0.01933638,0.00495041,9.714458,-0.571265,0.0,-0.113386,1.922421,11.1684946,ON_TABLE
1773662268526,-0.1528601,1.9833168,11.2043169,0.00057334,0.01600097,0.00843155,10.037236,-0.769672,0.0,-0.1513972,1.9922101,11.2147873,STATIONARY
1773662268592,-0.1309302,2.009756,11.1917835,-0.00139581,0.01013917,0.00258251,10.179661,-0.659709,0.0,-0.1305638,2.0173273,11.2028806,STATIONARY
1773662268658,-0.0860104,1.9284324,11.2462794,0.00070561,0.01574534,0.00813343,9.729768,-0.431881,0.0,-0.08789,1.9400699,11.2546517,STATIONARY
1773662268724,-0.0550046,1.9351695,11.2962887,0.00280981,0.01446654,0.0134088,9.720877,-0.274981,0.0,-0.0584345,1.9464702,11.3021605,ON_TABLE
1773662268790,-0.0265354,1.8918418,11.2918655,0.00113728,0.02112289,0.01550865,9.510988,-0.132792,0.0,-0.0313887,1.9053088,11.2979585,ON_TABLE
1773662268856,0.0970201,1.8908409,11.3600394,-0.00306094,0.02475292,0.01584002,9.44972,0.482681,0.0,0.085989,1.904358,11.3627237,STATIONARY
1773662268922,0.0509756,1.8011596,11.3611482,-0.00342392,0.02840915,0.01780011,9.008424,0.253904,0.0,0.0422467,1.8191607,11.3637771,STATIONARY
1773662268988,0.0864917,1.8629685,11.3674865,-0.00726127,0.02863926,0.02135485,9.306957,0.430199,0.0,0.075987,1.8778792,11.3697984,ON_TABLE
1773662269054,0.0535547,1.8274384,11.3403737,-0.00758186,0.03054056,0.01920703,9.154101,0.26713,0.0,0.0446969,1.8441257,11.3440413,STATIONARY
1773662269120,0.0966152,1.8806438,11.3536857,-0.00439994,0.03001012,0.01966222,9.404839,0.480998,0.0,0.0856043,1.8946707,11.3566877,ON_TABLE
1773662269186,0.0898128,1.9412908,11.3271214,-0.00458295,0.02302649,0.01694494,9.724815,0.447761,0.0,0.0791421,1.9522854,11.3314516,ON_TABLE
1773662269252,0.0259498,1.9620982,11.3805862,0.00100856,0.01891302,0.01565628,9.782031,0.128745,0.0,0.0184722,1.9720524,11.3822432,ON_TABLE
1773662269318,0.0150798,2.0519252,11.3348109,0.00333198,0.01914524,0.01547306,10.261041,0.075007,0.0,0.0081457,2.0573881,11.3387567,ON_TABLE
1773662269384,0.0016591,2.101558,11.3721664,-0.00264471,0.02001668,0.00712585,10.470048,0.00822,0.0,-0.004604,2.1045393,11.3742443,STATIONARY
1773662269450,0.0384743,2.0057919,11.3113172,-0.00011815,0.01928966,0.006075,10.055453,0.191892,0.0,0.0303705,2.0135615,11.3164376,STATIONARY
1773662269516,0.0600056,2.0970998,11.3029729,0.00103811,0.02004955,0.00981965,10.510723,0.299067,0.0,0.0508252,2.100304,11.3085106,ON_TABLE
1773662269582,0.1100929,2.1533414,11.3384676,-0.00075132,0.0206124,0.00726167,10.752754,0.546538,0.0,0.0984082,2.1537335,11.3422305,STATIONARY
1773662269648,0.0213252,2.1868933,11.337565,0.00082552,0.01665552,0.00263623,10.917632,0.105819,0.0,0.0140789,2.1856078,11.3413731,STATIONARY
1773662269714,0.0048088,2.0992728,11.3156968,0.00099367,0.02023657,-0.00092985,10.509948,0.02394,0.0,-0.0016117,2.1023683,11.3205982,ON_TABLE
1773662269780,0.0498876,2.0651236,11.356768,0.00385891,0.01249288,-0.00338577,10.306003,0.247624,0.0,0.0412131,2.0699266,11.3596159,ON_TABLE
1773662269846,-0.035054,2.1140919,11.3513348,0.00305601,0.01733538,-0.00482815,10.549943,-0.173943,0.0,-0.0394814,2.1164464,11.3544543,STATIONARY
1773662269912,-0.0614346,2.1700926,11.346513,0.00351089,0.01485968,-0.01234536,10.827271,-0.304697,0.0,-0.064543,2.1696471,11.3498737,ON_TABLE
1773662269978,0.0003521,2.1914164,11.3751705,0.00356191,0.01506345,-0.01031731,10.904389,0.001742,0.0,-0.0058456,2.1899047,11.3770982,ON_TABLE
1773662270044,-0.0159341,2.1903947,11.3538243,0.00513731,0.01688053,-0.01123877,10.919417,-0.078954,0.0,-0.0213175,2.1889341,11.3568193,STATIONARY
1773662270110,0.0338811,2.1941347,11.3456689,0.00281914,0.01533958,-0.01222317,10.945247,0.167987,0.0,0.026007,2.1924871,11.3490718,ON_TABLE
1773662270176,0.0388132,2.1995111,11.3950266,0.00545809,0.01498339,-0.0089429,10.925026,0.19162,0.0,0.0306924,2.1975947,11.3959615,STATIONARY
1773662270242,0.0237449,2.1909266,11.4309593,0.00689239,0.01671143,-0.00952308,10.850047,0.11689,0.0,0.0163776,2.1894394,11.4300976,STATIONARY
1773662270308,-0.0484764,2.1558985,11.4101433,0.00056885,0.01606245,-0.00993078,10.699564,-0.239189,0.0,-0.0522327,2.1561627,11.4103224,STATIONARY
1773662270374,-0.0953832,2.0605535,11.4405089,0.00316161,0.01428849,-0.00768826,10.209748,-0.470118,0.0,-0.0967941,2.065585,11.4391697,ON_TABLE
1773662270440,0.0038098,2.0154853,11.4493093,0.00408976,0.01681926,-0.00311118,9.983804,0.018777,0.0,-0.0025608,2.0227702,11.4475301,STATIONARY
