timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124330034,-1.95612057,2.90732738,9.08021436,0.016884185,0.01276137,-0.010367353,17.380227,-11.594292,0.0,-1.8582334,2.76045667,8.62518694,STATIONARY
1772124330036,-1.84875887,2.94586076,9.08035716,0.01814265,0.010623583,-0.010672747,17.63542,-10.960407,0.0,-1.74667692,2.79129264,8.62799259,STATIONARY
1772124330038,-1.8965226,2.9386364,9.0272883,0.018634837,0.007413106,-0.010149942,17.670507,-11.297237,0.0,-1.8102037,2.79611579,8.57609213,STATIONARY
1772124330040,-1.91584865,2.9202106,9.00150999,0.017672712,0.00554841,-0.011772949,17.604552,-11.444817,0.0,-1.81915976,2.78596706,8.56631809,STATIONARY
1772124330042,-1.90938385,2.95434423,8.98434133,0.017621329,0.00344576,-0.0123929,17.830334,-11.413933,0.0,-1.80201453,2.80033081,8.52630992,STATIONARY
1772124330044,-1.8778579,2.96446975,8.9904919,0.017431304,0.006588829,-0.012546651,17.888434,-11.219889,0.0,-1.79156584,2.79654992,8.54638766,STATIONARY
1772124330046,-1.84734577,2.99963495,9.01669358,0.016539296,0.004729201,-0.012109406,18.051095,-11.001371,0.0,-1.74601959,2.82901169,8.56631682,STATIONARY
1772124330048,-1.87539995,3.02872872,9.02445659,0.017537309,0.007399079,-0.013655674,18.190164,-11.145312,0.0,-1.78726292,2.86371421,8.56611139,STATIONARY
1772124330050,-1.89777671,3.11659519,9.03453314,0.018602816,0.007225518,-0.014419911,18.654527,-11.231396,0.0,-1.79477859,2.95723878,8.58858571,STATIONARY
1772124330052,-1.8113899,3.01991814,9.04577614,0.014501259,0.007062643,-0.014335645,18.125847,-10.75474,0.0,-1.7170826,2.85474805,8.5872059,STATIONARY
1772124330054,-1.77808132,3.00733969,9.03336769,0.010034312,0.008350212,-0.012707022,18.089466,-10.578545,0.0,-1.68258809,2.87160517,8.59524761,STATIONARY
1772124330056,-1.82684114,2.91650857,9.0851066,0.01114988,0.006695688,-0.011880174,17.469896,-10.838542,0.0,-1.72806962,2.76932638,8.62590896,STATIONARY
1772124330058,-1.74967134,2.83118187,9.0584371,0.007498081,0.008663586,-0.009516076,17.059905,-10.445702,0.0,-1.66465968,2.69044797,8.60732193,STATIONARY
1772124330060,-1.83072983,2.87020583,9.07008091,0.006202906,0.008423807,-0.009701227,17.233474,-10.892689,0.0,-1.74064152,2.74121322,8.61903514,STATIONARY
1772124330062,-1.87392712,2.86018483,9.04134232,0.006210266,0.007223295,-0.010211814,17.210984,-11.178199,0.0,-1.77376702,2.70483926,8.59927788,STATIONARY
1772124330064,-1.83644644,2.88997004,9.0186096,0.005364777,0.007229772,-0.008201746,17.432358,-10.974346,0.0,-1.75458898,2.73153895,8.57083331,STATIONARY
1772124330066,-1.85114599,2.78401609,9.03223696,0.006755781,0.008614837,-0.008133564,16.801935,-11.081453,0.0,-1.76877498,2.63314618,8.58500639,STATIONARY
1772124330068,-1.84558301,2.74720306,9.0502591,0.008486039,0.005820427,-0.011271217,16.563965,-11.041605,0.0,-1.75016666,2.60562999,8.60478081,STATIONARY
1772124330070,-1.84828538,2.72420053,9.05492541,0.007073753,0.007767058,-0.012665147,16.424184,-11.059869,0.0,-1.74281116,2.56630809,8.60845156,STATIONARY
1772124330072,-1.8224436,2.67298852,9.01544865,0.009331605,0.008259513,-0.014475124,16.204476,-10.968383,0.0,-1.73336098,2.53813604,8.53913619,STATIONARY
1772124330074,-1.83343484,2.6631086,8.99324513,0.010601881,0.005728707,-0.012800174,16.180343,-11.060561,0.0,-1.74998214,2.53647042,8.53845874,STATIONARY
1772124330076,-1.84437046,2.70303172,8.96594606,0.010377062,0.005843087,-0.014034299,16.45158,-11.141949,0.0,-1.75460054,2.58362286,8.52350548,STATIONARY
1772124330078,-1.79760598,2.79944079,8.98216768,0.012323516,0.003550366,-0.014400739,16.993492,-10.816897,0.0,-1.71209646,2.66022037,8.51910851,STATIONARY
1772124330080,-1.79204778,2.79471801,8.99446548,0.015403398,0.006767919,-0.016036896,16.947338,-10.772676,0.0,-1.70202978,2.6494955,8.54397289,STATIONARY
1772124330082,-1.78908488,2.74490577,9.00395394,0.014418287,0.005869189,-0.01430457,16.647192,-10.761513,0.0,-1.70626344,2.64067731,8.56950429,STATIONARY
1772124330084,-1.81493987,2.76461248,9.03838923,0.012178638,0.007580526,-0.013288669,16.693365,-10.869718,0.0,-1.70855048,2.6110398,8.58833257,STATIONARY
1772124330086,-1.82924448,2.73498129,9.05532817,0.011489682,0.010254802,-0.012917607,16.491387,-10.944748,0.0,-1.76243544,2.59039646,8.60921631,STATIONARY
1772124330088,-1.83467298,2.6768382,9.08807146,0.007279179,0.012308109,-0.013804418,16.104466,-10.959757,0.0,-1.74844468,2.53559435,8.63668954,STATIONARY
1772124330090,-1.8566828,2.71191975,9.09262283,0.007172057,0.01018539,-0.018350868,16.289673,-11.071662,0.0,-1.76635614,2.5794513,8.63666693,STATIONARY
1772124330092,-1.86038332,2.72073341,9.10173414,0.006646076,0.007010895,-0.016331238,16.323696,-11.080367,0.0,-1.75669924,2.59277592,8.64357538,STATIONARY
1772124330094,-1.82565257,2.79182357,9.06867821,0.010207119,0.00708823,-0.016817018,16.793741,-10.890796,0.0,-1.72864182,2.65400259,8.61159356,STATIONARY
1772124330096,-1.83498966,2.82287656,9.08343254,0.0161672,0.006506461,-0.015060742,16.941701,-10.91902,0.0,-1.74924667,2.67853432,8.62732366,STATIONARY
1772124330098,-1.7643346,2.91847506,9.10723539,0.019465109,0.004649916,-0.01855773,17.46396,-10.452829,0.0,-1.65955516,2.76727438,8.63774871,STATIONARY
1772124330100,-1.82968412,2.91791827,9.11945122,0.019740889,0.007134671,-0.016710786,17.417398,-10.818331,0.0,-1.7357604,2.7613853,8.6550185,STATIONARY
1772124330102,-1.78903496,2.94401346,9.15208797,0.023387831,0.006878384,-0.015137472,17.520984,-10.541454,0.0,-1.70722943,2.80021979,8.68819071,STATIONARY
1772124330104,-1.78975996,2.93310466,9.12971147,0.022473224,0.007630909,-0.014421849,17.498468,-10.572119,0.0,-1.70166248,2.80071719,8.65964259,STATIONARY
1772124330106,-1.82513844,2.97359519,9.14876009,0.021501684,0.009504099,-0.015463259,17.679483,-10.742798,0.0,-1.74462063,2.82832755,8.68902428,STATIONARY
1772124330108,-1.80464754,2.95467901,9.14410391,0.018796543,0.009491382,-0.014139448,17.589096,-10.636036,0.0,-1.70844101,2.79463959,8.71030747,STATIONARY
1772124330110,-1.83969825,2.97356485,9.12425202,0.020317216,0.012134994,-0.01627469,17.717006,-10.852158,0.0,-1.74681998,2.83289178,8.6735163,STATIONARY
1772124330112,-1.84499263,3.03352325,9.13003598,0.020002881,0.011540971,-0.014213365,18.039105,-10.855882,0.0,-1.74125882,2.86369628,8.66211112,STATIONARY
1772124330114,-1.8881516,3.00578951,9.14398315,0.022613443,0.012192783,-0.014995963,17.844724,-11.098479,0.0,-1.79668243,2.88010181,8.70516365,STATIONARY
1772124330116,-1.85888069,2.99575439,9.16466653,0.020482956,0.012158302,-0.015934251,17.763249,-10.912314,0.0,-1.75411663,2.84513354,8.69033699,STATIONARY
1772124330118,-1.80590976,2.89854172,9.20803424,0.015252423,0.012851785,-0.010652817,17.165879,-10.596057,0.0,-1.71863415,2.75952089,8.74855996,STATIONARY
1772124330120,-1.77450021,2.92706515,9.21950385,0.01237556,0.010928698,-0.01019641,17.315596,-10.395256,0.0,-1.6850263,2.79060583,8.75919549,STATIONARY
1772124330122,-1.79284335,3.00555963,9.22379057,0.010882503,0.009663343,-0.010428319,17.73752,-10.470575,0.0,-1.70278371,2.85635161,8.76044337,STATIONARY
1772124330124,-1.8028901,3.06897993,9.22572615,0.011327081,0.00976727,-0.011923558,18.080775,-10.504998,0.0,-1.69953695,2.92740623,8.76993798,STATIONARY
1772124330126,-1.83945569,3.14230934,9.23750707,0.007888133,0.010184404,-0.010446388,18.449651,-10.676115,0.0,-1.74410994,3.00266739,8.78804845,STATIONARY
1772124330128,-1.7691786,3.14485427,9.24398464,0.010148553,0.009721573,-0.014500169,18.476582,-10.269928,0.0,-1.69420353,2.96483101,8.77508946,STATIONARY
1772124330130,-1.86811464,3.16393724,9.22707681,0.010651793,0.012938462,-0.013888936,18.576378,-10.841664,0.0,-1.7895086,3.00384225,8.75970139,STATIONARY
1772124330132,-1.85125293,3.20257768,9.16204416,0.010644771,0.012250274,-0.012224724,18.912701,-10.798872,0.0,-1.75351795,3.05931563,8.71200166,STATIONARY
1772124330134,-1.76880851,3.18049816,9.10914196,0.009977316,0.009036454,-0.010557253,18.919277,-10.388463,0.0,-1.69046236,3.04051366,8.6511331,STATIONARY
1772124330136,-1.62771843,3.24169919,9.07431845,0.009420314,0.011341419,-0.014050324,19.373036,-9.587956,0.0,-1.55473448,3.0755927,8.61374925,STATIONARY
1772124330138,-1.63782591,3.31781882,9.10414551,0.007903125,0.009886782,-0.01609809,19.731474,-9.593727,0.0,-1.55154164,3.14218962,8.65247597,STATIONARY
1772124330140,-1.62854888,3.40464447,9.08524297,0.009565455,0.010759291,-0.020594172,20.247265,-9.528448,0.0,-1.54795302,3.24037442,8.6182961,STATIONARY
1772124330142,-1.64260269,3.36452622,9.05961916,0.010858679,0.01082779,-0.017541683,20.073234,-9.646253,0.0,-1.5575427,3.18312744,8.61737941,STATIONARY
1772124330144,-1.66078544,3.30529972,9.06511519,0.009525672,0.009448122,-0.016591174,19.730283,-9.766153,0.0,-1.57893446,3.14329608,8.61158974,STATIONARY
1772124330146,-1.67225278,3.26859474,9.05331432,0.007630239,0.00894298,-0.015143416,19.546526,-9.855922,0.0,-1.56997849,3.09621821,8.60889562,STATIONARY
1772124330148,-1.64742398,3.25910165,9.06879512,0.007526629,0.010988546,-0.013994708,19.473011,-9.701174,0.0,-1.58228081,3.10129804,8.60965718,STATIONARY
1772124330150,-1.66659047,3.21267707,9.0174274,0.010550464,0.006020886,-0.0148066,19.30745,-9.876176,0.0,-1.57706243,3.04317658,8.56459051,STATIONARY
1772124330152,-1.78563398,3.15832201,9.03410153,0.010303166,0.008443073,-0.015071339,18.930165,-10.568805,0.0,-1.7126626,2.99612885,8.5811342,STATIONARY
1772124330154,-1.854065,3.1775233,9.03759007,0.008414996,0.012312907,-0.013032722,19.004562,-10.953421,0.0,-1.7512143,3.01536841,8.58462644,STATIONARY
1772124330156,-1.79162785,3.11230189,9.06777823,0.009882756,0.012892835,-0.015697689,18.609252,-10.585362,0.0,-1.67971533,2.93609127,8.60511398,STATIONARY
1772124330158,-1.77199174,3.05426115,9.05382117,0.011164624,0.015655032,-0.014451911,18.317839,-10.506123,0.0,-1.6845127,2.90413399,8.5940545,STATIONARY
1772124330160,-1.86431744,3.05127821,9.06581778,0.01366278,0.013672237,-0.014514852,18.24589,-11.028665,0.0,-1.75330884,2.88921205,8.61635416,STATIONARY
1772124330162,-1.87905417,3.12645495,9.09732039,0.015709399,0.009553037,-0.013349438,18.601342,-11.052797,0.0,-1.77695221,2.96041407,8.65127859,STATIONARY
1772124330164,-1.81761044,3.02434983,9.06470874,0.017268162,0.008343675,-0.01501144,18.114398,-10.769456,0.0,-1.71671225,2.87324903,8.60243741,STATIONARY
1772124330166,-1.77424004,3.10729229,9.04236318,0.010801049,0.003986512,-0.01421337,18.63448,-10.512437,0.0,-1.69493573,2.93137306,8.58180166,STATIONARY
1772124330168,-1.82810929,3.09735419,9.02097943,0.011679885,0.003885718,-0.014025249,18.598592,-10.850165,0.0,-1.73648898,2.92922256,8.56372554,STATIONARY
1772124330170,-1.73872984,3.05382531,9.01657638,0.011614909,0.002375423,-0.015690883,18.395226,-10.350732,0.0,-1.64187029,2.90204385,8.56870387,STATIONARY
1772124330172,-1.7770374,2.97838747,9.01797644,0.011699508,0.002071849,-0.016916721,17.954441,-10.598284,0.0,-1.68404219,2.83094155,8.56404759,STATIONARY
1772124330174,-1.80683548,2.98314362,9.00542163,0.013824608,0.003442386,-0.018285541,17.993177,-10.783436,0.0,-1.71160541,2.8310682,8.56705612,STATIONARY
1772124330176,-1.79776521,2.93629468,9.0150114,0.013769543,0.005427743,-0.019120891,17.714638,-10.736655,0.0,-1.71122948,2.78860394,8.5634353,STATIONARY
1772124330178,-1.8924038,3.01989443,9.03882658,0.013757562,0.00277406,-0.017953826,18.108384,-11.231358,0.0,-1.81399714,2.87249698,8.58898931,STATIONARY
1772124330180,-1.93052881,3.01343639,9.06535305,0.01197165,0.005680168,-0.018671298,18.010482,-11.424717,0.0,-1.82528343,2.86816654,8.61565997,STATIONARY
1772124330182,-1.88305297,3.02753762,9.07859547,0.0101651,0.005706266,-0.019851499,18.083457,-11.131551,0.0,-1.77013649,2.88467424,8.63818897,STATIONARY
1772124330184,-1.78837236,3.00403857,9.04544621,0.01190703,0.00569306,-0.020742206,18.045533,-10.627011,0.0,-1.70424183,2.85519622,8.60270568,STATIONARY
1772124330186,-1.76033372,3.00992048,9.06777729,0.010621093,0.000962912,-0.019396607,18.048328,-10.43942,0.0,-1.66865811,2.86363865,8.61211826,STATIONARY
1772124330188,-1.72468996,2.931934,9.08330284,0.014299743,0.003694107,-0.017983027,17.594707,-10.242527,0.0,-1.63487159,2.77449463,8.64290254,STATIONARY
1772124330190,-1.73966465,2.90896846,9.03431434,0.015299157,0.008000503,-0.018422103,17.546037,-10.386697,0.0,-1.64483242,2.7599552,8.60857917,STATIONARY
1772124330192,-1.80785761,2.88548046,9.0342806,0.014664929,0.004674577,-0.018988748,17.389686,-10.79247,0.0,-1.71897105,2.73643411,8.57076677,STATIONARY
1772124330194,-1.80599925,2.84022885,9.01814577,0.017064079,0.007605422,-0.015210735,17.161438,-10.813995,0.0,-1.70729141,2.71616528,8.5674909,STATIONARY
1772124330196,-1.75759538,2.87921922,9.04327825,0.014432506,0.012476292,-0.018632446,17.355811,-10.491966,0.0,-1.67628287,2.74212171,8.58239325,STATIONARY
1772124330198,-1.73959341,2.85691246,9.09309607,0.015798888,0.012020912,-0.015928851,17.149623,-10.343383,0.0,-1.64084,2.73265115,8.61890179,STATIONARY
1772124330200,-1.75675754,2.87090304,9.12974057,0.018157928,0.011347592,-0.013859256,17.160241,-10.401415,0.0,-1.68102153,2.7441308,8.66355369,STATIONARY
1772124330202,-1.85139338,2.89579105,9.12715225,0.019212823,0.009079153,-0.016935329,17.272542,-10.942917,0.0,-1.75910837,2.74364022,8.66491948,STATIONARY
1772124330204,-1.82791978,2.94216872,9.10272943,0.016095389,0.011130966,-0.014628949,17.583,-10.817515,0.0,-1.74269265,2.79195185,8.64850332,STATIONARY
1772124330206,-1.84083167,2.9256185,9.07405947,0.019361509,0.008565707,-0.012106543,17.535446,-10.928195,0.0,-1.75765037,2.77388943,8.6151312,STATIONARY
1772124330208,-1.82576661,2.90674133,9.07292934,0.018601961,0.005160782,-0.011461658,17.436411,-10.8485,0.0,-1.74483032,2.75762688,8.62485026,STATIONARY
1772124330210,-1.85383318,2.90362674,9.0174888,0.017206807,0.008316921,-0.010189339,17.50545,-11.072143,0.0,-1.76456099,2.7752186,8.57585723,STATIONARY
1772124330212,-1.77635389,2.92585122,8.99607632,0.016971783,0.00905954,-0.011423629,17.696608,-10.634983,0.0,-1.69694383,2.80635635,8.54012861,STATIONARY
1772124330214,-1.70161048,2.95256107,8.98623406,0.017287643,0.00866673,-0.008353646,17.891541,-10.198199,0.0,-1.61856541,2.79580955,8.53471654,STATIONARY
1772124330216,-1.73399595,2.95312436,8.97555495,0.015875557,0.006215118,-0.009563936,17.902809,-10.398827,0.0,-1.65089233,2.80398507,8.52226789,STATIONARY
1772124330218,-1.68861171,2.85835687,8.98034586,0.016068419,0.004648087,-0.010809124,17.370119,-10.158291,0.0,-1.62064982,2.70500183,8.5449922,STATIONARY
1772124330220,-1.76993228,2.94299092,8.96447639,0.01847849,0.006034285,-0.009517032,17.852567,-10.624536,0.0,-1.67148187,2.79096113,8.51497921,STATIONARY
1772124330222,-1.70480077,2.8864878,8.93233356,0.017923005,0.005614583,-0.008853372,17.610527,-10.293313,0.0,-1.60918427,2.75376441,8.48954709,STATIONARY
1772124330224,-1.77827215,2.89058566,8.97701034,0.020047397,0.004479636,-0.006488009,17.529299,-10.678188,0.0,-1.71731554,2.73099994,8.5069293,STATIONARY
1772124330226,-1.83152054,2.98308436,8.97183606,0.017946193,0.004073866,-0.007940705,18.044339,-10.963207,0.0,-1.73483998,2.83841608,8.52624936,STATIONARY
1772124330228,-1.9034126,2.94268665,8.95076188,0.018547184,0.007178876,-0.009615682,17.826399,-11.420968,0.0,-1.79647367,2.79616304,8.49862654,STATIONARY
1772124330230,-1.87394188,2.89705866,8.92809194,0.019796789,0.00567761,-0.012343955,17.618191,-11.290384,0.0,-1.77617244,2.74060415,8.48139673,STATIONARY
1772124330232,-1.87733594,2.87184411,8.97120274,0.019518728,0.00853153,-0.014441446,17.397395,-11.271351,0.0,-1.78439686,2.73638586,8.53076212,STATIONARY
1772124330234,-1.92853003,2.89826746,8.97741947,0.019583683,0.008770521,-0.016464403,17.51772,-11.553817,0.0,-1.85404783,2.7538533,8.54649271,STATIONARY
1772124330236,-1.96409111,2.94252518,8.9831403,0.015453179,0.012090164,-0.016272151,17.744746,-11.737843,0.0,-1.87653427,2.79538203,8.52473649,STATIONARY
1772124330238,-2.05386713,2.97376981,9.01278842,0.018109028,0.014364898,-0.014078452,17.833118,-12.210969,0.0,-1.96232189,2.80503771,8.5613887,STATIONARY
1772124330240,-2.01967595,2.90775869,9.00267395,0.018253422,0.01511265,-0.012096931,17.492503,-12.050753,0.0,-1.92147936,2.76567629,8.54106581,STATIONARY
1772124330242,-2.11547283,2.90281636,8.96631989,0.018250217,0.014299702,-0.011821093,17.489403,-12.651216,0.0,-2.00510247,2.74933941,8.53238946,STATIONARY
1772124330244,-2.18041626,2.9366323,9.00322802,0.015123761,0.017174343,-0.009869912,17.589203,-12.966002,0.0,-2.08269816,2.79416744,8.56247205,STATIONARY
1772124330246,-2.25167661,2.92717337,9.01939013,0.011077459,0.019215576,-0.010778618,17.478083,-13.357837,0.0,-2.12404976,2.77131207,8.58555428,STATIONARY
1772124330248,-2.26759507,2.95814136,8.99500224,0.011531657,0.019820882,-0.007398642,17.686863,-13.467418,0.0,-2.15773852,2.80313671,8.53964777,STATIONARY
1772124330250,-2.29948668,3.02189801,8.98400777,0.010962038,0.018571399,-0.00641246,18.048695,-13.636352,0.0,-2.18658905,2.87207693,8.54766698,STATIONARY
1772124330252,-2.25814729,3.00261628,8.99271641,0.01126957,0.01766658,-0.002960446,17.944046,-13.397219,0.0,-2.14011665,2.86079243,8.54204578,STATIONARY
1772124330254,-2.25538238,3.10522179,9.00708969,0.010847748,0.016560217,-0.005535098,18.49138,-13.318318,0.0,-2.14450981,2.95824054,8.56385828,STATIONARY
1772124330256,-2.23982906,3.15852868,9.01316914,0.010062674,0.017195312,-0.0045809,18.782704,-13.198643,0.0,-2.13479261,3.00307235,8.55569191,STATIONARY
1772124330258,-2.24174837,3.17780656,9.01552703,0.011796423,0.016760886,-0.003129153,18.884039,-13.198067,0.0,-2.13905946,3.03436607,8.56121072,STATIONARY
1772124330260,-2.12894411,3.24634846,9.02300941,0.013329851,0.01347276,-0.003266932,19.298747,-12.517433,0.0,-2.03801166,3.07868995,8.55383133,STATIONARY
1772124330262,-2.07576108,3.32923173,8.9886468,0.014604459,0.014706006,-0.002117979,19.843702,-12.219003,0.0,-1.98436401,3.1658751,8.56007406,STATIONARY
1772124330264,-2.04205255,3.34762391,9.01629133,0.014479064,0.014792319,-0.004735117,19.906075,-11.987163,0.0,-1.9611504,3.18390117,8.54703992,STATIONARY
1772124330266,-2.10014342,3.37186294,9.05165324,0.015894597,0.015879504,-0.001289702,19.944536,-12.26646,0.0,-1.98500473,3.21067225,8.60648116,STATIONARY
1772124330268,-2.09902364,3.30881033,9.05542551,0.015485926,0.017403632,-0.000972395,19.593576,-12.282666,0.0,-1.99163135,3.13670463,8.61238807,STATIONARY
1772124330270,-2.12919475,3.23270597,9.03655507,0.018506285,0.01732804,-0.001678365,19.198197,-12.508573,0.0,-2.02079365,3.07008217,8.57984701,STATIONARY
1772124330272,-2.06051089,3.25135481,8.98899247,0.018391316,0.014381322,-0.001490526,19.420615,-12.164466,0.0,-1.97451102,3.08846892,8.5313316,STATIONARY
1772124330274,-2.13669714,3.28659752,8.97082923,0.019563711,0.01467699,-0.001545013,19.615817,-12.606521,0.0,-2.0299326,3.11619507,8.5093923,STATIONARY
1772124330276,-2.08610665,3.28867045,9.00853405,0.01862701,0.015206103,-0.002235499,19.577948,-12.272266,0.0,-1.98430594,3.12270955,8.55627501,STATIONARY
1772124330278,-2.13511665,3.32616204,8.98675035,0.021920737,0.015649123,-0.002799688,19.803689,-12.561075,0.0,-2.02398987,3.16600357,8.55392507,STATIONARY
1772124330280,-2.14225626,3.36899056,8.965171,0.023674537,0.011516085,-0.003344384,20.077191,-12.608429,0.0,-2.02518721,3.2035736,8.5155348,STATIONARY
1772124330282,-2.09793554,3.37689047,8.92649878,0.024740745,0.010620718,-0.00481135,20.217012,-12.397572,0.0,-1.98324623,3.18642945,8.45685125,STATIONARY
