timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662297474,-0.952478,1.6194604,9.8713489,0.0126511,-0.0031526,0.02170588,9.27444,-5.439094,0.0,-0.95471,1.6135489,9.8776588,STATIONARY
1773662297540,-1.0042278,1.5626707,9.9224319,0.00826787,-0.00615128,0.02233253,8.905169,-5.709209,0.0,-1.0038723,1.5595988,9.9261877,STATIONARY
1773662297606,-1.0160884,1.5802244,9.9721331,0.00790291,-0.01257226,0.02220657,8.958821,-5.746731,0.0,-1.0151399,1.5762748,9.9734038,ON_TABLE
1773662297672,-1.0513033,1.5534166,9.9529679,0.00799564,-0.0160528,0.02441742,8.822609,-5.958027,0.0,-1.0485941,1.5508074,9.9551969,ON_TABLE
1773662297738,-0.979771,1.5617319,9.9737548,0.00891896,-0.01745699,0.02387315,8.857393,-5.543328,0.0,-0.9806384,1.5587069,9.9749444,ON_TABLE
1773662297804,-0.980651,1.6318409,9.9536227,0.01005755,-0.01570527,0.02316462,9.266418,-5.553078,0.0,-0.9814744,1.6253105,9.9558189,STATIONARY
1773662297870,-0.994806,1.5526067,9.8889619,0.01079781,-0.01352801,0.02346926,8.878733,-5.675431,0.0,-0.9949216,1.550038,9.8943912,ON_TABLE
1773662297936,-0.9839851,1.5524031,9.8970094,0.00851069,-0.00999496,0.02895019,8.871499,-5.609684,0.0,-0.9846417,1.5498446,9.9020363,STATIONARY
1773662298002,-0.9693607,1.4625943,9.8977477,0.00480743,-0.00980162,0.02878324,8.366333,-5.533854,0.0,-0.9707486,1.4645262,9.9027376,STATIONARY
1773662298068,-0.8865038,1.4909864,9.8654216,0.00664092,-0.01339439,0.02396833,8.56024,-5.077437,0.0,-0.8920345,1.4914986,9.8720278,STATIONARY
1773662298134,-0.9102405,1.4762784,9.9186425,0.00396293,-0.01953847,0.02470369,8.430769,-5.186568,0.0,-0.9145844,1.477526,9.9225877,STATIONARY
1773662298200,-0.9382759,1.4696085,9.8607325,-0.00069939,-0.01969859,0.02833493,8.439199,-5.376458,0.0,-0.941218,1.4711896,9.8675732,ON_TABLE
1773662298266,-0.9821823,1.5707993,9.8390533,-0.00141162,-0.01558931,0.02333613,9.026572,-5.629831,0.0,-0.9829291,1.5673209,9.846978,STATIONARY
1773662298332,-1.0007362,1.5709014,9.8056183,8.086e-05,-0.02116551,0.02726669,9.055433,-5.754409,0.0,-1.0005553,1.5674179,9.8152147,ON_TABLE
1773662298398,-0.9194474,1.598977,9.8245309,-0.0020356,-0.02268906,0.01930076,9.20451,-5.277521,0.0,-0.9233309,1.5940898,9.8331817,STATIONARY
1773662298464,-0.9646076,1.6242078,9.8563646,-0.00340819,-0.02595196,0.01316198,9.313832,-5.515617,0.0,-0.9662331,1.618059,9.8634238,ON_TABLE
1773662298530,-0.9140161,1.5936878,9.8528461,0.00140534,-0.02651443,0.01346671,9.149343,-5.232353,0.0,-0.9181712,1.589065,9.8600812,ON_TABLE
1773662298596,-0.8895012,1.6217009,9.7995771,-0.0026386,-0.02689859,0.00916617,9.358747,-5.117267,0.0,-0.894882,1.6156775,9.8094756,STATIONARY
1773662298662,-1.0255928,1.6173677,9.7422292,0.00177007,-0.02769134,0.01491219,9.375176,-5.928998,0.0,-1.0241691,1.6115609,9.7549951,ON_TABLE
1773662298728,-0.9905134,1.5940506,9.7461894,0.00422594,-0.02150069,0.01589353,9.242061,-5.727507,0.0,-0.9908436,1.5894097,9.7587572,ON_TABLE
1773662298794,-1.0424402,1.6079793,9.7324407,0.00424968,-0.01512976,0.02031934,9.329157,-6.032468,0.0,-1.040174,1.602642,9.745696,ON_TABLE
1773662298860,-1.0797833,1.5514159,9.7587564,0.0069169,-0.01181743,0.020459,8.979209,-6.236273,0.0,-1.07565,1.5489067,9.7706959,STATIONARY
1773662298926,-1.2387687,1.5819854,9.7594774,0.00905944,-0.0108573,0.0251732,9.135362,-7.141624,0.0,-1.2266862,1.5779477,9.7713809,STATIONARY
1773662298992,-1.1471419,1.6053035,9.6525111,0.00951122,-0.00586037,0.02766821,9.377598,-6.686473,0.0,-1.1396407,1.6000999,9.6697629,STATIONARY
1773662299058,-1.0919205,1.6290199,9.6082254,0.0102829,-0.00732136,0.02716213,9.562264,-6.393063,0.0,-1.0871804,1.6226305,9.6276915,ON_TABLE
1773662299124,-1.1381113,1.6338145,9.5369237,0.00385333,-0.00885711,0.02679213,9.654038,-6.708522,0.0,-1.1310616,1.6271853,9.5599549,ON_TABLE
1773662299190,-1.1237981,1.644324,9.4525414,0.0021207,-0.01030199,0.02820161,9.800515,-6.680584,0.0,-1.1174641,1.6371694,9.4797917,ON_TABLE
1773662299256,-1.1443663,1.6195151,9.4612214,0.00324575,-0.00681059,0.02443677,9.644451,-6.798676,0.0,-1.1370038,1.613601,9.4880376,ON_TABLE
1773662299322,-1.1854576,1.5922661,9.5256649,0.00990528,-0.00377323,0.01961373,9.418229,-6.997812,0.0,-1.1760406,1.5877144,9.549259,ON_TABLE
1773662299388,-1.2097506,1.5819146,9.5443057,0.00847617,-0.00565569,0.01372649,9.33752,-7.127561,0.0,-1.199119,1.5778804,9.5669678,STATIONARY
1773662299454,-1.1972951,1.585375,9.5618562,0.00904791,-0.01506146,0.0149948,9.342459,-7.042035,0.0,-1.1872863,1.5811679,9.5836408,STATIONARY
1773662299520,-1.1728362,1.6138243,9.577413,0.00828261,-0.01876679,0.01147776,9.495047,-6.885483,0.0,-1.1640503,1.6081947,9.5984197,STATIONARY
1773662299586,-1.1683574,1.5750387,9.6321807,0.00900202,-0.01731728,0.01079718,9.220317,-6.826249,0.0,-1.1597954,1.5713483,9.650449,STATIONARY
1773662299652,-1.0885251,1.6111865,9.6313873,0.00168156,-0.01726846,0.01354779,9.437795,-6.360479,0.0,-1.0839547,1.6056888,9.6496953,ON_TABLE
1773662299718,-0.9910534,1.5655594,9.6439453,-0.00256756,-0.01967518,0.01514849,9.173248,-5.792068,0.0,-0.9913566,1.562343,9.6616254,ON_TABLE
1773662299784,-1.0412939,1.5579946,9.6622338,-0.00360341,-0.01682617,0.0157983,9.108013,-6.073149,0.0,-1.0390851,1.5551565,9.6789994,STATIONARY
1773662299850,-0.9940835,1.6041661,9.6499776,-0.00099203,-0.0141863,0.01481947,9.389472,-5.802454,0.0,-0.9942353,1.5990194,9.6673561,STATIONARY
1773662299916,-0.9860408,1.585793,9.6743719,0.0029019,-0.01141856,0.01000882,9.261817,-5.743534,0.0,-0.9865947,1.5815649,9.6905307,STATIONARY
1773662299982,-0.9779852,1.5476079,9.6029779,0.00769829,-0.00752397,0.00800985,9.108704,-5.741483,0.0,-0.9789418,1.5452891,9.6227064,STATIONARY
1773662300048,-0.9788631,1.5532377,9.5764892,0.00827956,-0.01116279,0.01328029,9.165797,-5.761459,0.0,-0.9797759,1.5506374,9.5975421,STATIONARY
1773662300114,-0.9093687,1.5777689,9.5972402,0.00802574,-0.00712593,0.01665736,9.294913,-5.341517,0.0,-0.9137562,1.573942,9.6172556,STATIONARY
1773662300180,-0.7616508,1.5778672,9.5928399,0.00810299,-0.0058241,0.01248433,9.311804,-4.479694,0.0,-0.7734242,1.5740355,9.6130752,STATIONARY
1773662300246,-0.7426573,1.6371225,9.6585769,0.00668811,-0.00788781,0.00772629,9.592377,-4.335282,0.0,-0.7553804,1.6303279,9.6755254,STATIONARY
1773662300312,-0.6737138,1.6891193,9.6292972,0.0098035,-0.00340174,0.00927861,9.925514,-3.94218,0.0,-0.689884,1.679725,9.6477097,ON_TABLE
1773662300378,-0.603203,1.6791757,9.6346669,0.01211329,-0.00046178,0.01039127,9.86754,-3.529409,0.0,-0.6228988,1.6702785,9.6528109,ON_TABLE
1773662300444,-0.5561165,1.6739108,9.6518949,0.0114029,-0.00469877,0.0004315,9.822868,-3.249189,0.0,-0.5781666,1.6652769,9.6691776,STATIONARY
1773662300510,-0.5959976,1.6143711,9.6763647,0.01057145,-0.00494972,0.00101067,9.454199,-3.476641,0.0,-0.6160537,1.6087141,9.6924238,STATIONARY
1773662300576,-0.6148725,1.6407706,9.7066074,0.00897796,-0.00203499,-0.00080458,9.575545,-3.574035,0.0,-0.6339848,1.6337937,9.7211544,STATIONARY
1773662300642,-0.6130022,1.6695511,9.7589588,0.00442722,-2.552e-05,-0.0083938,9.689376,-3.542933,0.0,-0.6322079,1.6611351,9.7708882,STATIONARY
1773662300708,-0.6325882,1.7688295,9.7332019,0.00349738,0.00066823,-0.01197115,10.278817,-3.658823,0.0,-0.6508147,1.7554496,9.7464191,ON_TABLE
1773662300774,-0.6853951,1.8045844,9.6970768,0.00282584,0.00451423,-0.00858077,10.51626,-3.974956,0.0,-0.7009812,1.7894168,9.7121003,STATIONARY
1773662300840,-0.7587219,1.7678652,9.7016712,0.00564728,0.00592794,-0.00838732,10.29652,-4.399575,0.0,-0.7706417,1.7545335,9.716465,STATIONARY
1773662300906,-0.7011972,1.8106598,9.6751621,0.00949915,0.00108441,-0.0123138,10.572911,-4.074707,0.0,-0.7159932,1.7951884,9.6912813,STATIONARY
1773662300972,-0.7377746,1.7627732,9.6824582,0.00785444,-0.00112895,-0.01324758,10.288985,-4.287148,0.0,-0.7507418,1.7496961,9.6982127,STATIONARY
1773662301038,-0.6623278,1.7292813,9.6605104,0.01239811,-0.00339088,-0.01756117,10.125477,-3.860901,0.0,-0.6790673,1.7178788,9.6773623,ON_TABLE
1773662301104,-0.6283485,1.7397356,9.6405122,0.01518444,-0.00484278,-0.02370946,10.208348,-3.67003,0.0,-0.646787,1.7278104,9.6583639,STATIONARY
1773662301170,-0.561381,1.7492863,9.6402141,0.01021943,-0.00989278,-0.02367055,10.2678,-3.279324,0.0,-0.5831679,1.7368835,9.6580808,ON_TABLE
1773662301236,-0.6262458,1.6751704,9.683939,0.00491915,-0.00515998,-0.01997091,9.794093,-3.646079,0.0,-0.6447894,1.6664735,9.6996194,STATIONARY
1773662301302,-0.5786653,1.7354051,9.6979403,0.00161142,-0.0025899,-0.01614546,10.127815,-3.361457,0.0,-0.599588,1.7236965,9.7129206,ON_TABLE
1773662301368,-0.6839804,1.6733916,9.746416,-0.00248369,-0.00291962,-0.01735365,9.718852,-3.956595,0.0,-0.6996373,1.6647836,9.7589725,STATIONARY
1773662301434,-0.5528967,1.7594611,9.7447076,-0.00644547,-0.00150668,-0.01183199,10.218715,-3.19581,0.0,-0.5751078,1.7465496,9.7573496,STATIONARY
1773662301500,-0.5996431,1.7077382,9.7184545,-0.00810492,-0.00683669,-0.01143345,9.947794,-3.47761,0.0,-0.6195169,1.6974129,9.7324091,ON_TABLE
1773662301566,-0.5813595,1.7021977,9.6737813,-0.00994697,-0.01059663,-0.01043264,9.961989,-3.38722,0.0,-0.6021474,1.6921494,9.6899695,ON_TABLE
1773662301632,-0.614995,1.8003955,9.6537027,-0.01073107,-0.00537782,-0.01123355,10.543288,-3.583515,0.0,-0.6341012,1.7854373,9.6708949,STATIONARY
1773662301698,-0.5729315,1.9119415,9.5927713,-0.00875914,-0.00461584,-0.01209164,11.252411,-3.35217,0.0,-0.5941408,1.891406,9.6130101,ON_TABLE
1773662301764,-0.6388316,1.8521267,9.6418307,-0.00738151,-0.0040498,-0.01479318,10.850432,-3.722797,0.0,-0.6567459,1.8345819,9.6596165,ON_TABLE
1773662301830,-0.7288927,1.8933829,9.6305475,-0.00346168,-0.00556526,-0.01661677,11.091663,-4.24721,0.0,-0.742304,1.8737753,9.6488974,ON_TABLE
1773662301896,-0.7876534,1.9875302,9.6337524,-0.00062943,-0.00364282,-0.01342815,11.619373,-4.578102,0.0,-0.7981266,1.9632152,9.6519421,ON_TABLE
1773662301962,-0.7293447,1.9907563,9.6892288,-0.00193384,-0.00584004,-0.0114257,11.578591,-4.21699,0.0,-0.7427333,1.9662801,9.7046447,STATIONARY
1773662302028,-0.7218176,2.0136205,9.6439973,-0.00024072,-0.00269512,-0.0107825,11.761672,-4.190363,0.0,-0.7355826,1.9880011,9.6616748,ON_TABLE
1773662302094,-0.7768291,2.047757,9.5819042,-0.00287847,-4.731e-05,-0.00906557,12.024963,-4.533055,0.0,-0.7878435,2.0204307,9.6026864,ON_TABLE
1773662302160,-0.8359652,2.1285671,9.5961433,-0.00681694,0.00404472,-0.00217144,12.460852,-4.861169,0.0,-0.8440228,2.0972003,9.6162135,STATIONARY
1773662302226,-0.7648362,2.1407579,9.6084728,-0.00711112,0.00866765,-0.00149536,12.521941,-4.44268,0.0,-0.7764503,2.1087816,9.6279265,STATIONARY
1773662302292,-0.8128436,2.1737629,9.6432463,-0.00225744,0.00268892,-0.00142089,12.659746,-4.700755,0.0,-0.8220573,2.1401363,9.6609613,ON_TABLE
1773662302358,-0.8000682,2.1335817,9.6316366,-0.00397266,0.00483259,-0.00537392,12.448825,-4.636581,0.0,-0.8099207,2.1019642,9.6499321,STATIONARY
1773662302424,-0.8137555,2.1567751,9.6455314,-0.00614878,0.00269852,-0.00219818,12.561006,-4.706712,0.0,-0.8229237,2.1239979,9.6631322,ON_TABLE
1773662302490,-0.8753432,2.2516599,9.6446363,-0.00481267,-0.00273445,-0.0057778,13.089099,-5.050843,0.0,-0.8814319,2.2141385,9.6622818,ON_TABLE
1773662302556,-0.881027,2.3180548,9.61565,-0.00633184,-0.01076808,-0.0044235,13.499281,-5.09005,0.0,-0.8868315,2.2772137,9.6347449,ON_TABLE
1773662302622,-0.9049661,2.3831219,9.6322041,-0.00183491,-0.00764804,-0.00426932,13.838011,-5.211086,0.0,-0.9095737,2.3390274,9.6504712,ON_TABLE
1773662302688,-0.9210891,2.3782804,9.6521859,-0.00463067,-0.00805181,-0.00603877,13.78164,-5.293728,0.0,-0.9248906,2.334428,9.6694539,STATIONARY
1773662302754,-0.8830558,2.4752754,9.6419553,-0.00150823,-0.00664915,-0.00770755,14.340478,-5.069337,0.0,-0.8887589,2.4265732,9.6597349,ON_TABLE
1773662302820,-1.0217173,2.3962429,9.6431404,-0.00476695,-0.00801357,-0.00524869,13.880229,-5.870843,0.0,-1.0204874,2.3514924,9.6608607,STATIONARY
1773662302886,-0.9302028,2.3908673,9.6550121,-0.00433642,-0.01413223,-0.00026774,13.846719,-5.342726,0.0,-0.9335486,2.3463855,9.6721389,STATIONARY
1773662302952,-0.9555417,2.370079,9.649449,-0.0028213,-0.01578949,-0.00070094,13.735086,-5.493083,0.0,-0.9576205,2.3266366,9.6668539,STATIONARY
1773662303018,-0.9670756,2.363783,9.675423,-0.00523611,-0.01552887,0.00502549,13.663379,-5.545812,0.0,-0.9685777,2.3206555,9.6915292,ON_TABLE
1773662303084,-0.9273407,2.3052785,9.6205806,-0.00542813,-0.0094228,0.00323065,13.415201,-5.355133,0.0,-0.9308296,2.2650762,9.639429,ON_TABLE
1773662303150,-1.0119152,2.2351679,9.6224358,0.00258434,-0.00440619,0.00151457,13.00789,-5.848683,0.0,-1.0111753,2.1984711,9.6411914,STATIONARY
1773662303216,-0.9483917,2.2744999,9.6083754,0.002719,-0.00154339,0.00379278,13.25581,-5.486441,0.0,-0.9508281,2.2358365,9.627834,STATIONARY
1773662303282,-0.9078578,2.2345469,9.5932295,0.0016433,0.00408086,0.00693603,13.05576,-5.265957,0.0,-0.9123208,2.1978811,9.6134454,STATIONARY
1773662303348,-0.8670311,2.206657,9.5491151,-0.00132797,0.00351072,0.00896652,12.960289,-5.055549,0.0,-0.8735354,2.1713858,9.5715367,ON_TABLE
1773662303414,-0.8304384,2.2543376,9.5896149,-0.00343451,0.00588195,0.01033431,13.181356,-4.818622,0.0,-0.8387723,2.2166823,9.6100115,ON_TABLE
1773662303480,-0.9600143,2.1109355,9.6031524,-0.00321684,-0.00048559,0.0020517,12.337813,-5.576546,0.0,-0.9618695,2.0804503,9.6228721,ON_TABLE
1773662303546,-0.9408093,2.1190152,9.6309084,-0.00251153,0.00168644,-0.00211046,12.351664,-5.44978,0.0,-0.9436247,2.0881261,9.6492403,ON_TABLE
1773662303612,-0.9048811,2.0652728,9.5863926,-0.00395477,0.00160828,9.842e-05,12.105649,-5.272046,0.0,-0.9094929,2.0370708,9.6069503,ON_TABLE
1773662303678,-0.905113,2.0499588,9.6141609,-0.00548198,-0.00103915,-0.00208018,11.985068,-5.260618,0.0,-0.9097133,2.0225225,9.6333302,STATIONARY
1773662303744,-0.9635758,1.9745985,9.5832789,-0.00797815,0.00190841,-0.00173755,11.585814,-5.624289,0.0,-0.9652529,1.9509301,9.6039923,STATIONARY
