timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662268357,SWIPE_UP,220.32725,1300.38531,204.70215,798.18776,1.0,1.0,40,12561.0142,0,0,1.0
1773662269619,LONG_PRESS,224.00186,631.74819,224.00186,631.74819,1.0,1.0,1100,0.0,0.0,1100,1.0
1773662269413,TAP,888.46759,1415.4363,888.46759,1415.4363,1.0,1.0,57,0.0,0.0,57,1.0
1773662273349,TAP,382.83754,1296.58474,382.83754,1296.58474,1.0,1.0,42,0.0,0.0,42,1.0
1773662273989,SCROLL,402.88798,1392.96571,412.12747,1327.7149,1.0,1.0,243,268.5219,226.5847,0,1.0
1773662271967,TAP,181.3993,1190.73627,181.3993,1190.73627,1.0,1.0,92,0.0,0.0,92,1.0
1773662273049,SWIPE_DOWN,214.53634,973.60045,223.47772,1410.90756,1.0,1.0,142,3080.2711,290.2758,0,1.0
1773662282119,TAP,866.39214,1634.80957,866.39214,1634.80957,1.0,1.0,97,0.0,0.0,97,1.0
1773662283453,TAP,570.56666,1050.07024,570.56666,1050.07024,1.0,1.0,15,0.0,0.0,15,1.0
1773662275602,TAP,760.76353,1468.44806,760.76353,1468.44806,1.0,1.0,63,0.0,0.0,63,1.0
1773662282117,SWIPE_UP,624.77678,1139.62311,638.69537,821.59525,1.0,1.0,75,4244.4306,0,0,1.0
1773662289950,LONG_PRESS,222.37222,934.75778,222.37222,934.75778,1.0,1.0,944,0.0,0.0,944,1.0
1773662283309,TAP,616.21028,339.89064,616.21028,339.89064,1.0,1.0,80,0.0,0.0,80,1.0
1773662277730,SWIPE_UP,330.32974,1723.0254,323.56527,1220.19829,1.0,1.0,74,6795.5758,0,0,1.0
1773662285017,TAP,780.99651,1032.4503,780.99651,1032.4503,1.0,1.0,82,0.0,0.0,82,1.0
1773662286747,SCROLL,445.99265,1245.92811,430.89152,1179.04098,1.0,1.0,359,186.3151,266.5957,0,1.0
1773662295765,LONG_PRESS,476.67342,1085.70238,476.67342,1085.70238,1.0,1.0,1005,0.0,0.0,1005,1.0
1773662296985,TAP,774.56227,413.29719,774.56227,413.29719,1.0,1.0,76,0.0,0.0,76,1.0
1773662292819,TAP,861.34613,1233.79711,861.34613,1233.79711,1.0,1.0,107,0.0,0.0,107,1.0
1773662291993,LONG_PRESS,223.4855,909.34399,223.4855,909.34399,1.0,1.0,753,0.0,0.0,753,1.0
1773662281657,SWIPE_DOWN,135.28716,760.02715,147.70414,1162.21183,1.0,1.0,40,10059.4078,0,0,1.0
1773662279634,SWIPE_UP,760.30552,924.24318,795.71371,338.23314,1.0,1.0,224,2620.8875,226.6573,0,1.0
1773662293371,LONG_PRESS,441.27047,281.29708,441.27047,281.29708,1.0,1.0,598,0.0,0.0,598,1.0
1773662311390,SWIPE_RIGHT,749.44134,1200.4449,1029.72101,1221.36836,1.0,1.0,261,1076.8566,0,0,1.0
1773662294493,TAP,406.97742,1649.20054,406.97742,1649.20054,1.0,1.0,101,0.0,0.0,101,1.0
1773662308607,TAP,397.00543,1516.58303,397.00543,1516.58303,1.0,1.0,89,0.0,0.0,89,1.0
1773662305797,SWIPE_DOWN,476.60545,1545.48296,461.11992,1770.53354,1.0,1.0,40,5639.5682,0,0,1.0
1773662317200,TAP,248.25375,890.60251,248.25375,890.60251,1.0,1.0,52,0.0,0.0,52,1.0
1773662317721,TAP,221.37696,1735.01989,221.37696,1735.01989,1.0,1.0,34,0.0,0.0,34,1.0
1773662287845,SWIPE_LEFT,148.00038,1415.88419,-214.48757,1402.69348,1.0,1.0,239,1517.6898,900.6884,0,1.0
1773662290917,SWIPE_RIGHT,523.57208,325.18681,970.95374,293.08425,1.0,1.0,40,11213.2992,378.8793,0,1.0
1773662295885,TAP,107.61604,991.13644,107.61604,991.13644,1.0,1.0,91,0.0,0.0,91,1.0
1773662322629,SWIPE_UP,390.98951,999.15406,395.29928,571.12527,1.0,1.0,148,2892.233,293.4965,0,1.0
1773662310498,SWIPE_LEFT,493.50608,1657.85527,38.99858,1666.5531,1.0,1.0,40,11364.7679,0,0,1.0
1773662331767,TAP,728.29012,1515.9953,728.29012,1515.9953,1.0,1.0,76,0.0,0.0,76,1.0
1773662335872,TAP,251.03888,1757.02672,251.03888,1757.02672,1.0,1.0,88,0.0,0.0,88,1.0
1773662305437,SWIPE_DOWN,413.30996,444.20542,431.39521,939.00726,1.0,1.0,80,6189.1531,146.3195,0,1.0
1773662329111,SWIPE_RIGHT,266.88631,276.89364,655.83544,285.7696,1.0,1.0,177,2198.0248,283.8017,0,1.0
1773662342343,SWIPE_LEFT,375.17636,558.41663,143.79435,582.30825,1.0,1.0,157,1481.6065,149.3774,0,1.0
1773662342652,TAP,273.25384,521.81724,273.25384,521.81724,1.0,1.0,76,0.0,0.0,76,1.0
1773662286277,SWIPE_LEFT,493.80018,1107.2202,229.05879,1089.9071,1.0,1.0,40,6632.6722,1404.5229,0,1.0
1773662289349,SWIPE_RIGHT,126.54486,1779.9442,280.68768,1758.31734,1.0,1.0,88,1768.7794,0,0,1.0
1773662298135,TAP,286.91931,1745.90498,286.91931,1745.90498,1.0,1.0,54,0.0,0.0,54,1.0
1773662326536,SWIPE_LEFT,755.26937,1322.48186,637.21212,1322.76476,1.0,1.0,40,2951.4397,1046.5442,0,1.0
1773662347689,TAP,778.08769,1616.32643,778.08769,1616.32643,1.0,1.0,62,0.0,0.0,62,1.0
1773662334777,TAP,429.48584,516.03512,429.48584,516.03512,1.0,1.0,79,0.0,0.0,79,1.0
1773662348903,LONG_PRESS,318.63269,620.99928,318.63269,620.99928,1.0,1.0,1003,0.0,0.0,1003,1.0
1773662328517,TAP,702.69418,1023.12846,702.69418,1023.12846,1.0,1.0,108,0.0,0.0,108,1.0
1773662317365,TAP,532.86753,1240.26149,532.86753,1240.26149,1.0,1.0,73,0.0,0.0,73,1.0
1773662312947,SCROLL,534.21057,1200.60082,537.49076,1122.17407,1.0,1.0,228,343.9769,238.2519,0,1.0
1773662351757,SWIPE_UP,179.13879,313.14201,180.94845,-164.23127,1.0,1.0,64,7459.0112,178.986,0,1.0
