timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124339702,-2.3034966,2.8050491,8.52806471,0.011401063,0.016795371,-0.016720342,17.61673,-14.390759,0.0,-2.17791659,2.68248496,8.0917855,STATIONARY
1772124339704,-2.28134249,2.82574753,8.49757791,0.008318716,0.014096388,-0.015383832,17.805093,-14.292298,0.0,-2.15301973,2.68445687,8.06317035,STATIONARY
1772124339706,-2.20810771,2.83585893,8.54144278,0.012237091,0.013833223,-0.017063508,17.8197,-13.785099,0.0,-2.08089869,2.69579785,8.12738359,STATIONARY
1772124339708,-2.1636532,2.90978574,8.588116,0.00911618,0.013792219,-0.014693155,18.187886,-13.420508,0.0,-2.03480132,2.76414502,8.15181052,STATIONARY
1772124339710,-2.20685391,2.8881697,8.56989833,0.011272327,0.013534153,-0.012135371,18.074917,-13.713688,0.0,-2.09363846,2.72969117,8.15285232,STATIONARY
1772124339712,-2.2441164,2.93500976,8.58270153,0.010985763,0.014665964,-0.011144433,18.306573,-13.896147,0.0,-2.13937168,2.78174479,8.15629938,STATIONARY
1772124339714,-2.16582471,3.03046819,8.58834987,0.012086474,0.015046044,-0.012993579,18.888188,-13.377091,0.0,-2.04759308,2.87969618,8.16704577,STATIONARY
1772124339716,-2.15251517,3.06279405,8.54940966,0.013995665,0.015013708,-0.013592109,19.157455,-13.334331,0.0,-2.0291656,2.89318354,8.12675078,STATIONARY
1772124339718,-2.13780531,3.12484074,8.60775861,0.01787432,0.015521984,-0.013952382,19.408519,-13.14041,0.0,-2.02110451,2.9786626,8.1683296,STATIONARY
1772124339720,-2.19409954,3.15898311,8.57380891,0.019370826,0.015874135,-0.01290812,19.643678,-13.502605,0.0,-2.0713873,3.0244621,8.12044496,STATIONARY
1772124339722,-2.13829102,3.12706835,8.57553697,0.022537064,0.014964199,-0.016292403,19.484623,-13.184313,0.0,-2.02616149,2.95535459,8.15789943,STATIONARY
1772124339724,-2.10646675,3.13469487,8.59906469,0.020670629,0.012426491,-0.015055932,19.497545,-12.960892,0.0,-2.00561158,2.9779143,8.15683394,STATIONARY
1772124339726,-2.04889152,3.10688256,8.61138751,0.022107645,0.012121938,-0.015455802,19.340548,-12.615327,0.0,-1.94289474,2.949705,8.16809792,STATIONARY
1772124339728,-2.10799035,3.14550585,8.63780871,0.020308155,0.013898156,-0.012897119,19.48241,-12.915268,0.0,-1.99750645,2.99851432,8.19792522,STATIONARY
1772124339730,-2.22054955,3.17352884,8.64508741,0.019043937,0.01214885,-0.012707134,19.572793,-13.556596,0.0,-2.09842116,3.00755119,8.20125586,STATIONARY
1772124339732,-2.18951246,3.17012419,8.62179957,0.020389012,0.014797428,-0.012724187,19.614802,-13.406291,0.0,-2.08205509,3.00807325,8.19366864,STATIONARY
1772124339734,-2.18989007,3.28097442,8.64466209,0.019057631,0.015458394,-0.011859924,20.199382,-13.324327,0.0,-2.08006941,3.11870529,8.19588074,STATIONARY
1772124339736,-2.17470764,3.33781805,8.64156495,0.02062254,0.014166992,-0.011485181,20.534573,-13.211179,0.0,-2.07551824,3.16520343,8.19632873,STATIONARY
1772124339738,-2.24592312,3.3041129,8.73646288,0.018720401,0.01397508,-0.011617111,20.117183,-13.520258,0.0,-2.1312001,3.15566326,8.3065888,STATIONARY
1772124339740,-2.17012566,3.26386426,8.74436998,0.021692947,0.011462499,-0.012452993,19.913624,-13.089051,0.0,-2.07625813,3.09398853,8.30599252,STATIONARY
1772124339742,-2.21264957,3.23350204,8.72319202,0.022695216,0.01391363,-0.011817632,19.763384,-13.378514,0.0,-2.08716457,3.0781468,8.29054514,STATIONARY
1772124339744,-2.21223731,3.28145838,8.73951446,0.021638773,0.013099269,-0.010651229,20.00117,-13.331822,0.0,-2.09877166,3.10670194,8.30676999,STATIONARY
1772124339746,-2.16471668,3.24972067,8.75214657,0.022159099,0.016675728,-0.009876602,19.821401,-13.054367,0.0,-2.06756492,3.09458681,8.32242713,STATIONARY
1772124339748,-2.11398536,3.31065127,8.78320492,0.02066178,0.015928855,-0.008255161,20.126101,-12.692225,0.0,-1.99376416,3.1283267,8.36844977,STATIONARY
1772124339750,-2.2120595,3.2919497,8.74980088,0.023107659,0.016506494,-0.006668019,20.039714,-13.312472,0.0,-2.10295027,3.11865586,8.3217451,STATIONARY
1772124339752,-2.19937956,3.25616631,8.77524181,0.020559311,0.017051152,-0.005605631,19.795328,-13.223426,0.0,-2.08687299,3.09982485,8.32788249,STATIONARY
1772124339754,-2.22680934,3.34012347,8.78969305,0.022772079,0.016377913,-0.006472278,20.222132,-13.323372,0.0,-2.11748614,3.15816372,8.35187686,STATIONARY
1772124339756,-2.192426,3.2732919,8.77447865,0.02068074,0.012314026,-0.006875443,19.896214,-13.17594,0.0,-2.08226786,3.10879873,8.32521535,STATIONARY
1772124339758,-2.19834219,3.34995989,8.76916274,0.022994731,0.012093112,-0.006222386,20.332169,-13.180229,0.0,-2.0943068,3.17824858,8.33417181,STATIONARY
1772124339760,-2.19034606,3.26153245,8.81044001,0.023642525,0.009891766,-0.005811081,19.761025,-13.123821,0.0,-2.06800468,3.09915676,8.36504999,STATIONARY
1772124339762,-2.18565565,3.34706848,8.80546053,0.020988337,0.010607135,-0.003964697,20.249923,-13.062611,0.0,-2.08906138,3.17231814,8.36241582,STATIONARY
1772124339764,-2.178485,3.30195321,8.85698175,0.021353875,0.01280758,-0.001607836,19.901175,-12.978201,0.0,-2.06749189,3.14119907,8.42722096,STATIONARY
1772124339766,-2.11569512,3.27215862,8.85275817,0.020367439,0.013734721,-0.003015507,19.773334,-12.634816,0.0,-2.01813434,3.10910412,8.41019278,STATIONARY
1772124339768,-2.05135178,3.29328975,8.85418626,0.019163587,0.011191196,-0.002205358,19.917959,-12.251428,0.0,-1.9659818,3.14936336,8.41237306,STATIONARY
1772124339770,-2.10964626,3.34071197,8.82725344,0.021292846,0.00784496,0.002082511,20.208063,-12.599683,0.0,-1.99357398,3.16645336,8.37603751,STATIONARY
1772124339772,-2.16269987,3.35215732,8.84404785,0.02071756,0.00788261,0.002656644,20.21276,-12.879991,0.0,-2.05752279,3.18085779,8.41732511,STATIONARY
1772124339774,-2.13549732,3.43161957,8.90319891,0.020250397,0.006868081,0.000951252,20.546294,-12.615368,0.0,-2.02897468,3.2528376,8.45725433,STATIONARY
1772124339776,-2.06661896,3.38728993,8.86824587,0.020077948,0.004725318,0.000564396,20.404702,-12.281457,0.0,-1.95844273,3.21583776,8.4220599,STATIONARY
1772124339778,-2.11470827,3.39806577,8.90146393,0.023469045,0.008662283,-0.002741375,20.375266,-12.513756,0.0,-2.00340466,3.24493155,8.4562041,STATIONARY
1772124339780,-2.15209759,3.40266178,8.89028191,0.026505584,0.012482573,-0.000951677,20.404964,-12.739246,0.0,-2.05699046,3.23440829,8.43363688,STATIONARY
1772124339782,-2.07495305,3.4124297,8.89499911,0.024333909,0.014551197,-0.00433002,20.485904,-12.286845,0.0,-1.97233349,3.24233388,8.44345749,STATIONARY
1772124339784,-2.09815715,3.4015433,8.89514612,0.023636125,0.014783285,-0.003396902,20.414796,-12.424754,0.0,-1.99846993,3.22927668,8.45021635,STATIONARY
1772124339786,-2.14653489,3.33877412,8.93047101,0.023058245,0.014280848,-0.004791453,19.976712,-12.688064,0.0,-2.04826259,3.18713227,8.4911678,STATIONARY
1772124339788,-2.19357244,3.33793042,8.96805599,0.021880114,0.015946137,-0.006205754,19.877154,-12.911118,0.0,-2.08131965,3.16960394,8.52436352,STATIONARY
1772124339790,-2.15628433,3.38390263,8.9260244,0.02029142,0.014429604,-0.005931038,20.229104,-12.728654,0.0,-2.04495608,3.20781475,8.4715713,STATIONARY
1772124339792,-2.26124612,3.29647983,8.95561403,0.019526226,0.012559685,-0.006335928,19.64098,-13.330501,0.0,-2.15166628,3.144242,8.52747517,STATIONARY
1772124339794,-2.29607798,3.26449209,8.92423313,0.020944792,0.00937934,-0.006359026,19.507369,-13.583846,0.0,-2.1837669,3.0870256,8.47303996,STATIONARY
1772124339796,-2.34260526,3.21447334,8.92717214,0.022278748,0.004528862,-0.006212576,19.202486,-13.868678,0.0,-2.22755773,3.06643384,8.4761312,STATIONARY
1772124339798,-2.32953331,3.16699418,8.9211086,0.020730731,0.006663988,-0.005860036,18.956709,-13.824654,0.0,-2.22722277,3.00312956,8.48884023,STATIONARY
1772124339800,-2.33849107,3.19164342,8.96323577,0.018976836,0.004521353,-0.004016457,19.011304,-13.808516,0.0,-2.22226474,3.03171381,8.52349953,STATIONARY
1772124339802,-2.42416179,3.22741556,8.96990425,0.020370452,0.00029911,-0.005001324,19.154355,-14.267638,0.0,-2.30272445,3.05373749,8.52930265,STATIONARY
1772124339804,-2.45584527,3.24203339,9.00373591,0.018860828,0.002061779,-0.009257316,19.156511,-14.393141,0.0,-2.3356555,3.0731938,8.54889301,STATIONARY
1772124339806,-2.48023778,3.30122641,8.9387911,0.020374804,0.004821448,-0.00660666,19.589098,-14.589544,0.0,-2.35214881,3.1348659,8.49131039,STATIONARY
1772124339808,-2.43260283,3.25269946,8.93832904,0.023935414,0.004972997,-0.005536703,19.347861,-14.345709,0.0,-2.3204246,3.09290494,8.48953619,STATIONARY
1772124339810,-2.4011373,3.27920356,8.91461528,0.023814544,0.004558384,-0.009159305,19.554386,-14.186508,0.0,-2.28216004,3.10065046,8.48219377,STATIONARY
1772124339812,-2.39016723,3.245047,8.93055899,0.027075249,0.008955615,-0.007473331,19.341595,-14.119662,0.0,-2.25071325,3.0736033,8.48758313,STATIONARY
1772124339814,-2.49162184,3.20115486,8.88906798,0.02905635,0.008576676,-0.003702169,19.124397,-14.773793,0.0,-2.37119494,3.04817246,8.44577053,STATIONARY
1772124339816,-2.46860832,3.1251109,8.86089212,0.029949158,0.009703381,-0.007690098,18.765055,-14.720862,0.0,-2.35321964,2.959344,8.42238753,STATIONARY
1772124339818,-2.45216439,3.20828558,8.83560508,0.029604764,0.008978232,-0.010790824,19.284122,-14.620739,0.0,-2.31901601,3.03688034,8.39617752,STATIONARY
1772124339820,-2.3942801,3.14198846,8.795066,0.02570522,0.009920297,-0.01163568,19.019072,-14.378804,0.0,-2.26082363,2.9907577,8.36061493,STATIONARY
1772124339822,-2.45899747,3.09713693,8.82451245,0.024194646,0.008428817,-0.011246329,18.67983,-14.731434,0.0,-2.34513767,2.94615658,8.3793258,STATIONARY
1772124339824,-2.41975438,3.12218113,8.84115935,0.020112527,0.010047193,-0.012316964,18.809597,-14.470731,0.0,-2.27461262,2.98767139,8.40675873,STATIONARY
1772124339826,-2.46875016,3.02566384,8.88181853,0.021308064,0.009820178,-0.012249275,18.170621,-14.740881,0.0,-2.36040138,2.8632328,8.42651666,STATIONARY
1772124339828,-2.40530338,2.98269184,8.85594135,0.019063982,0.009110983,-0.015551259,18.005518,-14.434405,0.0,-2.29282492,2.83903828,8.4086594,STATIONARY
1772124339830,-2.347442,2.95966178,8.87666754,0.021435938,0.0092961,-0.016112634,17.866184,-14.083339,0.0,-2.22154263,2.81355288,8.420568,STATIONARY
1772124339832,-2.37842092,2.9718663,8.8480706,0.025428709,0.009554186,-0.014253526,17.971142,-14.295723,0.0,-2.26280401,2.81735173,8.39315308,STATIONARY
1772124339834,-2.3733184,3.1229475,8.81874766,0.023507787,0.01270904,-0.018679571,18.878582,-14.234781,0.0,-2.24968143,2.95890419,8.36901558,STATIONARY
1772124339836,-2.43701018,3.05523108,8.79011997,0.022459731,0.011727111,-0.018472937,18.517828,-14.674886,0.0,-2.30910863,2.89636145,8.35913137,STATIONARY
1772124339838,-2.46389223,3.07348237,8.81299301,0.024546354,0.010358657,-0.019825941,18.565418,-14.787732,0.0,-2.33251613,2.92257063,8.38611169,STATIONARY
1772124339840,-2.52825531,3.10301551,8.8729426,0.020476411,0.016094551,-0.020334654,18.589317,-15.054377,0.0,-2.40348908,2.94212988,8.42233034,STATIONARY
1772124339842,-2.54861718,3.17547962,8.87874187,0.020104221,0.012609755,-0.021347604,18.971304,-15.124573,0.0,-2.42497973,3.01527117,8.4272266,STATIONARY
1772124339844,-2.52159527,3.07761307,8.89683984,0.022298023,0.013621527,-0.021903313,18.408101,-14.994845,0.0,-2.39248075,2.9274198,8.45573156,STATIONARY
1772124339846,-2.48513068,3.0402508,8.90591416,0.0223279,0.013274203,-0.02211339,18.201528,-14.792922,0.0,-2.37034381,2.87366584,8.47582169,STATIONARY
1772124339848,-2.4976994,3.00193055,8.91475559,0.02106061,0.009665831,-0.020634902,17.965342,-14.870371,0.0,-2.36524712,2.86497161,8.47038094,STATIONARY
1772124339850,-2.53866821,2.96999895,8.92366982,0.022446079,0.006714843,-0.019066523,17.750933,-15.105805,0.0,-2.40440549,2.81314302,8.47217294,STATIONARY
1772124339852,-2.55177944,2.99672583,8.90976528,0.02005292,0.008795695,-0.018491075,17.918187,-15.187478,0.0,-2.42183261,2.84203186,8.45725624,STATIONARY
1772124339854,-2.50548762,3.01519178,8.89847046,0.018609036,0.011415364,-0.014212541,18.064339,-14.931638,0.0,-2.39328858,2.86875073,8.4596225,STATIONARY
1772124339856,-2.52246342,3.08006673,8.91767342,0.01720705,0.009517764,-0.014900182,18.384184,-14.968659,0.0,-2.38648627,2.91706019,8.48454267,STATIONARY
1772124339858,-2.47375303,3.04321078,8.91307642,0.017706428,0.012693064,-0.013562269,18.210998,-14.716577,0.0,-2.33715629,2.87621129,8.45436417,STATIONARY
1772124339860,-2.47197507,3.07313952,8.88089206,0.016846284,0.01005253,-0.013682091,18.436645,-14.737455,0.0,-2.34848567,2.9158143,8.43811511,STATIONARY
1772124339862,-2.51404266,3.10392458,8.84717582,0.0153394,0.008045768,-0.015260101,18.648354,-15.010188,0.0,-2.39513364,2.93981856,8.39823854,STATIONARY
1772124339864,-2.48601781,3.05778755,8.89528257,0.014183806,0.006694018,-0.015821291,18.318034,-14.804551,0.0,-2.35949961,2.90787311,8.44286629,STATIONARY
1772124339866,-2.42859193,3.03214141,8.87883469,0.015280365,0.00576973,-0.012764894,18.23199,-14.512384,0.0,-2.31839472,2.85681447,8.42911558,STATIONARY
1772124339868,-2.44122947,3.03668687,8.83215393,0.01464374,0.006079237,-0.013532936,18.334975,-14.648488,0.0,-2.31119377,2.88783656,8.4207774,STATIONARY
1772124339870,-2.42760191,2.95136159,8.82735772,0.013210709,0.010341606,-0.013059607,17.867982,-14.618069,0.0,-2.3232937,2.80260043,8.37907557,STATIONARY
1772124339872,-2.31747491,2.92213834,8.84942392,0.012887721,0.009112154,-0.01776081,17.715289,-13.964616,0.0,-2.20662663,2.78448439,8.41027845,STATIONARY
1772124339874,-2.30427454,2.93921089,8.89276733,0.011057869,0.010419721,-0.012947645,17.742095,-13.821843,0.0,-2.19154636,2.80103896,8.44463186,STATIONARY
1772124339876,-2.36429033,2.94427187,8.91256605,0.008937738,0.010142014,-0.012460063,17.708626,-14.137979,0.0,-2.24245018,2.79441211,8.46052526,STATIONARY
1772124339878,-2.46011205,2.91753867,8.91043241,0.008472781,0.008320465,-0.011338128,17.516786,-14.702207,0.0,-2.34289396,2.76161819,8.46953675,STATIONARY
1772124339880,-2.41073812,2.96600807,8.88475893,0.012161454,0.007959058,-0.012798048,17.857993,-14.43307,0.0,-2.28216981,2.8002038,8.43901545,STATIONARY
1772124339882,-2.4018597,2.9526589,8.89691645,0.012439516,0.008503455,-0.013489339,17.765666,-14.371359,0.0,-2.27462137,2.8051434,8.44590326,STATIONARY
1772124339884,-2.34225847,2.99604607,8.88399554,0.01349635,0.011629598,-0.009514264,18.061021,-14.026817,0.0,-2.21145176,2.85185548,8.45062319,STATIONARY
1772124339886,-2.38891567,3.03070464,8.87346511,0.013928517,0.010178985,-0.007998863,18.25276,-14.293175,0.0,-2.26362991,2.86307947,8.41574847,STATIONARY
1772124339888,-2.44777955,3.08096818,8.87674592,0.013023042,0.010218773,-0.010639169,18.499981,-14.601411,0.0,-2.31713624,2.91686911,8.43389842,STATIONARY
1772124339890,-2.50963717,3.11341865,8.83073376,0.014065904,0.009312473,-0.011125238,18.733688,-15.003959,0.0,-2.3691471,2.9680115,8.38095898,STATIONARY
1772124339892,-2.55309438,3.02898899,8.81323666,0.014763169,0.007523094,-0.011817145,18.268772,-15.320839,0.0,-2.419571,2.87498979,8.38759659,STATIONARY
1772124339894,-2.53095292,3.05548797,8.84395648,0.010324049,0.008609871,-0.009461393,18.374164,-15.135768,0.0,-2.41985467,2.89111312,8.39083915,STATIONARY
