timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662359468,0.2462292,2.3463419,6.7081067,0.0084764,0.01657784,0.01103813,19.266649,1.984383,0.0,0.2277523,2.3327532,6.7204629,ON_TABLE
1773662359534,0.1920567,2.5045989,6.7042955,0.00992273,0.01493192,0.01485459,20.477041,1.537183,0.0,0.1762884,2.4830974,6.7168422,ON_TABLE
1773662359600,0.1708541,2.5255548,6.6401753,0.0086258,0.01404955,0.01595378,20.817742,1.377673,0.0,0.1561461,2.5030055,6.6559281,ON_TABLE
1773662359666,0.2192263,2.5016166,6.6564218,0.01043075,0.01311249,0.01087519,20.587,1.765828,0.0,0.2020996,2.4802642,6.6713623,STATIONARY
1773662359732,0.2551559,2.5006116,6.656308,0.0053838,0.0136992,0.01034319,20.576123,2.055136,0.0,0.2362328,2.4793094,6.6712541,ON_TABLE
1773662359798,0.2727474,2.510393,6.6537705,0.00313084,0.01581464,0.01115682,20.655048,2.196361,0.0,0.2529447,2.4886017,6.6688435,ON_TABLE
1773662359864,0.2688091,2.5173852,6.6603123,0.00405122,0.01730454,0.01033127,20.689574,2.162068,0.0,0.2492033,2.4952443,6.6750582,ON_TABLE
1773662359930,0.2761643,2.4947484,6.6427075,0.00492481,0.01345791,0.01021053,20.567991,2.228816,0.0,0.2561907,2.4737394,6.6583336,ON_TABLE
1773662359996,0.2327406,2.4833073,6.7287611,0.00554552,0.01641934,0.00740638,20.245894,1.85857,0.0,0.2149381,2.4628704,6.7400846,STATIONARY
1773662360062,0.2257255,2.4782404,6.7127656,-0.00212705,0.01864353,0.00965328,20.252784,1.806808,0.0,0.2082739,2.4580568,6.7248889,ON_TABLE
1773662360128,0.1711552,2.3396325,6.7504823,0.00272752,0.01478086,0.00519766,19.109979,1.372341,0.0,0.1564321,2.3263793,6.7607197,STATIONARY
1773662360194,0.2074148,2.263325,6.7559096,0.00675008,0.0156684,0.00867056,18.513448,1.667469,0.0,0.1908787,2.2538872,6.7658756,STATIONARY
1773662360260,0.2421524,2.1884361,6.7564693,0.00263833,0.0185834,0.00132929,17.936482,1.952807,0.0,0.2238794,2.1827427,6.7664073,ON_TABLE
1773662360326,0.2767488,2.2598716,6.7563079,0.00361797,0.01757141,0.00218701,18.479781,2.2246,0.0,0.256746,2.2506064,6.7662541,ON_TABLE
1773662360392,0.3202662,2.2505737,6.7662159,0.00349332,0.02298366,0.00082,18.378927,2.571641,0.0,0.2980875,2.2417734,6.7756666,STATIONARY
1773662360458,0.2503378,2.2552516,6.7037036,-0.00065515,0.02395376,-0.0002289,18.581843,2.02708,0.0,0.2316556,2.2462174,6.7162799,STATIONARY
1773662360524,0.1782946,2.2080611,6.7154179,0.00318817,0.02668624,0.00036394,18.19512,1.444787,0.0,0.1632145,2.2013865,6.7274085,STATIONARY
1773662360590,0.0660402,2.2717069,6.6490985,0.00566336,0.02849369,-0.00443619,18.862195,0.538495,0.0,0.0565728,2.2618499,6.6644051,STATIONARY
1773662360656,0.0339511,2.2623784,6.6370094,0.01021275,0.02838531,-0.0058609,18.822637,0.277416,0.0,0.0260882,2.2529879,6.6529205,ON_TABLE
1773662360722,0.0501069,2.2833215,6.6666592,0.0106547,0.02282746,-0.00502695,18.905765,0.407398,0.0,0.0414362,2.2728839,6.6810877,ON_TABLE
1773662360788,-0.0060677,2.1805555,6.6766545,0.0171784,0.02178127,-0.001383,18.086722,-0.049497,0.0,-0.0119297,2.1752562,6.6905833,STATIONARY
1773662360854,-0.0107374,2.1827072,6.7044011,0.01887922,0.01955884,0.00280946,18.033329,-0.087254,0.0,-0.0163659,2.1773003,6.7169426,STATIONARY
1773662360920,0.0541715,2.2480591,6.6605172,0.01519827,0.01602438,-0.0003799,18.650004,0.44152,0.0,0.0452976,2.2393846,6.6752529,STATIONARY
1773662360986,0.0772323,2.2273234,6.6542218,0.01411732,0.00890152,-0.00180678,18.505435,0.630589,0.0,0.0672053,2.2196856,6.6692723,ON_TABLE
1773662361052,0.0685609,2.2238893,6.6883068,0.01357424,0.01616257,-0.00043514,18.391275,0.557312,0.0,0.0589675,2.2164232,6.701653,STATIONARY
1773662361118,0.0463359,2.2044745,6.7223958,0.01230942,0.01828141,-0.00176219,18.15546,0.375259,0.0,0.0378538,2.1979792,6.7340376,ON_TABLE
1773662361184,-0.0060538,2.2256229,6.719939,0.0106856,0.01653589,-0.00340393,18.324703,-0.048998,0.0,-0.0119164,2.2180702,6.7317036,ON_TABLE
1773662361250,-0.0049352,2.2527397,6.7340351,0.01232979,0.01580482,-0.00416057,18.496652,-0.039821,0.0,-0.0108538,2.2438311,6.7450948,ON_TABLE
1773662361316,-0.0570007,2.2522558,6.7008366,0.0082657,0.01372151,-0.00211737,18.577675,-0.461979,0.0,-0.0603161,2.2433715,6.7135563,STATIONARY
1773662361382,-0.009777,2.2142171,6.7555113,0.00770593,0.02018911,0.0016604,18.147292,-0.078797,0.0,-0.0154535,2.2072347,6.7654973,STATIONARY
1773662361448,-0.0705998,2.1045184,6.7468765,0.00660207,0.0195929,0.00424444,17.323106,-0.57233,0.0,-0.0732352,2.1030209,6.7572942,ON_TABLE
1773662361514,-0.0217262,2.0703143,6.7783808,0.00841798,0.0180265,0.00706185,16.984111,-0.175635,0.0,-0.0268052,2.070527,6.7872233,ON_TABLE
1773662361580,0.0146324,2.210845,6.8178178,0.00987775,0.02143354,0.00278664,17.966522,0.116972,0.0,0.0077354,2.2040311,6.8246884,ON_TABLE
1773662361646,-0.0008881,2.1748122,6.8062095,0.01155489,0.02726752,0.00687732,17.720424,-0.007121,0.0,-0.007009,2.1698,6.8136606,ON_TABLE
1773662361712,0.0279519,2.1676977,6.7776038,0.01587902,0.02822985,0.00215216,17.735822,0.225064,0.0,0.0203889,2.1630412,6.7864851,ON_TABLE
1773662361778,-0.0484305,2.0467879,6.8195344,0.01814687,0.03026902,0.003883,16.705996,-0.389718,0.0,-0.0521743,2.0481769,6.8263192,STATIONARY
1773662361844,-0.020407,2.0115031,6.8524112,0.01851072,0.03195518,0.00968753,16.359362,-0.163723,0.0,-0.0255521,2.0146564,6.8575522,STATIONARY
1773662361910,0.026044,1.9885633,6.8766158,0.01685689,0.02868983,0.00786219,16.128575,0.208456,0.0,0.0185764,1.9928635,6.8805466,STATIONARY
1773662361976,0.0759217,1.9724151,6.8937834,0.01987134,0.02956765,0.00586521,15.965703,0.606637,0.0,0.0659603,1.9775228,6.8968558,ON_TABLE
1773662362042,0.058331,1.9983472,6.883875,0.01849166,0.02789558,0.00601123,16.187142,0.466241,0.0,0.0492491,2.0021582,6.8874428,STATIONARY
1773662362108,0.0179326,1.9196909,6.9189926,0.01578725,0.03058845,0.00279985,15.506751,0.143093,0.0,0.0108706,1.9274348,6.9208045,STATIONARY
1773662362174,-0.0174213,1.9107611,6.9011032,0.01281097,0.02477385,0.00430506,15.476173,-0.139394,0.0,-0.0227156,1.9189515,6.9038096,STATIONARY
1773662362240,-0.0158097,1.9129571,6.8779996,0.00858574,0.02787191,0.00625169,15.542644,-0.126883,0.0,-0.0211846,1.9210377,6.8818611,STATIONARY
1773662362306,-0.0257142,1.9393438,6.8682512,0.01145533,0.02394348,0.01254677,15.767641,-0.206438,0.0,-0.0305938,1.946105,6.8726002,STATIONARY
1773662362372,0.050755,1.98705,6.8636962,0.01032233,0.0258209,0.0144375,16.145388,0.406967,0.0,0.0420519,1.9914259,6.8682729,ON_TABLE
1773662362438,0.1037501,1.9389468,6.8743965,0.01235084,0.02426438,0.01260629,15.749581,0.832192,0.0,0.0923972,1.9457279,6.8784382,ON_TABLE
1773662362504,0.1428343,1.9806897,6.8605499,0.01581259,0.01938637,0.01279003,16.100498,1.145918,0.0,0.1295272,1.9853836,6.865284,STATIONARY
1773662362570,0.1122524,1.8749171,6.877664,0.01767068,0.02088952,0.01475991,15.246906,0.902143,0.0,0.1004744,1.8848997,6.8815424,STATIONARY
1773662362636,0.0245473,1.8392695,6.8939182,0.01823586,0.02132656,0.01275515,14.938243,0.197119,0.0,0.0171546,1.8510344,6.8969838,ON_TABLE
1773662362702,0.0261538,1.9182088,6.9110427,0.01857672,0.01937924,0.00673019,15.512265,0.208928,0.0,0.0186807,1.9260268,6.9132522,STATIONARY
1773662362768,0.0137176,1.9354218,6.8797746,0.01618539,0.02438593,0.00733912,15.712353,0.109973,0.0,0.0068663,1.9423792,6.8835474,ON_TABLE
1773662362834,0.0535617,1.9935208,6.8738742,0.01324565,0.02151945,0.01169257,16.172442,0.428776,0.0,0.0447182,1.9975732,6.877942,ON_TABLE
1773662362900,0.0352216,2.0974137,6.8935952,0.0140126,0.02225219,0.00618248,16.922459,0.280064,0.0,0.0272951,2.0962714,6.896677,STATIONARY
1773662362966,-0.0540965,2.1770189,6.8486787,0.01444517,0.01932445,0.00161574,17.633607,-0.431295,0.0,-0.0575571,2.1718963,6.8540063,STATIONARY
1773662363032,-0.0620735,2.2186702,6.9134615,0.0157833,0.02301959,0.00259516,17.791819,-0.489821,0.0,-0.0651352,2.2114651,6.9155499,ON_TABLE
1773662363098,-0.0642726,2.2498723,6.8535274,0.01243372,0.02466269,0.00109895,18.1732,-0.510504,0.0,-0.0672244,2.2411071,6.8586126,ON_TABLE
1773662363164,-0.0212608,2.2795581,6.8130799,0.01218796,0.02523244,0.00036979,18.499413,-0.169556,0.0,-0.0263631,2.2693086,6.8201874,STATIONARY
1773662363230,-0.1086457,2.3074296,6.8293443,0.00867138,0.02659228,-0.00290373,18.666363,-0.863476,0.0,-0.1093788,2.2957865,6.8356386,ON_TABLE
1773662363296,-0.0818677,2.2751012,6.8112882,0.00738013,0.02667742,-0.00128948,18.469067,-0.653159,0.0,-0.0839397,2.2650746,6.8184853,ON_TABLE
1773662363362,-0.0503705,2.3177057,6.8279718,0.0080055,0.02649834,-0.00117954,18.748935,-0.400239,0.0,-0.0540174,2.3055488,6.8343347,ON_TABLE
1773662363428,-0.071746,2.2903065,6.8412571,0.00794046,0.02373552,-0.0032615,18.508495,-0.569774,0.0,-0.0743241,2.2795195,6.8469558,ON_TABLE
1773662363494,-0.0227612,2.2943087,6.8767488,0.0053525,0.02436366,-0.00701547,18.450293,-0.179894,0.0,-0.0277886,2.2833217,6.8806729,STATIONARY
1773662363560,-0.0454055,2.3202443,6.8778077,0.00032314,0.02553876,-0.00752494,18.641564,-0.358402,0.0,-0.0493006,2.3079605,6.8816789,ON_TABLE
1773662363626,-0.0016521,2.320417,6.8518053,-0.00289812,0.02824836,-0.00421725,18.709068,-0.013085,0.0,-0.0077348,2.3081246,6.8569766,ON_TABLE
1773662363692,-0.0576188,2.221204,6.8337043,-0.00236754,0.02961355,-0.00019943,18.005459,-0.459423,0.0,-0.0609033,2.2138722,6.8397806,ON_TABLE
1773662363758,-0.0499947,2.1701506,6.7949414,0.00062177,0.02828362,-0.00285104,17.711857,-0.401571,0.0,-0.0536603,2.1653715,6.8029559,STATIONARY
1773662363824,0.010766,2.1750081,6.8182903,0.00034472,0.02868586,-0.0018629,17.69246,0.08619,0.0,0.0040623,2.1699861,6.8251373,STATIONARY
1773662363890,0.0444934,2.2664124,6.8453282,0.00242248,0.02658916,-0.00327227,18.318775,0.353534,0.0,0.0361034,2.2568202,6.8508234,STATIONARY
1773662363956,-0.0293693,2.2665635,6.8609733,0.00250846,0.02668187,-0.00271168,18.281125,-0.232882,0.0,-0.0340662,2.2569638,6.8656862,ON_TABLE
1773662364022,-0.0019972,2.3657074,6.8687465,0.00361941,0.02250189,-0.00469831,19.004536,-0.015752,0.0,-0.0080628,2.3511504,6.8730707,STATIONARY
1773662364088,-0.0243682,2.374409,6.8384351,0.00337557,0.02533939,0.00088972,19.147669,-0.192873,0.0,-0.0293152,2.359417,6.8442749,STATIONARY
1773662364154,0.0272706,2.4153871,6.8115996,-0.00040172,0.0258433,-0.00167228,19.524316,0.216196,0.0,0.0197417,2.3983461,6.8187811,STATIONARY
1773662364220,0.0075443,2.3661057,6.8395151,0.00243859,0.02717271,-0.00192115,19.082867,0.059727,0.0,0.0010017,2.3515288,6.8453009,ON_TABLE
1773662364286,-0.0097982,2.2616958,6.8301764,0.00107965,0.02535831,-0.0037677,18.321386,-0.078027,0.0,-0.0154737,2.2523394,6.8364291,ON_TABLE
1773662364352,-0.0211638,2.2707423,6.8253093,0.00139117,0.0251225,-0.00302818,18.401914,-0.168577,0.0,-0.026271,2.2609336,6.8318054,STATIONARY
1773662364418,-0.0184534,2.2764211,6.807935,-0.00304897,0.02182988,-0.00878529,18.488718,-0.147288,0.0,-0.0236961,2.2663284,6.8152998,STATIONARY
1773662364484,-0.0116355,2.2392223,6.8565232,-0.00409122,0.01641159,-0.00365901,18.086121,-0.092426,0.0,-0.0172191,2.2309896,6.8614586,STATIONARY
1773662364550,0.0105745,2.2858049,6.84684,-0.00566217,0.01942455,-0.00412055,18.461471,0.083935,0.0,0.0038804,2.275243,6.8522595,ON_TABLE
1773662364616,-0.0466337,2.2413427,6.8814282,-0.00655757,0.02112691,-0.00587548,18.040505,-0.369184,0.0,-0.0504674,2.233004,6.8851183,STATIONARY
1773662364682,0.0428428,2.28647,6.8641991,-0.00610378,0.02374371,-0.00133055,18.422621,0.339279,0.0,0.0345353,2.2758749,6.8687507,STATIONARY
1773662364748,0.1125262,2.3423267,6.900755,-0.0084773,0.02034018,-0.00149819,18.746461,0.884639,0.0,0.1007345,2.3289388,6.9034788,STATIONARY
1773662364814,0.1345127,2.3960827,6.9153054,-0.00613782,0.02506809,-0.00331813,19.107327,1.052945,0.0,0.1216217,2.380007,6.9173017,ON_TABLE
1773662364880,0.159156,2.367162,6.8992189,-0.00156814,0.02293347,-0.00046505,18.932713,1.25,0.0,0.1450328,2.3525323,6.9020195,STATIONARY
1773662364946,0.0559345,2.3955457,6.9330847,0.00042302,0.02542963,-0.00385713,19.060674,0.436895,0.0,0.0469724,2.3794969,6.934192,ON_TABLE
1773662365012,0.0418209,2.4963674,6.9016051,0.00629961,0.02617691,-0.00616439,19.885138,0.326484,0.0,0.0335645,2.4752774,6.9042864,STATIONARY
1773662365078,0.0821759,2.5252524,6.9303317,0.00258164,0.02673836,-0.0051532,20.019273,0.638299,0.0,0.0719017,2.5027182,6.9315766,STATIONARY
1773662365144,-0.0431895,2.5298549,6.9211164,-0.00108402,0.02617803,-0.00339293,20.078363,-0.335805,0.0,-0.0471954,2.5070906,6.9228221,STATIONARY
1773662365210,-0.1102179,2.4692122,6.9005443,0.0011868,0.02577241,-0.00331266,19.686345,-0.861581,0.0,-0.1108724,2.44948,6.9032786,ON_TABLE
1773662365276,-0.1763547,2.4143279,6.903545,0.00105741,0.02818371,-7.55e-06,19.270079,-1.381331,0.0,-0.1737023,2.39734,6.9061293,ON_TABLE
1773662365342,-0.166883,2.4159352,6.9232267,-0.00034072,0.02523927,-0.00153633,19.231813,-1.303762,0.0,-0.1647042,2.3988668,6.9248269,ON_TABLE
1773662365408,-0.1535594,2.3817324,6.9176809,0.00292052,0.02712948,-0.00200257,18.994056,-1.2024,0.0,-0.1520468,2.3663742,6.9195584,ON_TABLE
1773662365474,-0.1920077,2.3890595,6.9190494,0.00381063,0.02474124,-0.00263796,19.042338,-1.502578,0.0,-0.1885727,2.3733349,6.9208585,STATIONARY
1773662365540,-0.2617368,2.3112074,6.9355961,0.00662715,0.02264182,0.00511672,18.417832,-2.050462,0.0,-0.2548153,2.2993755,6.9365778,ON_TABLE
1773662365606,-0.335415,2.2733725,6.9552058,0.00907521,0.0235445,0.00724996,18.080809,-2.624517,0.0,-0.3248096,2.2634323,6.9552071,STATIONARY
1773662365672,-0.3358557,2.2151835,6.9483261,0.00612068,0.02832973,0.00624927,17.663371,-2.636749,0.0,-0.3252283,2.2081527,6.9486713,ON_TABLE
1773662365738,-0.3623792,2.251076,6.8743288,0.00436661,0.03004799,0.00752345,18.108116,-2.867964,0.0,-0.3504257,2.2422506,6.8783739,STATIONARY
1773662365804,-0.3397489,2.2290021,6.8754687,0.00818813,0.02828171,0.0036834,17.942021,-2.691271,0.0,-0.3289269,2.2212804,6.8794568,ON_TABLE
1773662365870,-0.3114645,2.2688871,6.8393131,0.01106137,0.02954965,0.004449,18.335118,-2.475008,0.0,-0.3020567,2.2591712,6.845109,ON_TABLE
1773662365936,-0.3783705,2.2558929,6.906307,0.01060766,0.0288372,0.00198913,18.063909,-2.981177,0.0,-0.3656173,2.2468267,6.9087532,STATIONARY
1773662366002,-0.3658205,2.2579771,6.9219953,0.01212363,0.02926068,0.00275841,18.042948,-2.876316,0.0,-0.3536948,2.2488067,6.9236571,STATIONARY
1773662366068,-0.4117667,2.1822826,6.9108993,0.01874787,0.0304296,0.00179005,17.495634,-3.251868,0.0,-0.3973437,2.1768968,6.9131159,ON_TABLE
1773662366134,-0.4498545,2.0885251,6.9342585,0.02129848,0.03371747,-2.233e-05,16.728549,-3.554523,0.0,-0.4335271,2.0878272,6.9353071,ON_TABLE
1773662366200,-0.3494845,2.0855548,6.9097533,0.02287573,0.0314659,0.0025066,16.775032,-2.772149,0.0,-0.3381756,2.0850055,6.9120272,ON_TABLE
1773662366266,-0.4102056,1.9751312,6.9174409,0.02318058,0.03246838,-0.00326563,15.909061,-3.263548,0.0,-0.3958607,1.9801031,6.9193304,ON_TABLE
1773662366332,-0.3683685,1.9531324,6.9018718,0.02373932,0.03471185,0.00166604,15.779428,-2.939874,0.0,-0.3561154,1.9592042,6.9045397,ON_TABLE
1773662366398,-0.4131936,2.0149221,6.9194012,0.02165041,0.03197588,0.0001863,16.208149,-3.281393,0.0,-0.3986993,2.0179044,6.9211927,STATIONARY
1773662366464,-0.4410182,1.9593226,6.9391773,0.0235234,0.03152562,0.00537242,15.737204,-3.500047,0.0,-0.4251327,1.9650848,6.93998,STATIONARY
1773662366530,-0.4827188,1.9720589,6.9066106,0.021812,0.03227651,0.00606136,15.898925,-3.844858,0.0,-0.4647482,1.9771843,6.9090416,STATIONARY
1773662366596,-0.4988654,1.9322135,6.9777375,0.01925316,0.03475356,0.00261209,15.440481,-3.941507,0.0,-0.4800875,1.9393312,6.9766122,ON_TABLE
1773662366662,-0.4979874,1.8907841,6.9660277,0.01877724,0.03510751,0.00209226,15.148999,-3.946681,0.0,-0.4792534,1.8999733,6.9654878,ON_TABLE
1773662366728,-0.5098373,1.9277625,6.9814122,0.01351762,0.03556943,0.00499294,15.397263,-4.026607,0.0,-0.4905108,1.9351028,6.9801031,STATIONARY
1773662366794,-0.5050089,1.9467897,7.0143954,0.01326091,0.03650115,0.0078068,15.473447,-3.968463,0.0,-0.4859238,1.9531786,7.0114372,STATIONARY
1773662366860,-0.5458154,1.8387067,6.9893496,0.01118692,0.03257335,0.00673157,14.696196,-4.318939,0.0,-0.52469,1.8504997,6.9876436,ON_TABLE
1773662366926,-0.4754569,1.8936571,6.9891944,0.01588046,0.03369513,0.00954029,15.126445,-3.756654,0.0,-0.4578495,1.9027026,6.9874962,ON_TABLE
1773662366992,-0.4751351,1.8741161,6.9840225,0.02086027,0.03521397,0.01266563,14.987989,-3.759337,0.0,-0.4575437,1.8841387,6.9825829,ON_TABLE
1773662367058,-0.4659936,1.9102765,6.9825275,0.02275679,0.03756613,0.0148388,15.268185,-3.683139,0.0,-0.4488593,1.9184911,6.9811626,STATIONARY
1773662367124,-0.453972,1.8648746,6.9980503,0.02405417,0.03961312,0.010572,14.891786,-3.586817,0.0,-0.4374388,1.8753593,6.9959094,STATIONARY
1773662367190,-0.4936708,1.7813911,6.9905396,0.02376315,0.04118947,0.01410281,14.262278,-3.91481,0.0,-0.4751527,1.79605,6.9887742,STATIONARY
1773662367256,-0.4034043,1.7343984,6.9729577,0.02359445,0.03683053,0.01156158,13.945445,-3.21333,0.0,-0.3893995,1.7514069,6.9720714,STATIONARY
1773662367322,-0.406899,1.6816438,7.003824,0.02428912,0.04016404,0.01052184,13.479451,-3.233268,0.0,-0.3927194,1.70129,7.0013943,ON_TABLE
1773662367388,-0.4004868,1.769287,6.9524929,0.0204532,0.04325587,0.01110859,14.255037,-3.195167,0.0,-0.3866278,1.7845511,6.9526298,ON_TABLE
1773662367454,-0.4278718,1.7466484,6.9595457,0.02178306,0.03960262,0.01121804,14.06313,-3.412538,0.0,-0.4126436,1.7630444,6.95933,STATIONARY
1773662367520,-0.3917664,1.8118371,6.9378416,0.01772835,0.03481181,0.01010556,14.613788,-3.127285,0.0,-0.3783435,1.8249737,6.9387111,STATIONARY
1773662367586,-0.4089788,1.7359226,6.9180923,0.01662004,0.03644965,0.00557531,14.062541,-3.281728,0.0,-0.3946952,1.7528549,6.9199492,ON_TABLE
1773662367652,-0.4203807,1.7999257,6.9098417,0.01633075,0.03564684,0.00262799,14.574566,-3.369306,0.0,-0.405527,1.8136578,6.9121112,STATIONARY
1773662367718,-0.4803036,1.7448629,6.8944286,0.01601248,0.03189007,0.00036148,14.169422,-3.86367,0.0,-0.4624538,1.7613482,6.8974687,STATIONARY
1773662367784,-0.5253261,1.7530009,6.9038193,0.01131029,0.02493843,0.00038364,14.207901,-4.218024,0.0,-0.5052251,1.7690793,6.9063899,ON_TABLE
1773662367850,-0.4738074,1.801268,6.8731248,0.00866764,0.02370918,0.00103816,14.6522,-3.815078,0.0,-0.4562825,1.814933,6.8772301,ON_TABLE
1773662367916,-0.4411659,1.8221804,6.8686104,0.01052168,0.01800939,-0.00029906,14.828599,-3.552465,0.0,-0.425273,1.8347998,6.8729414,STATIONARY
1773662367982,-0.4700014,1.8399623,6.8785633,0.01499806,0.01749999,0.00150634,14.942293,-3.776485,0.0,-0.4526667,1.8516926,6.8823967,ON_TABLE
1773662368048,-0.5518596,1.9107736,6.8560653,0.0165424,0.02289618,-0.00035257,15.525282,-4.433684,0.0,-0.530432,1.9189633,6.8610235,STATIONARY
1773662368114,-0.5526634,1.9516852,6.8742914,0.01153824,0.01950004,-0.000319,15.801388,-4.422402,0.0,-0.5311956,1.9578293,6.8783383,ON_TABLE
1773662368180,-0.6737649,1.9194853,6.8897721,0.00763055,0.02303422,0.00317448,15.497447,-5.381633,0.0,-0.6462421,1.9272394,6.893045,ON_TABLE
1773662368246,-0.7058153,2.0120206,6.9380635,0.01126883,0.02036355,0.00605108,16.093293,-5.580392,0.0,-0.6766899,2.015148,6.9389219,ON_TABLE
1773662368312,-0.7092293,2.0159888,6.9409884,0.00725195,0.01907445,0.01028151,16.116252,-5.604196,0.0,-0.6799332,2.0189178,6.9417005,ON_TABLE
1773662368378,-0.6854073,2.0019156,6.9810667,0.00447645,0.02191405,0.00908928,15.928288,-5.391439,0.0,-0.6573023,2.0055482,6.9797749,STATIONARY
1773662368444,-0.6263282,2.03159,7.0100474,0.00529834,0.02130982,0.01361138,16.101381,-4.904878,0.0,-0.6011772,2.0337389,7.0073065,STATIONARY
1773662368510,-0.6638438,2.1105379,7.0205747,0.0028251,0.01871135,0.00898194,16.661749,-5.174226,0.0,-0.636817,2.1087394,7.0173076,ON_TABLE
1773662368576,-0.5795561,2.0444736,7.0451552,-0.00399128,0.02308256,0.016606,16.13086,-4.517197,0.0,-0.5567436,2.0459784,7.040659,ON_TABLE
1773662368642,-0.5633669,2.0245006,7.0297236,-0.00378808,0.02929827,0.01505773,16.017243,-4.403696,0.0,-0.541364,2.0270039,7.025999,STATIONARY
1773662368708,-0.6180888,1.9771645,7.0400271,-0.00385018,0.02808205,0.01356371,15.630023,-4.831507,0.0,-0.5933497,1.9820346,7.0357873,ON_TABLE
1773662368774,-0.6535457,1.8909831,7.0223113,-0.00454205,0.02805429,0.01175244,15.009317,-5.135139,0.0,-0.6270338,1.9001624,7.0189573,ON_TABLE
1773662368840,-0.6189375,1.8631327,6.943139,-0.00292094,0.02616032,0.01721586,14.96431,-4.920905,0.0,-0.594156,1.8737045,6.9437436,ON_TABLE
1773662368906,-0.5783027,1.8733334,6.9517196,0.00175937,0.02926044,0.01620677,15.032117,-4.592314,0.0,-0.5555529,1.8833952,6.9518951,STATIONARY
