timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662365168,0.4127163,3.2870591,9.5742403,0.00308133,0.00731073,0.00923293,18.932209,2.334714,0.0,0.4155267,3.2990452,9.5814468,STATIONARY
1773662365234,0.3496693,3.4525577,9.5072031,-0.00243281,0.00467897,0.00709527,19.946159,1.979951,0.0,0.355632,3.4562688,9.5177615,STATIONARY
1773662365300,0.3649287,3.4462299,9.5507306,-0.00381643,0.00513354,0.01238034,19.827836,2.058397,0.0,0.3701284,3.4502574,9.5591126,STATIONARY
1773662365366,0.4093862,3.5450277,9.5937133,-0.00565308,0.00133673,0.01535498,20.263124,2.292158,0.0,0.4123631,3.5441153,9.5999462,ON_TABLE
1773662365432,0.284114,3.6150581,9.6145683,-0.00806726,0.00485562,0.01893644,20.597923,1.584385,0.0,0.2933545,3.6106442,9.6197584,ON_TABLE
1773662365498,0.2447676,3.6922689,9.6435752,-0.00787029,0.00887014,0.02193274,20.944356,1.357853,0.0,0.2559754,3.6839945,9.647315,STATIONARY
1773662365564,0.1951708,3.6535331,9.5745795,-0.00670874,0.0073223,0.02039595,20.88223,1.091056,0.0,0.2088584,3.6471954,9.581769,STATIONARY
1773662365630,0.2108232,3.609601,9.5333066,-0.01060289,0.01289363,0.01581245,20.733558,1.184797,0.0,0.2237282,3.6054599,9.5425598,STATIONARY
1773662365696,0.1658742,3.548336,9.5268173,-0.00738028,0.01445643,0.01701901,20.425392,0.934772,0.0,0.1810267,3.5472582,9.536395,ON_TABLE
1773662365762,0.2073881,3.5953967,9.476724,-0.00542867,0.01384811,0.01584016,20.771814,1.172158,0.0,0.2204649,3.5919659,9.4888064,STATIONARY
1773662365828,0.2793226,3.552787,9.4968422,-0.0036499,0.01588973,0.01875009,20.502792,1.577961,0.0,0.2888026,3.5514867,9.5079187,ON_TABLE
1773662365894,0.284596,3.6610208,9.5487368,0.0020843,0.0129454,0.02071485,20.968506,1.594087,0.0,0.2938124,3.6543088,9.5572185,ON_TABLE
1773662365960,0.4267661,3.6869853,9.5460937,-0.00018018,0.00951504,0.01685189,21.098826,2.388045,0.0,0.428874,3.678975,9.5547076,STATIONARY
1773662366026,0.4379554,3.6933003,9.4718276,0.0002121,0.015131,0.01777502,21.281343,2.466699,0.0,0.4395038,3.6849743,9.4841548,STATIONARY
1773662366092,0.4794748,3.6775675,9.4859105,0.00722205,0.01272909,0.01819653,21.166057,2.698251,0.0,0.4789473,3.6700281,9.4975335,ON_TABLE
1773662366158,0.5206941,3.762947,9.5033451,0.00885744,0.01202435,0.0191453,21.57222,2.916267,0.0,0.5181056,3.7511386,9.5140964,ON_TABLE
1773662366224,0.4848265,3.747499,9.4741885,0.00101141,0.00808692,0.01746182,21.555575,2.724422,0.0,0.4840314,3.736463,9.4863977,ON_TABLE
1773662366290,0.4879281,3.8156351,9.4185644,6.503e-05,0.01476525,0.01915759,22.027075,2.748915,0.0,0.4869779,3.8011923,9.4335547,ON_TABLE
1773662366356,0.4471233,3.8322668,9.4297728,-0.00673721,0.01528285,0.01908903,22.094431,2.515223,0.0,0.4482133,3.8169925,9.4442027,ON_TABLE
1773662366422,0.4755676,3.7671885,9.4552656,-0.00192104,0.00861208,0.01897913,21.698563,2.675176,0.0,0.4752354,3.7551681,9.4684208,STATIONARY
1773662366488,0.3772665,3.683492,9.4377591,-0.00955098,0.00935819,0.0206304,21.304869,2.132618,0.0,0.3818493,3.6756564,9.4517897,STATIONARY
1773662366554,0.3440435,3.6956516,9.4008558,-0.01282202,0.00825815,0.02528975,21.447661,1.950724,0.0,0.3502875,3.687208,9.4167315,STATIONARY
1773662366620,0.3900174,3.6899049,9.3886358,-0.02201542,0.00816634,0.02506547,21.438921,2.214103,0.0,0.3939627,3.6817487,9.4051226,STATIONARY
1773662366686,0.3487471,3.6067969,9.3890678,-0.0210591,0.00519498,0.01871462,21.000989,1.985853,0.0,0.3547559,3.6027961,9.405533,STATIONARY
1773662366752,0.3533796,3.6794916,9.3757783,-0.02166764,0.0032143,0.01800022,21.413526,2.009431,0.0,0.3591568,3.671856,9.3929079,STATIONARY
1773662366818,0.300387,3.7030491,9.3807711,-0.01779117,-0.00145253,0.01303283,21.531548,1.706045,0.0,0.3088138,3.6942356,9.3976511,ON_TABLE
1773662366884,0.3159423,3.5849487,9.3372393,-0.01559139,0.0024335,0.01210814,20.992875,1.80929,0.0,0.3235914,3.5820403,9.3562959,STATIONARY
1773662366950,0.2565519,3.5871276,9.3795948,-0.01271416,0.00474941,0.01454827,20.921682,1.463449,0.0,0.2671704,3.5841103,9.3965336,STATIONARY
1773662367016,0.1063827,3.580604,9.34513,-0.00225877,0.01009678,0.01541882,20.963188,0.609042,0.0,0.1245098,3.5779129,9.363792,STATIONARY
1773662367082,0.1190163,3.588286,9.3152788,-0.00158382,0.00960181,0.01615665,21.065334,0.683077,0.0,0.1365117,3.5852107,9.3354334,STATIONARY
1773662367148,0.148468,3.4789281,9.2840659,0.00093799,0.01217392,0.01212249,20.539588,0.857933,0.0,0.1644908,3.4813207,9.3057811,STATIONARY
1773662367214,0.1820913,3.5491605,9.2818611,0.00308392,0.01124917,0.00641938,20.921975,1.049774,0.0,0.1964329,3.5480415,9.3036866,STATIONARY
1773662367280,0.1540598,3.4693144,9.3380775,0.00219613,0.00904936,0.00524558,20.378665,0.886019,0.0,0.169803,3.4721877,9.3570921,ON_TABLE
1773662367346,0.1492373,3.5315846,9.3760737,0.00593167,0.00830984,0.01148238,20.636952,0.853371,0.0,0.1652216,3.5313443,9.3931886,STATIONARY
1773662367412,0.1137895,3.5273657,9.33143,0.00982449,0.0104914,0.00830703,20.705641,0.653515,0.0,0.1315462,3.5273365,9.350777,STATIONARY
1773662367478,0.2188915,3.5066371,9.3084013,0.01045095,0.0075112,0.00535002,20.637043,1.260635,0.0,0.2313931,3.5076443,9.3288998,ON_TABLE
1773662367544,0.1703728,3.4233424,9.2749871,0.00699415,0.01082687,0.00519843,20.255664,0.987264,0.0,0.1853003,3.4285143,9.2971563,STATIONARY
1773662367610,0.208825,3.4274634,9.2410859,0.00325305,0.01373172,0.00881219,20.344747,1.213751,0.0,0.2218299,3.4324292,9.2649502,ON_TABLE
1773662367676,0.1898049,3.5106229,9.1902725,-0.00336485,0.00940112,0.00790763,20.902452,1.105276,0.0,0.2037609,3.5114307,9.2166774,STATIONARY
1773662367742,0.2066666,3.5947685,9.1576526,-0.00175234,0.00978997,0.00440446,21.42716,1.203442,0.0,0.2197794,3.5913691,9.1856885,ON_TABLE
1773662367808,0.2053478,3.5133379,9.1617377,-0.00102887,0.00706182,0.00653624,20.975981,1.198889,0.0,0.2185266,3.51401,9.1895694,ON_TABLE
1773662367874,0.1623514,3.4261259,9.1200467,0.00130295,0.01045643,0.00154105,20.586694,0.954716,0.0,0.17768,3.4311586,9.1499629,ON_TABLE
1773662367940,0.1751298,3.4291275,9.1717961,0.00232512,0.01003765,0.00337701,20.49621,1.024638,0.0,0.1898195,3.4340101,9.1991248,ON_TABLE
1773662368006,0.2091858,3.4217373,9.1336647,-0.00086957,0.01019423,0.00645728,20.532481,1.22864,0.0,0.2221727,3.4269895,9.1629,STATIONARY
1773662368072,0.2640414,3.4579572,9.1797098,0.00528772,0.0133855,0.00247699,20.633362,1.541867,0.0,0.2742855,3.4613984,9.2066428,STATIONARY
1773662368138,0.335998,3.3813201,9.2606576,0.00314403,0.00733415,0.00313726,20.046386,1.951972,0.0,0.3426443,3.3885931,9.2835432,ON_TABLE
1773662368204,0.4329771,3.3574608,9.2422983,0.00165497,0.00888685,0.00373553,19.944479,2.521218,0.0,0.4347744,3.3659268,9.2661019,ON_TABLE
1773662368270,0.3939584,3.3650547,9.2287806,0.00051608,0.01098641,0.00197726,20.016398,2.296626,0.0,0.3977067,3.373141,9.2532601,ON_TABLE
1773662368336,0.396722,3.3350577,9.2652335,0.00709302,0.01571431,0.00710759,19.779826,2.307075,0.0,0.4003321,3.3446438,9.2878904,ON_TABLE
1773662368402,0.3595087,3.3459943,9.2792564,0.01007379,0.02321586,0.00239987,19.81502,2.08729,0.0,0.3649795,3.3550336,9.3012121,ON_TABLE
1773662368468,0.3918057,3.3744957,9.3070556,0.0093975,0.01969221,0.000422,19.913075,2.266391,0.0,0.3956616,3.38211,9.3276214,ON_TABLE
1773662368534,0.4836363,3.3518888,9.2853691,0.00638198,0.0152375,-0.00472421,19.824101,2.804764,0.0,0.4829007,3.3606334,9.3070191,ON_TABLE
1773662368600,0.5169743,3.4618445,9.3599237,0.00590903,0.010597,-0.00867616,20.268952,2.965447,0.0,0.5145717,3.4650913,9.3778461,STATIONARY
1773662368666,0.5550616,3.3989085,9.4020275,0.0116768,0.0116773,-0.00922772,19.843484,3.17779,0.0,0.5507547,3.4053021,9.4178447,STATIONARY
1773662368732,0.6058103,3.3808958,9.3638441,0.0146261,0.01201861,-0.00428926,19.814358,3.482257,0.0,0.5989659,3.38819,9.3815704,STATIONARY
1773662368798,0.5683428,3.3594229,9.3672461,0.01391514,0.00766241,-0.0081191,19.696187,3.268706,0.0,0.5633718,3.3677908,9.3848024,ON_TABLE
1773662368864,0.6025353,3.4068323,9.3294393,0.01087056,0.00618022,-0.00701282,20.022291,3.471649,0.0,0.5958547,3.4128297,9.3488858,STATIONARY
1773662368930,0.6247087,3.4242174,9.2924286,0.00754154,0.00443761,-0.00635392,20.186735,3.609501,0.0,0.6169195,3.4293456,9.3137257,ON_TABLE
1773662368996,0.5647212,3.2604385,9.2900647,0.00069877,0.01244218,-0.00358091,19.306026,3.28276,0.0,0.5599313,3.2737556,9.31148,ON_TABLE
1773662369062,0.6323523,3.2285335,9.3222557,0.00408216,0.01245703,-0.00318028,19.061635,3.667494,0.0,0.6241809,3.2434459,9.3420614,STATIONARY
1773662369128,0.5481179,3.2207707,9.3245731,0.0072963,0.01104619,-0.00150364,19.024786,3.180145,0.0,0.5441582,3.2360712,9.344263,STATIONARY
1773662369194,0.5850278,3.1036921,9.3698099,0.01106541,0.01201749,-0.00452505,18.29389,3.391981,0.0,0.5792226,3.1248465,9.3872379,ON_TABLE
1773662369260,0.6201108,3.1276902,9.3734786,0.01432658,0.01110966,-0.00499778,18.415007,3.590863,0.0,0.6125514,3.1476447,9.3907232,ON_TABLE
1773662369326,0.6832081,3.133069,9.3872042,0.01416841,0.01399499,-0.00256941,18.411521,3.949267,0.0,0.6724938,3.1527546,9.4037625,STATIONARY
1773662369392,0.6868578,3.1562935,9.4045298,0.01523569,0.01184717,-0.00251651,18.50656,3.960801,0.0,0.6759611,3.1748179,9.4202219,ON_TABLE
1773662369458,0.6903344,3.1370238,9.3841542,0.01476626,0.01237023,-0.00709765,18.437798,3.990987,0.0,0.6792638,3.1565116,9.400865,STATIONARY
1773662369524,0.7777931,3.1269736,9.426981,0.01279756,0.01090346,-0.00695737,18.292924,4.477769,0.0,0.7623496,3.1469639,9.4415505,STATIONARY
1773662369590,0.7941258,3.0408076,9.4502744,0.01382525,0.00882098,-0.0006834,17.777885,4.57352,0.0,0.7778657,3.0651063,9.4636793,STATIONARY
1773662369656,0.8724026,3.0014367,9.4362257,0.01682041,0.00683164,0.00239192,17.57431,5.034933,0.0,0.8522286,3.0277039,9.4503329,STATIONARY
1773662369722,0.8641114,2.9700716,9.5026844,0.01578157,0.00720847,0.00589563,17.289617,4.960434,0.0,0.844352,2.997907,9.5134688,ON_TABLE
1773662369788,0.8507714,3.0076679,9.5416018,0.01105492,0.01483105,0.00325117,17.430757,4.860718,0.0,0.8316791,3.0336235,9.5504402,STATIONARY
1773662369854,0.9492527,2.9193693,9.5227316,0.0127052,0.01610391,0.00662695,16.964673,5.44412,0.0,0.9252363,2.9497399,9.5325136,STATIONARY
1773662369920,0.9937747,3.0353146,9.5427495,0.01322072,0.01028818,0.00343911,17.555529,5.667477,0.0,0.9675321,3.0598879,9.5515306,ON_TABLE
1773662369986,1.0370456,3.0636225,9.5250122,0.01158807,0.00863946,0.00218887,17.731686,5.917391,0.0,1.0086395,3.0867804,9.5346801,ON_TABLE
1773662370052,1.0971085,3.1040929,9.5527734,0.00857619,0.00716673,0.00261002,17.891094,6.233444,0.0,1.0656993,3.1252273,9.5610532,STATIONARY
1773662370118,1.0563963,3.1613212,9.5552419,0.00572737,0.00489266,-0.00087845,18.203099,5.991903,0.0,1.0270227,3.1795942,9.5633984,STATIONARY
1773662370184,1.1304383,3.005907,9.548957,0.01128437,0.00575667,-0.00155548,17.359564,6.442593,0.0,1.0973626,3.0319506,9.5574277,STATIONARY
1773662370250,1.2077166,3.0336555,9.5711189,0.00377205,0.00376216,-0.00324119,17.456574,6.858919,0.0,1.1707769,3.0583117,9.5784815,ON_TABLE
1773662370316,1.2836111,2.9925544,9.494713,-0.00498554,0.0072359,-0.00321315,17.34566,7.347148,0.0,1.2428767,3.0192657,9.5058959,ON_TABLE
1773662370382,1.2496553,3.0588196,9.5157589,-0.00167748,0.01226382,-0.00359426,17.677665,7.126386,0.0,1.2106187,3.0822176,9.5258895,ON_TABLE
1773662370448,1.2166677,3.0264972,9.5231841,-0.00178485,0.01313796,0.00082072,17.496976,6.942031,0.0,1.1792805,3.0515113,9.5329434,STATIONARY
1773662370514,1.2236687,3.0448864,9.5241361,0.0021337,0.01670271,-0.00072662,17.593593,6.977096,0.0,1.1859314,3.0689811,9.5338478,ON_TABLE
1773662370580,1.240932,3.0341323,9.5440017,-0.00102085,0.01541559,-0.00017121,17.497781,7.063586,0.0,1.2023316,3.0587647,9.5527202,ON_TABLE
1773662370646,1.1752736,3.0190496,9.5357747,0.00062156,0.01446587,0.00132981,17.444015,6.701556,0.0,1.1399561,3.0444361,9.5449045,STATIONARY
1773662370712,1.208235,3.0248643,9.5550835,0.00558871,0.0137632,-0.00175925,17.435953,6.874001,0.0,1.1712695,3.0499601,9.5632479,STATIONARY
1773662370778,1.2155824,2.951592,9.5768768,0.00936947,0.01987312,-0.00078998,17.000843,6.916113,0.0,1.1782495,2.9803515,9.5839515,ON_TABLE
1773662370844,1.1977442,3.060062,9.6289746,0.00394094,0.02285369,4.92e-05,17.503547,6.760702,0.0,1.1613031,3.0833979,9.6334444,STATIONARY
1773662370910,1.2158004,3.0596573,9.6807549,0.0038407,0.02272597,0.00236796,17.411019,6.828694,0.0,1.1784566,3.0830134,9.6826357,STATIONARY
1773662370976,1.2026202,3.0573864,9.6075219,0.00856416,0.03119018,0.00476999,17.524252,6.802144,0.0,1.1659353,3.0808561,9.6130643,STATIONARY
1773662371042,1.1547442,3.0984353,9.6047395,-0.00091112,0.03432058,0.00751262,17.759635,6.527404,0.0,1.1204531,3.1198525,9.610421,ON_TABLE
1773662371108,1.0915721,3.166834,9.6611695,0.00366131,0.03533352,0.01173906,18.041336,6.128068,0.0,1.0604397,3.1848313,9.6640296,ON_TABLE
1773662371174,1.0744782,3.200786,9.6781692,0.00376102,0.03499209,0.00494388,18.195835,6.017093,0.0,1.0442005,3.2170857,9.6801793,STATIONARY
1773662371240,1.1109802,3.1496199,9.7070599,0.00146005,0.02518739,0.00512832,17.867374,6.212958,0.0,1.0788774,3.1684779,9.7076255,ON_TABLE
1773662371306,1.1102768,3.1761878,9.6990421,-0.00437664,0.02519144,0.00655377,18.022278,6.208686,0.0,1.0782091,3.1937175,9.7000086,STATIONARY
1773662371372,1.1170878,3.2208664,9.6830016,-0.00482466,0.02599595,0.0017537,18.285586,6.24722,0.0,1.0846796,3.2361621,9.68477,ON_TABLE
1773662371438,1.1324204,3.2367879,9.698495,-0.00306929,0.02475768,0.00220671,18.339803,6.320153,0.0,1.0992456,3.2512875,9.6994888,STATIONARY
1773662371504,1.1421886,3.2990311,9.6556699,-0.00074109,0.02874446,0.00287277,18.742181,6.387023,0.0,1.1085254,3.3104186,9.658805,STATIONARY
1773662371570,1.1463716,3.326286,9.6266889,0.00651504,0.02704043,-0.00029315,18.937268,6.421798,0.0,1.1124992,3.3363108,9.631273,ON_TABLE
1773662371636,1.1075488,3.3076343,9.6151789,0.00137536,0.02191304,-0.00180829,18.867435,6.216316,0.0,1.0756175,3.3185916,9.6203385,STATIONARY
1773662371702,1.0338546,3.230915,9.6306043,-0.00183163,0.02193126,0.0035051,18.447028,5.811336,0.0,1.005608,3.2457083,9.6349926,ON_TABLE
1773662371768,1.0680645,3.166221,9.6329667,-0.00524186,0.02520851,0.01244821,18.09139,6.012913,0.0,1.0381075,3.1842489,9.6372369,STATIONARY
1773662371834,1.0380095,3.1779156,9.6872658,-0.00620946,0.02810288,0.01269255,18.065478,5.81345,0.0,1.0095552,3.1953588,9.6888211,ON_TABLE
1773662371900,1.058405,3.1469438,9.7206964,-0.00236958,0.02911459,0.00600754,17.83996,5.914091,0.0,1.0289309,3.1659356,9.7205801,STATIONARY
1773662371966,1.0417575,3.2190489,9.7091399,-0.0032242,0.02833728,0.00617514,18.245122,5.815231,0.0,1.0131158,3.2344355,9.7096015,ON_TABLE
1773662372032,1.0336361,3.338398,9.7074233,-0.00531637,0.02846998,0.01243662,18.879069,5.74979,0.0,1.0054005,3.3478171,9.7079706,ON_TABLE
1773662372098,1.0064036,3.2768089,9.676875,-0.00651738,0.02581912,0.01366314,18.613837,5.625856,0.0,0.9795296,3.2893075,9.6789498,ON_TABLE
1773662372164,0.9700574,3.2182045,9.6688425,-0.00669677,0.02173294,0.01101683,18.323847,5.437809,0.0,0.9450007,3.2336333,9.6713189,ON_TABLE
1773662372230,0.9338735,3.24865,9.6396056,-0.00711138,0.01898407,0.01064916,18.543524,5.245366,0.0,0.910626,3.2625565,9.6435439,STATIONARY
1773662372296,0.9234126,3.2287519,9.6240652,-0.00795357,0.0161131,0.00790135,18.46693,5.197639,0.0,0.9006881,3.2436533,9.6287805,STATIONARY
1773662372362,0.9104623,3.3494935,9.6414505,-0.00113336,0.01527922,0.00067437,19.078807,5.097432,0.0,0.8883854,3.3583579,9.6452966,ON_TABLE
1773662372428,0.9633698,3.3190447,9.6257389,-0.00523448,0.01708085,0.00068907,18.936854,5.405007,0.0,0.9386475,3.3294315,9.6303705,ON_TABLE
1773662372494,0.9722685,3.3067869,9.6029009,-0.00748026,0.0207418,-0.00049223,18.911531,5.468292,0.0,0.9471013,3.3177865,9.6086744,ON_TABLE
1773662372560,1.0684481,3.2214621,9.5680524,-0.01229586,0.02024199,0.00040312,18.500738,6.041172,0.0,1.0384719,3.236728,9.5755683,STATIONARY
1773662372626,1.0563633,3.1959833,9.5420209,-0.0116131,0.01501005,-0.0020839,18.412805,5.992661,0.0,1.0269913,3.2125231,9.5508384,ON_TABLE
1773662372692,1.0088006,3.2090739,9.5582726,-0.00913747,0.01410471,-0.00063546,18.46331,5.713637,0.0,0.9818067,3.2249592,9.5662775,ON_TABLE
1773662372758,0.9924292,3.1803044,9.5364171,-0.00830358,0.01760203,-0.00404654,18.35064,5.6381,0.0,0.9662539,3.1976282,9.5455147,STATIONARY
1773662372824,1.1041791,3.1938473,9.5262839,-0.00697708,0.02090223,-0.00508363,18.419676,6.271452,0.0,1.0724164,3.210494,9.5358883,STATIONARY
1773662372890,1.1294721,3.2229404,9.5009081,-0.00770641,0.01940617,-0.00729218,18.616228,6.423276,0.0,1.0964447,3.2381324,9.5117812,STATIONARY
1773662372956,1.0875374,3.252772,9.4437556,-0.01635675,0.01952058,-0.01588326,18.889656,6.213985,0.0,1.0566067,3.2664724,9.4574863,ON_TABLE
1773662373022,1.1400861,3.3412011,9.4777994,-0.01436203,0.02297688,-0.01625536,19.290355,6.472369,0.0,1.1065279,3.3504801,9.489828,STATIONARY
1773662373088,1.1384811,3.2738333,9.4718519,-0.01177094,0.0173613,-0.01201952,18.940587,6.481123,0.0,1.1050032,3.2864806,9.4841778,ON_TABLE
1773662373154,1.1191573,3.297415,9.4838743,-0.00864151,0.01413116,-0.00886535,19.049314,6.360018,0.0,1.0866456,3.3088832,9.4955991,STATIONARY
1773662373220,1.1217861,3.2100905,9.5772817,-0.01278344,0.01430279,-0.00213444,18.412693,6.337163,0.0,1.089143,3.225925,9.5843362,ON_TABLE
1773662373286,1.012011,3.1664146,9.6410577,-0.01281518,0.01749637,0.00507281,18.088882,5.695159,0.0,0.9848566,3.1844329,9.6449234,STATIONARY
1773662373352,1.0162769,3.21433,9.6493748,-0.01414697,0.02510277,0.00953323,18.329026,5.706191,0.0,0.9889092,3.2299525,9.6528246,ON_TABLE
1773662373418,0.9258479,3.1883939,9.6450314,-0.01801256,0.02889364,0.01151731,18.214366,5.207629,0.0,0.9030017,3.2053132,9.6486984,STATIONARY
1773662373484,1.0314303,3.209934,9.6228657,-0.01834977,0.02651164,0.01136603,18.34933,5.805746,0.0,1.0033049,3.2257764,9.627641,STATIONARY
1773662373550,1.0005934,3.2307353,9.6461383,-0.01630282,0.02664007,0.01009888,18.424865,5.617531,0.0,0.9740099,3.2455376,9.64975,ON_TABLE
1773662373616,1.0510539,3.1936818,9.6430502,-0.01541482,0.02999116,0.00872148,18.223616,5.907317,0.0,1.0219474,3.2103367,9.6468163,ON_TABLE
1773662373682,1.0290139,3.2036117,9.6223685,-0.01559783,0.03003005,0.00905593,18.316931,5.793639,0.0,1.0010094,3.2197701,9.6271686,ON_TABLE
1773662373748,1.0838517,3.2605732,9.6416847,-0.01398297,0.02756426,0.00671027,18.575333,6.078449,0.0,1.0531053,3.2738835,9.645519,STATIONARY
1773662373814,0.9956732,3.2157961,9.6277969,-0.01745047,0.02116278,0.00373903,18.378536,5.602196,0.0,0.9693358,3.2313454,9.6323256,ON_TABLE
1773662373880,0.9518791,3.2731326,9.6707596,-0.01140367,0.01901732,0.00744507,18.615014,5.326475,0.0,0.9277314,3.285815,9.6731402,STATIONARY
1773662373946,0.9721284,3.3367291,9.704371,-0.01274131,0.01810262,0.00717843,18.887122,5.411533,0.0,0.9469681,3.3462316,9.705071,STATIONARY
1773662374012,0.8797315,3.3973808,9.7757866,-0.01045224,0.01716084,0.00785178,19.092346,4.858684,0.0,0.8591911,3.4038508,9.7729158,ON_TABLE
1773662374078,0.7546969,3.4359168,9.7685316,-0.00943079,0.01704483,0.0106688,19.325165,4.16841,0.0,0.7404082,3.44046,9.7660235,ON_TABLE
1773662374144,0.7311036,3.4084567,9.7658924,-0.00686665,0.01730472,0.00945593,19.190067,4.043038,0.0,0.7179946,3.4143728,9.7635163,ON_TABLE
1773662374210,0.6869254,3.3825485,9.7364499,-0.00696888,0.01431784,0.00905969,19.113731,3.81282,0.0,0.6760253,3.3897601,9.7355459,STATIONARY
1773662374276,0.7914938,3.3217626,9.7312506,-0.00570757,0.0177481,0.00981745,18.789665,4.401622,0.0,0.7753653,3.3320134,9.7306066,STATIONARY
1773662374342,0.8611406,3.3466087,9.7236714,-0.00783444,0.01606477,0.01089254,18.923228,4.7868,0.0,0.8415298,3.3556173,9.7234064,STATIONARY
1773662374408,0.9121218,3.3964516,9.6366253,-0.00743804,0.01794148,0.00764574,19.335162,5.101227,0.0,0.8899618,3.4029681,9.6407126,STATIONARY
1773662374474,0.7827313,3.3244985,9.6381805,-0.00521519,0.0180571,0.00900094,18.972879,4.390143,0.0,0.7670409,3.3346126,9.64219,ON_TABLE
