timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662364602,LONG_PRESS,371.61151,1294.31604,371.61151,1294.31604,1.0,1.0,690,0.0,0.0,690,1.0
1773662352062,SWIPE_UP,186.99191,278.19359,231.6756,-16.14069,1.0,1.0,40,7442.6683,487.2117,0,1.0
1773662372862,TAP,511.07573,1291.8412,511.07573,1291.8412,1.0,1.0,77,0.0,0.0,77,1.0
1773662348414,SWIPE_UP,697.06464,257.24556,677.45325,-42.02454,1.0,1.0,40,7497.7996,1497.2994,0,1.0
1773662350970,SWIPE_UP,827.20757,983.03624,845.1343,414.05609,1.0,1.0,171,3329.0204,0,0,1.0
1773662358605,SWIPE_RIGHT,836.33656,1636.8111,1081.25572,1647.15022,1.0,1.0,169,1450.5166,0,0,1.0
1773662380922,SWIPE_DOWN,474.45707,1198.04409,436.0018,1670.75551,1.0,1.0,308,1539.8475,17.1148,0,1.0
1773662363822,SWIPE_UP,115.59634,1600.57982,83.29526,1382.67902,1.0,1.0,40,5507.0479,0,0,1.0
1773662382778,TAP,139.53923,1078.83465,139.53923,1078.83465,1.0,1.0,34,0.0,0.0,34,1.0
1773662345948,SWIPE_UP,821.98664,251.18914,802.76087,-233.58982,1.0,1.0,412,1177.5729,0,0,1.0
1773662340164,TAP,735.72513,1386.32377,735.72513,1386.32377,1.0,1.0,141,0.0,0.0,141,1.0
1773662366552,SWIPE_UP,531.78217,1203.6035,493.42131,611.88189,1.0,1.0,134,4425.1027,1527.8047,0,1.0
1773662349566,SWIPE_UP,682.38652,987.69594,701.28851,577.99449,1.0,1.0,153,2680.6356,17.4913,0,1.0
1773662343558,LONG_PRESS,180.60347,573.04859,180.60347,573.04859,1.0,1.0,893,0.0,0.0,893,1.0
1773662391414,TAP,307.38395,305.10196,307.38395,305.10196,1.0,1.0,63,0.0,0.0,63,1.0
1773662364893,SCROLL,308.62933,946.95071,306.91363,842.65421,1.0,1.0,315,331.1,189.9734,0,1.0
1773662393202,TAP,539.82624,767.36314,539.82624,767.36314,1.0,1.0,55,0.0,0.0,55,1.0
1773662353298,SWIPE_DOWN,489.68475,918.03854,498.59283,1404.51388,1.0,1.0,432,1126.2891,9.9479,0,1.0
1773662394986,TAP,852.92636,1752.66295,852.92636,1752.66295,1.0,1.0,73,0.0,0.0,73,1.0
1773662349616,SWIPE_RIGHT,371.76734,757.33069,734.20787,762.30648,1.0,1.0,147,2465.8141,1312.9745,0,1.0
1773662376110,TAP,688.41541,513.90346,688.41541,513.90346,1.0,1.0,44,0.0,0.0,44,1.0
1773662412872,TAP,712.01233,249.69675,712.01233,249.69675,1.0,1.0,55,0.0,0.0,55,1.0
1773662368232,TAP,821.3448,883.30767,821.3448,883.30767,1.0,1.0,40,0.0,0.0,40,1.0
1773662405414,SWIPE_LEFT,835.58341,589.01755,491.62899,609.56917,1.0,1.0,188,1832.8078,0,0,1.0
1773662363882,SWIPE_RIGHT,592.00754,1467.09138,900.1932,1472.66719,1.0,1.0,430,716.8281,1035.671,0,1.0
1773662409434,TAP,685.79648,1760.90051,685.79648,1760.90051,1.0,1.0,86,0.0,0.0,86,1.0
1773662351212,TAP,343.75288,1346.01895,343.75288,1346.01895,1.0,1.0,64,0.0,0.0,64,1.0
1773662358524,TAP,667.62712,1140.21532,667.62712,1140.21532,1.0,1.0,111,0.0,0.0,111,1.0
1773662351334,TAP,885.68462,1746.74422,885.68462,1746.74422,1.0,1.0,91,0.0,0.0,91,1.0
1773662381631,SCROLL,189.02827,903.64925,217.2626,795.94594,1.0,1.0,263,409.5183,86.4247,0,1.0
1773662428496,SWIPE_RIGHT,836.73578,1591.79374,1118.83179,1590.60922,1.0,1.0,367,768.6607,296.843,0,1.0
1773662404622,TAP,443.00393,1147.24043,443.00393,1147.24043,1.0,1.0,76,0.0,0.0,76,1.0
1773662380986,TAP,654.18255,856.09425,654.18255,856.09425,1.0,1.0,76,0.0,0.0,76,1.0
1773662375378,SWIPE_DOWN,642.27299,1107.86528,664.70708,1539.35598,1.0,1.0,412,1048.7221,963.6051,0,1.0
1773662380152,SCROLL,406.93283,386.5888,416.17081,303.63534,1.0,1.0,314,264.183,33.5144,0,1.0
1773662396624,TAP,230.14138,1288.43351,230.14138,1288.43351,1.0,1.0,51,0.0,0.0,51,1.0
1773662398262,TAP,418.65032,1298.91964,418.65032,1298.91964,1.0,1.0,72,0.0,0.0,72,1.0
1773662420349,SWIPE_DOWN,788.12265,1197.03967,800.50733,1535.28511,1.0,1.0,120,2820.6008,1207.2037,0,1.0
1773662382794,LONG_PRESS,425.79322,1098.69793,425.79322,1098.69793,1.0,1.0,632,0.0,0.0,632,1.0
1773662374532,SWIPE_RIGHT,797.34143,1268.36818,1201.86583,1276.38066,1.0,1.0,103,3928.1917,839.5791,0,1.0
1773662441242,SWIPE_LEFT,834.32184,1450.45287,511.09248,1455.95808,1.0,1.0,370,873.7196,0,0,1.0
1773662452682,TAP,295.3686,1503.84717,295.3686,1503.84717,1.0,1.0,56,0.0,0.0,56,1.0
1773662438942,SWIPE_LEFT,780.56633,1692.71775,429.19901,1684.38901,1.0,1.0,139,2528.5325,904.6929,0,1.0
1773662378295,SWIPE_RIGHT,398.5189,1481.60227,856.68222,1463.35624,1.0,1.0,121,3789.4752,1216.7259,0,1.0
1773662407042,TAP,364.26637,1039.45499,364.26637,1039.45499,1.0,1.0,94,0.0,0.0,94,1.0
1773662375270,SWIPE_RIGHT,596.35705,1725.39298,911.68752,1693.6153,1.0,1.0,245,1293.5822,1005.2105,0,1.0
1773662412192,LONG_PRESS,741.14498,1183.82756,741.14498,1183.82756,1.0,1.0,1114,0.0,0.0,1114,1.0
1773662365303,SCROLL,266.44933,985.92482,255.40413,759.38443,1.0,1.0,299,757.6602,187.3563,0,1.0
1773662405402,TAP,302.86566,1656.70281,302.86566,1656.70281,1.0,1.0,75,0.0,0.0,75,1.0
1773662385790,TAP,244.11322,924.1373,244.11322,924.1373,1.0,1.0,72,0.0,0.0,72,1.0
1773662412378,TAP,501.38476,585.1424,501.38476,585.1424,1.0,1.0,56,0.0,0.0,56,1.0
1773662418962,TAP,537.8081,273.60859,537.8081,273.60859,1.0,1.0,53,0.0,0.0,53,1.0
1773662426906,SWIPE_RIGHT,688.13596,364.03104,1062.40886,358.83368,1.0,1.0,64,5848.5778,1091.6027,0,1.0
1773662393985,SWIPE_DOWN,55.9735,512.79032,41.68545,1001.9535,1.0,1.0,188,2603.0415,6.481,0,1.0
1773662461340,SCROLL,865.72776,1054.53613,871.13253,875.35815,1.0,1.0,174,1029.7585,212.1777,0,1.0
1773662428568,TAP,274.96431,1195.08745,274.96431,1195.08745,1.0,1.0,97,0.0,0.0,97,1.0
